8097.831; 62.064; -119.975
8098.167; 61.810; -127.768
8098.503; 61.454; -137.118
8098.840; 60.914; -148.137
8099.176; 60.112; -160.869
8099.513; 58.990; -175.447
8099.849; 57.515; 167.702
8100.186; 55.736; 147.567
8100.522; 53.925; 122.459
8100.858; 52.809; 91.769
8101.195; 53.162; 60.244
8101.531; 54.684; 34.455
8101.868; 56.562; 15.085
8102.204; 58.358; -0.174
8102.541; 59.913; -13.147
8102.877; 61.169; -24.705
8103.214; 62.116; -35.080
8103.550; 62.781; -44.173
8103.887; 63.226; -51.790
8104.223; 63.544; -57.872
8104.560; 63.836; -62.682
8104.896; 64.164; -66.808
8105.232; 64.519; -70.890
8105.569; 64.836; -75.252
8105.905; 65.050; -79.779
8106.242; 65.135; -84.056
8106.578; 65.127; -87.618
8106.915; 65.110; -90.244
8107.251; 65.182; -92.169
8107.587; 65.392; -94.015
8107.924; 65.711; -96.410
8108.260; 66.064; -99.614
8108.597; 66.388; -103.496
8108.934; 66.658; -107.749
8109.270; 66.885; -112.117
8109.606; 67.095; -116.521
8109.943; 67.307; -121.031
8110.279; 67.517; -125.767
8110.616; 67.708; -130.781
8110.952; 67.864; -136.038
8111.289; 67.978; -141.459
8111.625; 68.054; -147.021
8111.961; 68.095; -152.804
8112.298; 68.089; -158.945
8112.634; 68.004; -165.565
8112.971; 67.793; -172.660
8113.307; 67.411; 179.933
8113.644; 66.824; 172.522
8113.980; 66.021; 165.519
8114.317; 65.025; 159.346
8114.653; 63.893; 154.320
8114.990; 62.705; 150.475
8115.326; 61.524; 147.458
8115.663; 60.346; 144.708
8115.999; 59.092; 141.893
8116.335; 57.650; 139.286
8116.672; 55.952; 137.848
8117.008; 54.069; 138.974
8117.345; 52.280; 143.536
8117.681; 50.938; 150.110
8118.018; 49.980; 155.454
8118.354; 48.859; 158.445
8118.690; 46.998; 161.938
8119.027; 44.213; 173.915
8119.364; 42.666; -154.598
8119.700; 45.293; -127.570
8120.037; 48.360; -120.297
8120.373; 50.413; -121.046
8120.709; 51.633; -123.611
8121.046; 52.346; -125.421
8121.382; 52.898; -125.693
8121.719; 53.568; -125.244
8122.055; 54.424; -125.804
8122.392; 55.320; -128.602
8122.728; 56.065; -133.792
8123.064; 56.538; -140.938
8123.401; 56.687; -149.560
8123.737; 56.498; -159.389
8124.074; 55.977; -170.458
8124.411; 55.132; 176.856
8124.747; 53.985; 161.742
8125.083; 52.637; 142.867
8125.420; 51.402; 118.789
8125.756; 50.896; 90.129
8126.093; 51.508; 61.823
8126.429; 52.822; 38.630
8126.766; 54.247; 21.024
8127.102; 55.509; 7.626
8127.438; 56.555; -2.773
8127.775; 57.412; -10.924
8128.111; 58.142; -17.281
8128.448; 58.812; -22.191
8128.784; 59.492; -26.055
8129.121; 60.226; -29.348
8129.457; 61.021; -32.586
8129.793; 61.848; -36.131
8130.130; 62.662; -40.113
8130.467; 63.427; -44.453
8130.803; 64.131; -48.992
8131.140; 64.782; -53.615
8131.476; 65.395; -58.336
8131.812; 65.974; -63.270
8132.149; 66.500; -68.557
8132.485; 66.941; -74.238
8132.822; 67.258; -80.203
8133.158; 67.425; -86.191
8133.495; 67.437; -91.848
8133.831; 67.323; -96.803
8134.167; 67.145; -100.809
8134.504; 66.986; -103.879
8134.840; 66.919; -106.398
8135.177; 66.966; -108.984
8135.514; 67.083; -112.199
8135.850; 67.191; -116.273
8136.187; 67.212; -121.090
8136.523; 67.098; -126.305
8136.859; 66.833; -131.488
8137.196; 66.433; -136.232
8137.532; 65.941; -140.230
8137.869; 65.417; -143.371
8138.205; 64.916; -145.773
8138.542; 64.464; -147.727
8138.878; 64.052; -149.504
8139.214; 63.650; -151.213
8139.551; 63.236; -152.770
8139.887; 62.815; -154.043
8140.224; 62.413; -155.062
8140.560; 62.042; -156.119
8140.897; 61.667; -157.609
8141.233; 61.192; -159.740
8141.570; 60.492; -162.270
8141.906; 59.447; -164.391
8142.243; 57.976; -164.588
8142.579; 56.143; -160.318
8142.916; 54.450; -148.520
8143.252; 54.006; -130.648
8143.588; 55.098; -115.930
8143.925; 56.688; -108.678
8144.261; 58.106; -106.662
8144.598; 59.209; -107.480
8144.934; 60.013; -109.789
8145.271; 60.548; -112.836
8145.607; 60.843; -116.043
8145.944; 60.939; -118.844
8146.280; 60.919; -120.730
8146.617; 60.912; -121.523
8146.953; 61.053; -121.672
8147.290; 61.396; -122.203
8147.626; 61.864; -124.090
8147.962; 62.311; -127.660
8148.299; 62.609; -132.621
8148.635; 62.684; -138.359
8148.972; 62.516; -144.211
8149.308; 62.130; -149.566
8149.645; 61.586; -153.969
8149.981; 60.977; -157.246
8150.317; 60.403; -159.656
8150.654; 59.923; -161.912
8150.990; 59.515; -164.986
8151.327; 59.069; -169.742
8151.664; 58.415; -176.771
8152.000; 57.352; 173.445
8152.336; 55.633; 160.025
8152.673; 52.942; 140.314
8153.009; 49.257; 105.320
8153.346; 48.157; 45.062
8153.682; 51.619; 0.137
8154.019; 54.603; -23.928
8154.355; 56.399; -39.531
8154.691; 57.300; -50.225
8155.028; 57.617; -56.443
8155.364; 57.735; -57.996
8155.701; 58.126; -55.932
8156.037; 59.036; -53.393
8156.374; 60.261; -53.215
8156.710; 61.446; -55.844
8157.047; 62.391; -60.277
8157.383; 63.053; -65.340
8157.720; 63.486; -70.152
8158.056; 63.792; -74.271
8158.393; 64.078; -77.744
8158.729; 64.409; -81.027
8159.065; 64.779; -84.660
8159.402; 65.130; -88.922
8159.738; 65.402; -93.738
8160.075; 65.559; -98.801
8160.411; 65.608; -103.775
8160.748; 65.584; -108.475
8161.084; 65.528; -112.955
8161.420; 65.456; -117.484
8161.757; 65.340; -122.369
8162.093; 65.119; -127.736
8162.430; 64.717; -133.432
8162.767; 64.074; -139.037
8163.103; 63.157; -143.912
8163.439; 61.975; -147.291
8163.776; 60.594; -148.387
8164.112; 59.142; -146.607
8164.449; 57.783; -141.822
8164.785; 56.665; -134.305
8165.122; 55.935; -124.479
8165.458; 55.781; -113.361
8165.794; 56.285; -103.277
8166.131; 57.203; -96.494
8166.467; 58.147; -93.320
8166.804; 58.861; -92.521
8167.140; 59.269; -92.521
8167.477; 59.433; -91.984
8167.813; 59.506; -90.145
8168.150; 59.664; -87.100
8168.486; 60.008; -83.662
8168.823; 60.510; -80.623
8169.159; 61.103; -78.219
8169.496; 61.759; -76.320
8169.832; 62.500; -74.969
8170.168; 63.330; -74.533
8170.505; 64.197; -75.420
8170.841; 65.009; -77.709
8171.178; 65.684; -81.111
8171.514; 66.183; -85.121
8171.851; 66.512; -89.246
8172.187; 66.707; -93.150
8172.523; 66.815; -96.715
8172.860; 66.869; -100.018
8173.197; 66.874; -103.178
8173.533; 66.816; -106.203
8173.870; 66.685; -108.930
8174.206; 66.505; -111.115
8174.542; 66.332; -112.678
8174.879; 66.230; -113.891
8175.215; 66.213; -115.346
8175.552; 66.220; -117.605
8175.888; 66.135; -120.830
8176.225; 65.842; -124.660
8176.561; 65.261; -128.314
8176.897; 64.369; -130.648
8177.234; 63.249; -130.217
8177.570; 62.178; -125.762
8177.907; 61.617; -117.762
8178.244; 61.836; -109.539
8178.580; 62.568; -104.312
8178.917; 63.387; -102.465
8179.253; 64.064; -102.830
8179.589; 64.554; -104.244
8179.926; 64.893; -105.994
8180.262; 65.135; -107.818
8180.599; 65.311; -109.756
8180.935; 65.415; -111.900
8181.271; 65.412; -114.199
8181.608; 65.270; -116.342
8181.944; 64.989; -117.807
8182.281; 64.633; -118.062
8182.617; 64.326; -116.924
8182.954; 64.197; -114.926
8183.290; 64.274; -113.172
8183.626; 64.446; -112.531
8183.963; 64.546; -113.062
8184.300; 64.451; -114.082
8184.636; 64.128; -114.543
8184.973; 63.652; -113.393
8185.309; 63.203; -110.012
8185.646; 63.006; -104.781
8185.982; 63.184; -99.102
8186.318; 63.671; -94.354
8186.655; 64.320; -91.064
8186.991; 65.027; -89.119
8187.328; 65.742; -88.297
8187.664; 66.439; -88.469
8188.000; 67.089; -89.510
8188.337; 67.667; -91.221
8188.673; 68.170; -93.357
8189.010; 68.612; -95.746
8189.347; 69.016; -98.342
8189.683; 69.390; -101.246
8190.020; 69.720; -104.557
8190.356; 69.974; -108.248
8190.692; 70.124; -112.113
8191.029; 70.165; -115.822
8191.365; 70.130; -119.070
8191.702; 70.074; -121.750
8192.038; 70.054; -124.061
8192.374; 70.083; -126.428
8192.711; 70.123; -129.250
8193.047; 70.098; -132.584
8193.384; 69.942; -136.195
8193.720; 69.624; -139.570
8194.057; 69.160; -142.182
8194.393; 68.615; -143.592
8194.729; 68.079; -143.709
8195.066; 67.638; -142.793
8195.402; 67.332; -141.354
8195.739; 67.150; -139.844
8196.075; 67.066; -138.553
8196.412; 67.052; -137.650
8196.748; 67.077; -137.299
8197.085; 67.092; -137.590
8197.421; 67.043; -138.412
8197.758; 66.888; -139.432
8198.094; 66.627; -140.176
8198.431; 66.305; -140.248
8198.767; 66.003; -139.527
8199.104; 65.785; -138.273
8199.439; 65.672; -136.924
8199.776; 65.636; -135.754
8200.113; 65.651; -134.785
8200.449; 65.721; -133.961
8200.786; 65.868; -133.447
8201.122; 66.080; -133.627
8201.459; 66.289; -134.805
8201.795; 66.397; -136.891
8202.132; 66.324; -139.379
8202.468; 66.052; -141.439
8202.805; 65.647; -142.271
8203.141; 65.266; -141.490
8203.478; 65.079; -139.646
8203.813; 65.134; -138.115
8204.150; 65.297; -137.988
8204.486; 65.367; -139.352
8204.823; 65.198; -141.459
8205.159; 64.742; -143.172
8205.496; 64.052; -143.336
8205.833; 63.293; -141.098
8206.169; 62.706; -136.508
8206.506; 62.465; -130.801
8206.842; 62.544; -125.631
8207.179; 62.777; -121.699
8207.515; 63.020; -118.801
8207.852; 63.229; -116.361
8208.188; 63.420; -113.980
8208.524; 63.641; -111.512
8208.860; 63.929; -109.088
8209.197; 64.306; -106.988
8209.533; 64.752; -105.566
8209.870; 65.219; -105.041
8210.206; 65.635; -105.398
8210.543; 65.946; -106.363
8210.880; 66.124; -107.457
8211.216; 66.186; -108.184
8211.553; 66.193; -108.191
8211.889; 66.224; -107.441
8212.225; 66.337; -106.252
8212.562; 66.540; -105.053
8212.897; 66.794; -104.092
8213.234; 67.062; -103.314
8213.571; 67.338; -102.525
8213.907; 67.649; -101.645
8214.244; 68.026; -100.795
8214.580; 68.472; -100.271
8214.917; 68.964; -100.291
8215.253; 69.458; -100.924
8215.590; 69.930; -102.094
8215.926; 70.367; -103.715
8216.263; 70.759; -105.752
8216.599; 71.092; -108.184
8216.936; 71.343; -110.934
8217.271; 71.492; -113.799
8217.608; 71.540; -116.504
8217.944; 71.514; -118.744
8218.281; 71.470; -120.418
8218.618; 71.469; -121.699
8218.954; 71.531; -123.018
8219.291; 71.623; -124.797
8219.627; 71.672; -127.152
8219.964; 71.610; -129.863
8220.300; 71.408; -132.408
8220.637; 71.089; -134.268
8220.973; 70.728; -135.098
8221.310; 70.420; -134.975
8221.646; 70.221; -134.402
8221.982; 70.113; -133.945
8222.318; 70.022; -133.828
8222.655; 69.887; -133.811
8222.991; 69.701; -133.430
8223.328; 69.518; -132.354
8223.664; 69.417; -130.674
8224.001; 69.439; -128.830
8224.338; 69.560; -127.309
8224.674; 69.714; -126.250
8225.011; 69.861; -125.420
8225.347; 70.008; -124.523
8225.684; 70.201; -123.455
8226.020; 70.481; -122.443
8226.356; 70.850; -121.887
8226.692; 71.266; -122.066
8227.029; 71.672; -123.021
8227.365; 72.028; -124.582
8227.702; 72.320; -126.535
8228.038; 72.547; -128.723
8228.375; 72.713; -131.074
8228.711; 72.815; -133.514
8229.048; 72.846; -135.973
8229.384; 72.804; -138.268
8229.721; 72.701; -140.221
8230.058; 72.571; -141.695
8230.394; 72.455; -142.711
8230.730; 72.385; -143.488
8231.066; 72.362; -144.318
8231.403; 72.358; -145.410
8231.739; 72.330; -146.773
8232.076; 72.252; -148.230
8232.412; 72.125; -149.529
8232.749; 71.977; -150.500
8233.085; 71.848; -151.168
8233.422; 71.764; -151.758
8233.758; 71.718; -152.562
8234.095; 71.668; -153.768
8234.431; 71.561; -155.307
8234.768; 71.358; -156.902
8235.104; 71.049; -158.102
8235.440; 70.673; -158.441
8235.777; 70.306; -157.637
8236.113; 70.058; -155.791
8236.450; 70.004; -153.475
8236.786; 70.144; -151.504
8237.123; 70.400; -150.404
8237.459; 70.673; -150.242
8237.796; 70.897; -150.717
8238.132; 71.054; -151.412
8238.469; 71.166; -152.029
8238.805; 71.275; -152.498
8239.142; 71.410; -152.980
8239.478; 71.565; -153.732
8239.814; 71.706; -154.920
8240.151; 71.787; -156.492
8240.487; 71.775; -158.197
8240.824; 71.669; -159.721
8241.160; 71.497; -160.783
8241.497; 71.305; -161.297
8241.833; 71.137; -161.371
8242.170; 71.010; -161.252
8242.506; 70.912; -161.141
8242.843; 70.821; -161.062
8243.179; 70.726; -160.916
8243.516; 70.644; -160.594
8243.852; 70.602; -160.127
8244.188; 70.617; -159.707
8244.524; 70.678; -159.547
8244.861; 70.757; -159.742
8245.197; 70.828; -160.209
8245.534; 70.888; -160.787
8245.871; 70.957; -161.396
8246.207; 71.059; -162.150
8246.544; 71.193; -163.307
8246.880; 71.321; -165.076
8247.217; 71.389; -167.484
8247.553; 71.343; -170.279
8247.890; 71.162; -173.104
8248.226; 70.856; -175.551
8248.562; 70.466; -177.365
8248.898; 70.042; -178.531
8249.235; 69.607; -179.244
8249.571; 69.146; -179.711
8249.908; 68.602; -179.881
8250.244; 67.937; -179.277
8250.581; 67.168; -177.080
8250.917; 66.438; -172.514
8251.254; 65.995; -165.553
8251.591; 66.057; -157.729
8251.927; 66.587; -151.225
8252.264; 67.359; -147.105
8252.600; 68.158; -145.287
8252.937; 68.876; -145.170
8253.272; 69.463; -146.209
8253.609; 69.897; -147.947
8253.945; 70.172; -149.932
8254.282; 70.303; -151.691
8254.618; 70.339; -152.785
8254.955; 70.370; -152.984
8255.291; 70.498; -152.480
8255.628; 70.785; -151.936
8255.964; 71.203; -152.090
8256.301; 71.662; -153.348
8256.638; 72.065; -155.625
8256.974; 72.353; -158.518
8257.311; 72.515; -161.615
8257.646; 72.574; -164.562
8257.983; 72.566; -167.254
8258.319; 72.519; -169.713
8258.656; 72.442; -172.078
8258.992; 72.322; -174.420
8259.329; 72.141; -176.695
8259.665; 71.892; -178.742
8260.002; 71.586; 179.598
8260.338; 71.252; 178.400
8260.675; 70.915; 177.590
8261.011; 70.587; 177.000
8261.348; 70.251; 176.494
8261.685; 69.881; 176.072
8262.021; 69.457; 175.914
8262.357; 68.980; 176.312
8262.693; 68.489; 177.525
8263.030; 68.045; 179.648
8263.366; 67.715; -177.525
8263.703; 67.530; -174.412
8264.039; 67.479; -171.449
8264.376; 67.518; -168.867
8264.712; 67.603; -166.643
8265.049; 67.719; -164.633
8265.385; 67.874; -162.732
8265.722; 68.086; -160.975
8266.058; 68.357; -159.539
8266.395; 68.667; -158.580
8266.730; 68.980; -158.137
8267.067; 69.268; -158.084
8267.404; 69.520; -158.229
8267.740; 69.746; -158.424
8268.077; 69.969; -158.643
8268.413; 70.195; -158.982
8268.750; 70.419; -159.564
8269.086; 70.616; -160.408
8269.423; 70.765; -161.424
8269.759; 70.861; -162.441
8270.096; 70.918; -163.316
8270.432; 70.959; -164.027
8270.769; 70.998; -164.672
8271.104; 71.030; -165.377
8271.441; 71.033; -166.189
8271.777; 70.981; -166.967
8272.114; 70.869; -167.465
8272.450; 70.723; -167.400
8272.787; 70.597; -166.627
8273.124; 70.556; -165.252
8273.460; 70.643; -163.648
8273.797; 70.863; -162.262
8274.133; 71.181; -161.469
8274.470; 71.547; -161.430
8274.806; 71.913; -162.143
8275.143; 72.240; -163.508
8275.479; 72.503; -165.344
8275.815; 72.686; -167.445
8276.151; 72.788; -169.584
8276.488; 72.822; -171.566
8276.824; 72.813; -173.254
8277.161; 72.793; -174.648
8277.497; 72.783; -175.840
8277.834; 72.791; -176.996
8278.171; 72.807; -178.248
8278.507; 72.811; -179.643
8278.844; 72.785; 178.838
8279.180; 72.715; 177.311
8279.517; 72.598; 175.883
8279.853; 72.439; 174.701
8280.189; 72.252; 173.896
8280.525; 72.064; 173.553
8280.862; 71.912; 173.650
8281.198; 71.830; 174.018
8281.535; 71.829; 174.346
8281.871; 71.887; 174.330
8282.208; 71.955; 173.844
8282.544; 71.986; 173.002
8282.881; 71.954; 172.094
8283.218; 71.871; 171.480
8283.554; 71.784; 171.373
8283.891; 71.755; 171.732
8284.227; 71.826; 172.221
8284.563; 71.997; 172.398
8284.899; 72.225; 171.961
8285.236; 72.457; 170.846
8285.572; 72.655; 169.160
8285.909; 72.802; 167.061
8286.245; 72.892; 164.643
8286.582; 72.918; 161.947
8286.918; 72.866; 159.021
8287.255; 72.714; 155.963
8287.591; 72.446; 153.021
8287.928; 72.064; 150.506
8288.264; 71.605; 148.758
8288.601; 71.134; 147.951
8288.938; 70.732; 147.945
8289.273; 70.454; 148.236
8289.610; 70.283; 148.215
8289.946; 70.150; 147.510
8290.283; 69.967; 146.156
8290.619; 69.682; 144.521
8290.956; 69.278; 143.074
8291.292; 68.786; 142.244
8291.629; 68.266; 142.264
8291.965; 67.780; 143.092
8292.302; 67.370; 144.482
8292.638; 67.042; 146.146
8292.975; 66.779; 147.945
8293.311; 66.570; 149.871
8293.647; 66.423; 151.969
8293.983; 66.361; 154.139
8294.320; 66.396; 156.145
8294.657; 66.511; 157.650
8294.993; 66.656; 158.422
8295.330; 66.765; 158.453
8295.666; 66.779; 157.959
8296.003; 66.658; 157.342
8296.339; 66.399; 157.123
8296.676; 66.042; 157.830
8297.012; 65.677; 159.822
8297.349; 65.426; 163.021
8297.685; 65.386; 166.775
8298.021; 65.563; 170.201
8298.357; 65.877; 172.635
8298.694; 66.233; 173.973
8299.030; 66.564; 174.400
8299.367; 66.843; 174.158
8299.704; 67.061; 173.385
8300.040; 67.199; 172.176
8300.377; 67.233; 170.650
8300.713; 67.135; 169.107
8301.050; 66.895; 168.008
8301.386; 66.552; 167.934
8301.723; 66.206; 169.342
8302.059; 66.011; 172.199
8302.396; 66.101; 175.678
8302.731; 66.484; 178.500
8303.068; 67.040; 179.740
8303.404; 67.613; 179.238
8303.741; 68.092; 177.346
8304.077; 68.415; 174.590
8304.414; 68.567; 171.438
8304.751; 68.553; 168.322
8305.087; 68.396; 165.580
8305.424; 68.127; 163.418
8305.760; 67.787; 161.961
8306.097; 67.406; 161.188
8306.433; 67.001; 161.039
8306.770; 66.569; 161.523
8307.105; 66.113; 162.834
8307.442; 65.675; 165.287
8307.778; 65.355; 169.014
8308.115; 65.281; 173.512
8308.451; 65.492; 177.621
8308.788; 65.883; -179.684
8309.124; 66.274; -178.648
8309.461; 66.531; -178.680
8309.797; 66.604; -178.867
8310.134; 66.547; -178.328
8310.471; 66.485; -176.600
8310.807; 66.567; -173.963
8311.144; 66.862; -171.281
8311.479; 67.320; -169.420
8311.816; 67.843; -168.645
8312.152; 68.356; -168.748
8312.489; 68.848; -169.467
8312.825; 69.330; -170.736
8313.162; 69.800; -172.703
8313.498; 70.219; -175.520
8313.835; 70.527; -179.146
8314.171; 70.666; 176.740
8314.508; 70.607; 172.625
8314.844; 70.364; 169.143
8315.181; 70.000; 166.789
8315.517; 69.629; 165.785
8315.854; 69.359; 165.807
8316.190; 69.237; 166.094
8316.526; 69.214; 165.965
8316.863; 69.189; 165.250
8317.199; 69.090; 164.281
8317.536; 68.903; 163.594
8317.872; 68.679; 163.604
8318.209; 68.500; 164.344
8318.545; 68.424; 165.455
8318.882; 68.450; 166.422
8319.218; 68.528; 166.932
8319.555; 68.601; 167.000
8319.891; 68.636; 166.822
8320.228; 68.629; 166.604
8320.563; 68.588; 166.467
8320.900; 68.522; 166.467
8321.237; 68.435; 166.645
8321.573; 68.335; 167.068
8321.910; 68.236; 167.793
8322.246; 68.157; 168.785
8322.583; 68.110; 169.982
8322.919; 68.094; 171.309
8323.256; 68.111; 172.795
8323.592; 68.182; 174.490
8323.929; 68.344; 176.297
8324.265; 68.627; 177.863
8324.602; 69.015; 178.699
8324.938; 69.440; 178.471
8325.274; 69.818; 177.207
8325.610; 70.087; 175.250
8325.947; 70.232; 173.051
8326.284; 70.273; 171.025
8326.620; 70.261; 169.385
8326.957; 70.244; 168.070
8327.293; 70.248; 166.891
8327.630; 70.264; 165.645
8327.966; 70.272; 164.303
8328.303; 70.261; 162.941
8328.639; 70.239; 161.652
8328.976; 70.217; 160.422
8329.312; 70.200; 159.146
8329.648; 70.166; 157.752
8329.984; 70.089; 156.338
8330.321; 69.958; 155.172
8330.657; 69.805; 154.559
8330.994; 69.699; 154.588
8331.330; 69.710; 154.938
8331.667; 69.856; 154.979
8332.004; 70.080; 154.160
8332.340; 70.291; 152.322
8332.677; 70.412; 149.668
8333.013; 70.405; 146.600
8333.350; 70.268; 143.449
8333.686; 70.018; 140.473
8334.022; 69.670; 137.758
8334.358; 69.230; 135.375
8334.695; 68.692; 133.469
8335.031; 68.061; 132.299
8335.368; 67.375; 132.170
8335.704; 66.703; 133.219
8336.041; 66.114; 135.225
8336.377; 65.631; 137.691
8336.714; 65.199; 140.355
8337.050; 64.758; 143.492
8337.387; 64.332; 147.898
8337.724; 64.093; 154.025
8338.060; 64.261; 160.998
8338.396; 64.877; 166.881
8338.732; 65.723; 170.236
8339.069; 66.558; 171.168
8339.405; 67.248; 170.521
8339.742; 67.778; 169.139
8340.078; 68.191; 167.514
8340.415; 68.544; 165.734
8340.751; 68.861; 163.613
8341.088; 69.125; 160.924
8341.424; 69.288; 157.645
8341.761; 69.309; 153.941
8342.097; 69.167; 150.191
8342.434; 68.872; 146.736
8342.771; 68.466; 143.844
8343.106; 68.005; 141.557
8343.443; 67.521; 139.619
8343.779; 67.009; 137.705
8344.116; 66.404; 135.617
8344.452; 65.622; 133.559
8344.789; 64.581; 132.223
8345.125; 63.261; 132.873
8345.462; 61.790; 137.277
8345.798; 60.593; 146.717
8346.135; 60.269; 159.227
8346.471; 60.873; 169.746
8346.808; 61.862; 175.873
8347.144; 62.805; 178.512
8347.480; 63.585; 179.207
8347.817; 64.208; 178.865
8348.153; 64.702; 177.840
8348.490; 65.065; 176.240
8348.826; 65.258; 174.303
8349.163; 65.249; 172.500
8349.499; 65.046; 171.594
8349.836; 64.739; 172.357
8350.172; 64.512; 175.094
8350.509; 64.561; 179.025
8350.845; 64.919; -177.469
8351.182; 65.422; -175.500
8351.518; 65.865; -174.920
8351.854; 66.147; -174.766
8352.190; 66.305; -173.971
8352.527; 66.496; -171.992
8352.863; 66.898; -169.359
8353.200; 67.565; -167.414
8353.537; 68.372; -167.270
8353.873; 69.129; -169.070
8354.210; 69.714; -172.256
8354.546; 70.073; -176.010
8354.883; 70.226; -179.621
8355.219; 70.241; 177.469
8355.556; 70.215; 175.436
8355.892; 70.240; 174.057
8356.229; 70.364; 172.785
8356.564; 70.565; 171.035
8356.901; 70.776; 168.500
8357.237; 70.923; 165.219
8357.574; 70.956; 161.441
8357.910; 70.850; 157.555
8358.247; 70.612; 153.885
8358.583; 70.267; 150.742
8358.920; 69.852; 148.256
8359.257; 69.409; 146.451
8359.593; 68.966; 145.221
8359.930; 68.528; 144.408
8360.266; 68.089; 143.930
8360.603; 67.635; 143.791
8360.938; 67.156; 144.098
8361.275; 66.656; 144.986
8361.611; 66.146; 146.619
8361.948; 65.648; 149.191
8362.284; 65.214; 152.906
8362.621; 64.930; 157.850
8362.957; 64.911; 163.547
8363.294; 65.208; 169.051
8363.630; 65.749; 173.303
8363.967; 66.392; 175.945
8364.304; 67.015; 177.250
8364.640; 67.572; 177.785
8364.977; 68.091; 177.979
8365.312; 68.616; 177.881
8365.649; 69.176; 177.215
8365.985; 69.736; 175.646
8366.322; 70.228; 173.072
8366.658; 70.580; 169.746
8366.995; 70.755; 166.154
8367.331; 70.761; 162.891
8367.668; 70.656; 160.447
8368.004; 70.541; 159.002
8368.341; 70.514; 158.260
8368.677; 70.617; 157.545
8369.014; 70.809; 156.207
8369.351; 70.999; 154.020
8369.687; 71.109; 151.188
8370.023; 71.105; 148.107
8370.359; 70.995; 145.215
8370.696; 70.820; 142.729
8371.032; 70.627; 140.672
8371.369; 70.443; 138.857
8371.705; 70.265; 137.070
8372.042; 70.069; 135.209
8372.378; 69.828; 133.332
8372.715; 69.528; 131.602
8373.051; 69.175; 130.193
8373.388; 68.784; 129.205
8373.724; 68.373; 128.680
8374.061; 67.947; 128.646
8374.396; 67.522; 129.170
8374.733; 67.116; 130.344
8375.070; 66.772; 132.184
8375.406; 66.536; 134.502
8375.743; 66.427; 136.963
8376.079; 66.434; 139.182
8376.416; 66.518; 140.980
8376.752; 66.649; 142.330
8377.089; 66.813; 143.268
8377.425; 67.008; 143.732
8377.762; 67.219; 143.580
8378.098; 67.406; 142.695
8378.435; 67.515; 141.131
8378.771; 67.495; 139.188
8379.107; 67.324; 137.330
8379.443; 67.024; 136.139
8379.780; 66.674; 136.076
8380.116; 66.399; 137.207
8380.453; 66.316; 138.975
8380.790; 66.449; 140.344
8381.126; 66.708; 140.480
8381.463; 66.954; 139.205
8381.799; 67.075; 136.895
8382.136; 67.020; 134.160
8382.472; 66.793; 131.656
8382.809; 66.447; 129.881
8383.145; 66.065; 129.023
8383.481; 65.725; 128.893
8383.817; 65.457; 129.033
8384.154; 65.228; 129.066
8384.490; 64.987; 128.957
8384.827; 64.700; 128.975
8385.163; 64.395; 129.428
8385.500; 64.128; 130.326
8385.837; 63.940; 131.273
8386.173; 63.797; 131.740
8386.510; 63.604; 131.557
8386.846; 63.267; 131.098
8387.183; 62.751; 131.172
8387.519; 62.131; 132.607
8387.855; 61.565; 135.699
8388.191; 61.207; 139.711
8388.528; 61.051; 143.330
8388.864; 60.925; 145.953
8389.201; 60.670; 148.182
8389.537; 60.270; 151.270
8389.874; 59.889; 156.166
8390.210; 59.769; 162.334
8390.547; 59.961; 168.068
8390.884; 60.252; 172.287
8391.220; 60.411; 175.734
8391.557; 60.421; -179.723
8391.893; 60.561; -172.789
8392.229; 61.239; -164.561
8392.565; 62.502; -158.404
8392.902; 63.973; -156.125
8393.238; 65.297; -157.090
8393.575; 66.330; -159.824
8393.911; 67.078; -163.062
8394.248; 67.625; -166.006
8394.584; 68.076; -168.354
8394.921; 68.524; -170.307
8395.257; 68.998; -172.297
8395.594; 69.476; -174.697
8395.930; 69.904; -177.574
8396.267; 70.248; 179.209
8396.604; 70.499; 175.896
8396.939; 70.668; 172.660
8397.276; 70.774; 169.490
8397.612; 70.817; 166.348
8397.949; 70.779; 163.170
8398.285; 70.632; 160.098
8398.622; 70.357; 157.412
8398.958; 69.968; 155.551
8399.295; 69.530; 154.895
8399.631; 69.145; 155.506
8399.968; 68.913; 156.914
8400.304; 68.853; 158.291
8400.641; 68.886; 159.012
8400.977; 68.901; 159.049
8401.313; 68.824; 158.926
8401.649; 68.665; 159.367
8401.986; 68.520; 160.895
8402.323; 68.531; 163.414
8402.659; 68.794; 166.064
8402.996; 69.283; 167.824
8403.332; 69.876; 168.135
8403.669; 70.457; 167.086
8404.005; 70.961; 165.088
8404.342; 71.373; 162.543
8404.678; 71.704; 159.707
8405.015; 71.965; 156.695
8405.351; 72.161; 153.557
8405.688; 72.286; 150.340
8406.023; 72.334; 147.209
8406.360; 72.314; 144.320
8406.696; 72.252; 141.850
8407.033; 72.187; 139.783
8407.370; 72.153; 137.957
8407.706; 72.156; 136.086
8408.043; 72.170; 133.898
8408.379; 72.151; 131.326
8408.716; 72.055; 128.479
8409.052; 71.861; 125.631
8409.389; 71.573; 123.049
8409.725; 71.215; 120.947
8410.062; 70.825; 119.385
8410.397; 70.427; 118.281
8410.734; 70.026; 117.521
8411.070; 69.614; 117.078
8411.407; 69.179; 117.092
