11792.793; 85.979; -132.482
11793.130; 85.979; -132.550
11793.466; 85.979; -132.595
11793.803; 85.981; -132.624
11794.139; 85.985; -132.648
11794.476; 85.991; -132.674
11794.812; 85.999; -132.708
11795.148; 86.007; -132.753
11795.484; 86.014; -132.813
11795.821; 86.020; -132.885
11796.157; 86.023; -132.966
11796.494; 86.024; -133.050
11796.830; 86.021; -133.128
11797.167; 86.015; -133.196
11797.503; 86.008; -133.250
11797.840; 85.998; -133.292
11798.176; 85.988; -133.324
11798.513; 85.974; -133.346
11798.850; 85.958; -133.348
11799.186; 85.940; -133.321
11799.522; 85.921; -133.256
11799.858; 85.903; -133.156
11800.195; 85.889; -133.032
11800.531; 85.879; -132.902
11800.868; 85.871; -132.778
11801.204; 85.862; -132.662
11801.541; 85.851; -132.543
11801.877; 85.837; -132.402
11802.214; 85.823; -132.222
11802.550; 85.812; -132.001
11802.887; 85.809; -131.752
11803.223; 85.815; -131.504
11803.560; 85.830; -131.287
11803.896; 85.851; -131.127
11804.232; 85.875; -131.037
11804.569; 85.896; -131.019
11804.905; 85.912; -131.060
11805.242; 85.920; -131.143
11805.578; 85.919; -131.249
11805.915; 85.909; -131.358
11806.251; 85.891; -131.451
11806.588; 85.867; -131.515
11806.924; 85.840; -131.543
11807.261; 85.813; -131.534
11807.597; 85.788; -131.499
11807.934; 85.766; -131.453
11808.270; 85.747; -131.411
11808.606; 85.729; -131.379
11808.942; 85.710; -131.353
11809.279; 85.689; -131.317
11809.616; 85.669; -131.255
11809.952; 85.653; -131.163
11810.289; 85.644; -131.053
11810.625; 85.645; -130.954
11810.962; 85.654; -130.899
11811.298; 85.667; -130.911
11811.635; 85.679; -130.987
11811.971; 85.684; -131.105
11812.308; 85.683; -131.234
11812.644; 85.677; -131.343
11812.980; 85.669; -131.421
11813.316; 85.663; -131.469
11813.653; 85.660; -131.499
11813.989; 85.660; -131.517
11814.326; 85.665; -131.527
11814.663; 85.673; -131.528
11814.999; 85.689; -131.524
11815.336; 85.711; -131.533
11815.672; 85.742; -131.580
11816.009; 85.777; -131.687
11816.345; 85.813; -131.863
11816.682; 85.844; -132.101
11817.018; 85.869; -132.383
11817.354; 85.886; -132.687
11817.690; 85.896; -132.997
11818.027; 85.899; -133.306
11818.363; 85.895; -133.609
11818.700; 85.885; -133.903
11819.036; 85.867; -134.173
11819.373; 85.842; -134.406
11819.709; 85.811; -134.587
11820.046; 85.778; -134.710
11820.383; 85.745; -134.778
11820.719; 85.712; -134.797
11821.056; 85.680; -134.772
11821.392; 85.650; -134.700
11821.729; 85.622; -134.574
11822.064; 85.598; -134.390
11822.401; 85.584; -134.155
11822.737; 85.581; -133.892
11823.074; 85.591; -133.632
11823.410; 85.611; -133.408
11823.747; 85.638; -133.240
11824.083; 85.668; -133.133
11824.420; 85.696; -133.078
11824.756; 85.721; -133.058
11825.093; 85.742; -133.060
11825.429; 85.760; -133.075
11825.766; 85.776; -133.102
11826.103; 85.787; -133.139
11826.438; 85.795; -133.184
11826.775; 85.798; -133.228
11827.111; 85.797; -133.263
11827.448; 85.792; -133.286
11827.784; 85.784; -133.294
11828.121; 85.773; -133.292
11828.457; 85.760; -133.281
11828.794; 85.741; -133.257
11829.130; 85.718; -133.204
11829.467; 85.691; -133.105
11829.803; 85.663; -132.949
11830.140; 85.638; -132.736
11830.476; 85.620; -132.481
11830.812; 85.612; -132.213
11831.149; 85.612; -131.962
11831.485; 85.618; -131.746
11831.822; 85.628; -131.574
11832.158; 85.638; -131.443
11832.495; 85.649; -131.349
11832.831; 85.659; -131.291
11833.168; 85.668; -131.271
11833.504; 85.675; -131.293
11833.841; 85.678; -131.357
11834.177; 85.676; -131.453
11834.514; 85.667; -131.568
11834.850; 85.651; -131.686
11835.187; 85.629; -131.793
11835.522; 85.603; -131.877
11835.859; 85.574; -131.930
11836.196; 85.544; -131.945
11836.532; 85.518; -131.921
11836.869; 85.496; -131.867
11837.205; 85.483; -131.802
11837.542; 85.477; -131.748
11837.878; 85.479; -131.728
11838.215; 85.484; -131.750
11838.551; 85.489; -131.815
11838.888; 85.494; -131.912
11839.224; 85.498; -132.030
11839.561; 85.501; -132.168
11839.896; 85.502; -132.326
11840.233; 85.501; -132.505
11840.569; 85.494; -132.696
11840.906; 85.482; -132.880
11841.242; 85.464; -133.035
11841.579; 85.445; -133.146
11841.916; 85.426; -133.217
11842.252; 85.412; -133.263
11842.589; 85.400; -133.305
11842.925; 85.389; -133.350
11843.262; 85.375; -133.388
11843.598; 85.358; -133.396
11843.935; 85.341; -133.352
11844.271; 85.330; -133.253
11844.607; 85.327; -133.120
11844.943; 85.334; -132.989
11845.280; 85.350; -132.891
11845.616; 85.369; -132.841
11845.953; 85.388; -132.831
11846.289; 85.405; -132.843
11846.626; 85.421; -132.861
11846.962; 85.436; -132.885
11847.299; 85.453; -132.926
11847.636; 85.470; -132.998
11847.972; 85.483; -133.101
11848.309; 85.489; -133.224
11848.645; 85.489; -133.342
11848.981; 85.483; -133.436
11849.317; 85.473; -133.499
11849.654; 85.462; -133.535
11849.990; 85.449; -133.556
11850.327; 85.434; -133.565
11850.663; 85.413; -133.548
11851.000; 85.388; -133.483
11851.336; 85.360; -133.347
11851.673; 85.334; -133.132
11852.009; 85.316; -132.851
11852.346; 85.308; -132.531
11852.683; 85.309; -132.201
11853.019; 85.318; -131.881
11853.355; 85.332; -131.575
11853.691; 85.350; -131.279
11854.028; 85.371; -130.992
11854.364; 85.397; -130.718
11854.701; 85.427; -130.469
11855.037; 85.460; -130.253
11855.374; 85.492; -130.074
11855.710; 85.523; -129.922
11856.047; 85.550; -129.782
11856.383; 85.576; -129.644
11856.720; 85.601; -129.506
11857.056; 85.627; -129.376
11857.393; 85.654; -129.263
11857.729; 85.681; -129.175
11858.065; 85.704; -129.106
11858.402; 85.724; -129.046
11858.738; 85.740; -128.978
11859.075; 85.756; -128.896
11859.411; 85.773; -128.800
11859.748; 85.795; -128.703
11860.084; 85.821; -128.626
11860.421; 85.851; -128.587
11860.757; 85.882; -128.600
11861.094; 85.913; -128.668
11861.430; 85.940; -128.787
11861.767; 85.963; -128.949
11862.103; 85.980; -129.142
11862.439; 85.992; -129.359
11862.775; 85.999; -129.595
11863.112; 86.002; -129.850
11863.449; 86.001; -130.124
11863.785; 85.994; -130.417
11864.122; 85.980; -130.723
11864.458; 85.959; -131.028
11864.795; 85.930; -131.311
11865.131; 85.896; -131.555
11865.468; 85.859; -131.744
11865.804; 85.824; -131.880
11866.141; 85.794; -131.974
11866.477; 85.771; -132.050
11866.813; 85.753; -132.127
11867.149; 85.739; -132.219
11867.486; 85.726; -132.326
11867.822; 85.712; -132.435
11868.159; 85.697; -132.531
11868.495; 85.681; -132.596
11868.832; 85.668; -132.624
11869.169; 85.660; -132.618
11869.505; 85.660; -132.588
11869.842; 85.667; -132.552
11870.178; 85.684; -132.528
11870.515; 85.708; -132.536
11870.851; 85.738; -132.594
11871.188; 85.770; -132.713
11871.523; 85.800; -132.896
11871.860; 85.825; -133.135
11872.196; 85.842; -133.412
11872.533; 85.849; -133.701
11872.869; 85.847; -133.980
11873.206; 85.838; -134.233
11873.542; 85.824; -134.454
11873.879; 85.807; -134.646
11874.216; 85.786; -134.814
11874.552; 85.762; -134.955
11874.889; 85.734; -135.057
11875.225; 85.702; -135.104
11875.562; 85.671; -135.083
11875.897; 85.645; -135.000
11876.234; 85.628; -134.873
11876.570; 85.620; -134.736
11876.907; 85.619; -134.619
11877.243; 85.622; -134.533
11877.580; 85.624; -134.470
11877.916; 85.624; -134.408
11878.253; 85.622; -134.326
11878.589; 85.623; -134.220
11878.926; 85.629; -134.104
11879.263; 85.639; -134.004
11879.599; 85.651; -133.935
11879.936; 85.660; -133.898
11880.271; 85.664; -133.873
11880.608; 85.662; -133.835
11880.944; 85.658; -133.765
11881.281; 85.654; -133.667
11881.617; 85.652; -133.557
11881.954; 85.652; -133.455
11882.290; 85.649; -133.368
11882.627; 85.642; -133.287
11882.963; 85.629; -133.187
11883.300; 85.613; -133.048
11883.636; 85.596; -132.862
11883.973; 85.583; -132.639
11884.309; 85.576; -132.405
11884.646; 85.573; -132.179
11884.982; 85.571; -131.973
11885.318; 85.569; -131.781
11885.655; 85.566; -131.591
11885.991; 85.564; -131.391
11886.328; 85.563; -131.183
11886.664; 85.567; -130.979
11887.001; 85.575; -130.797
11887.337; 85.586; -130.647
11887.674; 85.597; -130.530
11888.010; 85.606; -130.440
11888.347; 85.615; -130.365
11888.683; 85.624; -130.301
11889.020; 85.634; -130.251
11889.355; 85.646; -130.224
11889.692; 85.657; -130.227
11890.028; 85.668; -130.258
11890.365; 85.674; -130.307
11890.702; 85.677; -130.355
11891.038; 85.679; -130.385
11891.375; 85.682; -130.392
11891.711; 85.689; -130.381
11892.048; 85.702; -130.370
11892.384; 85.721; -130.379
11892.721; 85.745; -130.422
11893.057; 85.770; -130.502
11893.394; 85.795; -130.613
11893.729; 85.819; -130.743
11894.066; 85.842; -130.885
11894.402; 85.867; -131.034
11894.739; 85.893; -131.199
11895.075; 85.922; -131.392
11895.412; 85.952; -131.623
11895.749; 85.980; -131.902
11896.085; 86.004; -132.225
11896.422; 86.021; -132.581
11896.758; 86.029; -132.952
11897.095; 86.029; -133.315
11897.431; 86.021; -133.652
11897.768; 86.008; -133.951
11898.104; 85.993; -134.211
11898.440; 85.978; -134.438
11898.776; 85.963; -134.642
11899.113; 85.949; -134.830
11899.449; 85.934; -135.008
11899.786; 85.919; -135.172
11900.122; 85.903; -135.320
11900.459; 85.886; -135.446
11900.796; 85.869; -135.548
11901.132; 85.854; -135.627
11901.469; 85.840; -135.688
11901.805; 85.828; -135.737
11902.142; 85.819; -135.775
11902.478; 85.811; -135.808
11902.814; 85.805; -135.836
11903.150; 85.801; -135.861
11903.487; 85.798; -135.887
11903.823; 85.796; -135.918
11904.160; 85.796; -135.960
11904.496; 85.794; -136.017
11904.833; 85.791; -136.090
11905.169; 85.784; -136.175
11905.506; 85.771; -136.260
11905.842; 85.752; -136.332
11906.179; 85.727; -136.371
11906.516; 85.697; -136.362
11906.852; 85.665; -136.294
11907.188; 85.633; -136.165
11907.524; 85.606; -135.980
11907.861; 85.584; -135.755
11908.197; 85.567; -135.503
11908.534; 85.557; -135.238
11908.870; 85.552; -134.969
11909.207; 85.550; -134.696
11909.543; 85.553; -134.423
11909.880; 85.559; -134.152
11910.216; 85.569; -133.887
11910.553; 85.583; -133.637
11910.889; 85.600; -133.408
11911.226; 85.618; -133.202
11911.562; 85.636; -133.019
11911.898; 85.654; -132.855
11912.235; 85.671; -132.708
11912.571; 85.689; -132.575
11912.908; 85.706; -132.461
11913.244; 85.723; -132.372
11913.581; 85.739; -132.314
11913.917; 85.752; -132.290
11914.254; 85.761; -132.297
11914.590; 85.763; -132.325
11914.927; 85.758; -132.355
11915.263; 85.746; -132.368
11915.600; 85.730; -132.349
11915.936; 85.714; -132.292
11916.272; 85.701; -132.203
11916.608; 85.694; -132.102
11916.945; 85.693; -132.009
11917.282; 85.698; -131.943
11917.618; 85.706; -131.915
11917.955; 85.716; -131.928
11918.291; 85.726; -131.981
11918.628; 85.736; -132.069
11918.964; 85.744; -132.188
11919.301; 85.751; -132.333
11919.637; 85.755; -132.496
11919.974; 85.758; -132.669
11920.310; 85.760; -132.850
11920.646; 85.762; -133.039
11920.982; 85.765; -133.242
11921.319; 85.768; -133.469
11921.655; 85.769; -133.724
11921.992; 85.767; -134.008
11922.329; 85.758; -134.309
11922.665; 85.741; -134.612
11923.002; 85.715; -134.895
11923.338; 85.680; -135.134
11923.675; 85.638; -135.306
11924.011; 85.592; -135.391
11924.348; 85.547; -135.375
11924.684; 85.506; -135.259
11925.021; 85.476; -135.054
11925.356; 85.459; -134.785
11925.693; 85.457; -134.482
11926.029; 85.472; -134.177
11926.366; 85.501; -133.898
11926.702; 85.542; -133.669
11927.039; 85.593; -133.508
11927.375; 85.650; -133.428
11927.712; 85.708; -133.431
11928.049; 85.764; -133.511
11928.385; 85.816; -133.656
11928.722; 85.861; -133.849
11929.058; 85.900; -134.079
11929.395; 85.931; -134.338
11929.730; 85.954; -134.619
11930.067; 85.967; -134.910
11930.403; 85.970; -135.191
11930.740; 85.963; -135.438
11931.076; 85.949; -135.630
11931.413; 85.931; -135.757
11931.749; 85.914; -135.825
11932.086; 85.900; -135.852
11932.422; 85.888; -135.854
11932.759; 85.878; -135.839
11933.095; 85.867; -135.802
11933.432; 85.858; -135.733
11933.769; 85.851; -135.627
11934.104; 85.850; -135.491
11934.441; 85.857; -135.345
11934.777; 85.870; -135.212
11935.114; 85.889; -135.111
11935.450; 85.910; -135.052
11935.787; 85.931; -135.034
11936.123; 85.950; -135.052
11936.460; 85.965; -135.102
11936.796; 85.976; -135.181
11937.133; 85.982; -135.287
11937.469; 85.980; -135.411
11937.806; 85.968; -135.539
11938.142; 85.948; -135.650
11938.479; 85.918; -135.726
11938.815; 85.883; -135.749
11939.151; 85.844; -135.712
11939.488; 85.805; -135.613
11939.824; 85.768; -135.458
11940.161; 85.736; -135.255
11940.497; 85.710; -135.016
11940.834; 85.692; -134.756
11941.170; 85.683; -134.492
11941.507; 85.683; -134.242
11941.843; 85.689; -134.021
11942.180; 85.702; -133.839
11942.516; 85.718; -133.702
11942.853; 85.737; -133.613
11943.188; 85.758; -133.570
11943.525; 85.780; -133.576
11943.862; 85.801; -133.632
11944.198; 85.821; -133.739
11944.535; 85.837; -133.895
11944.871; 85.849; -134.097
11945.208; 85.854; -134.334
11945.544; 85.851; -134.593
11945.881; 85.841; -134.856
11946.217; 85.824; -135.109
11946.554; 85.801; -135.340
11946.890; 85.775; -135.543
11947.227; 85.747; -135.722
11947.562; 85.718; -135.878
11947.899; 85.687; -136.016
11948.235; 85.655; -136.131
11948.572; 85.621; -136.215
11948.908; 85.585; -136.258
11949.245; 85.551; -136.249
11949.582; 85.522; -136.189
11949.918; 85.499; -136.089
11950.255; 85.486; -135.964
11950.591; 85.481; -135.835
11950.928; 85.486; -135.723
11951.264; 85.498; -135.644
11951.601; 85.514; -135.607
11951.937; 85.532; -135.619
11952.273; 85.549; -135.674
11952.609; 85.561; -135.758
11952.946; 85.569; -135.850
11953.282; 85.573; -135.930
11953.619; 85.575; -135.984
11953.955; 85.579; -136.012
11954.292; 85.587; -136.028
11954.628; 85.599; -136.052
11954.965; 85.615; -136.097
11955.302; 85.630; -136.166
11955.638; 85.645; -136.252
11955.975; 85.659; -136.346
11956.311; 85.672; -136.450
11956.647; 85.687; -136.574
11956.983; 85.700; -136.732
11957.320; 85.709; -136.931
11957.656; 85.707; -137.157
11957.993; 85.693; -137.373
11958.329; 85.667; -137.536
11958.666; 85.634; -137.610
11959.002; 85.600; -137.581
11959.339; 85.573; -137.465
11959.675; 85.555; -137.293
11960.012; 85.549; -137.100
11960.349; 85.551; -136.911
11960.685; 85.559; -136.736
11961.021; 85.573; -136.580
11961.357; 85.591; -136.448
11961.694; 85.613; -136.354
11962.030; 85.635; -136.310
11962.367; 85.655; -136.317
11962.703; 85.666; -136.362
11963.040; 85.668; -136.416
11963.376; 85.661; -136.448
11963.713; 85.646; -136.434
11964.049; 85.628; -136.365
11964.386; 85.610; -136.244
11964.722; 85.594; -136.084
11965.059; 85.581; -135.896
11965.396; 85.570; -135.688
11965.731; 85.562; -135.464
11966.068; 85.557; -135.230
11966.404; 85.556; -134.994
11966.741; 85.558; -134.764
11967.077; 85.562; -134.548
11967.414; 85.568; -134.349
11967.750; 85.574; -134.170
11968.087; 85.581; -134.012
11968.423; 85.588; -133.878
11968.760; 85.593; -133.767
11969.096; 85.596; -133.677
11969.433; 85.596; -133.601
11969.769; 85.595; -133.531
11970.105; 85.591; -133.464
11970.441; 85.588; -133.399
11970.778; 85.586; -133.342
11971.115; 85.585; -133.302
11971.451; 85.585; -133.286
11971.788; 85.583; -133.294
11972.124; 85.579; -133.323
11972.461; 85.572; -133.362
11972.797; 85.562; -133.397
11973.134; 85.549; -133.418
11973.470; 85.536; -133.412
11973.807; 85.525; -133.376
11974.143; 85.518; -133.309
11974.479; 85.517; -133.219
11974.815; 85.525; -133.119
11975.152; 85.542; -133.027
11975.488; 85.567; -132.959
11975.825; 85.600; -132.929
11976.161; 85.637; -132.945
11976.498; 85.678; -133.011
11976.835; 85.720; -133.123
11977.171; 85.761; -133.277
11977.508; 85.801; -133.465
11977.844; 85.839; -133.682
11978.181; 85.876; -133.928
11978.517; 85.911; -134.202
11978.854; 85.942; -134.505
11979.189; 85.969; -134.830
11979.526; 85.990; -135.168
11979.862; 86.005; -135.506
11980.199; 86.016; -135.834
11980.535; 86.023; -136.149
11980.872; 86.029; -136.452
11981.208; 86.033; -136.752
11981.545; 86.034; -137.054
11981.882; 86.032; -137.356
11982.218; 86.026; -137.653
11982.555; 86.016; -137.934
11982.891; 86.003; -138.196
11983.228; 85.987; -138.439
11983.563; 85.969; -138.668
11983.900; 85.948; -138.882
11984.236; 85.922; -139.073
11984.573; 85.891; -139.222
11984.909; 85.858; -139.314
11985.246; 85.826; -139.341
11985.582; 85.799; -139.312
11985.919; 85.779; -139.249
11986.255; 85.768; -139.181
11986.592; 85.762; -139.131
11986.929; 85.758; -139.106
11987.265; 85.754; -139.105
11987.602; 85.748; -139.119
11987.938; 85.739; -139.139
11988.274; 85.726; -139.163
11988.610; 85.710; -139.189
11988.947; 85.688; -139.207
11989.283; 85.659; -139.200
11989.620; 85.624; -139.147
11989.956; 85.586; -139.030
11990.293; 85.550; -138.845
11990.629; 85.518; -138.605
11990.966; 85.494; -138.336
11991.302; 85.475; -138.060
11991.639; 85.460; -137.788
11991.975; 85.447; -137.518
11992.312; 85.434; -137.241
11992.648; 85.424; -136.951
11992.984; 85.417; -136.652
11993.321; 85.413; -136.353
11993.657; 85.412; -136.063
11993.994; 85.412; -135.783
11994.330; 85.412; -135.503
11994.667; 85.413; -135.212
11995.003; 85.418; -134.910
11995.340; 85.429; -134.608
11995.676; 85.445; -134.325
11996.013; 85.466; -134.078
11996.349; 85.487; -133.870
11996.686; 85.508; -133.688
11997.021; 85.528; -133.518
11997.358; 85.550; -133.351
11997.694; 85.576; -133.196
11998.031; 85.607; -133.072
11998.368; 85.641; -132.999
11998.704; 85.676; -132.988
11999.041; 85.709; -133.031
11999.377; 85.736; -133.113
11999.714; 85.759; -133.217
12000.050; 85.779; -133.333
12000.387; 85.796; -133.463
12000.723; 85.812; -133.611
12001.060; 85.824; -133.776
12001.396; 85.833; -133.947
12001.732; 85.837; -134.108
12002.068; 85.840; -134.246
12002.405; 85.845; -134.359
12002.741; 85.855; -134.458
12003.078; 85.871; -134.568
12003.415; 85.892; -134.713
12003.751; 85.915; -134.908
12004.088; 85.938; -135.157
12004.424; 85.955; -135.451
12004.761; 85.967; -135.776
12005.097; 85.970; -136.115
12005.434; 85.966; -136.451
12005.770; 85.954; -136.767
12006.106; 85.936; -137.043
12006.442; 85.913; -137.265
12006.779; 85.889; -137.425
12007.115; 85.869; -137.527
12007.452; 85.854; -137.586
12007.788; 85.847; -137.623
12008.125; 85.845; -137.656
12008.462; 85.849; -137.692
12008.798; 85.856; -137.733
12009.135; 85.868; -137.780
12009.471; 85.886; -137.841
12009.808; 85.909; -137.934
12010.144; 85.935; -138.078
12010.480; 85.961; -138.285
12010.816; 85.982; -138.550
12011.153; 85.994; -138.851
12011.489; 85.997; -139.159
12011.826; 85.992; -139.450
12012.162; 85.982; -139.713
12012.499; 85.968; -139.947
12012.835; 85.952; -140.162
12013.172; 85.933; -140.360
12013.508; 85.909; -140.536
12013.845; 85.882; -140.675
12014.182; 85.851; -140.764
12014.518; 85.821; -140.796
12014.854; 85.793; -140.776
12015.190; 85.770; -140.717
12015.527; 85.753; -140.639
12015.863; 85.740; -140.557
12016.200; 85.730; -140.478
12016.536; 85.720; -140.400
12016.873; 85.711; -140.318
12017.209; 85.701; -140.226
12017.546; 85.693; -140.124
12017.882; 85.686; -140.018
12018.219; 85.679; -139.918
12018.555; 85.673; -139.832
12018.892; 85.663; -139.759
12019.228; 85.648; -139.689
12019.564; 85.626; -139.604
12019.901; 85.598; -139.482
12020.237; 85.568; -139.305
12020.574; 85.538; -139.070
12020.910; 85.513; -138.783
12021.247; 85.495; -138.464
12021.583; 85.484; -138.135
12021.920; 85.482; -137.819
12022.256; 85.486; -137.536
12022.593; 85.494; -137.299
12022.929; 85.503; -137.114
12023.266; 85.511; -136.977
12023.602; 85.515; -136.881
12023.938; 85.515; -136.811
12024.274; 85.510; -136.756
12024.611; 85.501; -136.706
12024.948; 85.490; -136.658
12025.284; 85.476; -136.606
12025.621; 85.460; -136.545
12025.957; 85.444; -136.470
12026.294; 85.430; -136.381
12026.630; 85.419; -136.285
12026.967; 85.414; -136.199
12027.303; 85.412; -136.144
12027.640; 85.412; -136.128
12027.976; 85.408; -136.145
12028.312; 85.399; -136.171
12028.648; 85.387; -136.176
12028.985; 85.373; -136.141
12029.321; 85.363; -136.062
12029.658; 85.361; -135.956
12029.995; 85.368; -135.850
12030.331; 85.383; -135.770
12030.668; 85.404; -135.729
12031.004; 85.429; -135.733
12031.341; 85.454; -135.782
12031.677; 85.479; -135.874
12032.014; 85.500; -136.006
12032.350; 85.517; -136.169
12032.687; 85.526; -136.344
12033.022; 85.527; -136.507
12033.359; 85.524; -136.632
12033.695; 85.518; -136.708
12034.032; 85.514; -136.738
12034.368; 85.516; -136.740
12034.705; 85.521; -136.733
12035.041; 85.530; -136.729
12035.378; 85.541; -136.729
12035.715; 85.553; -136.726
12036.051; 85.568; -136.714
12036.388; 85.585; -136.697
12036.724; 85.607; -136.687
12037.061; 85.632; -136.697
12037.396; 85.659; -136.737
12037.733; 85.685; -136.805
12038.069; 85.708; -136.891
12038.406; 85.726; -136.979
12038.742; 85.742; -137.053
12039.079; 85.756; -137.103
12039.415; 85.770; -137.124
12039.752; 85.787; -137.122
12040.088; 85.809; -137.105
12040.425; 85.836; -137.090
12040.761; 85.867; -137.093
12041.098; 85.901; -137.122
12041.435; 85.935; -137.183
12041.771; 85.969; -137.270
12042.107; 86.000; -137.378
12042.443; 86.030; -137.504
12042.780; 86.057; -137.647
12043.116; 86.082; -137.810
12043.453; 86.102; -137.993
12043.789; 86.116; -138.186
12044.126; 86.124; -138.375
12044.462; 86.127; -138.545
12044.799; 86.125; -138.690
12045.135; 86.122; -138.814
12045.472; 86.118; -138.925
12045.808; 86.111; -139.031
12046.145; 86.101; -139.129
12046.481; 86.086; -139.205
12046.817; 86.068; -139.243
12047.154; 86.049; -139.238
12047.490; 86.032; -139.195
12047.827; 86.020; -139.133
12048.163; 86.011; -139.070
12048.500; 86.004; -139.017
12048.836; 85.997; -138.973
12049.173; 85.988; -138.928
12049.509; 85.978; -138.876
12049.846; 85.970; -138.818
12050.182; 85.964; -138.763
12050.519; 85.958; -138.724
12050.854; 85.952; -138.708
12051.191; 85.944; -138.713
12051.528; 85.932; -138.730
12051.864; 85.916; -138.749
12052.201; 85.897; -138.760
12052.537; 85.877; -138.763
12052.874; 85.854; -138.759
12053.210; 85.831; -138.748
12053.547; 85.807; -138.731
12053.883; 85.782; -138.705
12054.220; 85.757; -138.667
12054.556; 85.733; -138.615
12054.893; 85.709; -138.550
12055.229; 85.688; -138.471
12055.565; 85.669; -138.377
12055.901; 85.654; -138.269
12056.238; 85.645; -138.150
12056.574; 85.643; -138.033
12056.911; 85.650; -137.938
12057.248; 85.663; -137.888
12057.584; 85.681; -137.899
12057.921; 85.697; -137.974
12058.257; 85.708; -138.099
12058.594; 85.712; -138.243
12058.930; 85.708; -138.374
12059.267; 85.701; -138.468
12059.603; 85.694; -138.516
12059.939; 85.692; -138.529
12060.275; 85.696; -138.526
12060.612; 85.706; -138.526
12060.948; 85.720; -138.538
12061.285; 85.739; -138.565
12061.621; 85.760; -138.605
12061.958; 85.786; -138.662
12062.294; 85.816; -138.746
12062.631; 85.849; -138.868
12062.968; 85.883; -139.037
12063.304; 85.916; -139.253
12063.641; 85.945; -139.507
12063.977; 85.970; -139.788
12064.313; 85.990; -140.087
12064.649; 86.007; -140.401
12064.986; 86.018; -140.727
12065.322; 86.025; -141.066
12065.659; 86.026; -141.414
12065.995; 86.020; -141.761
12066.332; 86.007; -142.098
12066.668; 85.987; -142.415
12067.005; 85.960; -142.702
12067.341; 85.927; -142.949
12067.678; 85.889; -143.149
12068.015; 85.847; -143.292
12068.351; 85.802; -143.372
12068.688; 85.758; -143.389
12069.023; 85.715; -143.342
12069.360; 85.675; -143.234
12069.696; 85.639; -143.070
12070.033; 85.610; -142.859
12070.369; 85.589; -142.610
12070.706; 85.575; -142.339
12071.042; 85.570; -142.061
12071.379; 85.573; -141.789
12071.715; 85.581; -141.534
12072.052; 85.593; -141.299
12072.388; 85.608; -141.087
12072.725; 85.624; -140.898
12073.062; 85.641; -140.733
12073.397; 85.657; -140.586
12073.734; 85.671; -140.451
12074.070; 85.683; -140.318
12074.407; 85.695; -140.180
12074.743; 85.706; -140.039
12075.080; 85.719; -139.904
12075.416; 85.734; -139.787
12075.753; 85.747; -139.696
12076.089; 85.756; -139.626
12076.426; 85.760; -139.560
12076.762; 85.760; -139.478
12077.099; 85.759; -139.366
12077.435; 85.760; -139.225
12077.771; 85.766; -139.073
12078.107; 85.778; -138.933
12078.444; 85.795; -138.827
12078.781; 85.814; -138.766
12079.117; 85.834; -138.751
12079.454; 85.852; -138.776
12079.790; 85.869; -138.839
12080.127; 85.883; -138.937
12080.463; 85.894; -139.069
12080.800; 85.900; -139.232
12081.136; 85.901; -139.414
12081.473; 85.898; -139.601
12081.809; 85.890; -139.783
12082.146; 85.881; -139.955
12082.481; 85.871; -140.125
12082.818; 85.863; -140.304
12083.154; 85.853; -140.500
12083.491; 85.841; -140.712
12083.827; 85.824; -140.929
12084.164; 85.803; -141.134
12084.501; 85.780; -141.315
12084.837; 85.757; -141.470
12085.174; 85.736; -141.609
12085.510; 85.717; -141.746
12085.847; 85.699; -141.890
12086.183; 85.678; -142.039
12086.520; 85.653; -142.175
12086.855; 85.625; -142.277
12087.192; 85.597; -142.329
12087.528; 85.573; -142.330
12087.865; 85.555; -142.295
12088.201; 85.546; -142.247
12088.538; 85.545; -142.208
12088.874; 85.549; -142.190
12089.211; 85.558; -142.198
12089.548; 85.569; -142.231
12089.884; 85.582; -142.291
12090.221; 85.596; -142.382
12090.557; 85.611; -142.510
12090.894; 85.624; -142.676
12091.229; 85.632; -142.871
12091.566; 85.634; -143.083
12091.902; 85.630; -143.294
12092.239; 85.621; -143.490
12092.575; 85.607; -143.662
12092.912; 85.592; -143.806
12093.248; 85.576; -143.924
12093.585; 85.560; -144.020
12093.921; 85.545; -144.102
12094.258; 85.531; -144.177
12094.595; 85.516; -144.249
12094.931; 85.498; -144.315
12095.268; 85.477; -144.362
12095.604; 85.453; -144.372
12095.940; 85.428; -144.330
12096.276; 85.405; -144.232
12096.613; 85.389; -144.088
12096.949; 85.380; -143.919
12097.286; 85.379; -143.749
12097.622; 85.383; -143.590
12097.959; 85.390; -143.447
12098.295; 85.400; -143.314
12098.632; 85.411; -143.188
12098.968; 85.425; -143.073
12099.305; 85.441; -142.978
12099.641; 85.456; -142.910
12099.978; 85.469; -142.867
12100.314; 85.477; -142.835
12100.650; 85.480; -142.792
12100.987; 85.480; -142.722
12101.323; 85.479; -142.619
12101.660; 85.480; -142.492
12101.996; 85.483; -142.358
12102.333; 85.488; -142.227
12102.669; 85.494; -142.102
12103.006; 85.499; -141.979
12103.342; 85.503; -141.850
12103.679; 85.509; -141.717
12104.015; 85.517; -141.590
12104.352; 85.528; -141.482
12104.688; 85.538; -141.405
12105.024; 85.547; -141.358
12105.360; 85.552; -141.334
12105.697; 85.555; -141.323
12106.034; 85.555; -141.326
12106.370; 85.555; -141.353
