11940.161; 74.391; 129.487
11940.497; 74.414; 129.806
11940.834; 74.432; 130.009
11941.170; 74.440; 130.133
11941.507; 74.435; 130.226
11941.843; 74.420; 130.323
11942.180; 74.401; 130.429
11942.516; 74.380; 130.523
11942.853; 74.354; 130.580
11943.188; 74.319; 130.598
11943.525; 74.269; 130.615
11943.862; 74.205; 130.686
11944.198; 74.131; 130.865
11944.535; 74.058; 131.172
11944.871; 73.995; 131.588
11945.208; 73.947; 132.068
11945.544; 73.914; 132.566
11945.881; 73.890; 133.059
11946.217; 73.872; 133.551
11946.554; 73.857; 134.076
11946.890; 73.845; 134.678
11947.227; 73.842; 135.399
11947.562; 73.859; 136.262
11947.899; 73.908; 137.249
11948.235; 74.001; 138.293
11948.572; 74.144; 139.285
11948.908; 74.333; 140.103
11949.245; 74.557; 140.649
11949.582; 74.799; 140.876
11949.918; 75.045; 140.779
11950.255; 75.282; 140.381
11950.591; 75.502; 139.712
11950.928; 75.696; 138.802
11951.264; 75.855; 137.691
11951.601; 75.972; 136.439
11951.937; 76.043; 135.129
11952.273; 76.067; 133.853
11952.609; 76.051; 132.696
11952.946; 76.005; 131.715
11953.282; 75.942; 130.934
11953.619; 75.871; 130.344
11953.955; 75.800; 129.924
11954.292; 75.734; 129.650
11954.628; 75.679; 129.501
11954.965; 75.637; 129.456
11955.302; 75.614; 129.480
11955.638; 75.613; 129.528
11955.975; 75.632; 129.549
11956.311; 75.669; 129.499
11956.647; 75.719; 129.342
11956.983; 75.775; 129.058
11957.320; 75.830; 128.640
11957.656; 75.874; 128.104
11957.993; 75.900; 127.491
11958.329; 75.904; 126.864
11958.666; 75.888; 126.296
11959.002; 75.861; 125.841
11959.339; 75.832; 125.508
11959.675; 75.813; 125.258
11960.012; 75.807; 125.010
11960.349; 75.808; 124.690
11960.685; 75.805; 124.257
11961.021; 75.785; 123.727
11961.357; 75.737; 123.162
11961.694; 75.661; 122.646
11962.030; 75.560; 122.255
11962.367; 75.443; 122.034
11962.703; 75.321; 121.996
11963.040; 75.203; 122.118
11963.376; 75.095; 122.361
11963.713; 74.999; 122.677
11964.049; 74.914; 123.030
11964.386; 74.837; 123.398
11964.722; 74.766; 123.778
11965.059; 74.700; 124.177
11965.396; 74.641; 124.603
11965.731; 74.592; 125.046
11966.068; 74.557; 125.473
11966.404; 74.533; 125.840
11966.741; 74.516; 126.105
11967.077; 74.496; 126.261
11967.414; 74.464; 126.341
11967.750; 74.417; 126.404
11968.087; 74.357; 126.520
11968.423; 74.292; 126.727
11968.760; 74.232; 127.021
11969.096; 74.183; 127.355
11969.433; 74.145; 127.673
11969.769; 74.111; 127.942
11970.105; 74.072; 128.178
11970.441; 74.024; 128.434
11970.778; 73.971; 128.774
11971.115; 73.923; 129.234
11971.451; 73.890; 129.796
11971.788; 73.881; 130.399
11972.124; 73.895; 130.966
11972.461; 73.925; 131.442
11972.797; 73.963; 131.814
11973.134; 74.000; 132.104
11973.470; 74.033; 132.349
11973.807; 74.062; 132.581
11974.143; 74.089; 132.827
11974.479; 74.115; 133.112
11974.815; 74.143; 133.460
11975.152; 74.181; 133.892
11975.488; 74.238; 134.397
11975.825; 74.323; 134.920
11976.161; 74.440; 135.364
11976.498; 74.582; 135.623
11976.835; 74.734; 135.632
11977.171; 74.877; 135.396
11977.508; 74.997; 134.985
11977.844; 75.086; 134.503
11978.181; 75.150; 134.042
11978.517; 75.197; 133.659
11978.854; 75.237; 133.360
11979.189; 75.276; 133.120
11979.526; 75.314; 132.916
11979.862; 75.352; 132.741
11980.199; 75.390; 132.609
11980.535; 75.432; 132.529
11980.872; 75.483; 132.490
11981.208; 75.550; 132.449
11981.545; 75.632; 132.348
11981.882; 75.724; 132.136
11982.218; 75.818; 131.787
11982.555; 75.906; 131.306
11982.891; 75.983; 130.719
11983.228; 76.044; 130.062
11983.563; 76.088; 129.370
11983.900; 76.117; 128.674
11984.236; 76.133; 127.997
11984.573; 76.139; 127.354
11984.909; 76.137; 126.749
11985.246; 76.130; 126.169
11985.582; 76.117; 125.603
11985.919; 76.095; 125.048
11986.255; 76.062; 124.525
11986.592; 76.017; 124.075
11986.929; 75.964; 123.740
11987.265; 75.913; 123.540
11987.602; 75.874; 123.448
11987.938; 75.854; 123.399
11988.274; 75.851; 123.309
11988.610; 75.858; 123.115
11988.947; 75.863; 122.801
11989.283; 75.855; 122.393
11989.620; 75.830; 121.949
11989.956; 75.787; 121.524
11990.293; 75.733; 121.153
11990.629; 75.672; 120.844
11990.966; 75.610; 120.577
11991.302; 75.548; 120.319
11991.639; 75.482; 120.040
11991.975; 75.406; 119.729
11992.312; 75.314; 119.407
11992.648; 75.200; 119.123
11992.984; 75.065; 118.942
11993.321; 74.915; 118.930
11993.657; 74.761; 119.116
11993.994; 74.613; 119.491
11994.330; 74.481; 120.007
11994.667; 74.365; 120.607
11995.003; 74.263; 121.253
11995.340; 74.171; 121.937
11995.676; 74.089; 122.668
11996.013; 74.017; 123.451
11996.349; 73.958; 124.276
11996.686; 73.914; 125.125
11997.021; 73.881; 125.991
11997.358; 73.862; 126.883
11997.694; 73.858; 127.810
11998.031; 73.878; 128.754
11998.368; 73.926; 129.658
11998.704; 73.999; 130.444
11999.041; 74.089; 131.058
11999.377; 74.184; 131.499
11999.714; 74.276; 131.816
12000.050; 74.365; 132.064
12000.387; 74.459; 132.262
12000.723; 74.563; 132.375
12001.060; 74.676; 132.337
12001.396; 74.787; 132.106
12001.732; 74.881; 131.700
12002.068; 74.951; 131.198
12002.405; 74.995; 130.696
12002.741; 75.022; 130.265
12003.078; 75.044; 129.919
12003.415; 75.069; 129.625
12003.751; 75.097; 129.339
12004.088; 75.125; 129.041
12004.424; 75.149; 128.744
12004.761; 75.171; 128.473
12005.097; 75.193; 128.232
12005.434; 75.218; 128.000
12005.770; 75.244; 127.750
12006.106; 75.264; 127.486
12006.442; 75.274; 127.256
12006.779; 75.279; 127.131
12007.115; 75.293; 127.145
12007.452; 75.332; 127.247
12007.788; 75.406; 127.308
12008.125; 75.506; 127.174
12008.462; 75.612; 126.755
12008.798; 75.697; 126.073
12009.135; 75.745; 125.244
12009.471; 75.753; 124.421
12009.808; 75.731; 123.720
12010.144; 75.698; 123.180
12010.480; 75.668; 122.760
12010.816; 75.644; 122.384
12011.153; 75.623; 121.996
12011.489; 75.596; 121.588
12011.826; 75.559; 121.194
12012.162; 75.513; 120.852
12012.499; 75.462; 120.579
12012.835; 75.408; 120.371
12013.172; 75.352; 120.218
12013.508; 75.292; 120.133
12013.845; 75.229; 120.149
12014.182; 75.169; 120.298
12014.518; 75.123; 120.577
12014.854; 75.099; 120.933
12015.190; 75.102; 121.280
12015.527; 75.124; 121.538
12015.863; 75.155; 121.667
12016.200; 75.184; 121.674
12016.536; 75.206; 121.596
12016.873; 75.217; 121.468
12017.209; 75.220; 121.311
12017.546; 75.214; 121.126
12017.882; 75.200; 120.914
12018.219; 75.173; 120.679
12018.555; 75.133; 120.438
12018.892; 75.077; 120.211
12019.228; 75.008; 120.019
12019.564; 74.924; 119.880
12019.901; 74.827; 119.815
12020.237; 74.717; 119.854
12020.574; 74.598; 120.027
12020.910; 74.476; 120.363
12021.247; 74.358; 120.878
12021.583; 74.255; 121.566
12021.920; 74.176; 122.393
12022.256; 74.128; 123.302
12022.593; 74.115; 124.214
12022.929; 74.133; 125.042
12023.266; 74.175; 125.719
12023.602; 74.227; 126.217
12023.938; 74.278; 126.560
12024.274; 74.319; 126.809
12024.611; 74.352; 127.032
12024.948; 74.382; 127.271
12025.284; 74.418; 127.520
12025.621; 74.464; 127.740
12025.957; 74.516; 127.885
12026.294; 74.568; 127.941
12026.630; 74.614; 127.935
12026.967; 74.652; 127.913
12027.303; 74.687; 127.908
12027.640; 74.726; 127.922
12027.976; 74.772; 127.915
12028.312; 74.824; 127.840
12028.648; 74.876; 127.673
12028.985; 74.920; 127.425
12029.321; 74.951; 127.132
12029.658; 74.970; 126.836
12029.995; 74.981; 126.560
12030.331; 74.986; 126.302
12030.668; 74.986; 126.052
12031.004; 74.978; 125.811
12031.341; 74.960; 125.603
12031.677; 74.932; 125.473
12032.014; 74.900; 125.467
12032.350; 74.874; 125.602
12032.687; 74.864; 125.854
12033.022; 74.880; 126.164
12033.359; 74.921; 126.450
12033.695; 74.982; 126.646
12034.032; 75.056; 126.719
12034.368; 75.133; 126.668
12034.705; 75.209; 126.514
12035.041; 75.279; 126.282
12035.378; 75.343; 125.989
12035.715; 75.401; 125.648
12036.051; 75.449; 125.275
12036.388; 75.489; 124.894
12036.724; 75.521; 124.530
12037.061; 75.551; 124.195
12037.396; 75.582; 123.873
12037.733; 75.616; 123.525
12038.069; 75.648; 123.115
12038.406; 75.669; 122.641
12038.742; 75.671; 122.146
12039.079; 75.652; 121.711
12039.415; 75.621; 121.411
12039.752; 75.592; 121.268
12040.088; 75.578; 121.228
12040.425; 75.585; 121.186
12040.761; 75.604; 121.042
12041.098; 75.618; 120.765
12041.435; 75.611; 120.409
12041.771; 75.578; 120.084
12042.107; 75.524; 119.904
12042.443; 75.467; 119.926
12042.780; 75.423; 120.126
12043.116; 75.404; 120.415
12043.453; 75.410; 120.684
12043.789; 75.429; 120.868
12044.126; 75.452; 120.959
12044.462; 75.470; 121.000
12044.799; 75.482; 121.042
12045.135; 75.497; 121.114
12045.472; 75.520; 121.197
12045.808; 75.555; 121.232
12046.145; 75.598; 121.151
12046.481; 75.638; 120.913
12046.817; 75.661; 120.533
12047.154; 75.658; 120.072
12047.490; 75.625; 119.617
12047.827; 75.569; 119.242
12048.163; 75.498; 118.978
12048.500; 75.421; 118.807
12048.836; 75.340; 118.692
12049.173; 75.250; 118.614
12049.509; 75.146; 118.597
12049.846; 75.028; 118.703
12050.182; 74.904; 118.985
12050.519; 74.787; 119.454
12050.854; 74.685; 120.065
12051.191; 74.602; 120.753
12051.528; 74.532; 121.485
12051.864; 74.470; 122.288
12052.201; 74.421; 123.225
12052.537; 74.400; 124.328
12052.874; 74.426; 125.541
12053.210; 74.512; 126.712
12053.547; 74.653; 127.659
12053.883; 74.828; 128.256
12054.220; 75.012; 128.480
12054.556; 75.186; 128.390
12054.893; 75.340; 128.076
12055.229; 75.471; 127.619
12055.565; 75.582; 127.069
12055.901; 75.674; 126.458
12056.238; 75.745; 125.816
12056.574; 75.797; 125.179
12056.911; 75.832; 124.589
12057.248; 75.857; 124.073
12057.584; 75.876; 123.637
12057.921; 75.897; 123.267
12058.257; 75.922; 122.937
12058.594; 75.950; 122.622
12058.930; 75.982; 122.302
12059.267; 76.016; 121.969
12059.603; 76.050; 121.615
12059.939; 76.082; 121.244
12060.275; 76.112; 120.861
12060.612; 76.140; 120.471
12060.948; 76.167; 120.078
12061.285; 76.194; 119.677
12061.621; 76.222; 119.262
12061.958; 76.251; 118.826
12062.294; 76.279; 118.368
12062.631; 76.308; 117.887
12062.968; 76.340; 117.373
12063.304; 76.374; 116.802
12063.641; 76.408; 116.143
12063.977; 76.436; 115.374
12064.313; 76.448; 114.501
12064.649; 76.436; 113.569
12064.986; 76.398; 112.645
12065.322; 76.334; 111.800
12065.659; 76.253; 111.078
12065.995; 76.162; 110.491
12066.332; 76.066; 110.024
12066.668; 75.966; 109.660
12067.005; 75.862; 109.396
12067.341; 75.753; 109.252
12067.678; 75.643; 109.252
12068.015; 75.538; 109.405
12068.351; 75.446; 109.692
12068.688; 75.371; 110.067
12069.023; 75.313; 110.476
12069.360; 75.270; 110.874
12069.696; 75.235; 111.237
12070.033; 75.203; 111.564
12070.369; 75.168; 111.870
12070.706; 75.128; 112.181
12071.042; 75.084; 112.532
12071.379; 75.037; 112.956
12071.715; 74.993; 113.476
12072.052; 74.960; 114.092
12072.388; 74.946; 114.781
12072.725; 74.955; 115.499
12073.062; 74.990; 116.192
12073.397; 75.052; 116.800
12073.734; 75.138; 117.260
12074.070; 75.240; 117.506
12074.407; 75.347; 117.490
12074.743; 75.442; 117.196
12075.080; 75.507; 116.663
12075.416; 75.529; 115.990
12075.753; 75.500; 115.319
12076.089; 75.425; 114.803
12076.426; 75.321; 114.559
12076.762; 75.209; 114.634
12077.099; 75.113; 114.991
12077.435; 75.044; 115.532
12077.771; 75.005; 116.150
12078.107; 74.990; 116.778
12078.444; 74.993; 117.403
12078.781; 75.011; 118.038
12079.117; 75.051; 118.686
12079.454; 75.118; 119.304
12079.790; 75.214; 119.815
12080.127; 75.331; 120.135
12080.463; 75.458; 120.219
12080.800; 75.581; 120.078
12081.136; 75.689; 119.760
12081.473; 75.782; 119.325
12081.809; 75.860; 118.809
12082.146; 75.928; 118.217
12082.481; 75.985; 117.531
12082.818; 76.026; 116.745
12083.154; 76.042; 115.877
12083.491; 76.029; 114.989
12083.827; 75.985; 114.162
12084.164; 75.918; 113.478
12084.501; 75.839; 112.984
12084.837; 75.763; 112.683
12085.174; 75.700; 112.532
12085.510; 75.656; 112.466
12085.847; 75.631; 112.425
12086.183; 75.621; 112.366
12086.520; 75.621; 112.272
12086.855; 75.628; 112.137
12087.192; 75.639; 111.961
12087.528; 75.652; 111.741
12087.865; 75.665; 111.478
12088.201; 75.674; 111.177
12088.538; 75.677; 110.858
12088.874; 75.673; 110.546
12089.211; 75.663; 110.264
12089.548; 75.653; 110.027
12089.884; 75.647; 109.824
12090.221; 75.647; 109.626
12090.557; 75.654; 109.390
12090.894; 75.664; 109.080
12091.229; 75.669; 108.679
12091.566; 75.661; 108.204
12091.902; 75.634; 107.698
12092.239; 75.587; 107.222
12092.575; 75.523; 106.835
12092.912; 75.449; 106.579
12093.248; 75.376; 106.463
12093.585; 75.312; 106.464
12093.921; 75.265; 106.530
12094.258; 75.234; 106.595
12094.595; 75.214; 106.604
12094.931; 75.197; 106.529
12095.268; 75.173; 106.380
12095.604; 75.135; 106.205
12095.940; 75.080; 106.065
12096.276; 75.013; 106.018
12096.613; 74.940; 106.092
12096.949; 74.868; 106.286
12097.286; 74.801; 106.582
12097.622; 74.738; 106.969
12097.959; 74.681; 107.452
12098.295; 74.632; 108.055
12098.632; 74.601; 108.781
12098.968; 74.595; 109.595
12099.305; 74.622; 110.412
12099.641; 74.677; 111.136
12099.978; 74.750; 111.701
12100.314; 74.827; 112.100
12100.650; 74.897; 112.379
12100.987; 74.959; 112.604
12101.323; 75.017; 112.815
12101.660; 75.079; 113.006
12101.996; 75.147; 113.133
12102.333; 75.218; 113.147
12102.669; 75.282; 113.029
12103.006; 75.332; 112.804
12103.342; 75.360; 112.530
12103.679; 75.369; 112.273
12104.015; 75.366; 112.076
12104.352; 75.358; 111.942
12104.688; 75.351; 111.843
12105.024; 75.345; 111.736
12105.360; 75.336; 111.594
12105.697; 75.315; 111.427
12106.034; 75.278; 111.282
12106.370; 75.225; 111.229
12106.707; 75.164; 111.328
12107.043; 75.106; 111.609
12107.380; 75.066; 112.046
12107.716; 75.051; 112.573
12108.053; 75.063; 113.114
12108.389; 75.098; 113.613
12108.726; 75.151; 114.050
12109.062; 75.220; 114.422
12109.398; 75.306; 114.718
12109.734; 75.410; 114.899
12110.071; 75.529; 114.912
12110.407; 75.653; 114.715
12110.744; 75.771; 114.310
12111.081; 75.874; 113.739
12111.417; 75.958; 113.067
12111.754; 76.027; 112.339
12112.090; 76.085; 111.563
12112.427; 76.133; 110.718
12112.763; 76.168; 109.784
12113.100; 76.180; 108.777
12113.436; 76.163; 107.762
12113.772; 76.120; 106.827
12114.108; 76.060; 106.047
12114.445; 75.999; 105.434
12114.781; 75.951; 104.930
12115.118; 75.918; 104.436
12115.454; 75.894; 103.865
12115.791; 75.864; 103.193
12116.128; 75.816; 102.465
12116.464; 75.743; 101.764
12116.801; 75.651; 101.175
12117.137; 75.548; 100.743
12117.474; 75.444; 100.472
12117.810; 75.345; 100.338
12118.146; 75.257; 100.316
12118.482; 75.179; 100.385
12118.819; 75.115; 100.531
12119.155; 75.069; 100.722
12119.492; 75.041; 100.906
12119.828; 75.027; 101.032
12120.165; 75.018; 101.067
12120.501; 75.006; 101.024
12120.838; 74.983; 100.954
12121.174; 74.951; 100.917
12121.511; 74.915; 100.954
12121.848; 74.886; 101.058
12122.184; 74.870; 101.185
12122.521; 74.865; 101.271
12122.856; 74.867; 101.271
12123.193; 74.865; 101.175
12123.529; 74.853; 101.006
12123.866; 74.827; 100.800
12124.202; 74.786; 100.595
12124.539; 74.732; 100.411
12124.875; 74.664; 100.267
12125.212; 74.581; 100.187
12125.548; 74.483; 100.210
12125.885; 74.374; 100.394
12126.221; 74.260; 100.788
12126.558; 74.157; 101.417
12126.894; 74.078; 102.254
12127.230; 74.038; 103.220
12127.567; 74.039; 104.204
12127.903; 74.078; 105.094
12128.240; 74.145; 105.809
12128.576; 74.224; 106.318
12128.913; 74.302; 106.629
12129.249; 74.369; 106.782
12129.586; 74.419; 106.834
12129.922; 74.449; 106.846
12130.259; 74.461; 106.875
12130.595; 74.459; 106.966
12130.932; 74.451; 107.143
12131.268; 74.443; 107.406
12131.604; 74.442; 107.729
12131.940; 74.449; 108.076
12132.277; 74.462; 108.418
12132.614; 74.479; 108.744
12132.950; 74.498; 109.060
12133.287; 74.517; 109.385
12133.623; 74.540; 109.730
12133.960; 74.570; 110.095
12134.296; 74.610; 110.462
12134.633; 74.662; 110.811
12134.969; 74.725; 111.121
12135.306; 74.798; 111.379
12135.642; 74.882; 111.576
12135.979; 74.975; 111.697
12136.314; 75.079; 111.725
12136.651; 75.190; 111.643
12136.987; 75.306; 111.439
12137.324; 75.425; 111.111
12137.661; 75.544; 110.654
12137.997; 75.662; 110.059
12138.334; 75.775; 109.310
12138.670; 75.877; 108.393
12139.007; 75.960; 107.316
12139.343; 76.013; 106.120
12139.680; 76.031; 104.879
12140.016; 76.015; 103.681
12140.353; 75.971; 102.601
12140.688; 75.912; 101.674
12141.025; 75.847; 100.888
12141.361; 75.783; 100.199
12141.698; 75.719; 99.561
12142.034; 75.650; 98.962
12142.371; 75.574; 98.424
12142.707; 75.493; 97.986
12143.044; 75.413; 97.669
12143.381; 75.345; 97.447
12143.717; 75.292; 97.250
12144.054; 75.252; 97.004
12144.390; 75.213; 96.664
12144.727; 75.162; 96.251
12145.062; 75.091; 95.838
12145.399; 75.001; 95.519
12145.735; 74.902; 95.365
12146.072; 74.808; 95.397
12146.408; 74.733; 95.575
12146.745; 74.685; 95.820
12147.081; 74.662; 96.048
12147.418; 74.658; 96.199
12147.754; 74.664; 96.251
12148.091; 74.674; 96.208
12148.427; 74.684; 96.091
12148.764; 74.691; 95.918
12149.101; 74.695; 95.701
12149.437; 74.695; 95.444
12149.773; 74.692; 95.145
12150.109; 74.682; 94.805
12150.446; 74.663; 94.430
12150.782; 74.633; 94.035
12151.119; 74.591; 93.637
12151.455; 74.537; 93.251
12151.792; 74.473; 92.883
12152.128; 74.397; 92.525
12152.465; 74.308; 92.173
12152.801; 74.200; 91.833
12153.138; 74.068; 91.531
12153.474; 73.908; 91.323
12153.811; 73.718; 91.281
12154.147; 73.504; 91.488
12154.483; 73.275; 92.015
12154.820; 73.044; 92.912
12155.156; 72.830; 94.196
12155.493; 72.649; 95.842
12155.829; 72.517; 97.788
12156.166; 72.449; 99.936
12156.502; 72.451; 102.162
12156.839; 72.524; 104.332
12157.175; 72.663; 106.320
12157.512; 72.855; 108.016
12157.848; 73.086; 109.347
12158.185; 73.337; 110.276
12158.521; 73.589; 110.811
12158.857; 73.827; 111.001
12159.194; 74.040; 110.924
12159.530; 74.223; 110.670
12159.867; 74.378; 110.320
12160.203; 74.509; 109.933
12160.540; 74.624; 109.531
12160.876; 74.730; 109.106
12161.213; 74.829; 108.631
12161.549; 74.918; 108.077
12161.886; 74.993; 107.434
12162.222; 75.046; 106.718
12162.559; 75.073; 105.973
12162.895; 75.073; 105.262
12163.231; 75.050; 104.651
12163.567; 75.013; 104.184
12163.904; 74.974; 103.866
12164.240; 74.944; 103.662
12164.577; 74.926; 103.506
12164.914; 74.918; 103.340
12165.250; 74.912; 103.141
12165.587; 74.903; 102.935
12165.923; 74.889; 102.777
12166.260; 74.878; 102.708
12166.596; 74.882; 102.729
12166.933; 74.909; 102.785
12167.269; 74.962; 102.792
12167.605; 75.034; 102.679
12167.941; 75.117; 102.419
12168.278; 75.201; 102.027
12168.614; 75.283; 101.537
12168.951; 75.366; 100.968
12169.287; 75.451; 100.310
12169.624; 75.538; 99.532
12169.960; 75.621; 98.603
12170.297; 75.692; 97.520
12170.634; 75.743; 96.306
12170.970; 75.769; 95.007
12171.307; 75.768; 93.666
12171.643; 75.742; 92.318
12171.979; 75.690; 90.988
12172.315; 75.612; 89.695
12172.652; 75.510; 88.468
12172.988; 75.385; 87.340
12173.325; 75.239; 86.341
12173.661; 75.079; 85.487
12173.998; 74.911; 84.773
12174.334; 74.738; 84.175
12174.671; 74.560; 83.668
12175.007; 74.373; 83.241
12175.344; 74.174; 82.910
12175.681; 73.959; 82.717
12176.017; 73.732; 82.719
12176.354; 73.497; 82.976
12176.689; 73.268; 83.525
12177.026; 73.059; 84.378
12177.362; 72.885; 85.497
12177.699; 72.761; 86.798
12178.035; 72.694; 88.162
12178.372; 72.683; 89.457
12178.708; 72.716; 90.572
12179.045; 72.780; 91.443
12179.381; 72.858; 92.056
12179.718; 72.936; 92.434
12180.054; 73.007; 92.622
12180.391; 73.064; 92.662
12180.728; 73.103; 92.596
12181.063; 73.120; 92.470
12181.400; 73.114; 92.339
12181.736; 73.085; 92.266
12182.073; 73.040; 92.312
12182.409; 72.987; 92.513
12182.746; 72.938; 92.863
12183.082; 72.904; 93.314
12183.419; 72.884; 93.793
12183.755; 72.875; 94.242
12184.092; 72.868; 94.639
12184.428; 72.856; 95.003
12184.765; 72.835; 95.373
12185.101; 72.807; 95.783
12185.438; 72.775; 96.250
12185.773; 72.741; 96.771
12186.110; 72.706; 97.349
12186.447; 72.669; 98.001
12186.783; 72.633; 98.759
12187.120; 72.606; 99.647
12187.456; 72.600; 100.657
12187.793; 72.623; 101.734
12188.129; 72.681; 102.790
12188.466; 72.770; 103.732
12188.802; 72.880; 104.507
12189.139; 72.999; 105.107
12189.475; 73.120; 105.565
12189.812; 73.240; 105.929
12190.147; 73.363; 106.233
12190.484; 73.495; 106.477
12190.820; 73.641; 106.628
12191.157; 73.801; 106.631
12191.493; 73.968; 106.437
12191.830; 74.132; 106.027
12192.167; 74.282; 105.422
12192.503; 74.413; 104.675
12192.840; 74.523; 103.843
12193.176; 74.613; 102.971
12193.513; 74.689; 102.077
12193.849; 74.752; 101.158
12194.186; 74.800; 100.211
12194.521; 74.830; 99.254
12194.858; 74.842; 98.333
12195.194; 74.839; 97.497
12195.531; 74.830; 96.774
12195.867; 74.828; 96.144
12196.204; 74.838; 95.540
12196.540; 74.860; 94.876
12196.877; 74.886; 94.094
12197.214; 74.902; 93.181
12197.550; 74.901; 92.173
12197.887; 74.878; 91.127
12198.223; 74.835; 90.086
12198.560; 74.777; 89.067
12198.896; 74.706; 88.063
12199.232; 74.621; 87.064
12199.568; 74.521; 86.074
12199.905; 74.402; 85.117
12200.241; 74.266; 84.221
12200.578; 74.116; 83.410
12200.914; 73.955; 82.691
12201.251; 73.784; 82.065
12201.587; 73.605; 81.542
12201.924; 73.419; 81.140
12202.261; 73.231; 80.882
12202.597; 73.046; 80.768
12202.934; 72.872; 80.767
12203.270; 72.709; 80.830
12203.606; 72.550; 80.922
12203.942; 72.386; 81.061
12204.279; 72.211; 81.323
12204.615; 72.033; 81.804
12204.952; 71.867; 82.563
12205.288; 71.735; 83.560
12205.625; 71.652; 84.656
12205.961; 71.614; 85.675
12206.298; 71.598; 86.507
12206.634; 71.578; 87.161
12206.971; 71.536; 87.759
12207.307; 71.470; 88.466
12207.644; 71.396; 89.408
12207.980; 71.337; 90.615
12208.316; 71.313; 92.013
12208.653; 71.333; 93.476
12208.989; 71.390; 94.892
12209.326; 71.477; 96.207
12209.662; 71.584; 97.418
12209.999; 71.710; 98.536
12210.335; 71.859; 99.544
12210.672; 72.030; 100.388
12211.008; 72.220; 100.998
12211.345; 72.416; 101.319
12211.681; 72.602; 101.342
12212.018; 72.764; 101.109
12212.354; 72.891; 100.707
12212.690; 72.980; 100.243
12213.026; 73.037; 99.810
12213.363; 73.072; 99.467
12213.700; 73.096; 99.224
12214.036; 73.118; 99.055
12214.373; 73.139; 98.929
12214.709; 73.158; 98.840
12215.046; 73.174; 98.817
12215.382; 73.195; 98.903
12215.719; 73.236; 99.095
12216.055; 73.312; 99.313
12216.392; 73.428; 99.406
12216.728; 73.575; 99.208
12217.064; 73.727; 98.624
12217.400; 73.858; 97.664
12217.737; 73.945; 96.435
12218.073; 73.984; 95.079
12218.410; 73.978; 93.711
12218.747; 73.938; 92.382
12219.083; 73.873; 91.075
12219.420; 73.781; 89.749
12219.756; 73.653; 88.392
12220.093; 73.475; 87.060
12220.429; 73.241; 85.879
12220.766; 72.953; 85.009
12221.102; 72.630; 84.593
12221.438; 72.299; 84.700
12221.774; 71.990; 85.303
12222.111; 71.722; 86.293
12222.447; 71.507; 87.533
12222.784; 71.340; 88.919
12223.120; 71.221; 90.400
12223.457; 71.150; 91.949
12223.794; 71.133; 93.517
12224.130; 71.175; 95.000
12224.467; 71.271; 96.256
12224.803; 71.405; 97.169
12225.140; 71.552; 97.699
12225.476; 71.686; 97.897
12225.812; 71.795; 97.881
12226.148; 71.878; 97.778
12226.485; 71.942; 97.677
12226.821; 71.998; 97.600
12227.158; 72.056; 97.517
12227.494; 72.114; 97.384
12227.831; 72.169; 97.177
12228.167; 72.213; 96.910
12228.504; 72.246; 96.618
12228.840; 72.270; 96.326
12229.177; 72.287; 96.038
12229.514; 72.299; 95.740
12229.850; 72.302; 95.426
12230.187; 72.294; 95.113
12230.522; 72.273; 94.839
12230.859; 72.243; 94.642
12231.195; 72.210; 94.537
12231.532; 72.182; 94.506
12231.868; 72.160; 94.521
12232.205; 72.143; 94.562
12232.541; 72.131; 94.631
12232.878; 72.125; 94.733
12233.214; 72.131; 94.860
12233.551; 72.151; 94.969
12233.887; 72.185; 95.002
12234.224; 72.224; 94.910
12234.560; 72.260; 94.681
12234.896; 72.281; 94.339
12235.233; 72.283; 93.929
12235.569; 72.262; 93.494
12235.906; 72.217; 93.071
12236.242; 72.146; 92.708
12236.579; 72.049; 92.465
12236.915; 71.929; 92.422
12237.252; 71.798; 92.643
12237.588; 71.671; 93.150
12237.925; 71.564; 93.905
12238.261; 71.486; 94.830
12238.598; 71.437; 95.857
12238.934; 71.416; 96.956
12239.271; 71.423; 98.120
12239.606; 71.469; 99.324
12239.943; 71.562; 100.472
12240.280; 71.699; 101.416
12240.616; 71.865; 102.021
12240.953; 72.031; 102.235
12241.289; 72.171; 102.123
12241.626; 72.270; 101.830
12241.962; 72.327; 101.516
12242.299; 72.356; 101.292
12242.635; 72.374; 101.180
12242.972; 72.394; 101.124
12243.308; 72.414; 101.047
12243.645; 72.426; 100.910
12243.980; 72.418; 100.750
12244.317; 72.386; 100.666
12244.653; 72.338; 100.765
12244.990; 72.295; 101.097
12245.327; 72.279; 101.616
12245.663; 72.304; 102.182
12246.000; 72.366; 102.635
12246.336; 72.448; 102.871
12246.673; 72.532; 102.883
12247.009; 72.603; 102.743
12247.346; 72.661; 102.534
12247.682; 72.715; 102.298
12248.019; 72.772; 102.001
12248.354; 72.832; 101.575
12248.691; 72.883; 100.967
12249.027; 72.908; 100.195
12249.364; 72.896; 99.352
12249.700; 72.844; 98.573
12250.037; 72.765; 97.975
12250.373; 72.676; 97.605
12250.710; 72.596; 97.431
12251.047; 72.534; 97.362
12251.383; 72.489; 97.311
12251.720; 72.454; 97.228
12252.056; 72.420; 97.114
12252.393; 72.383; 96.997
12252.729; 72.341; 96.908
12253.065; 72.295; 96.874
12253.401; 72.250; 96.918
12253.738; 72.207; 97.060
