12239.271; 68.844; -32.833
12239.606; 69.079; -33.993
12239.943; 69.244; -35.475
12240.280; 69.340; -36.978
12240.616; 69.392; -38.331
12240.953; 69.424; -39.524
12241.289; 69.447; -40.624
12241.626; 69.461; -41.682
12241.962; 69.460; -42.688
12242.299; 69.447; -43.606
12242.635; 69.431; -44.431
12242.972; 69.418; -45.212
12243.308; 69.403; -46.010
12243.645; 69.378; -46.833
12243.980; 69.335; -47.618
12244.317; 69.281; -48.284
12244.653; 69.235; -48.828
12244.990; 69.207; -49.362
12245.327; 69.190; -50.048
12245.663; 69.154; -50.962
12246.000; 69.064; -51.980
12246.336; 68.906; -52.806
12246.673; 68.702; -53.101
12247.009; 68.513; -52.695
12247.346; 68.404; -51.743
12247.682; 68.408; -50.678
12248.019; 68.500; -49.921
12248.354; 68.626; -49.616
12248.691; 68.744; -49.609
12249.027; 68.850; -49.660
12249.364; 68.971; -49.653
12249.700; 69.134; -49.692
12250.037; 69.342; -50.006
12250.373; 69.571; -50.772
12250.710; 69.787; -52.012
12251.047; 69.967; -53.635
12251.383; 70.101; -55.547
12251.720; 70.184; -57.709
12252.056; 70.199; -60.107
12252.393; 70.122; -62.651
12252.729; 69.926; -65.096
12253.065; 69.608; -67.044
12253.401; 69.207; -68.053
12253.738; 68.808; -67.860
12254.074; 68.519; -66.653
12254.411; 68.405; -65.104
12254.747; 68.441; -63.987
12255.084; 68.535; -63.681
12255.420; 68.600; -64.064
12255.757; 68.593; -64.757
12256.093; 68.520; -65.392
12256.430; 68.412; -65.775
12256.767; 68.301; -65.892
12257.103; 68.207; -65.830
12257.439; 68.138; -65.685
12257.775; 68.099; -65.558
12258.112; 68.087; -65.577
12258.448; 68.088; -65.883
12258.785; 68.070; -66.535
12259.121; 67.996; -67.425
12259.458; 67.849; -68.276
12259.794; 67.646; -68.775
12260.131; 67.437; -68.762
12260.467; 67.280; -68.389
12260.804; 67.195; -68.058
12261.140; 67.149; -68.144
12261.477; 67.078; -68.724
12261.813; 66.929; -69.562
12262.149; 66.691; -70.275
12262.486; 66.387; -70.536
12262.822; 66.063; -70.191
12263.159; 65.758; -69.248
12263.495; 65.509; -67.784
12263.832; 65.352; -65.941
12264.168; 65.322; -64.042
12264.505; 65.421; -62.646
12264.841; 65.578; -62.282
12265.178; 65.669; -63.048
12265.514; 65.578; -64.430
12265.851; 65.256; -65.408
12266.187; 64.775; -64.762
12266.523; 64.368; -61.782
12266.860; 64.328; -57.364
12267.196; 64.718; -53.897
12267.533; 65.281; -53.035
12267.869; 65.709; -54.524
12268.206; 65.844; -57.047
12268.542; 65.689; -59.141
12268.879; 65.384; -59.748
12269.215; 65.147; -58.793
12269.552; 65.124; -57.427
12269.888; 65.243; -57.073
12270.225; 65.292; -58.098
12270.561; 65.099; -59.640
12270.897; 64.639; -60.208
12271.233; 64.078; -58.445
12271.570; 63.737; -54.279
12271.906; 63.838; -49.687
12272.243; 64.236; -46.961
12272.580; 64.604; -46.465
12272.916; 64.746; -46.948
12273.253; 64.675; -46.851
12273.589; 64.581; -45.297
12273.926; 64.689; -42.850
12274.262; 65.045; -41.165
12274.599; 65.457; -41.352
12274.935; 65.689; -43.078
12275.271; 65.619; -45.045
12275.607; 65.286; -45.669
12275.944; 64.914; -43.781
12276.280; 64.840; -39.743
12276.617; 65.242; -35.839
12276.953; 65.934; -34.243
12277.290; 66.603; -35.230
12277.626; 67.061; -37.822
12277.963; 67.264; -40.851
12278.300; 67.265; -43.438
12278.636; 67.158; -45.134
12278.973; 67.037; -45.931
12279.309; 66.960; -46.095
12279.646; 66.947; -45.923
12279.981; 66.996; -45.600
12280.318; 67.112; -45.273
12280.654; 67.289; -45.150
12280.991; 67.501; -45.443
12281.327; 67.700; -46.190
12281.664; 67.845; -47.178
12282.000; 67.934; -48.055
12282.337; 68.010; -48.582
12282.673; 68.136; -48.859
12283.010; 68.337; -49.323
12283.347; 68.577; -50.425
12283.683; 68.777; -52.292
12284.020; 68.871; -54.655
12284.355; 68.839; -57.042
12284.692; 68.714; -59.050
12285.028; 68.562; -60.589
12285.365; 68.427; -61.927
12285.701; 68.298; -63.464
12286.038; 68.114; -65.359
12286.374; 67.806; -67.335
12286.711; 67.356; -68.767
12287.047; 66.830; -69.009
12287.384; 66.368; -67.866
12287.720; 66.103; -65.984
12288.057; 66.045; -64.530
12288.394; 66.064; -64.255
12288.729; 66.003; -65.003
12289.066; 65.779; -66.005
12289.402; 65.409; -66.376
12289.739; 64.998; -65.568
12290.075; 64.674; -63.690
12290.412; 64.501; -61.432
12290.748; 64.436; -59.440
12291.085; 64.388; -57.771
12291.421; 64.316; -55.957
12291.758; 64.268; -53.520
12292.094; 64.351; -50.500
12292.431; 64.629; -47.601
12292.767; 65.057; -45.667
12293.104; 65.514; -45.041
12293.439; 65.887; -45.439
12293.776; 66.127; -46.263
12294.113; 66.255; -46.944
12294.449; 66.335; -47.198
12294.786; 66.433; -47.148
12295.122; 66.573; -47.218
12295.459; 66.713; -47.775
12295.795; 66.774; -48.823
12296.132; 66.695; -49.919
12296.468; 66.477; -50.344
12296.805; 66.212; -49.433
12297.141; 66.069; -47.108
12297.478; 66.196; -44.283
12297.813; 66.582; -42.393
12298.150; 67.063; -42.277
12298.486; 67.460; -43.769
12298.823; 67.675; -46.109
12299.159; 67.702; -48.450
12299.496; 67.609; -50.178
12299.833; 67.495; -51.142
12300.169; 67.440; -51.681
12300.506; 67.448; -52.340
12300.842; 67.462; -53.416
12301.179; 67.417; -54.769
12301.515; 67.295; -55.976
12301.852; 67.133; -56.667
12302.188; 67.003; -56.812
12302.524; 66.954; -56.783
12302.860; 66.970; -57.071
12303.197; 66.982; -57.895
12303.533; 66.922; -59.056
12303.870; 66.763; -60.095
12304.206; 66.537; -60.565
12304.543; 66.312; -60.280
12304.880; 66.157; -59.424
12305.216; 66.099; -58.431
12305.553; 66.113; -57.688
12305.889; 66.147; -57.322
12306.226; 66.159; -57.215
12306.562; 66.132; -57.135
12306.898; 66.075; -56.848
12307.234; 66.014; -56.200
12307.571; 65.991; -55.177
12307.907; 66.041; -53.960
12308.244; 66.174; -52.881
12308.580; 66.360; -52.245
12308.917; 66.542; -52.123
12309.253; 66.671; -52.289
12309.590; 66.742; -52.340
12309.927; 66.800; -51.965
12310.263; 66.919; -51.211
12310.600; 67.143; -50.547
12310.936; 67.442; -50.536
12311.272; 67.730; -51.411
12311.608; 67.923; -52.920
12311.945; 67.991; -54.521
12312.281; 67.968; -55.695
12312.618; 67.940; -56.279
12312.954; 67.982; -56.620
12313.291; 68.095; -57.370
12313.627; 68.199; -58.974
12313.964; 68.185; -61.342
12314.300; 67.976; -63.896
12314.637; 67.563; -65.800
12314.973; 67.026; -66.252
12315.310; 66.529; -64.927
12315.646; 66.247; -62.421
12315.982; 66.229; -60.086
12316.319; 66.356; -59.015
12316.655; 66.443; -59.338
12316.992; 66.358; -60.411
12317.328; 66.057; -61.256
12317.665; 65.589; -60.852
12318.001; 65.105; -58.455
12318.338; 64.832; -54.153
12318.674; 64.944; -49.281
12319.011; 65.396; -45.651
12319.347; 65.972; -44.170
12319.684; 66.459; -44.521
12320.020; 66.746; -45.764
12320.356; 66.830; -46.842
12320.692; 66.802; -46.933
12321.029; 66.823; -45.812
12321.366; 67.034; -44.142
12321.702; 67.451; -43.120
12322.039; 67.950; -43.569
12322.375; 68.372; -45.467
12322.712; 68.614; -48.202
12323.048; 68.651; -50.973
12323.385; 68.531; -53.095
12323.721; 68.350; -54.216
12324.058; 68.211; -54.478
12324.394; 68.170; -54.417
12324.730; 68.206; -54.589
12325.066; 68.259; -55.205
12325.403; 68.276; -56.118
12325.739; 68.250; -57.065
12326.076; 68.202; -57.902
12326.413; 68.155; -58.694
12326.749; 68.104; -59.593
12327.086; 68.020; -60.629
12327.422; 67.874; -61.601
12327.759; 67.674; -62.157
12328.095; 67.473; -62.027
12328.432; 67.349; -61.292
12328.768; 67.352; -60.442
12329.104; 67.459; -60.071
12329.440; 67.589; -60.458
12329.777; 67.661; -61.428
12330.113; 67.640; -62.537
12330.450; 67.545; -63.355
12330.786; 67.427; -63.707
12331.123; 67.332; -63.733
12331.460; 67.261; -63.727
12331.796; 67.171; -63.814
12332.133; 67.016; -63.767
12332.469; 66.793; -63.070
12332.806; 66.575; -61.250
12333.142; 66.495; -58.321
12333.479; 66.658; -55.057
12333.814; 67.047; -52.583
12334.151; 67.534; -51.567
12334.487; 67.974; -51.913
12334.824; 68.283; -53.053
12335.160; 68.448; -54.310
12335.497; 68.516; -55.160
12335.833; 68.568; -55.404
12336.170; 68.686; -55.255
12336.506; 68.901; -55.228
12336.843; 69.184; -55.827
12337.180; 69.466; -57.266
12337.516; 69.679; -59.416
12337.853; 69.786; -61.931
12338.188; 69.789; -64.426
12338.525; 69.723; -66.630
12338.861; 69.638; -68.498
12339.198; 69.568; -70.224
12339.534; 69.511; -72.108
12339.871; 69.425; -74.323
12340.207; 69.254; -76.762
12340.544; 68.962; -79.027
12340.880; 68.562; -80.573
12341.217; 68.126; -80.940
12341.553; 67.778; -80.112
12341.890; 67.618; -78.726
12342.226; 67.644; -77.779
12342.562; 67.743; -77.930
12342.899; 67.774; -79.131
12343.235; 67.642; -80.786
12343.572; 67.328; -82.071
12343.908; 66.891; -82.220
12344.245; 66.464; -80.854
12344.581; 66.198; -78.318
12344.918; 66.163; -75.628
12345.254; 66.296; -73.788
12345.591; 66.457; -73.133
12345.927; 66.531; -73.324
12346.264; 66.477; -73.722
12346.600; 66.321; -73.738
12346.937; 66.138; -73.081
12347.272; 66.010; -71.894
12347.609; 65.971; -70.655
12347.946; 65.991; -69.823
12348.282; 66.001; -69.518
12348.619; 65.946; -69.489
12348.955; 65.817; -69.325
12349.292; 65.653; -68.715
12349.628; 65.511; -67.649
12349.965; 65.425; -66.404
12350.301; 65.376; -65.284
12350.638; 65.314; -64.311
12350.974; 65.209; -63.167
12351.311; 65.088; -61.413
12351.646; 65.038; -58.878
12351.983; 65.151; -55.967
12352.319; 65.444; -53.491
12352.656; 65.831; -52.067
12352.993; 66.197; -51.722
12353.329; 66.469; -52.013
12353.666; 66.638; -52.385
12354.002; 66.750; -52.473
12354.339; 66.864; -52.261
12354.675; 67.014; -52.010
12355.012; 67.184; -51.995
12355.348; 67.335; -52.257
12355.685; 67.445; -52.590
12356.021; 67.531; -52.740
12356.357; 67.643; -52.665
12356.693; 67.821; -52.655
12357.030; 68.056; -53.166
12357.366; 68.280; -54.480
12357.703; 68.410; -56.492
12358.039; 68.389; -58.739
12358.376; 68.211; -60.578
12358.713; 67.934; -61.414
12359.049; 67.670; -60.973
12359.386; 67.541; -59.554
12359.722; 67.603; -57.948
12360.059; 67.815; -56.932
12360.395; 68.080; -56.814
12360.731; 68.316; -57.440
12361.067; 68.483; -58.465
12361.404; 68.579; -59.578
12361.740; 68.617; -60.584
12362.077; 68.613; -61.369
12362.413; 68.581; -61.837
12362.750; 68.542; -61.900
12363.086; 68.530; -61.542
12363.423; 68.580; -60.895
12363.759; 68.708; -60.235
12364.096; 68.897; -59.837
12364.433; 69.112; -59.815
12364.769; 69.321; -60.082
12365.105; 69.519; -60.462
12365.441; 69.727; -60.862
12365.778; 69.969; -61.377
12366.114; 70.250; -62.246
12366.451; 70.539; -63.688
12366.787; 70.789; -65.748
12367.124; 70.952; -68.261
12367.460; 71.004; -70.916
12367.797; 70.947; -73.361
12368.133; 70.809; -75.304
12368.470; 70.639; -76.596
12368.806; 70.487; -77.279
12369.143; 70.387; -77.579
12369.479; 70.348; -77.797
12369.815; 70.346; -78.178
12370.152; 70.344; -78.801
12370.488; 70.309; -79.577
12370.825; 70.226; -80.296
12371.161; 70.107; -80.746
12371.498; 69.984; -80.821
12371.834; 69.898; -80.620
12372.171; 69.866; -80.421
12372.507; 69.870; -80.535
12372.844; 69.863; -81.108
12373.180; 69.794; -82.039
12373.517; 69.632; -83.029
12373.853; 69.381; -83.708
12374.189; 69.078; -83.775
12374.526; 68.782; -83.116
12374.862; 68.551; -81.852
12375.199; 68.421; -80.276
12375.535; 68.399; -78.724
12375.872; 68.472; -77.464
12376.208; 68.611; -76.668
12376.545; 68.787; -76.418
12376.881; 68.967; -76.700
12377.218; 69.126; -77.413
12377.554; 69.250; -78.393
12377.891; 69.342; -79.487
12378.227; 69.412; -80.609
12378.563; 69.470; -81.769
12378.899; 69.516; -83.018
12379.236; 69.536; -84.375
12379.572; 69.512; -85.766
12379.909; 69.439; -87.042
12380.246; 69.325; -88.055
12380.582; 69.191; -88.739
12380.919; 69.055; -89.136
12381.255; 68.922; -89.339
12381.592; 68.783; -89.389
12381.928; 68.630; -89.218
12382.265; 68.473; -88.701
12382.601; 68.342; -87.780
12382.938; 68.274; -86.572
12383.273; 68.287; -85.355
12383.610; 68.370; -84.414
12383.946; 68.493; -83.911
12384.283; 68.628; -83.866
12384.619; 68.761; -84.265
12384.956; 68.877; -85.120
12385.292; 68.956; -86.464
12385.629; 68.963; -88.240
12385.966; 68.864; -90.223
12386.302; 68.645; -92.007
12386.639; 68.334; -93.112
12386.975; 68.015; -93.210
12387.312; 67.798; -92.427
12387.647; 67.758; -91.451
12387.984; 67.866; -91.158
12388.320; 68.006; -92.003
12388.657; 68.050; -93.794
12388.993; 67.924; -95.871
12389.330; 67.625; -97.401
12389.666; 67.234; -97.671
12390.003; 66.898; -96.455
12390.339; 66.756; -94.328
12390.676; 66.838; -92.407
12391.013; 67.040; -91.531
12391.349; 67.214; -91.734
12391.686; 67.269; -92.439
12392.021; 67.204; -92.906
12392.358; 67.094; -92.631
12392.694; 67.048; -91.667
12393.031; 67.134; -90.654
12393.367; 67.312; -90.358
12393.704; 67.468; -91.090
12394.040; 67.488; -92.515
12394.377; 67.316; -93.856
12394.713; 66.990; -94.201
12395.050; 66.644; -92.908
12395.386; 66.476; -90.167
12395.723; 66.607; -87.198
12396.060; 66.974; -85.410
12396.396; 67.391; -85.330
12396.732; 67.706; -86.536
12397.068; 67.864; -88.226
12397.405; 67.897; -89.700
12397.741; 67.888; -90.659
12398.078; 67.916; -91.306
12398.414; 68.001; -92.146
12398.751; 68.090; -93.561
12399.087; 68.107; -95.525
12399.424; 67.996; -97.638
12399.760; 67.762; -99.356
12400.097; 67.459; -100.263
12400.433; 67.176; -100.298
12400.770; 66.979; -99.822
12401.105; 66.874; -99.382
12401.442; 66.809; -99.333
12401.779; 66.717; -99.665
12402.115; 66.557; -100.113
12402.452; 66.320; -100.342
12402.788; 66.024; -100.056
12403.125; 65.702; -99.017
12403.461; 65.409; -97.054
12403.798; 65.223; -94.177
12404.134; 65.232; -90.793
12404.471; 65.467; -87.713
12404.807; 65.865; -85.739
12405.144; 66.302; -85.175
12405.479; 66.671; -85.770
12405.816; 66.918; -86.997
12406.152; 67.051; -88.364
12406.489; 67.105; -89.617
12406.825; 67.113; -90.756
12407.162; 67.077; -91.885
12407.499; 66.970; -92.956
12407.835; 66.774; -93.646
12408.172; 66.526; -93.478
12408.508; 66.332; -92.209
12408.845; 66.318; -90.293
12409.181; 66.521; -88.828
12409.518; 66.831; -88.756
12409.854; 67.073; -90.190
12410.190; 67.115; -92.470
12410.526; 66.916; -94.567
12410.863; 66.539; -95.446
12411.199; 66.154; -94.527
12411.536; 65.967; -92.240
12411.872; 66.065; -90.008
12412.209; 66.334; -89.133
12412.546; 66.570; -89.832
12412.882; 66.630; -91.382
12413.219; 66.484; -92.708
12413.555; 66.215; -92.840
12413.892; 66.006; -91.417
12414.228; 66.041; -89.149
12414.564; 66.361; -87.552
12414.900; 66.819; -87.787
12415.237; 67.210; -89.970
12415.573; 67.388; -93.451
12415.910; 67.289; -97.293
12416.246; 66.928; -100.531
12416.583; 66.390; -102.355
12416.919; 65.827; -102.409
12417.256; 65.393; -101.119
12417.593; 65.138; -99.528
12417.929; 64.962; -98.411
12418.266; 64.721; -97.583
12418.602; 64.358; -96.041
12418.938; 63.986; -92.664
12419.274; 63.868; -87.340
12419.611; 64.208; -81.717
12419.947; 64.909; -77.942
12420.284; 65.685; -76.682
12420.620; 66.329; -77.190
12420.957; 66.783; -78.348
12421.293; 67.097; -79.315
12421.630; 67.371; -79.789
12421.966; 67.687; -80.003
12422.303; 68.063; -80.436
12422.639; 68.458; -81.415
12422.976; 68.820; -82.943
12423.312; 69.121; -84.828
12423.648; 69.359; -86.871
12423.985; 69.548; -88.990
12424.321; 69.697; -91.200
12424.658; 69.801; -93.521
12424.994; 69.857; -95.921
12425.331; 69.865; -98.345
12425.667; 69.838; -100.791
12426.004; 69.778; -103.368
12426.340; 69.669; -106.221
12426.677; 69.464; -109.377
12427.013; 69.109; -112.596
12427.350; 68.572; -115.328
12427.686; 67.886; -116.804
12428.022; 67.175; -116.375
12428.358; 66.649; -114.156
12428.695; 66.458; -111.457
12429.032; 66.535; -109.962
12429.368; 66.654; -110.341
12429.705; 66.616; -112.030
12430.041; 66.341; -113.875
12430.378; 65.879; -114.707
12430.714; 65.390; -113.840
12431.051; 65.071; -111.587
12431.387; 65.013; -109.200
12431.724; 65.119; -107.810
12432.060; 65.223; -107.568
12432.396; 65.225; -107.846
12432.732; 65.136; -107.903
12433.069; 65.036; -107.396
12433.405; 65.007; -106.582
12433.742; 65.056; -106.034
12434.079; 65.113; -106.104
12434.415; 65.092; -106.614
12434.752; 64.955; -107.005
12435.088; 64.743; -106.667
12435.425; 64.560; -105.325
12435.761; 64.522; -103.319
12436.098; 64.677; -101.512
12436.434; 64.965; -100.743
12436.771; 65.267; -101.363
12437.106; 65.466; -103.206
12437.443; 65.481; -105.789
12437.779; 65.273; -108.460
12438.116; 64.846; -110.458
12438.452; 64.273; -111.004
12438.789; 63.710; -109.628
12439.126; 63.360; -106.757
12439.462; 63.322; -103.875
12439.799; 63.474; -102.466
12440.135; 63.576; -102.837
12440.472; 63.441; -104.126
12440.808; 63.012; -104.869
12441.145; 62.399; -103.530
12441.480; 61.901; -99.392
12441.817; 61.843; -93.791
12442.153; 62.231; -89.474
12442.490; 62.740; -87.806
12442.826; 63.071; -88.040
12443.163; 63.127; -88.576
12443.499; 62.995; -87.977
12443.836; 62.895; -85.688
12444.172; 63.032; -82.544
12444.509; 63.415; -80.137
12444.846; 63.860; -79.297
12445.182; 64.183; -79.599
12445.519; 64.322; -79.991
12445.854; 64.344; -79.511
12446.191; 64.403; -77.831
12446.527; 64.635; -75.497
12446.864; 65.062; -73.502
12447.200; 65.593; -72.463
12447.537; 66.130; -72.336
12447.873; 66.634; -72.765
12448.210; 67.117; -73.493
12448.546; 67.604; -74.519
12448.883; 68.097; -75.997
12449.219; 68.574; -78.033
12449.556; 69.005; -80.586
12449.892; 69.375; -83.521
12450.229; 69.687; -86.733
12450.565; 69.946; -90.214
12450.901; 70.143; -94.030
12451.238; 70.253; -98.199
12451.574; 70.239; -102.600
12451.911; 70.078; -106.927
12452.247; 69.772; -110.764
12452.584; 69.367; -113.713
12452.920; 68.947; -115.617
12453.257; 68.598; -116.739
12453.593; 68.358; -117.707
12453.930; 68.182; -119.116
12454.266; 67.976; -121.144
12454.603; 67.663; -123.500
12454.938; 67.217; -125.640
12455.275; 66.671; -127.047
12455.612; 66.106; -127.512
12455.948; 65.594; -127.250
12456.285; 65.152; -126.731
12456.621; 64.733; -126.256
12456.958; 64.273; -125.676
12457.294; 63.756; -124.470
12457.631; 63.245; -122.115
12457.967; 62.865; -118.537
12458.304; 62.726; -114.368
12458.640; 62.835; -110.603
12458.977; 63.101; -107.931
12459.312; 63.410; -106.468
12459.649; 63.680; -105.964
12459.985; 63.867; -106.048
12460.322; 63.956; -106.319
12460.659; 63.960; -106.367
12460.995; 63.930; -105.869
12461.332; 63.948; -104.793
12461.668; 64.086; -103.585
12462.005; 64.341; -102.989
12462.341; 64.619; -103.542
12462.678; 64.792; -105.197
12463.014; 64.765; -107.350
12463.351; 64.517; -109.093
12463.687; 64.128; -109.551
12464.023; 63.768; -108.377
12464.359; 63.612; -106.275
12464.696; 63.680; -104.677
12465.032; 63.812; -104.531
12465.369; 63.804; -105.588
12465.705; 63.552; -106.732
12466.042; 63.102; -106.586
12466.379; 62.668; -104.280
12466.715; 62.538; -100.481
12467.052; 62.803; -97.387
12467.388; 63.238; -96.716
12467.725; 63.535; -98.404
12468.061; 63.507; -101.243
12468.397; 63.105; -103.683
12468.733; 62.412; -104.167
12469.070; 61.663; -101.564
12469.406; 61.205; -96.114
12469.743; 61.252; -89.926
12470.079; 61.676; -85.219
12470.416; 62.206; -82.494
12470.752; 62.682; -81.038
12471.089; 63.084; -80.047
12471.425; 63.458; -79.121
12471.762; 63.852; -78.263
12472.099; 64.282; -77.659
12472.435; 64.738; -77.463
12472.771; 65.203; -77.734
12473.107; 65.660; -78.476
12473.444; 66.096; -79.675
12473.780; 66.497; -81.296
12474.117; 66.856; -83.274
12474.453; 67.170; -85.542
12474.790; 67.441; -88.071
12475.126; 67.672; -90.905
12475.463; 67.850; -94.116
12475.799; 67.946; -97.722
12476.136; 67.925; -101.592
12476.472; 67.759; -105.424
12476.809; 67.451; -108.779
12477.146; 67.045; -111.225
12477.481; 66.628; -112.547
12477.818; 66.300; -112.982
12478.154; 66.110; -113.196
12478.491; 66.014; -113.867
12478.827; 65.915; -115.217
12479.164; 65.727; -116.935
12479.500; 65.427; -118.423
12479.837; 65.067; -119.167
12480.173; 64.742; -119.073
12480.510; 64.527; -118.603
12480.846; 64.411; -118.447
12481.183; 64.304; -118.977
12481.519; 64.108; -119.985
12481.855; 63.778; -120.880
12482.192; 63.344; -121.041
12482.528; 62.894; -120.168
12482.865; 62.514; -118.476
12483.201; 62.230; -116.473
12483.538; 61.997; -114.450
12483.874; 61.775; -112.214
12484.211; 61.597; -109.396
12484.547; 61.564; -106.066
12484.884; 61.740; -103.028
12485.220; 62.055; -101.270
12485.557; 62.342; -101.103
12485.893; 62.451; -101.980
12486.229; 62.319; -102.846
12486.565; 62.001; -102.557
12486.902; 61.671; -100.392
12487.238; 61.558; -96.708
12487.575; 61.775; -93.015
12487.912; 62.213; -90.775
12488.248; 62.665; -90.323
12488.585; 62.984; -91.068
12488.921; 63.127; -92.158
12489.258; 63.128; -92.896
12489.594; 63.062; -92.900
12489.931; 63.011; -92.151
12490.267; 63.037; -90.919
12490.604; 63.167; -89.623
12490.939; 63.387; -88.675
12491.276; 63.654; -88.380
12491.612; 63.905; -88.854
12491.949; 64.074; -89.972
12492.285; 64.115; -91.385
12492.622; 64.011; -92.593
12492.958; 63.795; -93.084
12493.295; 63.543; -92.537
12493.632; 63.354; -91.019
12493.968; 63.291; -89.009
12494.305; 63.353; -87.105
12494.641; 63.483; -85.650
12494.978; 63.625; -84.642
12495.313; 63.748; -83.910
12495.650; 63.844; -83.294
12495.986; 63.910; -82.686
12496.323; 63.942; -81.938
12496.659; 63.947; -80.805
12496.996; 63.968; -79.034
12497.332; 64.084; -76.611
12497.669; 64.370; -73.961
12498.005; 64.831; -71.801
12498.342; 65.400; -70.667
12498.679; 65.981; -70.623
12499.015; 66.516; -71.377
12499.352; 66.993; -72.583
12499.688; 67.433; -74.059
12500.024; 67.858; -75.849
12500.360; 68.263; -78.107
12500.697; 68.616; -80.919
12501.033; 68.878; -84.186
12501.370; 69.021; -87.646
12501.706; 69.043; -90.968
12502.043; 68.971; -93.868
12502.379; 68.843; -96.196
12502.716; 68.701; -97.957
12503.052; 68.569; -99.250
12503.389; 68.460; -100.162
12503.726; 68.385; -100.736
12504.062; 68.366; -101.029
12504.398; 68.426; -101.222
12504.734; 68.567; -101.626
12505.071; 68.757; -102.537
12505.407; 68.940; -104.038
12505.744; 69.064; -105.945
12506.080; 69.110; -107.896
12506.417; 69.103; -109.545
12506.753; 69.099; -110.769
12507.090; 69.155; -111.782
12507.426; 69.283; -113.041
12507.763; 69.438; -114.945
12508.099; 69.542; -117.573
12508.436; 69.528; -120.648
12508.771; 69.366; -123.670
12509.108; 69.079; -126.102
12509.445; 68.740; -127.587
12509.781; 68.447; -128.177
12510.118; 68.268; -128.396
12510.454; 68.191; -128.961
12510.791; 68.130; -130.306
12511.127; 67.975; -132.349
12511.464; 67.651; -134.577
12511.800; 67.141; -136.256
12512.137; 66.495; -136.640
12512.473; 65.836; -135.253
12512.810; 65.324; -132.254
12513.146; 65.066; -128.548
12513.482; 65.040; -125.236
12513.818; 65.124; -122.880
12514.155; 65.206; -121.351
12514.491; 65.229; -120.177
12514.828; 65.203; -118.898
12515.165; 65.169; -117.256
12515.501; 65.182; -115.248
12515.838; 65.285; -113.094
12516.174; 65.491; -111.143
12516.511; 65.783; -109.752
12516.847; 66.116; -109.175
12517.184; 66.430; -109.478
12517.520; 66.667; -110.507
12517.856; 66.789; -111.931
12518.192; 66.788; -113.304
12518.529; 66.699; -114.204
12518.865; 66.594; -114.403
12519.202; 66.561; -114.056
12519.538; 66.651; -113.715
12519.875; 66.838; -114.037
12520.212; 67.036; -115.379
12520.548; 67.146; -117.639
12520.885; 67.100; -120.353
12521.221; 66.879; -122.886
12521.558; 66.520; -124.613
12521.894; 66.112; -125.115
12522.230; 65.772; -124.408
12522.566; 65.589; -123.030
12522.903; 65.572; -121.743
12523.239; 65.651; -121.054
12523.576; 65.744; -120.994
12523.912; 65.800; -121.293
12524.249; 65.815; -121.646
12524.585; 65.807; -121.882
12524.922; 65.796; -121.987
12525.259; 65.788; -122.008
12525.595; 65.783; -121.952
12525.932; 65.786; -121.787
12526.268; 65.812; -121.521
12526.604; 65.878; -121.284
12526.940; 65.980; -121.298
12527.277; 66.085; -121.729
12527.613; 66.153; -122.546
12527.950; 66.152; -123.519
12528.286; 66.089; -124.341
12528.623; 66.001; -124.820
12528.959; 65.938; -125.019
12529.296; 65.921; -125.233
12529.632; 65.930; -125.768
12529.969; 65.912; -126.689
12530.305; 65.823; -127.756
12530.642; 65.662; -128.562
12530.979; 65.476; -128.783
12531.314; 65.337; -128.424
12531.651; 65.296; -127.865
12531.987; 65.339; -127.598
12532.324; 65.403; -127.850
12532.660; 65.424; -128.443
12532.997; 65.384; -128.968
12533.333; 65.318; -129.082
12533.670; 65.288; -128.761
12534.006; 65.332; -128.327
12534.343; 65.432; -128.176
12534.679; 65.529; -128.435
12535.016; 65.570; -128.854
12535.352; 65.557; -129.001
12535.688; 65.544; -128.583
12536.024; 65.613; -127.725
12536.361; 65.800; -126.960
12536.698; 66.070; -126.856
12537.034; 66.335; -127.594
12537.371; 66.523; -128.915
12537.707; 66.614; -130.344
12538.044; 66.645; -131.498
12538.380; 66.679; -132.312
12538.717; 66.765; -133.093
12539.053; 66.894; -134.283
12539.390; 67.003; -136.123
12539.726; 67.023; -138.478
12540.062; 66.913; -140.921
12540.398; 66.684; -142.926
12540.735; 66.394; -144.110
12541.071; 66.130; -144.431
12541.408; 65.958; -144.241
12541.745; 65.882; -144.055
12542.081; 65.854; -144.188
12542.418; 65.818; -144.600
12542.754; 65.751; -145.034
12543.091; 65.665; -145.262
12543.427; 65.594; -145.254
12543.764; 65.552; -145.164
12544.100; 65.524; -145.146
12544.437; 65.482; -145.176
12544.772; 65.413; -145.045
12545.109; 65.343; -144.530
12545.445; 65.327; -143.637
12545.782; 65.409; -142.714
12546.118; 65.576; -142.284
12546.455; 65.763; -142.691
12546.792; 65.881; -143.899
12547.128; 65.871; -145.535
12547.465; 65.716; -147.073
12547.801; 65.450; -148.027
12548.138; 65.145; -148.149
12548.474; 64.883; -147.561
12548.811; 64.706; -146.712
12549.146; 64.596; -146.087
12549.483; 64.489; -145.878
12549.819; 64.326; -145.898
12550.156; 64.090; -145.742
12550.492; 63.814; -145.038
12550.829; 63.560; -143.675
12551.165; 63.380; -141.852
12551.502; 63.282; -139.866
12551.838; 63.245; -137.807
12552.175; 63.270; -135.504
12552.512; 63.418; -132.862
12552.848; 63.774; -130.319
