5787.385; 89.299; -114.076
5787.721; 89.315; -114.224
5788.058; 89.330; -114.364
5788.395; 89.344; -114.525
5788.731; 89.353; -114.717
5789.067; 89.355; -114.924
5789.404; 89.348; -115.120
5789.740; 89.336; -115.285
5790.077; 89.320; -115.424
5790.413; 89.301; -115.550
5790.750; 89.275; -115.655
5791.086; 89.240; -115.699
5791.422; 89.202; -115.629
5791.759; 89.170; -115.422
5792.095; 89.160; -115.114
5792.432; 89.178; -114.802
5792.768; 89.220; -114.595
5793.104; 89.273; -114.560
5793.441; 89.320; -114.685
5793.778; 89.351; -114.901
5794.114; 89.366; -115.128
5794.451; 89.373; -115.316
5794.787; 89.379; -115.466
5795.124; 89.388; -115.615
5795.460; 89.399; -115.797
5795.796; 89.405; -116.017
5796.133; 89.404; -116.251
5796.469; 89.395; -116.469
5796.806; 89.382; -116.649
5797.142; 89.370; -116.798
5797.479; 89.360; -116.936
5797.815; 89.352; -117.083
5798.151; 89.341; -117.251
5798.488; 89.327; -117.434
5798.825; 89.306; -117.620
5799.161; 89.278; -117.796
5799.498; 89.243; -117.951
5799.834; 89.200; -118.066
5800.170; 89.150; -118.121
5800.507; 89.095; -118.097
5800.843; 89.039; -117.983
5801.180; 88.986; -117.779
5801.516; 88.940; -117.492
5801.853; 88.902; -117.128
5802.189; 88.877; -116.694
5802.525; 88.870; -116.206
5802.862; 88.885; -115.707
5803.198; 88.925; -115.265
5803.535; 88.985; -114.954
5803.871; 89.054; -114.826
5804.208; 89.118; -114.882
5804.544; 89.168; -115.077
5804.881; 89.197; -115.338
5805.217; 89.208; -115.598
5805.554; 89.208; -115.819
5805.890; 89.202; -115.997
5806.227; 89.193; -116.142
5806.563; 89.184; -116.267
5806.899; 89.173; -116.372
5807.236; 89.163; -116.455
5807.572; 89.153; -116.516
5807.909; 89.147; -116.570
5808.245; 89.144; -116.635
5808.582; 89.140; -116.720
5808.918; 89.133; -116.817
5809.254; 89.120; -116.904
5809.591; 89.103; -116.955
5809.928; 89.084; -116.953
5810.264; 89.068; -116.897
5810.601; 89.059; -116.795
5810.937; 89.058; -116.668
5811.273; 89.069; -116.546
5811.610; 89.091; -116.473
5811.946; 89.118; -116.492
5812.283; 89.142; -116.627
5812.619; 89.150; -116.859
5812.956; 89.135; -117.114
5813.292; 89.097; -117.292
5813.628; 89.046; -117.307
5813.965; 89.001; -117.143
5814.301; 88.975; -116.865
5814.638; 88.975; -116.592
5814.974; 88.989; -116.419
5815.311; 89.001; -116.365
5815.647; 89.000; -116.363
5815.984; 88.985; -116.312
5816.320; 88.966; -116.147
5816.657; 88.960; -115.878
5816.993; 88.973; -115.581
5817.330; 89.003; -115.335
5817.666; 89.041; -115.179
5818.002; 89.078; -115.088
5818.339; 89.114; -115.019
5818.675; 89.153; -114.955
5819.012; 89.201; -114.926
5819.348; 89.254; -114.980
5819.685; 89.304; -115.142
5820.021; 89.341; -115.375
5820.358; 89.364; -115.610
5820.694; 89.379; -115.789
5821.031; 89.398; -115.914
5821.367; 89.428; -116.048
5821.704; 89.465; -116.270
5822.040; 89.496; -116.609
5822.376; 89.509; -117.020
5822.713; 89.503; -117.411
5823.049; 89.487; -117.712
5823.386; 89.474; -117.923
5823.722; 89.475; -118.121
5824.059; 89.485; -118.404
5824.395; 89.490; -118.820
5824.731; 89.475; -119.328
5825.068; 89.435; -119.824
5825.404; 89.375; -120.211
5825.741; 89.310; -120.457
5826.078; 89.254; -120.611
5826.414; 89.206; -120.761
5826.750; 89.157; -120.960
5827.087; 89.094; -121.183
5827.423; 89.011; -121.336
5827.760; 88.915; -121.319
5828.096; 88.823; -121.094
5828.433; 88.752; -120.707
5828.769; 88.709; -120.270
5829.105; 88.687; -119.883
5829.442; 88.673; -119.585
5829.778; 88.657; -119.340
5830.115; 88.635; -119.083
5830.451; 88.615; -118.765
5830.788; 88.604; -118.390
5831.125; 88.609; -118.008
5831.461; 88.629; -117.679
5831.797; 88.657; -117.444
5832.134; 88.686; -117.305
5832.470; 88.708; -117.238
5832.807; 88.723; -117.206
5833.143; 88.732; -117.180
5833.479; 88.736; -117.142
5833.816; 88.739; -117.085
5834.152; 88.743; -117.016
5834.489; 88.750; -116.946
5834.825; 88.760; -116.892
5835.162; 88.770; -116.861
5835.498; 88.778; -116.854
5835.834; 88.782; -116.852
5836.171; 88.782; -116.836
5836.507; 88.782; -116.794
5836.844; 88.783; -116.730
5837.181; 88.787; -116.659
5837.517; 88.792; -116.596
5837.854; 88.795; -116.536
5838.190; 88.795; -116.456
5838.526; 88.794; -116.325
5838.863; 88.799; -116.138
5839.199; 88.817; -115.927
5839.536; 88.851; -115.758
5839.872; 88.893; -115.699
5840.208; 88.931; -115.775
5840.545; 88.953; -115.951
5840.881; 88.951; -116.141
5841.218; 88.929; -116.247
5841.554; 88.898; -116.201
5841.891; 88.873; -115.998
5842.228; 88.866; -115.693
5842.564; 88.881; -115.369
5842.900; 88.914; -115.094
5843.237; 88.959; -114.899
5843.573; 89.009; -114.781
5843.910; 89.061; -114.726
5844.246; 89.117; -114.729
5844.583; 89.175; -114.802
5844.919; 89.233; -114.958
5845.255; 89.286; -115.199
5845.592; 89.330; -115.508
5845.928; 89.363; -115.858
5846.265; 89.384; -116.223
5846.601; 89.395; -116.582
5846.938; 89.397; -116.924
5847.274; 89.392; -117.238
5847.611; 89.379; -117.508
5847.947; 89.364; -117.720
5848.284; 89.349; -117.873
5848.620; 89.341; -117.990
5848.957; 89.340; -118.111
5849.293; 89.345; -118.279
5849.629; 89.347; -118.511
5849.966; 89.341; -118.793
5850.302; 89.322; -119.087
5850.639; 89.291; -119.347
5850.975; 89.253; -119.548
5851.312; 89.214; -119.692
5851.648; 89.175; -119.798
5851.984; 89.135; -119.882
5852.321; 89.092; -119.938
5852.658; 89.047; -119.948
5852.994; 89.002; -119.887
5853.331; 88.964; -119.760
5853.667; 88.937; -119.598
5854.003; 88.922; -119.453
5854.340; 88.914; -119.367
5854.676; 88.905; -119.345
5855.013; 88.889; -119.357
5855.349; 88.864; -119.354
5855.686; 88.836; -119.299
5856.022; 88.811; -119.188
5856.358; 88.793; -119.055
5856.695; 88.783; -118.940
5857.031; 88.775; -118.867
5857.368; 88.765; -118.829
5857.704; 88.748; -118.793
5858.041; 88.728; -118.726
5858.377; 88.708; -118.617
5858.714; 88.694; -118.481
5859.050; 88.684; -118.349
5859.387; 88.677; -118.236
5859.723; 88.667; -118.134
5860.060; 88.654; -118.009
5860.396; 88.640; -117.829
5860.732; 88.631; -117.584
5861.069; 88.634; -117.297
5861.405; 88.650; -117.010
5861.742; 88.678; -116.767
5862.078; 88.712; -116.586
5862.415; 88.746; -116.458
5862.751; 88.778; -116.360
5863.087; 88.810; -116.272
5863.424; 88.844; -116.193
5863.761; 88.882; -116.143
5864.097; 88.922; -116.147
5864.434; 88.960; -116.218
5864.770; 88.989; -116.342
5865.106; 89.007; -116.483
5865.443; 89.016; -116.602
5865.779; 89.021; -116.677
5866.116; 89.028; -116.721
5866.452; 89.040; -116.776
5866.789; 89.053; -116.883
5867.125; 89.059; -117.054
5867.461; 89.050; -117.254
5867.798; 89.025; -117.408
5868.134; 88.988; -117.444
5868.471; 88.954; -117.329
5868.807; 88.936; -117.098
5869.144; 88.942; -116.834
5869.480; 88.967; -116.625
5869.817; 89.003; -116.511
5870.153; 89.040; -116.473
5870.490; 89.077; -116.470
5870.826; 89.118; -116.479
5871.163; 89.169; -116.531
5871.499; 89.229; -116.686
5871.835; 89.287; -116.991
5872.172; 89.330; -117.436
5872.508; 89.348; -117.944
5872.845; 89.342; -118.414
5873.181; 89.322; -118.780
5873.518; 89.302; -119.051
5873.854; 89.289; -119.298
5874.191; 89.278; -119.602
5874.527; 89.255; -119.989
5874.864; 89.206; -120.399
5875.200; 89.129; -120.717
5875.537; 89.033; -120.833
5875.873; 88.939; -120.706
5876.209; 88.863; -120.386
5876.546; 88.815; -119.983
5876.882; 88.791; -119.598
5877.219; 88.781; -119.277
5877.555; 88.776; -119.004
5877.892; 88.775; -118.741
5878.228; 88.783; -118.473
5878.564; 88.805; -118.230
5878.901; 88.842; -118.074
5879.237; 88.886; -118.059
5879.574; 88.926; -118.202
5879.911; 88.949; -118.468
5880.247; 88.947; -118.777
5880.583; 88.920; -119.030
5880.920; 88.878; -119.141
5881.256; 88.836; -119.073
5881.593; 88.812; -118.861
5881.929; 88.814; -118.609
5882.266; 88.842; -118.448
5882.602; 88.878; -118.467
5882.938; 88.901; -118.665
5883.275; 88.894; -118.938
5883.611; 88.854; -119.134
5883.948; 88.797; -119.122
5884.284; 88.745; -118.869
5884.621; 88.722; -118.464
5884.958; 88.733; -118.070
5885.294; 88.765; -117.824
5885.630; 88.794; -117.760
5885.967; 88.804; -117.795
5886.303; 88.789; -117.792
5886.640; 88.763; -117.636
5886.976; 88.746; -117.303
5887.312; 88.755; -116.870
5887.649; 88.795; -116.464
5887.985; 88.858; -116.194
5888.322; 88.928; -116.101
5888.658; 88.994; -116.158
5888.995; 89.049; -116.309
5889.331; 89.094; -116.504
5889.667; 89.132; -116.718
5890.004; 89.167; -116.953
5890.340; 89.200; -117.225
5890.677; 89.231; -117.554
5891.014; 89.256; -117.956
5891.350; 89.268; -118.435
5891.687; 89.260; -118.972
5892.023; 89.227; -119.516
5892.359; 89.166; -119.989
5892.696; 89.080; -120.303
5893.032; 88.983; -120.391
5893.369; 88.890; -120.236
5893.705; 88.817; -119.885
5894.042; 88.772; -119.425
5894.378; 88.755; -118.950
5894.714; 88.760; -118.521
5895.051; 88.778; -118.161
5895.387; 88.805; -117.867
5895.724; 88.838; -117.635
5896.061; 88.875; -117.464
5896.397; 88.913; -117.355
5896.733; 88.951; -117.301
5897.070; 88.986; -117.284
5897.406; 89.020; -117.291
5897.743; 89.056; -117.324
5898.079; 89.092; -117.404
5898.416; 89.128; -117.552
5898.752; 89.155; -117.770
5899.088; 89.170; -118.027
5899.425; 89.170; -118.271
5899.761; 89.159; -118.452
5900.098; 89.145; -118.552
5900.434; 89.136; -118.588
5900.771; 89.135; -118.603
5901.107; 89.140; -118.631
5901.444; 89.147; -118.685
5901.780; 89.153; -118.756
5902.117; 89.157; -118.830
5902.453; 89.162; -118.903
5902.790; 89.169; -118.987
5903.126; 89.175; -119.093
5903.462; 89.178; -119.217
5903.799; 89.177; -119.342
5904.135; 89.174; -119.448
5904.472; 89.173; -119.533
5904.808; 89.177; -119.619
5905.145; 89.186; -119.744
5905.481; 89.195; -119.936
5905.817; 89.197; -120.195
5906.154; 89.188; -120.494
5906.491; 89.166; -120.792
5906.827; 89.133; -121.056
5907.164; 89.092; -121.272
5907.500; 89.047; -121.442
5907.836; 88.998; -121.571
5908.173; 88.944; -121.656
5908.509; 88.885; -121.683
5908.846; 88.822; -121.629
5909.182; 88.760; -121.480
5909.519; 88.701; -121.227
5909.855; 88.651; -120.868
5910.191; 88.617; -120.417
5910.528; 88.603; -119.903
5910.864; 88.615; -119.377
5911.201; 88.652; -118.912
5911.537; 88.710; -118.575
5911.874; 88.777; -118.409
5912.210; 88.840; -118.410
5912.547; 88.891; -118.532
5912.883; 88.926; -118.709
5913.220; 88.947; -118.886
5913.556; 88.960; -119.034
5913.893; 88.970; -119.159
5914.229; 88.980; -119.285
5914.565; 88.988; -119.427
5914.902; 88.990; -119.582
5915.238; 88.986; -119.727
5915.575; 88.976; -119.836
5915.911; 88.966; -119.900
5916.248; 88.961; -119.938
5916.584; 88.961; -119.988
5916.920; 88.963; -120.086
5917.257; 88.959; -120.241
5917.594; 88.944; -120.426
5917.930; 88.913; -120.581
5918.267; 88.870; -120.642
5918.603; 88.825; -120.573
5918.939; 88.790; -120.382
5919.276; 88.772; -120.126
5919.612; 88.774; -119.882
5919.949; 88.790; -119.713
5920.285; 88.808; -119.639
5920.622; 88.822; -119.636
5920.958; 88.828; -119.656
5921.294; 88.828; -119.659
5921.631; 88.827; -119.633
5921.967; 88.828; -119.591
5922.304; 88.833; -119.561
5922.640; 88.838; -119.555
5922.977; 88.840; -119.565
5923.313; 88.836; -119.568
5923.650; 88.827; -119.535
5923.986; 88.818; -119.452
5924.323; 88.812; -119.315
5924.659; 88.812; -119.133
5924.996; 88.821; -118.918
5925.332; 88.843; -118.694
5925.668; 88.880; -118.497
5926.005; 88.929; -118.378
5926.341; 88.985; -118.387
5926.678; 89.038; -118.540
5927.014; 89.074; -118.806
5927.351; 89.089; -119.112
5927.687; 89.083; -119.372
5928.024; 89.068; -119.532
5928.360; 89.055; -119.597
5928.697; 89.052; -119.628
5929.033; 89.056; -119.696
5929.370; 89.058; -119.836
5929.706; 89.046; -120.013
5930.042; 89.019; -120.146
5930.379; 88.982; -120.156
5930.715; 88.952; -120.021
5931.052; 88.941; -119.795
5931.388; 88.954; -119.582
5931.725; 88.982; -119.469
5932.061; 89.011; -119.481
5932.397; 89.032; -119.568
5932.734; 89.041; -119.654
5933.070; 89.046; -119.687
5933.407; 89.059; -119.680
5933.744; 89.084; -119.697
5934.080; 89.115; -119.808
5934.417; 89.142; -120.034
5934.753; 89.152; -120.336
5935.089; 89.142; -120.633
5935.426; 89.119; -120.854
5935.762; 89.092; -120.975
5936.099; 89.072; -121.030
5936.435; 89.061; -121.083
5936.771; 89.052; -121.182
5937.108; 89.037; -121.324
5937.444; 89.012; -121.464
5937.781; 88.977; -121.544
5938.117; 88.941; -121.532
5938.454; 88.915; -121.441
5938.791; 88.903; -121.329
5939.127; 88.904; -121.264
5939.463; 88.911; -121.294
5939.800; 88.913; -121.420
5940.136; 88.901; -121.605
5940.473; 88.873; -121.784
5940.809; 88.830; -121.890
5941.146; 88.779; -121.873
5941.482; 88.732; -121.718
5941.818; 88.698; -121.451
5942.155; 88.684; -121.127
5942.491; 88.689; -120.816
5942.828; 88.708; -120.563
5943.164; 88.732; -120.379
5943.500; 88.758; -120.243
5943.837; 88.784; -120.125
5944.173; 88.814; -120.017
5944.510; 88.853; -119.943
5944.847; 88.897; -119.952
5945.183; 88.940; -120.081
5945.520; 88.970; -120.320
5945.856; 88.977; -120.611
5946.192; 88.961; -120.859
5946.529; 88.929; -120.982
5946.865; 88.896; -120.950
5947.202; 88.876; -120.801
5947.538; 88.876; -120.622
5947.875; 88.893; -120.503
5948.211; 88.915; -120.488
5948.547; 88.932; -120.561
5948.884; 88.939; -120.662
5949.220; 88.940; -120.739
5949.557; 88.944; -120.781
5949.894; 88.957; -120.837
5950.230; 88.979; -120.981
5950.566; 88.997; -121.265
5950.903; 88.996; -121.670
5951.239; 88.964; -122.104
5951.576; 88.901; -122.433
5951.912; 88.820; -122.545
5952.249; 88.745; -122.408
5952.585; 88.696; -122.098
5952.921; 88.679; -121.758
5953.258; 88.687; -121.518
5953.594; 88.699; -121.422
5953.931; 88.701; -121.420
5954.267; 88.688; -121.411
5954.604; 88.667; -121.316
5954.940; 88.653; -121.131
5955.277; 88.653; -120.919
5955.613; 88.664; -120.756
5955.950; 88.676; -120.672
5956.286; 88.680; -120.628
5956.623; 88.675; -120.556
5956.959; 88.669; -120.410
5957.295; 88.674; -120.212
5957.632; 88.694; -120.044
5957.968; 88.723; -119.982
5958.305; 88.747; -120.048
5958.641; 88.753; -120.188
5958.978; 88.739; -120.305
5959.314; 88.713; -120.321
5959.650; 88.688; -120.216
5959.987; 88.674; -120.036
5960.324; 88.674; -119.849
5960.660; 88.682; -119.696
5960.997; 88.693; -119.574
5961.333; 88.705; -119.455
5961.669; 88.721; -119.322
5962.006; 88.748; -119.197
5962.342; 88.785; -119.127
5962.679; 88.827; -119.152
5963.015; 88.864; -119.270
5963.352; 88.890; -119.434
5963.688; 88.906; -119.584
5964.024; 88.920; -119.688
5964.361; 88.940; -119.762
5964.697; 88.971; -119.867
5965.034; 89.006; -120.066
5965.370; 89.035; -120.384
5965.707; 89.047; -120.789
5966.043; 89.034; -121.205
5966.380; 88.999; -121.545
5966.716; 88.951; -121.750
5967.053; 88.902; -121.807
5967.389; 88.862; -121.745
5967.726; 88.835; -121.619
5968.062; 88.821; -121.477
5968.398; 88.817; -121.353
5968.735; 88.821; -121.262
5969.071; 88.829; -121.215
5969.408; 88.839; -121.223
5969.744; 88.848; -121.289
5970.081; 88.849; -121.405
5970.417; 88.841; -121.544
5970.753; 88.822; -121.666
5971.090; 88.796; -121.739
5971.427; 88.769; -121.753
5971.763; 88.746; -121.729
5972.100; 88.729; -121.701
5972.436; 88.714; -121.701
5972.772; 88.696; -121.736
5973.109; 88.670; -121.783
5973.445; 88.634; -121.799
5973.782; 88.590; -121.747
5974.118; 88.545; -121.600
5974.455; 88.504; -121.356
5974.791; 88.472; -121.025
5975.127; 88.454; -120.626
5975.464; 88.453; -120.188
5975.800; 88.472; -119.745
5976.137; 88.510; -119.346
5976.473; 88.564; -119.042
5976.810; 88.627; -118.865
5977.146; 88.690; -118.822
5977.483; 88.745; -118.886
5977.819; 88.787; -119.006
5978.156; 88.816; -119.130
5978.492; 88.840; -119.225
5978.829; 88.863; -119.288
5979.165; 88.889; -119.347
5979.501; 88.921; -119.439
5979.838; 88.953; -119.594
5980.174; 88.980; -119.816
5980.511; 88.997; -120.088
5980.847; 89.003; -120.380
5981.184; 88.998; -120.667
5981.520; 88.984; -120.938
5981.857; 88.962; -121.193
5982.193; 88.932; -121.432
5982.530; 88.890; -121.637
5982.866; 88.838; -121.777
5983.203; 88.778; -121.814
5983.539; 88.719; -121.730
5983.875; 88.667; -121.539
5984.212; 88.628; -121.285
5984.548; 88.601; -121.016
5984.885; 88.581; -120.754
5985.221; 88.563; -120.483
5985.558; 88.548; -120.167
5985.894; 88.541; -119.778
5986.230; 88.553; -119.340
5986.567; 88.588; -118.922
5986.903; 88.644; -118.613
5987.240; 88.709; -118.466
5987.577; 88.767; -118.475
5987.913; 88.808; -118.569
5988.250; 88.831; -118.654
5988.586; 88.845; -118.658
5988.922; 88.864; -118.570
5989.259; 88.898; -118.440
5989.595; 88.949; -118.355
5989.932; 89.011; -118.383
5990.268; 89.071; -118.546
5990.604; 89.119; -118.812
5990.941; 89.153; -119.120
5991.277; 89.174; -119.417
5991.614; 89.189; -119.686
5991.950; 89.202; -119.941
5992.287; 89.214; -120.216
5992.624; 89.220; -120.523
5992.960; 89.215; -120.844
5993.296; 89.197; -121.132
5993.633; 89.173; -121.350
5993.969; 89.150; -121.493
5994.306; 89.133; -121.604
5994.642; 89.121; -121.739
5994.979; 89.106; -121.928
5995.315; 89.079; -122.142
5995.651; 89.034; -122.304
5995.988; 88.980; -122.329
5996.324; 88.931; -122.188
5996.661; 88.903; -121.932
5996.997; 88.902; -121.676
5997.333; 88.921; -121.528
5997.670; 88.944; -121.529
5998.006; 88.956; -121.637
5998.343; 88.953; -121.764
5998.680; 88.941; -121.838
5999.016; 88.933; -121.855
5999.353; 88.933; -121.871
5999.689; 88.941; -121.960
6000.025; 88.944; -122.157
6000.362; 88.929; -122.427
6000.698; 88.892; -122.686
6001.035; 88.837; -122.844
6001.371; 88.774; -122.856
6001.708; 88.716; -122.736
6002.044; 88.671; -122.538
6002.380; 88.637; -122.318
6002.717; 88.609; -122.104
6003.053; 88.583; -121.888
6003.390; 88.557; -121.646
6003.727; 88.535; -121.361
6004.063; 88.521; -121.039
6004.399; 88.517; -120.699
6004.736; 88.523; -120.367
6005.072; 88.538; -120.063
6005.409; 88.560; -119.800
6005.745; 88.587; -119.583
6006.082; 88.617; -119.415
6006.418; 88.649; -119.294
6006.754; 88.681; -119.217
6007.091; 88.713; -119.180
6007.427; 88.745; -119.185
6007.764; 88.775; -119.240
6008.100; 88.801; -119.351
6008.437; 88.818; -119.513
6008.773; 88.823; -119.697
6009.110; 88.813; -119.856
6009.446; 88.792; -119.938
6009.783; 88.766; -119.909
6010.119; 88.745; -119.768
6010.456; 88.738; -119.551
6010.792; 88.746; -119.316
6011.128; 88.765; -119.109
6011.465; 88.790; -118.947
6011.801; 88.816; -118.815
6012.138; 88.841; -118.681
6012.474; 88.870; -118.528
6012.811; 88.908; -118.370
6013.147; 88.956; -118.251
6013.483; 89.012; -118.222
6013.820; 89.067; -118.309
6014.157; 89.111; -118.492
6014.493; 89.138; -118.716
6014.830; 89.148; -118.912
6015.166; 89.149; -119.033
6015.502; 89.151; -119.075
6015.839; 89.160; -119.069
6016.175; 89.177; -119.063
6016.512; 89.201; -119.090
6016.848; 89.228; -119.156
6017.185; 89.256; -119.251
6017.521; 89.288; -119.376
6017.857; 89.325; -119.557
6018.194; 89.365; -119.835
6018.530; 89.400; -120.242
6018.867; 89.418; -120.767
6019.203; 89.411; -121.348
6019.540; 89.376; -121.891
6019.876; 89.320; -122.308
6020.213; 89.256; -122.560
6020.549; 89.198; -122.670
6020.886; 89.152; -122.709
6021.222; 89.115; -122.745
6021.559; 89.078; -122.799
6021.895; 89.032; -122.832
6022.231; 88.978; -122.771
6022.568; 88.924; -122.563
6022.904; 88.886; -122.212
6023.241; 88.873; -121.790
6023.577; 88.887; -121.400
6023.914; 88.917; -121.120
6024.250; 88.951; -120.965
6024.586; 88.979; -120.893
6024.923; 88.999; -120.842
6025.260; 89.018; -120.779
6025.596; 89.040; -120.716
6025.933; 89.066; -120.696
6026.269; 89.093; -120.753
6026.605; 89.109; -120.877
6026.942; 89.111; -121.012
6027.278; 89.101; -121.087
6027.615; 89.090; -121.065
6027.951; 89.088; -120.971
6028.288; 89.101; -120.876
6028.624; 89.125; -120.857
6028.960; 89.149; -120.938
6029.297; 89.161; -121.080
6029.633; 89.160; -121.209
6029.970; 89.154; -121.266
6030.306; 89.153; -121.254
6030.643; 89.166; -121.232
6030.979; 89.188; -121.279
6031.316; 89.210; -121.433
6031.652; 89.220; -121.668
6031.989; 89.212; -121.913
6032.325; 89.190; -122.097
6032.662; 89.163; -122.194
6032.998; 89.140; -122.229
6033.334; 89.122; -122.250
6033.671; 89.104; -122.285
6034.007; 89.079; -122.317
6034.344; 89.047; -122.299
6034.680; 89.014; -122.196
6035.017; 88.988; -122.012
6035.353; 88.974; -121.792
6035.690; 88.972; -121.589
6036.026; 88.974; -121.424
6036.363; 88.975; -121.276
6036.699; 88.976; -121.106
6037.036; 88.983; -120.899
6037.372; 89.002; -120.679
6037.708; 89.034; -120.501
6038.045; 89.074; -120.410
6038.381; 89.112; -120.406
6038.718; 89.143; -120.448
6039.054; 89.168; -120.486
6039.391; 89.194; -120.499
6039.727; 89.227; -120.511
6040.063; 89.269; -120.581
6040.400; 89.312; -120.757
6040.736; 89.347; -121.043
6041.073; 89.363; -121.396
6041.410; 89.357; -121.739
6041.746; 89.335; -122.000
6042.083; 89.304; -122.143
6042.419; 89.277; -122.169
6042.755; 89.259; -122.118
6043.092; 89.255; -122.044
6043.428; 89.261; -121.997
6043.765; 89.274; -122.007
6044.101; 89.285; -122.083
6044.438; 89.291; -122.209
6044.774; 89.288; -122.352
6045.110; 89.276; -122.475
6045.447; 89.258; -122.548
6045.783; 89.242; -122.565
6046.120; 89.230; -122.544
6046.457; 89.225; -122.518
6046.793; 89.225; -122.513
6047.129; 89.226; -122.535
6047.466; 89.224; -122.568
6047.802; 89.219; -122.589
6048.139; 89.216; -122.583
6048.475; 89.218; -122.559
6048.812; 89.226; -122.545
6049.148; 89.240; -122.573
6049.484; 89.254; -122.664
6049.821; 89.263; -122.810
6050.157; 89.261; -122.983
6050.494; 89.249; -123.144
6050.830; 89.228; -123.259
6051.167; 89.204; -123.314
6051.503; 89.180; -123.310
6051.839; 89.161; -123.264
6052.176; 89.146; -123.197
6052.513; 89.137; -123.127
6052.849; 89.130; -123.066
6053.186; 89.124; -123.018
6053.522; 89.116; -122.979
6053.858; 89.106; -122.934
6054.195; 89.094; -122.866
6054.531; 89.080; -122.757
6054.868; 89.070; -122.597
6055.204; 89.067; -122.390
6055.541; 89.075; -122.157
6055.877; 89.097; -121.934
6056.213; 89.131; -121.756
6056.550; 89.172; -121.650
6056.886; 89.217; -121.627
6057.223; 89.260; -121.677
6057.560; 89.299; -121.779
6057.896; 89.333; -121.913
6058.232; 89.364; -122.069
6058.569; 89.392; -122.250
6058.905; 89.418; -122.464
6059.242; 89.439; -122.721
6059.578; 89.452; -123.013
6059.915; 89.454; -123.318
6060.251; 89.445; -123.602
6060.587; 89.427; -123.839
6060.924; 89.406; -124.019
6061.260; 89.385; -124.152
6061.597; 89.368; -124.264
6061.933; 89.351; -124.375
6062.270; 89.334; -124.493
6062.606; 89.313; -124.608
6062.943; 89.290; -124.709
6063.279; 89.264; -124.788
6063.616; 89.238; -124.846
6063.952; 89.211; -124.889
6064.289; 89.182; -124.915
6064.625; 89.151; -124.912
6064.961; 89.120; -124.862
6065.298; 89.092; -124.763
6065.634; 89.071; -124.625
6065.971; 89.058; -124.475
6066.307; 89.051; -124.325
6066.644; 89.047; -124.175
6066.980; 89.048; -124.008
6067.316; 89.058; -123.818
6067.653; 89.082; -123.632
6067.990; 89.122; -123.509
6068.326; 89.172; -123.513
6068.663; 89.219; -123.674
6068.999; 89.252; -123.967
6069.335; 89.261; -124.318
6069.672; 89.247; -124.638
6070.008; 89.216; -124.859
6070.345; 89.179; -124.955
6070.681; 89.146; -124.938
6071.018; 89.121; -124.843
6071.354; 89.108; -124.705
6071.690; 89.109; -124.561
6072.027; 89.122; -124.452
6072.363; 89.144; -124.428
6072.700; 89.167; -124.520
6073.036; 89.179; -124.723
6073.373; 89.170; -124.978
6073.709; 89.138; -125.191
6074.046; 89.090; -125.274
6074.382; 89.042; -125.188
6074.719; 89.007; -124.968
6075.055; 88.995; -124.699
6075.392; 89.001; -124.469
6075.728; 89.017; -124.323
6076.064; 89.035; -124.255
6076.401; 89.051; -124.237
6076.737; 89.067; -124.251
6077.074; 89.082; -124.313
6077.410; 89.095; -124.444
6077.747; 89.099; -124.647
6078.083; 89.084; -124.885
6078.419; 89.051; -125.086
6078.756; 89.004; -125.184
6079.093; 88.954; -125.150
6079.429; 88.912; -125.009
6079.766; 88.883; -124.815
6080.102; 88.864; -124.620
6080.438; 88.851; -124.441
6080.775; 88.840; -124.269
6081.111; 88.831; -124.083
6081.448; 88.829; -123.884
6081.784; 88.833; -123.690
6082.121; 88.844; -123.523
6082.457; 88.857; -123.388
6082.793; 88.870; -123.267
6083.130; 88.885; -123.135
6083.466; 88.907; -122.988
6083.803; 88.941; -122.854
6084.139; 88.986; -122.786
6084.476; 89.038; -122.831
6084.812; 89.086; -123.000
6085.149; 89.121; -123.261
6085.485; 89.141; -123.556
6085.822; 89.146; -123.832
6086.158; 89.143; -124.061
6086.495; 89.137; -124.248
6086.831; 89.130; -124.412
6087.167; 89.121; -124.573
6087.504; 89.107; -124.731
6087.840; 89.085; -124.873
6088.177; 89.056; -124.974
6088.513; 89.020; -125.009
6088.850; 88.980; -124.960
6089.186; 88.941; -124.813
6089.523; 88.907; -124.565
6089.859; 88.885; -124.230
6090.196; 88.879; -123.842
6090.532; 88.893; -123.448
6090.869; 88.923; -123.097
6091.205; 88.965; -122.819
6091.542; 89.014; -122.622
6091.878; 89.068; -122.503
6092.214; 89.125; -122.462
6092.551; 89.186; -122.520
6092.887; 89.246; -122.702
6093.224; 89.296; -123.022
6093.560; 89.328; -123.460
6093.896; 89.333; -123.951
6094.233; 89.310; -124.406
6094.569; 89.266; -124.748
6094.906; 89.214; -124.935
6095.243; 89.164; -124.979
6095.579; 89.125; -124.926
6095.916; 89.098; -124.830
6096.252; 89.082; -124.727
6096.588; 89.074; -124.629
6096.925; 89.071; -124.542
6097.261; 89.075; -124.476
6097.598; 89.082; -124.448
6097.934; 89.089; -124.462
6098.271; 89.089; -124.500
6098.607; 89.082; -124.515
6098.943; 89.072; -124.465
6099.280; 89.068; -124.345
6099.616; 89.078; -124.195
6099.953; 89.101; -124.087
6100.290; 89.130; -124.076
6100.626; 89.153; -124.158
6100.962; 89.161; -124.272
