7377.814; 66.956; -179.607
7378.150; 66.912; 178.806
7378.487; 66.717; 176.704
7378.823; 66.295; 174.521
7379.160; 65.595; 173.119
7379.496; 64.647; 173.791
7379.833; 63.643; 177.968
7380.169; 63.007; -174.080
7380.505; 63.117; -164.992
7380.842; 63.832; -158.484
7381.178; 64.696; -155.652
7381.515; 65.404; -155.405
7381.852; 65.871; -156.319
7382.188; 66.130; -157.353
7382.524; 66.262; -157.945
7382.861; 66.353; -157.949
7383.197; 66.467; -157.504
7383.534; 66.637; -156.852
7383.870; 66.877; -156.235
7384.207; 67.192; -155.897
7384.543; 67.570; -156.125
7384.879; 67.977; -157.192
7385.216; 68.353; -159.228
7385.552; 68.634; -162.139
7385.889; 68.767; -165.617
7386.225; 68.728; -169.219
7386.562; 68.531; -172.470
7386.898; 68.225; -174.990
7387.235; 67.887; -176.643
7387.571; 67.593; -177.656
7387.908; 67.377; -178.558
7388.244; 67.206; -179.889
7388.581; 66.997; 178.106
7388.917; 66.666; 175.568
7389.253; 66.151; 172.926
7389.590; 65.429; 170.767
7389.926; 64.522; 169.704
7390.263; 63.491; 170.258
7390.599; 62.427; 172.716
7390.936; 61.426; 177.062
7391.272; 60.554; -176.868
7391.608; 59.874; -169.132
7391.945; 59.498; -159.823
7392.282; 59.583; -149.761
7392.618; 60.166; -140.710
7392.955; 61.066; -134.153
7393.291; 62.028; -130.275
7393.627; 62.885; -128.323
7393.964; 63.587; -127.352
7394.300; 64.165; -126.639
7394.637; 64.692; -125.846
7394.973; 65.235; -125.044
7395.310; 65.823; -124.553
7395.646; 66.439; -124.689
7395.982; 67.042; -125.581
7396.319; 67.588; -127.158
7396.655; 68.055; -129.248
7396.992; 68.431; -131.667
7397.328; 68.717; -134.269
7397.665; 68.914; -136.934
7398.001; 69.020; -139.538
7398.338; 69.042; -141.932
7398.674; 68.992; -143.952
7399.011; 68.894; -145.464
7399.347; 68.785; -146.425
7399.684; 68.697; -146.912
7400.020; 68.651; -147.096
7400.356; 68.648; -147.151
7400.693; 68.680; -147.184
7401.029; 68.739; -147.229
7401.366; 68.825; -147.313
7401.702; 68.940; -147.513
7402.039; 69.076; -147.939
7402.375; 69.210; -148.657
7402.711; 69.317; -149.614
7403.048; 69.381; -150.635
7403.385; 69.414; -151.516
7403.721; 69.447; -152.157
7404.058; 69.519; -152.670
7404.394; 69.646; -153.361
7404.730; 69.802; -154.547
7405.067; 69.931; -156.358
7405.403; 69.974; -158.651
7405.740; 69.895; -161.069
7406.076; 69.697; -163.159
7406.413; 69.419; -164.527
7406.749; 69.136; -164.996
7407.085; 68.927; -164.729
7407.422; 68.839; -164.195
7407.758; 68.859; -163.927
7408.095; 68.935; -164.253
7408.431; 69.001; -165.203
7408.768; 69.012; -166.596
7409.104; 68.948; -168.172
7409.441; 68.809; -169.683
7409.777; 68.613; -170.943
7410.114; 68.382; -171.851
7410.450; 68.141; -172.395
7410.787; 67.910; -172.643
7411.123; 67.695; -172.684
7411.459; 67.493; -172.575
7411.796; 67.302; -172.298
7412.132; 67.133; -171.804
7412.469; 67.011; -171.111
7412.805; 66.961; -170.410
7413.142; 66.989; -170.054
7413.478; 67.055; -170.396
7413.815; 67.090; -171.593
7414.151; 67.017; -173.515
7414.488; 66.776; -175.784
7414.824; 66.336; -177.857
7415.161; 65.702; -179.101
7415.497; 64.923; -178.858
7415.833; 64.103; -176.575
7416.170; 63.402; -172.067
7416.506; 62.999; -165.854
7416.843; 62.995; -159.185
7417.179; 63.347; -153.412
7417.516; 63.914; -149.292
7417.852; 64.558; -146.897
7418.188; 65.186; -145.933
7418.525; 65.756; -146.046
7418.861; 66.254; -146.969
7419.198; 66.677; -148.562
7419.535; 67.014; -150.754
7419.871; 67.244; -153.477
7420.208; 67.340; -156.581
7420.544; 67.280; -159.812
7420.880; 67.055; -162.829
7421.217; 66.680; -165.267
7421.553; 66.194; -166.820
7421.890; 65.649; -167.340
7422.226; 65.091; -166.847
7422.562; 64.545; -165.405
7422.899; 64.021; -162.930
7423.235; 63.568; -159.143
7423.572; 63.304; -153.934
7423.908; 63.383; -147.987
7424.245; 63.845; -142.813
7424.582; 64.542; -139.692
7424.918; 65.254; -138.822
7425.254; 65.829; -139.561
7425.591; 66.213; -141.012
7425.927; 66.435; -142.404
7426.264; 66.576; -143.308
7426.600; 66.728; -143.778
7426.937; 66.941; -144.274
7427.273; 67.191; -145.332
7427.609; 67.399; -147.178
7427.946; 67.480; -149.597
7428.282; 67.385; -152.042
7428.619; 67.124; -153.809
7428.955; 66.773; -154.262
7429.292; 66.477; -153.164
7429.628; 66.390; -151.030
7429.964; 66.572; -149.032
7430.301; 66.942; -148.251
7430.638; 67.350; -149.062
7430.974; 67.672; -151.196
7431.311; 67.844; -154.115
7431.647; 67.857; -157.289
7431.983; 67.739; -160.330
7432.320; 67.533; -163.057
7432.656; 67.283; -165.527
7432.993; 67.010; -167.980
7433.329; 66.694; -170.716
7433.666; 66.281; -173.933
7434.002; 65.690; -177.605
7434.338; 64.824; 178.573
7434.675; 63.583; 175.263
7435.011; 61.866; 173.692
7435.348; 59.621; 176.203
7435.685; 57.108; -172.969
7436.021; 55.614; -151.033
7436.357; 56.407; -128.683
7436.694; 58.194; -115.935
7437.030; 59.822; -109.724
7437.367; 61.155; -106.209
7437.703; 62.329; -103.844
7438.040; 63.452; -102.474
7438.376; 64.528; -102.360
7438.712; 65.501; -103.542
7439.049; 66.309; -105.697
7439.385; 66.929; -108.300
7439.722; 67.382; -110.827
7440.058; 67.727; -112.924
7440.395; 68.039; -114.535
7440.731; 68.377; -115.918
7441.068; 68.755; -117.503
7441.404; 69.140; -119.643
7441.741; 69.472; -122.447
7442.077; 69.697; -125.771
7442.414; 69.779; -129.307
7442.750; 69.711; -132.679
7443.086; 69.507; -135.513
7443.423; 69.210; -137.502
7443.759; 68.877; -138.477
7444.096; 68.578; -138.479
7444.432; 68.365; -137.766
7444.769; 68.260; -136.710
7445.105; 68.254; -135.625
7445.441; 68.325; -134.669
7445.778; 68.459; -133.902
7446.115; 68.657; -133.407
7446.451; 68.912; -133.358
7446.788; 69.199; -133.966
7447.124; 69.468; -135.336
7447.460; 69.665; -137.375
7447.797; 69.749; -139.802
7448.133; 69.705; -142.234
7448.470; 69.554; -144.299
7448.806; 69.339; -145.761
7449.143; 69.116; -146.610
7449.479; 68.922; -147.046
7449.815; 68.761; -147.334
7450.152; 68.611; -147.626
7450.488; 68.446; -147.874
7450.825; 68.261; -147.921
7451.161; 68.075; -147.649
7451.498; 67.916; -147.093
7451.834; 67.799; -146.428
7452.171; 67.714; -145.837
7452.507; 67.635; -145.391
7452.844; 67.537; -145.028
7453.180; 67.411; -144.625
7453.517; 67.252; -144.064
7453.853; 67.060; -143.208
7454.189; 66.837; -141.834
7454.526; 66.615; -139.615
7454.862; 66.478; -136.315
7455.199; 66.553; -132.186
7455.535; 66.920; -128.193
7455.872; 67.529; -125.516
7456.208; 68.221; -124.749
7456.544; 68.838; -125.684
7456.881; 69.288; -127.663
7457.218; 69.552; -129.941
7457.554; 69.667; -131.909
7457.891; 69.709; -133.241
7458.227; 69.755; -133.963
7458.563; 69.858; -134.387
7458.900; 70.023; -134.899
7459.236; 70.222; -135.737
7459.573; 70.426; -136.953
7459.909; 70.620; -138.531
7460.246; 70.795; -140.502
7460.582; 70.937; -142.967
7460.918; 71.007; -146.001
7461.255; 70.953; -149.542
7461.591; 70.722; -153.319
7461.928; 70.275; -156.853
7462.264; 69.606; -159.483
7462.601; 68.762; -160.427
7462.938; 67.869; -158.994
7463.274; 67.138; -155.061
7463.610; 66.776; -149.614
7463.947; 66.823; -144.426
7464.283; 67.123; -140.802
7464.620; 67.474; -138.933
7464.956; 67.738; -138.296
7465.292; 67.856; -138.143
7465.629; 67.832; -137.724
7465.965; 67.729; -136.384
7466.302; 67.668; -133.765
7466.638; 67.803; -130.140
7466.975; 68.226; -126.523
7467.311; 68.896; -124.120
7467.648; 69.664; -123.554
7467.984; 70.383; -124.706
7468.321; 70.965; -127.055
7468.657; 71.379; -130.011
7468.994; 71.638; -133.085
7469.330; 71.775; -135.960
7469.667; 71.831; -138.488
7470.003; 71.837; -140.643
7470.339; 71.816; -142.445
7470.676; 71.785; -143.902
7471.012; 71.767; -145.019
7471.349; 71.795; -145.887
7471.685; 71.894; -146.763
7472.021; 72.066; -148.036
7472.358; 72.270; -150.068
7472.694; 72.437; -153.018
7473.031; 72.494; -156.783
7473.368; 72.384; -161.046
7473.704; 72.075; -165.363
7474.041; 71.562; -169.226
7474.377; 70.870; -172.121
7474.713; 70.059; -173.595
7475.050; 69.219; -173.376
7475.386; 68.460; -171.502
7475.723; 67.876; -168.379
7476.059; 67.515; -164.650
7476.396; 67.374; -160.965
7476.732; 67.415; -157.836
7477.068; 67.577; -155.619
7477.405; 67.786; -154.492
7477.741; 67.963; -154.414
7478.078; 68.040; -155.119
7478.415; 67.974; -156.166
7478.751; 67.757; -157.028
7479.087; 67.422; -157.218
7479.424; 67.036; -156.429
7479.760; 66.678; -154.668
7480.097; 66.400; -152.237
7480.433; 66.205; -149.480
7480.770; 66.064; -146.492
7481.106; 65.969; -143.070
7481.442; 65.969; -139.001
7481.779; 66.154; -134.463
7482.115; 66.576; -130.161
7482.452; 67.194; -126.918
7482.788; 67.901; -125.143
7483.125; 68.592; -124.724
7483.461; 69.209; -125.285
7483.797; 69.737; -126.448
7484.134; 70.187; -127.972
7484.471; 70.576; -129.757
7484.807; 70.910; -131.790
7485.144; 71.187; -134.073
7485.480; 71.399; -136.577
7485.816; 71.537; -139.243
7486.153; 71.597; -141.993
7486.489; 71.572; -144.742
7486.826; 71.455; -147.379
7487.162; 71.241; -149.739
7487.499; 70.933; -151.580
7487.835; 70.556; -152.610
7488.171; 70.167; -152.602
7488.508; 69.850; -151.573
7488.844; 69.679; -149.935
7489.181; 69.673; -148.378
7489.518; 69.774; -147.484
7489.854; 69.886; -147.416
7490.190; 69.931; -147.917
7490.527; 69.876; -148.512
7490.863; 69.737; -148.718
7491.200; 69.572; -148.228
7491.536; 69.454; -147.044
7491.873; 69.440; -145.476
7492.209; 69.543; -143.983
7492.545; 69.731; -142.928
7492.882; 69.955; -142.446
7493.218; 70.175; -142.487
7493.555; 70.367; -142.921
7493.891; 70.522; -143.624
7494.228; 70.636; -144.511
7494.564; 70.706; -145.517
7494.901; 70.723; -146.561
7495.237; 70.683; -147.514
7495.574; 70.589; -148.201
7495.910; 70.461; -148.433
7496.247; 70.335; -148.088
7496.583; 70.262; -147.204
7496.919; 70.284; -146.031
7497.256; 70.411; -144.955
7497.592; 70.616; -144.317
7497.929; 70.849; -144.263
7498.265; 71.065; -144.726
7498.602; 71.239; -145.510
7498.938; 71.368; -146.411
7499.274; 71.464; -147.293
7499.611; 71.546; -148.121
7499.948; 71.623; -148.929
7500.284; 71.701; -149.765
7500.621; 71.778; -150.661
7500.957; 71.857; -151.647
7501.293; 71.937; -152.780
7501.630; 72.015; -154.162
7501.966; 72.070; -155.896
7502.303; 72.068; -158.005
7502.639; 71.968; -160.364
7502.976; 71.739; -162.671
7503.312; 71.377; -164.481
7503.648; 70.915; -165.301
7503.985; 70.442; -164.780
7504.321; 70.077; -162.980
7504.658; 69.921; -160.549
7504.994; 69.976; -158.433
7505.331; 70.154; -157.300
7505.667; 70.338; -157.237
7506.004; 70.448; -157.906
7506.340; 70.455; -158.832
7506.677; 70.373; -159.611
7507.013; 70.239; -160.012
7507.350; 70.091; -159.994
7507.686; 69.957; -159.632
7508.022; 69.846; -159.022
7508.359; 69.761; -158.203
7508.695; 69.710; -157.166
7509.032; 69.711; -155.932
7509.368; 69.786; -154.621
7509.705; 69.946; -153.456
7510.041; 70.179; -152.696
7510.377; 70.455; -152.530
7510.714; 70.734; -153.018
7511.051; 70.979; -154.096
7511.387; 71.165; -155.618
7511.724; 71.279; -157.399
7512.060; 71.322; -159.264
7512.396; 71.305; -161.089
7512.733; 71.246; -162.836
7513.069; 71.153; -164.552
7513.406; 71.024; -166.328
7513.742; 70.837; -168.219
7514.079; 70.559; -170.151
7514.415; 70.157; -171.878
7514.751; 69.621; -172.977
7515.088; 68.977; -172.917
7515.424; 68.305; -171.224
7515.761; 67.740; -167.765
7516.097; 67.419; -163.037
7516.434; 67.403; -158.054
7516.771; 67.643; -153.764
7517.107; 68.041; -150.613
7517.443; 68.509; -148.637
7517.780; 68.994; -147.737
7518.116; 69.454; -147.811
7518.453; 69.849; -148.726
7518.789; 70.145; -150.255
7519.125; 70.320; -152.081
7519.462; 70.379; -153.850
7519.798; 70.352; -155.281
7520.135; 70.284; -156.256
7520.471; 70.217; -156.876
7520.808; 70.163; -157.367
7521.144; 70.103; -157.903
7521.481; 70.000; -158.443
7521.817; 69.831; -158.712
7522.154; 69.616; -158.322
7522.490; 69.421; -157.008
7522.827; 69.340; -154.875
7523.163; 69.439; -152.484
7523.500; 69.710; -150.569
7523.836; 70.078; -149.609
7524.172; 70.453; -149.653
7524.509; 70.774; -150.448
7524.845; 71.018; -151.661
7525.182; 71.190; -153.027
7525.518; 71.309; -154.402
7525.854; 71.391; -155.753
7526.191; 71.444; -157.097
7526.527; 71.467; -158.438
7526.864; 71.457; -159.733
7527.201; 71.418; -160.902
7527.537; 71.363; -161.877
7527.874; 71.316; -162.668
7528.210; 71.292; -163.390
7528.546; 71.296; -164.229
7528.883; 71.309; -165.354
7529.219; 71.298; -166.818
7529.556; 71.230; -168.523
7529.892; 71.091; -170.257
7530.229; 70.888; -171.787
7530.565; 70.652; -172.977
7530.901; 70.418; -173.889
7531.238; 70.204; -174.773
7531.574; 69.987; -175.932
7531.911; 69.707; -177.502
7532.248; 69.287; -179.310
7532.584; 68.665; 179.164
7532.920; 67.819; 178.768
7533.257; 66.807; -179.397
7533.593; 65.829; -174.330
7533.930; 65.231; -166.173
7534.266; 65.280; -157.165
7534.603; 65.864; -150.153
7534.939; 66.641; -146.178
7535.275; 67.350; -144.639
7535.612; 67.880; -144.502
7535.948; 68.211; -144.841
7536.285; 68.377; -144.922
7536.621; 68.449; -144.197
7536.958; 68.537; -142.408
7537.294; 68.766; -139.781
7537.630; 69.218; -137.075
7537.967; 69.875; -135.246
7538.304; 70.638; -134.906
7538.640; 71.388; -136.127
7538.977; 72.036; -138.601
7539.313; 72.540; -141.892
7539.649; 72.891; -145.584
7539.986; 73.101; -149.357
7540.322; 73.194; -153.004
7540.659; 73.194; -156.420
7540.995; 73.119; -159.569
7541.332; 72.981; -162.434
7541.668; 72.783; -164.978
7542.004; 72.535; -167.122
7542.341; 72.251; -168.777
7542.677; 71.959; -169.901
7543.014; 71.689; -170.558
7543.351; 71.461; -170.934
7543.687; 71.274; -171.269
7544.023; 71.098; -171.728
7544.360; 70.895; -172.294
7544.696; 70.635; -172.755
7545.033; 70.317; -172.771
7545.369; 69.980; -172.017
7545.706; 69.695; -170.382
7546.042; 69.541; -168.128
7546.378; 69.551; -165.839
7546.715; 69.690; -164.090
7547.051; 69.880; -163.117
7547.388; 70.050; -162.773
7547.724; 70.174; -162.706
7548.061; 70.265; -162.600
7548.397; 70.367; -162.353
7548.734; 70.517; -162.130
7549.070; 70.719; -162.243
7549.407; 70.938; -162.945
7549.743; 71.122; -164.274
7550.080; 71.229; -166.060
7550.416; 71.236; -168.024
7550.752; 71.146; -169.887
7551.089; 70.978; -171.445
7551.425; 70.755; -172.585
7551.762; 70.496; -173.247
7552.098; 70.217; -173.360
7552.435; 69.946; -172.824
7552.771; 69.728; -171.599
7553.107; 69.622; -169.864
7553.444; 69.666; -168.102
7553.781; 69.840; -166.919
7554.117; 70.064; -166.700
7554.454; 70.239; -167.408
7554.790; 70.294; -168.630
7555.126; 70.207; -169.762
7555.463; 70.017; -170.211
7555.799; 69.813; -169.634
7556.136; 69.707; -168.168
7556.472; 69.769; -166.447
7556.809; 69.980; -165.236
7557.145; 70.256; -164.948
7557.481; 70.507; -165.516
7557.818; 70.682; -166.584
7558.154; 70.780; -167.768
7558.491; 70.827; -168.824
7558.827; 70.861; -169.712
7559.164; 70.904; -170.548
7559.500; 70.956; -171.477
7559.837; 71.004; -172.570
7560.173; 71.035; -173.800
7560.510; 71.050; -175.111
7560.846; 71.056; -176.499
7561.183; 71.058; -178.050
7561.519; 71.045; -179.894
7561.855; 70.989; 177.885
7562.192; 70.852; 175.334
7562.528; 70.597; 172.652
7562.865; 70.206; 170.161
7563.201; 69.682; 168.247
7563.538; 69.057; 167.289
7563.874; 68.392; 167.553
7564.210; 67.766; 169.091
7564.547; 67.254; 171.667
7564.884; 66.901; 174.820
7565.220; 66.702; 178.060
7565.557; 66.623; -178.947
7565.893; 66.618; -176.313
7566.229; 66.656; -173.990
7566.566; 66.722; -171.863
7566.902; 66.824; -169.851
7567.239; 66.974; -167.975
7567.575; 67.181; -166.374
7567.912; 67.434; -165.238
7568.248; 67.700; -164.689
7568.584; 67.938; -164.684
7568.921; 68.120; -165.015
7569.257; 68.241; -165.394
7569.594; 68.331; -165.584
7569.930; 68.438; -165.550
7570.267; 68.602; -165.520
7570.604; 68.827; -165.886
7570.940; 69.069; -166.971
7571.276; 69.262; -168.837
7571.613; 69.341; -171.252
7571.949; 69.277; -173.779
7572.286; 69.078; -175.917
7572.622; 68.801; -177.264
7572.958; 68.537; -177.722
7573.295; 68.369; -177.646
7573.631; 68.322; -177.729
7573.968; 68.337; -178.595
7574.304; 68.310; 179.544
7574.641; 68.141; 176.926
7574.977; 67.764; 174.078
7575.314; 67.160; 171.656
7575.650; 66.351; 170.331
7575.987; 65.404; 170.687
7576.323; 64.423; 173.074
7576.660; 63.525; 177.506
7576.996; 62.810; -176.301
7577.333; 62.357; -168.752
7577.669; 62.241; -160.401
7578.005; 62.513; -152.180
7578.342; 63.125; -145.251
7578.678; 63.925; -140.338
7579.015; 64.744; -137.370
7579.351; 65.477; -135.738
7579.688; 66.100; -134.712
7580.024; 66.656; -133.745
7580.360; 67.221; -132.658
7580.697; 67.865; -131.700
7581.034; 68.605; -131.386
7581.370; 69.396; -132.183
7581.707; 70.160; -134.267
7582.043; 70.822; -137.511
7582.379; 71.326; -141.590
7582.716; 71.645; -146.092
7583.052; 71.776; -150.590
7583.389; 71.739; -154.682
7583.725; 71.578; -158.046
7584.062; 71.353; -160.512
7584.398; 71.131; -162.127
7584.734; 70.961; -163.163
7585.071; 70.859; -163.997
7585.407; 70.802; -164.930
7585.744; 70.756; -166.078
7586.081; 70.690; -167.390
7586.417; 70.593; -168.752
7586.753; 70.464; -170.076
7587.090; 70.306; -171.321
7587.426; 70.117; -172.461
7587.763; 69.893; -173.427
7588.099; 69.634; -174.083
7588.436; 69.361; -174.275
7588.772; 69.111; -173.933
7589.108; 68.929; -173.168
7589.445; 68.843; -172.276
7589.781; 68.850; -171.625
7590.118; 68.918; -171.496
7590.454; 69.000; -172.020
7590.791; 69.050; -173.196
7591.127; 69.026; -174.933
7591.463; 68.883; -177.057
7591.800; 68.583; -179.265
7592.137; 68.097; 178.933
7592.473; 67.429; 178.232
7592.810; 66.653; 179.442
7593.146; 65.948; -176.896
7593.482; 65.554; -171.245
7593.819; 65.603; -165.321
7594.155; 65.981; -160.850
7594.492; 66.462; -158.304
7594.828; 66.893; -157.140
7595.165; 67.238; -156.630
7595.501; 67.530; -156.358
7595.837; 67.809; -156.314
7596.174; 68.077; -156.700
7596.510; 68.293; -157.608
7596.847; 68.408; -158.840
7597.184; 68.403; -159.948
7597.520; 68.316; -160.440
7597.856; 68.234; -160.079
7598.193; 68.257; -159.129
7598.529; 68.429; -158.299
7598.866; 68.701; -158.286
7599.202; 68.971; -159.337
7599.539; 69.149; -161.214
7599.875; 69.196; -163.440
7600.211; 69.121; -165.551
7600.548; 68.967; -167.276
7600.884; 68.782; -168.611
7601.221; 68.588; -169.750
7601.557; 68.369; -170.877
7601.894; 68.087; -171.973
7602.230; 67.709; -172.742
7602.567; 67.247; -172.719
7602.903; 66.767; -171.498
7603.240; 66.375; -169.051
7603.576; 66.164; -165.891
7603.913; 66.143; -162.817
7604.249; 66.237; -160.353
7604.585; 66.357; -158.477
7604.922; 66.466; -156.826
7605.258; 66.587; -155.079
7605.595; 66.772; -153.245
7605.931; 67.052; -151.683
7606.268; 67.400; -150.840
7606.604; 67.744; -150.915
7606.940; 68.005; -151.750
7607.277; 68.139; -152.920
7607.614; 68.142; -153.905
7607.950; 68.058; -154.243
7608.287; 67.965; -153.708
7608.623; 67.956; -152.452
7608.959; 68.087; -151.006
7609.296; 68.348; -150.022
7609.632; 68.669; -149.923
7609.969; 68.964; -150.748
7610.305; 69.166; -152.224
7610.642; 69.244; -153.923
7610.978; 69.205; -155.393
7611.314; 69.091; -156.272
7611.651; 68.969; -156.408
7611.987; 68.909; -155.945
7612.324; 68.949; -155.284
7612.660; 69.082; -154.877
7612.997; 69.262; -154.998
7613.333; 69.437; -155.662
7613.670; 69.574; -156.714
7614.006; 69.663; -157.966
7614.343; 69.711; -159.300
7614.679; 69.728; -160.696
7615.016; 69.711; -162.185
7615.352; 69.651; -163.779
7615.688; 69.532; -165.418
7616.025; 69.348; -166.981
7616.361; 69.098; -168.341
7616.698; 68.793; -169.410
7617.034; 68.439; -170.154
7617.371; 68.031; -170.536
7617.707; 67.556; -170.413
7618.043; 67.014; -169.469
7618.380; 66.442; -167.261
7618.717; 65.940; -163.464
7619.053; 65.655; -158.296
7619.390; 65.687; -152.731
7619.726; 66.000; -147.974
7620.062; 66.451; -144.629
7620.399; 66.908; -142.518
7620.735; 67.308; -141.083
7621.072; 67.665; -139.822
7621.408; 68.029; -138.529
7621.745; 68.444; -137.346
7622.081; 68.918; -136.587
7622.417; 69.416; -136.482
7622.754; 69.890; -137.025
7623.090; 70.307; -138.001
7623.427; 70.664; -139.133
7623.763; 70.987; -140.223
7624.100; 71.313; -141.260
7624.437; 71.669; -142.423
7624.773; 72.053; -143.969
7625.109; 72.435; -146.084
7625.446; 72.775; -148.787
7625.782; 73.039; -151.942
7626.119; 73.216; -155.337
7626.455; 73.310; -158.782
7626.792; 73.339; -162.181
7627.128; 73.319; -165.553
7627.464; 73.253; -168.988
7627.801; 73.122; -172.556
7628.137; 72.898; -176.212
7628.474; 72.552; -179.746
7628.810; 72.076; 177.200
7629.147; 71.495; 175.044
7629.483; 70.878; 174.111
7629.820; 70.326; 174.393
7630.156; 69.926; 175.403
7630.493; 69.693; 176.351
7630.829; 69.556; 176.610
7631.166; 69.409; 176.048
7631.502; 69.166; 174.965
7631.838; 68.788; 173.880
7632.175; 68.282; 173.327
7632.511; 67.692; 173.742
7632.848; 67.088; 175.382
7633.184; 66.554; 178.272
7633.521; 66.170; -177.826
7633.857; 65.994; -173.403
7634.193; 66.042; -169.118
7634.530; 66.272; -165.593
7634.867; 66.601; -163.187
7635.203; 66.941; -161.906
7635.540; 67.224; -161.489
7635.876; 67.419; -161.553
7636.212; 67.529; -161.729
7636.549; 67.580; -161.759
7636.885; 67.610; -161.548
7637.222; 67.653; -161.160
7637.558; 67.728; -160.763
7637.895; 67.831; -160.544
7638.231; 67.945; -160.631
7638.567; 68.047; -161.073
7638.904; 68.111; -161.841
7639.240; 68.118; -162.840
7639.577; 68.049; -163.924
7639.914; 67.897; -164.900
7640.250; 67.662; -165.527
7640.586; 67.361; -165.537
7640.923; 67.033; -164.672
7641.259; 66.742; -162.781
7641.596; 66.573; -159.964
7641.932; 66.602; -156.693
7642.269; 66.849; -153.722
7642.605; 67.260; -151.758
7642.941; 67.734; -151.147
7643.278; 68.169; -151.821
7643.614; 68.491; -153.438
7643.951; 68.665; -155.541
7644.287; 68.686; -157.666
7644.624; 68.583; -159.412
7644.960; 68.402; -160.516
7645.296; 68.207; -160.920
7645.633; 68.050; -160.800
7645.970; 67.958; -160.503
7646.306; 67.917; -160.387
7646.643; 67.886; -160.671
7646.979; 67.811; -161.366
7647.315; 67.646; -162.295
7647.652; 67.359; -163.133
7647.988; 66.941; -163.443
7648.325; 66.417; -162.704
7648.661; 65.859; -160.416
7648.998; 65.398; -156.341
7649.334; 65.194; -150.867
7649.670; 65.344; -145.096
7650.007; 65.807; -140.293
7650.343; 66.449; -137.165
7650.680; 67.132; -135.756
7651.017; 67.764; -135.767
7651.353; 68.294; -136.828
7651.689; 68.693; -138.585
7652.026; 68.946; -140.688
7652.362; 69.051; -142.764
7652.699; 69.027; -144.413
7653.035; 68.923; -145.287
7653.372; 68.820; -145.242
7653.708; 68.805; -144.512
7654.044; 68.923; -143.703
7654.381; 69.141; -143.479
7654.717; 69.367; -144.169
7655.054; 69.501; -145.620
7655.390; 69.481; -147.323
7655.727; 69.297; -148.600
7656.063; 69.005; -148.813
7656.400; 68.722; -147.630
7656.736; 68.581; -145.316
7657.073; 68.659; -142.742
7657.409; 68.911; -140.851
7657.746; 69.219; -140.053
7658.082; 69.469; -140.133
7658.418; 69.610; -140.533
7658.755; 69.651; -140.663
7659.091; 69.655; -140.135
7659.428; 69.709; -138.924
7659.764; 69.879; -137.402
7660.101; 70.174; -136.121
7660.437; 70.549; -135.498
7660.773; 70.939; -135.638
7661.110; 71.294; -136.397
7661.447; 71.591; -137.537
7661.783; 71.830; -138.848
7662.120; 72.024; -140.208
7662.456; 72.182; -141.569
7662.792; 72.312; -142.922
7663.129; 72.415; -144.248
7663.465; 72.497; -145.516
7663.802; 72.563; -146.702
7664.138; 72.625; -147.821
7664.475; 72.688; -148.940
7664.811; 72.747; -150.136
7665.147; 72.790; -151.449
7665.484; 72.802; -152.835
7665.820; 72.773; -154.183
7666.157; 72.712; -155.368
7666.493; 72.635; -156.323
7666.830; 72.563; -157.087
7667.167; 72.502; -157.774
7667.503; 72.443; -158.490
7667.839; 72.364; -159.234
7668.176; 72.251; -159.868
7668.512; 72.110; -160.177
7668.849; 71.973; -159.994
7669.185; 71.892; -159.346
7669.521; 71.909; -158.506
7669.858; 72.027; -157.888
7670.194; 72.210; -157.826
7670.531; 72.402; -158.428
7670.867; 72.555; -159.583
7671.204; 72.642; -161.068
7671.540; 72.657; -162.656
7671.876; 72.608; -164.177
7672.213; 72.506; -165.517
7672.550; 72.361; -166.593
7672.886; 72.183; -167.309
7673.223; 71.993; -167.562
7673.559; 71.823; -167.293
7673.896; 71.716; -166.583
7674.232; 71.704; -165.699
7674.568; 71.789; -165.030
7674.905; 71.936; -164.898
7675.241; 72.085; -165.414
7675.578; 72.183; -166.436
7675.914; 72.201; -167.665
7676.250; 72.142; -168.758
7676.587; 72.039; -169.460
7676.923; 71.942; -169.708
7677.260; 71.896; -169.668
7677.596; 71.917; -169.663
7677.933; 71.985; -169.999
7678.270; 72.058; -170.815
7678.606; 72.093; -172.051
7678.942; 72.062; -173.516
7679.279; 71.961; -174.983
7679.615; 71.799; -176.258
7679.952; 71.598; -177.224
7680.288; 71.380; -177.839
7680.625; 71.167; -178.126
7680.961; 70.976; -178.151
7681.297; 70.819; -178.024
7681.634; 70.699; -177.888
7681.970; 70.606; -177.888
7682.307; 70.516; -178.110
7682.643; 70.401; -178.522
7682.980; 70.239; -178.956
7683.316; 70.033; -179.177
7683.653; 69.811; -178.998
7683.989; 69.619; -178.420
7684.326; 69.490; -177.687
7684.662; 69.420; -177.172
7684.999; 69.362; -177.125
7685.335; 69.248; -177.494
7685.671; 69.033; -177.926
7686.008; 68.713; -177.901
7686.344; 68.345; -176.963
7686.681; 68.026; -174.986
7687.017; 67.848; -172.367
7687.354; 67.833; -169.854
7687.690; 67.915; -168.044
7688.026; 67.991; -167.028
7688.363; 67.983; -166.436
7688.700; 67.871; -165.691
7689.036; 67.693; -164.260
7689.373; 67.533; -161.873
7689.709; 67.487; -158.668
7690.045; 67.618; -155.167
7690.382; 67.923; -152.011
7690.718; 68.347; -149.641
7691.055; 68.823; -148.178
7691.391; 69.299; -147.515
