4718.127; 78.923; 125.490
4718.463; 78.917; 125.294
4718.800; 78.933; 125.409
4719.136; 79.012; 125.622
4719.473; 79.157; 125.562
4719.809; 79.327; 124.955
4720.146; 79.466; 123.778
4720.482; 79.530; 122.252
4720.818; 79.507; 120.704
4721.155; 79.414; 119.416
4721.491; 79.290; 118.520
4721.828; 79.168; 117.962
4722.165; 79.066; 117.585
4722.501; 78.977; 117.253
4722.837; 78.887; 116.944
4723.174; 78.790; 116.729
4723.510; 78.695; 116.684
4723.847; 78.623; 116.787
4724.183; 78.587; 116.894
4724.520; 78.578; 116.816
4724.856; 78.566; 116.449
4725.192; 78.515; 115.852
4725.529; 78.403; 115.237
4725.865; 78.229; 114.892
4726.202; 78.023; 115.061
4726.538; 77.836; 115.825
4726.875; 77.715; 117.039
4727.211; 77.683; 118.391
4727.547; 77.727; 119.571
4727.884; 77.813; 120.438
4728.221; 77.909; 121.038
4728.557; 78.008; 121.506
4728.894; 78.122; 121.916
4729.230; 78.268; 122.184
4729.566; 78.443; 122.119
4729.903; 78.617; 121.564
4730.239; 78.746; 120.536
4730.576; 78.790; 119.258
4730.912; 78.742; 118.084
4731.249; 78.626; 117.356
4731.585; 78.499; 117.234
4731.921; 78.421; 117.588
4732.258; 78.420; 118.052
4732.594; 78.474; 118.260
4732.931; 78.532; 118.084
4733.268; 78.552; 117.681
4733.604; 78.522; 117.351
4733.940; 78.469; 117.334
4734.277; 78.438; 117.654
4734.613; 78.461; 118.100
4734.950; 78.535; 118.382
4735.286; 78.626; 118.335
4735.623; 78.696; 118.015
4735.959; 78.727; 117.625
4736.295; 78.731; 117.373
4736.632; 78.737; 117.334
4736.968; 78.772; 117.415
4737.305; 78.845; 117.421
4737.641; 78.940; 117.186
4737.978; 79.031; 116.660
4738.314; 79.096; 115.910
4738.651; 79.125; 115.053
4738.987; 79.118; 114.207
4739.324; 79.085; 113.441
4739.660; 79.033; 112.795
4739.997; 78.970; 112.288
4740.333; 78.905; 111.926
4740.669; 78.849; 111.690
4741.006; 78.809; 111.526
4741.342; 78.786; 111.355
4741.679; 78.774; 111.108
4742.015; 78.761; 110.764
4742.352; 78.737; 110.359
4742.688; 78.700; 109.965
4743.024; 78.655; 109.635
4743.361; 78.612; 109.375
4743.698; 78.577; 109.141
4744.034; 78.546; 108.874
4744.371; 78.513; 108.553
4744.707; 78.467; 108.217
4745.043; 78.409; 107.943
4745.380; 78.347; 107.793
4745.716; 78.298; 107.757
4746.053; 78.273; 107.746
4746.389; 78.268; 107.631
4746.726; 78.269; 107.329
4747.062; 78.253; 106.854
4747.398; 78.208; 106.315
4747.735; 78.137; 105.843
4748.071; 78.056; 105.508
4748.408; 77.986; 105.260
4748.744; 77.932; 104.945
4749.081; 77.876; 104.416
4749.417; 77.786; 103.647
4749.754; 77.630; 102.794
4750.090; 77.397; 102.148
4750.427; 77.107; 102.010
4750.763; 76.811; 102.543
4751.100; 76.566; 103.641
4751.436; 76.399; 104.976
4751.772; 76.292; 106.221
4752.109; 76.202; 107.291
4752.445; 76.099; 108.381
4752.782; 75.996; 109.773
4753.118; 75.945; 111.558
4753.455; 75.999; 113.456
4753.791; 76.159; 114.949
4754.127; 76.361; 115.672
4754.464; 76.521; 115.664
4754.801; 76.584; 115.339
4755.137; 76.553; 115.249
4755.474; 76.491; 115.772
4755.810; 76.487; 116.869
4756.146; 76.599; 118.034
4756.483; 76.806; 118.627
4756.819; 77.020; 118.332
4757.156; 77.151; 117.316
4757.492; 77.146; 116.078
4757.829; 77.015; 115.205
4758.165; 76.817; 115.127
4758.501; 76.642; 115.918
4758.838; 76.564; 117.231
4759.174; 76.596; 118.503
4759.511; 76.688; 119.337
4759.847; 76.775; 119.694
4760.184; 76.812; 119.831
4760.521; 76.797; 120.085
4760.857; 76.761; 120.692
4761.193; 76.748; 121.680
4761.530; 76.791; 122.878
4761.866; 76.897; 124.043
4762.203; 77.048; 124.994
4762.539; 77.221; 125.676
4762.875; 77.399; 126.133
4763.212; 77.577; 126.429
4763.548; 77.757; 126.587
4763.885; 77.940; 126.581
4764.221; 78.119; 126.366
4764.558; 78.280; 125.937
4764.894; 78.406; 125.368
4765.231; 78.490; 124.807
4765.567; 78.540; 124.430
4765.904; 78.585; 124.352
4766.240; 78.660; 124.548
4766.577; 78.795; 124.825
4766.913; 78.991; 124.891
4767.250; 79.224; 124.503
4767.586; 79.449; 123.574
4767.922; 79.625; 122.192
4768.259; 79.726; 120.566
4768.595; 79.746; 118.946
4768.932; 79.695; 117.556
4769.268; 79.598; 116.563
4769.604; 79.486; 116.050
4769.941; 79.392; 116.004
4770.277; 79.348; 116.315
4770.614; 79.376; 116.777
4770.951; 79.479; 117.125
4771.287; 79.639; 117.114
4771.624; 79.820; 116.595
4771.960; 79.983; 115.562
4772.296; 80.092; 114.140
4772.633; 80.130; 112.530
4772.969; 80.094; 110.955
4773.306; 79.997; 109.603
4773.642; 79.861; 108.593
4773.979; 79.713; 107.961
4774.315; 79.575; 107.662
4774.651; 79.463; 107.606
4774.988; 79.383; 107.687
4775.324; 79.336; 107.808
4775.661; 79.316; 107.897
4775.998; 79.320; 107.901
4776.334; 79.339; 107.781
4776.670; 79.368; 107.505
4777.007; 79.396; 107.047
4777.343; 79.411; 106.401
4777.680; 79.399; 105.599
4778.016; 79.346; 104.731
4778.353; 79.245; 103.942
4778.689; 79.101; 103.409
4779.025; 78.938; 103.284
4779.362; 78.791; 103.621
4779.698; 78.698; 104.318
4780.035; 78.681; 105.136
4780.371; 78.738; 105.789
4780.708; 78.840; 106.066
4781.044; 78.953; 105.905
4781.380; 79.044; 105.376
4781.717; 79.096; 104.617
4782.054; 79.105; 103.776
4782.390; 79.078; 102.960
4782.727; 79.022; 102.223
4783.063; 78.945; 101.582
4783.399; 78.852; 101.043
4783.736; 78.741; 100.629
4784.072; 78.617; 100.396
4784.409; 78.490; 100.403
4784.745; 78.382; 100.667
4785.082; 78.317; 101.094
4785.418; 78.308; 101.472
4785.754; 78.343; 101.541
4786.091; 78.382; 101.135
4786.427; 78.375; 100.286
4786.764; 78.282; 99.232
4787.101; 78.093; 98.352
4787.437; 77.834; 98.013
4787.773; 77.564; 98.409
4788.110; 77.350; 99.425
4788.446; 77.228; 100.661
4788.783; 77.177; 101.700
4789.119; 77.139; 102.397
4789.456; 77.066; 102.956
4789.792; 76.952; 103.759
4790.128; 76.845; 105.091
4790.465; 76.812; 106.892
4790.801; 76.898; 108.736
4791.138; 77.078; 110.117
4791.474; 77.285; 110.818
4791.811; 77.454; 111.008
4792.147; 77.562; 111.070
4792.484; 77.635; 111.338
4792.820; 77.727; 111.878
4793.157; 77.877; 112.438
4793.493; 78.079; 112.636
4793.830; 78.280; 112.251
4794.166; 78.416; 111.387
4794.502; 78.450; 110.427
4794.839; 78.389; 109.861
4795.175; 78.294; 110.061
4795.512; 78.257; 111.056
4795.848; 78.354; 112.421
4796.185; 78.594; 113.473
4796.521; 78.917; 113.695
4796.857; 79.233; 112.988
4797.194; 79.473; 111.611
4797.531; 79.614; 109.971
4797.867; 79.668; 108.438
4798.204; 79.678; 107.196
4798.540; 79.683; 106.200
4798.876; 79.702; 105.247
4799.213; 79.720; 104.147
4799.549; 79.703; 102.882
4799.886; 79.626; 101.642
4800.222; 79.493; 100.731
4800.559; 79.349; 100.378
4800.895; 79.257; 100.539
4801.231; 79.264; 100.830
4801.568; 79.360; 100.724
4801.904; 79.477; 99.897
4802.241; 79.535; 98.413
4802.577; 79.480; 96.662
4802.914; 79.306; 95.175
4803.250; 79.061; 94.395
4803.587; 78.829; 94.464
4803.923; 78.689; 95.096
4804.260; 78.664; 95.735
4804.596; 78.712; 95.913
4804.933; 78.764; 95.522
4805.269; 78.767; 94.773
4805.605; 78.710; 93.983
4805.942; 78.613; 93.379
4806.278; 78.507; 92.995
4806.615; 78.409; 92.724
4806.951; 78.312; 92.459
4807.288; 78.199; 92.213
4807.624; 78.064; 92.122
4807.960; 77.925; 92.328
4808.297; 77.817; 92.835
4808.634; 77.767; 93.451
4808.970; 77.773; 93.887
4809.307; 77.801; 93.944
4809.643; 77.808; 93.635
4809.979; 77.763; 93.155
4810.316; 77.663; 92.772
4810.652; 77.529; 92.695
4810.989; 77.399; 92.986
4811.325; 77.304; 93.543
4811.662; 77.254; 94.178
4811.998; 77.243; 94.724
4812.334; 77.251; 95.115
4812.671; 77.261; 95.389
4813.007; 77.272; 95.631
4813.344; 77.295; 95.891
4813.680; 77.344; 96.120
4814.017; 77.428; 96.160
4814.354; 77.534; 95.813
4814.690; 77.623; 94.955
4815.026; 77.650; 93.624
4815.363; 77.572; 92.056
4815.699; 77.369; 90.644
4816.036; 77.058; 89.839
4816.372; 76.698; 90.011
4816.708; 76.381; 91.242
4817.045; 76.192; 93.187
4817.381; 76.163; 95.190
4817.718; 76.252; 96.661
4818.054; 76.377; 97.382
4818.391; 76.471; 97.493
4818.727; 76.499; 97.309
4819.064; 76.461; 97.138
4819.400; 76.377; 97.200
4819.737; 76.276; 97.604
4820.073; 76.188; 98.355
4820.410; 76.140; 99.361
4820.746; 76.152; 100.438
4821.083; 76.218; 101.353
4821.419; 76.314; 101.927
4821.755; 76.402; 102.133
4822.092; 76.451; 102.126
4822.428; 76.452; 102.155
4822.765; 76.429; 102.427
4823.101; 76.419; 102.978
4823.438; 76.447; 103.651
4823.774; 76.509; 104.227
4824.110; 76.578; 104.622
4824.447; 76.627; 104.966
4824.784; 76.662; 105.507
4825.120; 76.725; 106.385
4825.457; 76.869; 107.447
4825.793; 77.119; 108.257
4826.129; 77.438; 108.365
4826.466; 77.756; 107.587
4826.802; 78.003; 106.080
4827.139; 78.141; 104.199
4827.475; 78.168; 102.331
4827.812; 78.112; 100.760
4828.148; 78.012; 99.604
4828.484; 77.900; 98.835
4828.821; 77.797; 98.350
4829.157; 77.708; 98.052
4829.494; 77.638; 97.873
4829.831; 77.589; 97.741
4830.167; 77.559; 97.555
4830.503; 77.537; 97.217
4830.840; 77.496; 96.704
4831.176; 77.415; 96.123
4831.513; 77.284; 95.677
4831.849; 77.120; 95.578
4832.186; 76.957; 95.930
4832.522; 76.834; 96.663
4832.858; 76.771; 97.567
4833.195; 76.763; 98.429
4833.531; 76.792; 99.135
4833.868; 76.842; 99.682
4834.204; 76.907; 100.096
4834.541; 76.989; 100.363
4834.877; 77.083; 100.424
4835.213; 77.178; 100.230
4835.550; 77.255; 99.790
4835.887; 77.301; 99.187
4836.223; 77.312; 98.531
4836.560; 77.294; 97.907
4836.896; 77.256; 97.360
4837.232; 77.206; 96.892
4837.569; 77.150; 96.484
4837.905; 77.093; 96.099
4838.242; 77.033; 95.677
4838.578; 76.961; 95.150
4838.915; 76.856; 94.495
4839.251; 76.690; 93.801
4839.587; 76.443; 93.318
4839.924; 76.122; 93.422
4840.260; 75.776; 94.468
4840.597; 75.494; 96.554
4840.934; 75.367; 99.297
4841.270; 75.420; 101.976
4841.606; 75.592; 103.995
4841.943; 75.791; 105.251
4842.279; 75.957; 106.059
4842.616; 76.090; 106.831
4842.952; 76.237; 107.758
4843.289; 76.446; 108.665
4843.625; 76.721; 109.149
4843.961; 77.013; 108.900
4844.298; 77.251; 107.933
4844.634; 77.380; 106.573
4844.971; 77.390; 105.295
4845.307; 77.313; 104.527
4845.644; 77.217; 104.473
4845.980; 77.175; 105.009
4846.317; 77.225; 105.738
4846.653; 77.356; 106.223
4846.990; 77.523; 106.229
4847.326; 77.677; 105.775
4847.663; 77.789; 105.035
4847.999; 77.855; 104.198
4848.335; 77.881; 103.394
4848.672; 77.878; 102.676
4849.008; 77.853; 102.062
4849.345; 77.806; 101.586
4849.681; 77.742; 101.318
4850.018; 77.676; 101.336
4850.354; 77.630; 101.664
4850.690; 77.632; 102.210
4851.027; 77.697; 102.771
4851.364; 77.818; 103.103
4851.700; 77.962; 103.048
4852.037; 78.093; 102.616
4852.373; 78.181; 101.980
4852.709; 78.224; 101.386
4853.046; 78.247; 101.038
4853.382; 78.292; 100.960
4853.719; 78.394; 100.948
4854.055; 78.555; 100.660
4854.392; 78.738; 99.818
4854.728; 78.884; 98.391
4855.064; 78.942; 96.616
4855.401; 78.898; 94.894
4855.737; 78.777; 93.624
4856.074; 78.644; 93.004
4856.410; 78.571; 92.878
4856.747; 78.594; 92.774
4857.083; 78.686; 92.184
4857.420; 78.771; 90.892
4857.756; 78.779; 89.069
4858.093; 78.671; 87.133
4858.429; 78.459; 85.558
4858.766; 78.197; 84.661
4859.102; 77.957; 84.453
4859.438; 77.790; 84.632
4859.775; 77.700; 84.780
4860.111; 77.652; 84.638
4860.448; 77.602; 84.207
4860.784; 77.533; 83.643
4861.121; 77.452; 83.071
4861.457; 77.374; 82.465
4861.793; 77.301; 81.687
4862.130; 77.207; 80.618
4862.467; 77.054; 79.309
4862.803; 76.814; 77.990
4863.140; 76.483; 77.003
4863.476; 76.094; 76.654
4863.812; 75.702; 77.076
4864.149; 75.363; 78.145
4864.485; 75.109; 79.540
4864.822; 74.930; 80.937
4865.158; 74.795; 82.167
4865.495; 74.672; 83.249
4865.831; 74.546; 84.300
4866.167; 74.419; 85.439
4866.504; 74.304; 86.734
4866.840; 74.217; 88.182
4867.177; 74.174; 89.711
4867.513; 74.182; 91.179
4867.850; 74.235; 92.418
4868.187; 74.310; 93.295
4868.523; 74.374; 93.796
4868.859; 74.400; 94.040
4869.196; 74.377; 94.223
4869.532; 74.313; 94.537
4869.869; 74.231; 95.084
4870.205; 74.154; 95.852
4870.542; 74.093; 96.750
4870.878; 74.049; 97.705
4871.214; 74.016; 98.700
4871.551; 73.995; 99.759
4871.887; 73.995; 100.868
4872.224; 74.020; 101.943
4872.560; 74.063; 102.873
4872.897; 74.097; 103.632
4873.233; 74.096; 104.347
4873.570; 74.056; 105.296
4873.906; 74.007; 106.765
4874.243; 74.014; 108.855
4874.579; 74.148; 111.309
4874.916; 74.438; 113.552
4875.252; 74.848; 114.995
4875.588; 75.292; 115.354
4875.925; 75.688; 114.719
4876.261; 75.977; 113.428
4876.598; 76.139; 111.909
4876.934; 76.187; 110.557
4877.271; 76.156; 109.655
4877.607; 76.096; 109.317
4877.943; 76.052; 109.469
4878.280; 76.053; 109.907
4878.617; 76.099; 110.414
4878.953; 76.179; 110.855
4879.290; 76.278; 111.203
4879.626; 76.389; 111.478
4879.962; 76.515; 111.678
4880.299; 76.656; 111.762
4880.635; 76.805; 111.682
4880.972; 76.950; 111.442
4881.308; 77.085; 111.115
4881.645; 77.215; 110.785
4881.981; 77.360; 110.460
4882.317; 77.536; 110.013
4882.654; 77.741; 109.223
4882.990; 77.942; 107.906
4883.327; 78.091; 106.045
4883.664; 78.142; 103.835
4884.000; 78.073; 101.643
4884.336; 77.897; 99.878
4884.673; 77.661; 98.858
4885.009; 77.439; 98.645
4885.346; 77.295; 98.971
4885.682; 77.248; 99.354
4886.019; 77.263; 99.390
4886.355; 77.277; 98.976
4886.691; 77.242; 98.299
4887.028; 77.146; 97.678
4887.364; 77.012; 97.372
4887.701; 76.881; 97.448
4888.037; 76.787; 97.758
4888.374; 76.735; 98.059
4888.710; 76.702; 98.177
4889.046; 76.659; 98.103
4889.383; 76.583; 97.969
4889.720; 76.473; 97.955
4890.056; 76.347; 98.183
4890.393; 76.226; 98.676
4890.729; 76.126; 99.373
4891.065; 76.052; 100.193
4891.402; 76.001; 101.086
4891.738; 75.973; 102.047
4892.075; 75.972; 103.078
4892.411; 76.006; 104.153
4892.748; 76.080; 105.200
4893.084; 76.194; 106.121
4893.420; 76.338; 106.842
4893.757; 76.499; 107.335
4894.093; 76.668; 107.623
4894.430; 76.843; 107.736
4894.767; 77.025; 107.677
4895.103; 77.216; 107.393
4895.439; 77.409; 106.791
4895.776; 77.584; 105.799
4896.112; 77.708; 104.434
4896.449; 77.752; 102.843
4896.785; 77.699; 101.300
4897.122; 77.557; 100.145
4897.458; 77.366; 99.667
4897.794; 77.196; 99.945
4898.131; 77.111; 100.732
4898.467; 77.135; 101.525
4898.804; 77.232; 101.858
4899.140; 77.330; 101.579
4899.477; 77.365; 100.898
4899.813; 77.314; 100.228
4900.150; 77.204; 99.965
4900.486; 77.095; 100.281
4900.823; 77.047; 101.006
4901.159; 77.084; 101.747
4901.496; 77.180; 102.146
4901.832; 77.284; 102.103
4902.168; 77.358; 101.765
4902.505; 77.397; 101.354
4902.841; 77.418; 100.994
4903.178; 77.439; 100.641
4903.514; 77.460; 100.163
4903.851; 77.456; 99.499
4904.187; 77.398; 98.763
4904.523; 77.276; 98.228
4904.860; 77.113; 98.177
4905.197; 76.962; 98.736
4905.533; 76.878; 99.748
4905.870; 76.882; 100.850
4906.206; 76.949; 101.722
4906.542; 77.036; 102.293
4906.879; 77.112; 102.732
4907.215; 77.185; 103.274
4907.552; 77.290; 104.005
4907.888; 77.468; 104.755
4908.225; 77.723; 105.180
4908.561; 78.026; 104.979
4908.897; 78.320; 104.055
4909.234; 78.560; 102.529
4909.570; 78.717; 100.643
4909.907; 78.788; 98.653
4910.243; 78.785; 96.747
4910.580; 78.728; 95.039
4910.917; 78.635; 93.557
4911.253; 78.522; 92.286
4911.589; 78.397; 91.185
4911.926; 78.262; 90.212
4912.262; 78.117; 89.336
4912.599; 77.959; 88.543
4912.935; 77.783; 87.850
4913.271; 77.584; 87.315
4913.608; 77.367; 87.027
4913.944; 77.145; 87.071
4914.281; 76.945; 87.465
4914.617; 76.792; 88.105
4914.954; 76.698; 88.772
4915.290; 76.650; 89.226
4915.626; 76.611; 89.341
4915.963; 76.537; 89.194
4916.300; 76.404; 89.044
4916.636; 76.220; 89.229
4916.973; 76.031; 89.987
4917.309; 75.903; 91.279
4917.646; 75.883; 92.720
4917.982; 75.962; 93.779
4918.318; 76.073; 94.124
4918.655; 76.133; 93.821
4918.991; 76.087; 93.287
4919.328; 75.932; 93.091
4919.664; 75.728; 93.707
4920.000; 75.574; 95.247
4920.337; 75.562; 97.294
4920.673; 75.711; 99.100
4921.010; 75.956; 100.081
4921.346; 76.198; 100.129
4921.683; 76.366; 99.546
4922.020; 76.439; 98.794
4922.356; 76.441; 98.254
4922.692; 76.423; 98.073
4923.029; 76.434; 98.129
4923.365; 76.492; 98.117
4923.702; 76.574; 97.747
4924.038; 76.637; 96.902
4924.375; 76.633; 95.679
4924.711; 76.531; 94.333
4925.047; 76.325; 93.193
4925.384; 76.032; 92.581
4925.720; 75.694; 92.737
4926.057; 75.369; 93.735
4926.393; 75.113; 95.434
4926.730; 74.959; 97.513
4927.066; 74.905; 99.611
4927.403; 74.922; 101.507
4927.739; 74.976; 103.165
4928.076; 75.049; 104.670
4928.412; 75.143; 106.096
4928.749; 75.265; 107.435
4929.085; 75.414; 108.609
4929.421; 75.578; 109.552
4929.758; 75.737; 110.288
4930.094; 75.880; 110.939
4930.431; 76.015; 111.650
4930.767; 76.166; 112.480
4931.104; 76.359; 113.329
4931.440; 76.601; 113.975
4931.776; 76.871; 114.211
4932.113; 77.130; 113.969
4932.450; 77.340; 113.374
4932.786; 77.485; 112.682
4933.123; 77.574; 112.158
4933.459; 77.644; 111.962
4933.795; 77.734; 112.066
4934.132; 77.872; 112.266
4934.468; 78.054; 112.313
4934.805; 78.254; 112.062
4935.141; 78.442; 111.543
4935.478; 78.605; 110.905
4935.814; 78.752; 110.296
4936.150; 78.908; 109.742
4936.487; 79.096; 109.102
4936.823; 79.311; 108.143
4937.160; 79.523; 106.679
4937.497; 79.686; 104.695
4937.833; 79.760; 102.376
4938.169; 79.725; 100.024
4938.506; 79.588; 97.975
4938.842; 79.384; 96.480
4939.179; 79.161; 95.633
4939.515; 78.964; 95.324
4939.852; 78.815; 95.320
4940.188; 78.707; 95.412
4940.524; 78.622; 95.523
4940.861; 78.548; 95.703
4941.197; 78.492; 96.027
4941.534; 78.473; 96.471
4941.870; 78.504; 96.887
4942.207; 78.577; 97.078
4942.543; 78.663; 96.925
4942.879; 78.729; 96.468
4943.216; 78.754; 95.878
4943.553; 78.737; 95.370
4943.889; 78.701; 95.098
4944.226; 78.676; 95.086
4944.562; 78.686; 95.227
4944.898; 78.740; 95.343
4945.235; 78.827; 95.276
4945.571; 78.927; 94.950
4945.908; 79.020; 94.385
4946.244; 79.094; 93.651
4946.581; 79.146; 92.837
4946.917; 79.183; 92.003
4947.253; 79.210; 91.162
4947.590; 79.236; 90.280
4947.926; 79.257; 89.292
4948.263; 79.264; 88.153
4948.600; 79.240; 86.880
4948.936; 79.174; 85.556
4949.272; 79.060; 84.321
4949.609; 78.911; 83.313
4949.945; 78.747; 82.602
4950.282; 78.593; 82.151
4950.618; 78.463; 81.827
4950.955; 78.355; 81.476
4951.291; 78.249; 81.017
4951.627; 78.127; 80.474
4951.964; 77.979; 79.942
4952.300; 77.809; 79.514
4952.637; 77.624; 79.224
4952.973; 77.430; 79.051
4953.310; 77.220; 78.981
4953.646; 76.983; 79.079
4953.983; 76.716; 79.520
4954.319; 76.441; 80.517
4954.656; 76.206; 82.187
4954.992; 76.073; 84.403
4955.329; 76.083; 86.755
4955.665; 76.228; 88.723
4956.001; 76.456; 89.950
4956.338; 76.698; 90.368
4956.674; 76.904; 90.143
4957.011; 77.051; 89.531
4957.347; 77.138; 88.764
4957.684; 77.180; 87.977
4958.020; 77.191; 87.198
4958.356; 77.178; 86.392
4958.693; 77.131; 85.533
4959.030; 77.035; 84.677
4959.366; 76.882; 83.995
4959.703; 76.682; 83.723
4960.039; 76.474; 84.053
4960.375; 76.317; 84.976
4960.712; 76.267; 86.180
4961.048; 76.333; 87.137
4961.385; 76.468; 87.384
4961.721; 76.590; 86.766
4962.058; 76.625; 85.471
4962.394; 76.528; 83.904
4962.730; 76.292; 82.547
4963.067; 75.948; 81.827
4963.403; 75.554; 82.015
4963.740; 75.182; 83.132
4964.076; 74.890; 84.946
4964.413; 74.704; 87.070
4964.750; 74.612; 89.156
4965.086; 74.580; 91.000
4965.422; 74.572; 92.585
4965.759; 74.563; 94.016
4966.095; 74.547; 95.440
4966.432; 74.532; 96.989
4966.768; 74.537; 98.720
4967.104; 74.585; 100.586
4967.441; 74.688; 102.448
4967.777; 74.840; 104.145
4968.114; 75.021; 105.589
4968.450; 75.213; 106.801
4968.787; 75.404; 107.878
4969.123; 75.601; 108.923
4969.459; 75.822; 109.962
4969.796; 76.084; 110.901
4970.133; 76.389; 111.548
4970.469; 76.719; 111.712
4970.806; 77.036; 111.297
4971.142; 77.294; 110.368
4971.479; 77.458; 109.160
4971.815; 77.512; 108.043
4972.151; 77.475; 107.432
4972.488; 77.406; 107.651
4972.824; 77.395; 108.733
4973.161; 77.521; 110.284
4973.497; 77.806; 111.611
4973.833; 78.193; 112.129
4974.170; 78.592; 111.663
4974.506; 78.924; 110.435
4974.843; 79.158; 108.852
4975.179; 79.302; 107.303
4975.516; 79.393; 106.014
4975.853; 79.472; 105.004
4976.189; 79.565; 104.127
4976.525; 79.674; 103.204
4976.862; 79.783; 102.147
4977.198; 79.878; 100.978
4977.535; 79.956; 99.759
4977.871; 80.025; 98.512
4978.208; 80.089; 97.181
4978.544; 80.139; 95.677
4978.880; 80.156; 93.970
4979.217; 80.115; 92.143
4979.553; 80.000; 90.390
4979.890; 79.819; 88.953
4980.226; 79.597; 88.020
4980.563; 79.377; 87.651
4980.899; 79.197; 87.729
4981.236; 79.074; 88.015
4981.572; 79.001; 88.277
4981.909; 78.952; 88.397
4982.245; 78.898; 88.407
4982.582; 78.827; 88.444
4982.918; 78.745; 88.666
4983.254; 78.673; 89.173
4983.591; 78.642; 89.937
4983.927; 78.678; 90.784
4984.264; 78.781; 91.457
4984.600; 78.927; 91.735
4984.937; 79.079; 91.545
4985.273; 79.198; 90.984
4985.609; 79.267; 90.260
4985.946; 79.291; 89.595
4986.283; 79.293; 89.129
4986.619; 79.303; 88.857
4986.956; 79.340; 88.652
4987.292; 79.403; 88.350
4987.628; 79.476; 87.850
4987.965; 79.539; 87.154
4988.301; 79.582; 86.331
4988.638; 79.602; 85.456
4988.974; 79.601; 84.571
4989.311; 79.581; 83.689
4989.647; 79.539; 82.836
4989.983; 79.472; 82.072
4990.320; 79.387; 81.479
4990.656; 79.296; 81.112
4990.993; 79.219; 80.949
4991.330; 79.166; 80.898
4991.666; 79.134; 80.853
4992.002; 79.111; 80.777
4992.339; 79.089; 80.722
4992.675; 79.074; 80.772
4993.012; 79.084; 80.942
4993.348; 79.140; 81.118
4993.685; 79.243; 81.097
4994.021; 79.372; 80.701
4994.357; 79.496; 79.882
4994.694; 79.588; 78.725
4995.030; 79.635; 77.369
4995.367; 79.640; 75.921
4995.703; 79.610; 74.408
4996.040; 79.540; 72.813
4996.376; 79.415; 71.152
4996.712; 79.216; 69.562
4997.049; 78.935; 68.304
4997.386; 78.597; 67.699
4997.722; 78.260; 67.950
4998.059; 78.001; 68.976
4998.395; 77.875; 70.344
4998.731; 77.883; 71.466
4999.068; 77.967; 71.924
4999.404; 78.054; 71.644
4999.741; 78.088; 70.824
5000.077; 78.042; 69.766
5000.414; 77.918; 68.758
5000.750; 77.732; 68.022
5001.086; 77.509; 67.712
5001.423; 77.283; 67.912
5001.759; 77.095; 68.594
5002.096; 76.984; 69.567
5002.433; 76.967; 70.468
5002.769; 77.019; 70.917
5003.105; 77.082; 70.716
5003.442; 77.090; 69.957
5003.778; 77.000; 68.985
5004.115; 76.811; 68.253
5004.451; 76.568; 68.128
5004.788; 76.344; 68.688
5005.124; 76.204; 69.625
5005.460; 76.154; 70.409
5005.797; 76.139; 70.653
5006.133; 76.078; 70.373
5006.470; 75.914; 69.957
5006.806; 75.648; 69.969
5007.143; 75.337; 70.880
5007.479; 75.087; 72.775
5007.816; 74.987; 75.209
5008.152; 75.052; 77.408
5008.489; 75.212; 78.808
5008.825; 75.369; 79.338
5009.162; 75.456; 79.315
5009.498; 75.456; 79.180
5009.834; 75.394; 79.270
5010.171; 75.314; 79.696
5010.507; 75.250; 80.354
5010.844; 75.209; 81.049
5011.180; 75.173; 81.669
5011.517; 75.119; 82.254
5011.853; 75.038; 82.957
5012.189; 74.944; 83.933
5012.526; 74.859; 85.249
5012.863; 74.808; 86.870
5013.199; 74.807; 88.693
5013.536; 74.865; 90.623
5013.872; 74.989; 92.555
5014.208; 75.184; 94.337
5014.545; 75.442; 95.758
5014.881; 75.732; 96.642
5015.218; 76.008; 96.973
5015.554; 76.229; 96.940
5015.891; 76.382; 96.882
5016.227; 76.491; 97.130
5016.563; 76.614; 97.833
5016.900; 76.811; 98.821
5017.236; 77.109; 99.660
5017.573; 77.480; 99.916
5017.909; 77.861; 99.405
5018.246; 78.193; 98.250
5018.583; 78.447; 96.745
5018.919; 78.625; 95.197
5019.255; 78.757; 93.783
5019.592; 78.873; 92.494
5019.928; 78.990; 91.192
5020.265; 79.100; 89.724
5020.601; 79.179; 88.039
5020.938; 79.202; 86.226
5021.274; 79.160; 84.473
5021.610; 79.065; 82.968
5021.947; 78.943; 81.809
5022.283; 78.824; 80.958
5022.620; 78.721; 80.268
5022.956; 78.628; 79.583
5023.292; 78.523; 78.848
5023.629; 78.384; 78.154
5023.966; 78.207; 77.700
5024.302; 78.012; 77.680
5024.639; 77.839; 78.158
5024.975; 77.732; 78.996
5025.312; 77.709; 79.877
5025.648; 77.753; 80.472
5025.984; 77.818; 80.613
5026.321; 77.857; 80.359
5026.657; 77.838; 79.941
5026.994; 77.759; 79.645
5027.330; 77.642; 79.703
5027.667; 77.522; 80.222
5028.003; 77.436; 81.152
5028.339; 77.409; 82.335
5028.676; 77.447; 83.585
5029.012; 77.545; 84.750
5029.349; 77.690; 85.730
5029.686; 77.871; 86.456
5030.022; 78.072; 86.891
5030.358; 78.278; 87.039
5030.695; 78.473; 86.958
5031.031; 78.652; 86.751
5031.368; 78.819; 86.526
5031.704; 78.992; 86.336
