11075.132; 83.908; 43.307
11075.468; 83.908; 43.103
11075.805; 83.902; 42.930
11076.141; 83.890; 42.814
11076.478; 83.876; 42.773
11076.813; 83.866; 42.803
11077.150; 83.864; 42.883
11077.487; 83.869; 42.984
11077.823; 83.881; 43.078
11078.160; 83.895; 43.153
11078.496; 83.910; 43.212
11078.833; 83.923; 43.266
11079.169; 83.935; 43.322
11079.506; 83.947; 43.380
11079.842; 83.957; 43.434
11080.179; 83.964; 43.483
11080.515; 83.967; 43.533
11080.852; 83.966; 43.600
11081.188; 83.960; 43.703
11081.524; 83.954; 43.853
11081.860; 83.951; 44.046
11082.197; 83.956; 44.263
11082.534; 83.968; 44.475
11082.870; 83.987; 44.653
11083.207; 84.010; 44.777
11083.543; 84.032; 44.838
11083.880; 84.049; 44.843
11084.216; 84.059; 44.811
11084.553; 84.057; 44.769
11084.889; 84.046; 44.754
11085.226; 84.028; 44.797
11085.562; 84.009; 44.918
11085.898; 83.994; 45.116
11086.234; 83.991; 45.364
11086.571; 83.999; 45.620
11086.907; 84.019; 45.849
11087.244; 84.045; 46.035
11087.580; 84.074; 46.182
11087.917; 84.106; 46.309
11088.254; 84.142; 46.425
11088.590; 84.186; 46.515
11088.927; 84.239; 46.545
11089.263; 84.298; 46.476
11089.600; 84.356; 46.284
11089.936; 84.405; 45.975
11090.272; 84.438; 45.586
11090.608; 84.455; 45.161
11090.945; 84.457; 44.743
11091.281; 84.446; 44.351
11091.618; 84.428; 43.989
11091.954; 84.404; 43.648
11092.291; 84.373; 43.327
11092.627; 84.335; 43.030
11092.964; 84.290; 42.773
11093.300; 84.241; 42.568
11093.637; 84.191; 42.417
11093.974; 84.142; 42.314
11094.310; 84.096; 42.243
11094.646; 84.051; 42.195
11094.982; 84.007; 42.171
11095.319; 83.965; 42.185
11095.655; 83.925; 42.249
11095.992; 83.892; 42.366
11096.328; 83.872; 42.521
11096.665; 83.865; 42.679
11097.001; 83.872; 42.800
11097.338; 83.888; 42.850
11097.674; 83.907; 42.821
11098.011; 83.924; 42.723
11098.347; 83.935; 42.585
11098.684; 83.940; 42.434
11099.021; 83.940; 42.289
11099.356; 83.937; 42.155
11099.693; 83.931; 42.034
11100.029; 83.920; 41.932
11100.366; 83.906; 41.866
11100.702; 83.888; 41.863
11101.039; 83.872; 41.939
11101.375; 83.864; 42.093
11101.712; 83.869; 42.291
11102.048; 83.890; 42.484
11102.385; 83.922; 42.626
11102.721; 83.959; 42.693
11103.058; 83.994; 42.691
11103.394; 84.024; 42.646
11103.730; 84.046; 42.590
11104.067; 84.063; 42.544
11104.403; 84.077; 42.513
11104.740; 84.089; 42.495
11105.076; 84.097; 42.491
11105.413; 84.102; 42.511
11105.749; 84.105; 42.571
11106.086; 84.109; 42.679
11106.422; 84.117; 42.829
11106.759; 84.134; 42.998
11107.095; 84.158; 43.155
11107.432; 84.187; 43.279
11107.768; 84.218; 43.365
11108.104; 84.248; 43.419
11108.440; 84.278; 43.454
11108.777; 84.307; 43.471
11109.113; 84.337; 43.464
11109.450; 84.367; 43.425
11109.787; 84.395; 43.350
11110.123; 84.419; 43.245
11110.460; 84.439; 43.124
11110.796; 84.456; 42.992
11111.133; 84.473; 42.847
11111.469; 84.489; 42.672
11111.806; 84.504; 42.449
11112.142; 84.513; 42.172
11112.479; 84.513; 41.852
11112.814; 84.501; 41.516
11113.151; 84.478; 41.191
11113.487; 84.446; 40.896
11113.824; 84.409; 40.632
11114.160; 84.368; 40.390
11114.497; 84.323; 40.159
11114.833; 84.271; 39.943
11115.170; 84.210; 39.761
11115.507; 84.142; 39.640
11115.843; 84.070; 39.602
11116.180; 83.999; 39.653
11116.516; 83.936; 39.779
11116.853; 83.882; 39.953
11117.188; 83.838; 40.142
11117.525; 83.804; 40.320
11117.861; 83.776; 40.471
11118.198; 83.752; 40.586
11118.534; 83.730; 40.666
11118.871; 83.707; 40.712
11119.207; 83.680; 40.730
11119.544; 83.649; 40.734
11119.880; 83.612; 40.742
11120.217; 83.569; 40.779
11120.554; 83.521; 40.870
11120.890; 83.471; 41.039
11121.227; 83.426; 41.298
11121.562; 83.391; 41.642
11121.899; 83.371; 42.052
11122.235; 83.370; 42.491
11122.572; 83.389; 42.918
11122.908; 83.425; 43.295
11123.245; 83.475; 43.600
11123.581; 83.533; 43.826
11123.918; 83.597; 43.979
11124.254; 83.664; 44.067
11124.591; 83.734; 44.094
11124.927; 83.807; 44.061
11125.264; 83.880; 43.963
11125.601; 83.950; 43.803
11125.937; 84.017; 43.591
11126.273; 84.079; 43.340
11126.609; 84.137; 43.060
11126.946; 84.190; 42.751
11127.282; 84.239; 42.407
11127.619; 84.282; 42.018
11127.955; 84.315; 41.586
11128.292; 84.334; 41.125
11128.628; 84.338; 40.666
11128.965; 84.325; 40.247
11129.301; 84.299; 39.898
11129.638; 84.266; 39.635
11129.974; 84.228; 39.458
11130.311; 84.191; 39.353
11130.646; 84.156; 39.301
11130.983; 84.122; 39.286
11131.320; 84.088; 39.304
11131.656; 84.054; 39.358
11131.993; 84.020; 39.454
11132.329; 83.987; 39.601
11132.666; 83.959; 39.802
11133.002; 83.938; 40.051
11133.339; 83.928; 40.331
11133.675; 83.931; 40.610
11134.012; 83.947; 40.855
11134.348; 83.973; 41.029
11134.685; 84.006; 41.107
11135.021; 84.038; 41.076
11135.357; 84.064; 40.941
11135.693; 84.079; 40.720
11136.030; 84.077; 40.442
11136.366; 84.057; 40.148
11136.703; 84.019; 39.879
11137.040; 83.964; 39.677
11137.376; 83.898; 39.574
11137.713; 83.827; 39.585
11138.049; 83.757; 39.708
11138.386; 83.693; 39.920
11138.722; 83.638; 40.194
11139.059; 83.591; 40.505
11139.395; 83.553; 40.836
11139.731; 83.521; 41.177
11140.067; 83.496; 41.524
11140.404; 83.477; 41.868
11140.740; 83.464; 42.203
11141.077; 83.455; 42.523
11141.413; 83.450; 42.828
11141.750; 83.447; 43.123
11142.087; 83.448; 43.413
11142.423; 83.454; 43.694
11142.760; 83.466; 43.955
11143.096; 83.483; 44.181
11143.433; 83.502; 44.363
11143.769; 83.523; 44.502
11144.105; 83.543; 44.609
11144.441; 83.564; 44.693
11144.778; 83.585; 44.755
11145.114; 83.608; 44.785
11145.451; 83.632; 44.771
11145.787; 83.653; 44.710
11146.124; 83.668; 44.615
11146.460; 83.675; 44.517
11146.797; 83.677; 44.448
11147.134; 83.677; 44.427
11147.470; 83.682; 44.451
11147.807; 83.695; 44.495
11148.143; 83.715; 44.528
11148.479; 83.740; 44.530
11148.815; 83.766; 44.504
11149.152; 83.791; 44.470
11149.488; 83.817; 44.453
11149.825; 83.846; 44.464
11150.161; 83.883; 44.493
11150.498; 83.931; 44.514
11150.834; 83.989; 44.494
11151.171; 84.054; 44.403
11151.507; 84.122; 44.231
11151.844; 84.188; 43.978
11152.180; 84.248; 43.657
11152.517; 84.299; 43.284
11152.854; 84.340; 42.878
11153.189; 84.370; 42.460
11153.526; 84.388; 42.051
11153.862; 84.395; 41.672
11154.199; 84.393; 41.341
11154.535; 84.385; 41.068
11154.872; 84.373; 40.857
11155.208; 84.360; 40.702
11155.545; 84.348; 40.595
11155.881; 84.336; 40.529
11156.218; 84.326; 40.499
11156.554; 84.318; 40.501
11156.891; 84.313; 40.534
11157.227; 84.313; 40.587
11157.563; 84.318; 40.650
11157.899; 84.329; 40.704
11158.236; 84.345; 40.734
11158.573; 84.364; 40.725
11158.909; 84.384; 40.668
11159.246; 84.403; 40.562
11159.582; 84.418; 40.411
11159.919; 84.427; 40.221
11160.255; 84.431; 40.000
11160.592; 84.427; 39.757
11160.928; 84.416; 39.500
11161.265; 84.396; 39.237
11161.601; 84.369; 38.977
11161.938; 84.334; 38.727
11162.273; 84.292; 38.495
11162.610; 84.243; 38.285
11162.946; 84.187; 38.108
11163.283; 84.124; 37.973
11163.620; 84.055; 37.894
11163.956; 83.984; 37.881
11164.293; 83.914; 37.935
11164.629; 83.847; 38.044
11164.966; 83.786; 38.184
11165.302; 83.729; 38.331
11165.639; 83.674; 38.468
11165.975; 83.615; 38.603
11166.312; 83.549; 38.765
11166.647; 83.479; 38.992
11166.984; 83.408; 39.316
11167.320; 83.345; 39.740
11167.657; 83.298; 40.235
11167.993; 83.268; 40.747
11168.330; 83.255; 41.222
11168.667; 83.252; 41.629
11169.003; 83.251; 41.971
11169.340; 83.249; 42.277
11169.676; 83.247; 42.585
11170.013; 83.249; 42.914
11170.349; 83.259; 43.257
11170.686; 83.282; 43.583
11171.021; 83.316; 43.852
11171.358; 83.357; 44.043
11171.694; 83.399; 44.155
11172.031; 83.440; 44.210
11172.367; 83.480; 44.231
11172.704; 83.521; 44.229
11173.040; 83.565; 44.192
11173.377; 83.613; 44.094
11173.713; 83.659; 43.913
11174.050; 83.698; 43.647
11174.387; 83.724; 43.325
11174.723; 83.733; 42.993
11175.060; 83.725; 42.706
11175.396; 83.706; 42.505
11175.732; 83.683; 42.407
11176.068; 83.660; 42.408
11176.405; 83.641; 42.494
11176.741; 83.629; 42.651
11177.078; 83.624; 42.875
11177.414; 83.628; 43.165
11177.751; 83.645; 43.514
11178.087; 83.679; 43.898
11178.424; 83.734; 44.276
11178.760; 83.808; 44.596
11179.097; 83.897; 44.813
11179.433; 83.995; 44.898
11179.770; 84.092; 44.847
11180.106; 84.184; 44.677
11180.442; 84.265; 44.415
11180.779; 84.334; 44.094
11181.115; 84.391; 43.740
11181.452; 84.438; 43.368
11181.788; 84.475; 42.985
11182.125; 84.504; 42.590
11182.461; 84.524; 42.184
11182.798; 84.532; 41.771
11183.134; 84.529; 41.370
11183.471; 84.513; 41.003
11183.807; 84.487; 40.697
11184.144; 84.455; 40.467
11184.479; 84.421; 40.311
11184.816; 84.391; 40.210
11185.153; 84.365; 40.136
11185.489; 84.341; 40.068
11185.826; 84.317; 39.996
11186.162; 84.290; 39.927
11186.499; 84.260; 39.874
11186.835; 84.228; 39.848
11187.172; 84.195; 39.850
11187.508; 84.161; 39.877
11187.845; 84.128; 39.926
11188.181; 84.094; 40.004
11188.518; 84.060; 40.116
11188.854; 84.030; 40.268
11189.190; 84.006; 40.449
11189.526; 83.990; 40.640
11189.863; 83.981; 40.812
11190.200; 83.977; 40.948
11190.536; 83.975; 41.043
11190.873; 83.973; 41.104
11191.209; 83.970; 41.136
11191.546; 83.967; 41.137
11191.882; 83.962; 41.095
11192.219; 83.952; 41.000
11192.555; 83.934; 40.859
11192.892; 83.902; 40.697
11193.228; 83.855; 40.556
11193.564; 83.795; 40.478
11193.900; 83.727; 40.494
11194.237; 83.658; 40.615
11194.573; 83.592; 40.838
11194.910; 83.534; 41.147
11195.246; 83.488; 41.526
11195.583; 83.458; 41.951
11195.920; 83.445; 42.387
11196.256; 83.450; 42.793
11196.593; 83.469; 43.130
11196.929; 83.498; 43.375
11197.266; 83.528; 43.534
11197.602; 83.558; 43.631
11197.938; 83.586; 43.695
11198.274; 83.616; 43.740
11198.611; 83.650; 43.758
11198.947; 83.688; 43.728
11199.284; 83.728; 43.631
11199.620; 83.765; 43.468
11199.957; 83.795; 43.260
11200.293; 83.818; 43.035
11200.630; 83.834; 42.817
11200.966; 83.848; 42.614
11201.303; 83.860; 42.424
11201.640; 83.870; 42.241
11201.976; 83.877; 42.067
11202.312; 83.883; 41.910
11202.648; 83.886; 41.777
11202.985; 83.890; 41.665
11203.321; 83.894; 41.560
11203.658; 83.897; 41.451
11203.994; 83.893; 41.343
11204.331; 83.881; 41.263
11204.667; 83.861; 41.251
11205.004; 83.838; 41.339
11205.340; 83.819; 41.532
11205.677; 83.812; 41.801
11206.013; 83.817; 42.098
11206.350; 83.834; 42.380
11206.687; 83.856; 42.630
11207.022; 83.878; 42.858
11207.359; 83.901; 43.087
11207.695; 83.926; 43.328
11208.032; 83.957; 43.571
11208.368; 83.995; 43.785
11208.705; 84.036; 43.943
11209.041; 84.075; 44.035
11209.378; 84.105; 44.083
11209.714; 84.125; 44.128
11210.051; 84.137; 44.213
11210.387; 84.147; 44.364
11210.724; 84.161; 44.576
11211.060; 84.185; 44.820
11211.396; 84.221; 45.054
11211.733; 84.266; 45.242
11212.069; 84.316; 45.364
11212.406; 84.367; 45.420
11212.742; 84.417; 45.420
11213.079; 84.463; 45.380
11213.415; 84.506; 45.310
11213.752; 84.548; 45.214
11214.088; 84.588; 45.093
11214.425; 84.627; 44.942
11214.761; 84.664; 44.756
11215.098; 84.699; 44.530
11215.434; 84.731; 44.261
11215.771; 84.757; 43.947
11216.106; 84.777; 43.590
11216.443; 84.788; 43.197
11216.779; 84.788; 42.781
11217.116; 84.777; 42.359
11217.453; 84.754; 41.948
11217.789; 84.720; 41.566
11218.126; 84.677; 41.224
11218.462; 84.625; 40.932
11218.799; 84.568; 40.700
11219.135; 84.505; 40.538
11219.472; 84.440; 40.458
11219.808; 84.378; 40.462
11220.145; 84.322; 40.543
11220.480; 84.277; 40.677
11220.817; 84.243; 40.834
11221.153; 84.219; 40.984
11221.490; 84.203; 41.114
11221.826; 84.193; 41.223
11222.163; 84.187; 41.318
11222.499; 84.186; 41.407
11222.836; 84.192; 41.482
11223.173; 84.206; 41.525
11223.509; 84.227; 41.514
11223.846; 84.250; 41.435
11224.182; 84.271; 41.290
11224.519; 84.288; 41.097
11224.854; 84.297; 40.885
11225.191; 84.300; 40.678
11225.527; 84.300; 40.493
11225.864; 84.299; 40.330
11226.200; 84.300; 40.182
11226.537; 84.302; 40.037
11226.873; 84.304; 39.888
11227.210; 84.306; 39.736
11227.546; 84.306; 39.587
11227.883; 84.305; 39.448
11228.220; 84.302; 39.320
11228.556; 84.300; 39.198
11228.893; 84.296; 39.075
11229.229; 84.289; 38.949
11229.565; 84.276; 38.832
11229.901; 84.257; 38.748
11230.238; 84.232; 38.724
11230.574; 84.206; 38.781
11230.911; 84.185; 38.916
11231.247; 84.173; 39.109
11231.584; 84.172; 39.326
11231.920; 84.181; 39.539
11232.257; 84.197; 39.729
11232.593; 84.218; 39.895
11232.930; 84.244; 40.034
11233.267; 84.274; 40.142
11233.603; 84.308; 40.201
11233.939; 84.343; 40.194
11234.275; 84.375; 40.112
11234.612; 84.397; 39.968
11234.948; 84.407; 39.794
11235.285; 84.402; 39.629
11235.621; 84.386; 39.508
11235.958; 84.362; 39.452
11236.294; 84.335; 39.468
11236.631; 84.307; 39.554
11236.967; 84.281; 39.707
11237.304; 84.260; 39.925
11237.640; 84.248; 40.197
11237.977; 84.248; 40.499
11238.312; 84.262; 40.796
11238.649; 84.288; 41.044
11238.986; 84.321; 41.214
11239.322; 84.356; 41.298
11239.659; 84.386; 41.309
11239.995; 84.410; 41.273
11240.332; 84.428; 41.211
11240.668; 84.440; 41.134
11241.005; 84.448; 41.040
11241.341; 84.451; 40.927
11241.678; 84.447; 40.796
11242.014; 84.434; 40.666
11242.351; 84.412; 40.561
11242.687; 84.384; 40.503
11243.023; 84.354; 40.505
11243.359; 84.327; 40.560
11243.696; 84.306; 40.648
11244.032; 84.293; 40.742
11244.369; 84.286; 40.817
11244.706; 84.282; 40.857
11245.042; 84.280; 40.855
11245.379; 84.276; 40.817
11245.715; 84.268; 40.753
11246.052; 84.256; 40.681
11246.388; 84.240; 40.616
11246.725; 84.223; 40.567
11247.061; 84.207; 40.533
11247.397; 84.192; 40.507
11247.733; 84.180; 40.479
11248.070; 84.168; 40.443
11248.406; 84.157; 40.407
11248.743; 84.145; 40.384
11249.079; 84.134; 40.387
11249.416; 84.129; 40.415
11249.753; 84.132; 40.453
11250.089; 84.144; 40.475
11250.426; 84.162; 40.459
11250.762; 84.183; 40.395
11251.099; 84.205; 40.292
11251.435; 84.225; 40.167
11251.771; 84.244; 40.035
11252.107; 84.265; 39.896
11252.444; 84.287; 39.738
11252.780; 84.311; 39.544
11253.117; 84.332; 39.307
11253.453; 84.346; 39.036
11253.790; 84.349; 38.756
11254.126; 84.341; 38.505
11254.463; 84.324; 38.315
11254.800; 84.301; 38.212
11255.136; 84.278; 38.202
11255.473; 84.259; 38.281
11255.809; 84.249; 38.431
11256.146; 84.250; 38.629
11256.481; 84.263; 38.844
11256.818; 84.288; 39.045
11257.154; 84.322; 39.205
11257.491; 84.361; 39.309
11257.827; 84.401; 39.351
11258.164; 84.438; 39.340
11258.500; 84.470; 39.292
11258.837; 84.496; 39.224
11259.173; 84.517; 39.151
11259.510; 84.534; 39.079
11259.846; 84.549; 39.008
11260.183; 84.561; 38.932
11260.520; 84.571; 38.845
11260.855; 84.579; 38.742
11261.192; 84.583; 38.617
11261.528; 84.581; 38.474
11261.865; 84.571; 38.322
11262.201; 84.551; 38.177
11262.538; 84.523; 38.065
11262.874; 84.488; 38.006
11263.211; 84.449; 38.019
11263.547; 84.411; 38.107
11263.884; 84.379; 38.259
11264.220; 84.356; 38.452
11264.557; 84.343; 38.657
11264.893; 84.339; 38.848
11265.229; 84.342; 39.006
11265.565; 84.351; 39.118
11265.902; 84.361; 39.179
11266.239; 84.371; 39.183
11266.575; 84.378; 39.132
11266.912; 84.377; 39.033
11267.248; 84.366; 38.907
11267.585; 84.344; 38.781
11267.921; 84.309; 38.692
11268.258; 84.267; 38.670
11268.594; 84.220; 38.731
11268.931; 84.176; 38.877
11269.267; 84.139; 39.090
11269.604; 84.110; 39.344
11269.939; 84.092; 39.615
11270.276; 84.081; 39.887
11270.612; 84.079; 40.150
11270.949; 84.085; 40.396
11271.286; 84.100; 40.615
11271.622; 84.122; 40.787
11271.959; 84.151; 40.892
11272.295; 84.182; 40.915
11272.632; 84.211; 40.852
11272.968; 84.234; 40.718
11273.305; 84.248; 40.541
11273.641; 84.251; 40.354
11273.978; 84.246; 40.185
11274.313; 84.237; 40.051
11274.650; 84.227; 39.955
11274.986; 84.218; 39.890
11275.323; 84.212; 39.848
11275.659; 84.210; 39.818
11275.996; 84.211; 39.799
11276.333; 84.217; 39.787
11276.669; 84.227; 39.780
11277.006; 84.242; 39.771
11277.342; 84.263; 39.748
11277.679; 84.290; 39.698
11278.015; 84.320; 39.610
11278.352; 84.352; 39.475
11278.688; 84.381; 39.292
11279.024; 84.406; 39.070
11279.360; 84.423; 38.827
11279.697; 84.431; 38.587
11280.033; 84.430; 38.377
11280.370; 84.425; 38.218
11280.706; 84.417; 38.120
11281.043; 84.412; 38.078
11281.379; 84.412; 38.074
11281.716; 84.417; 38.083
11282.053; 84.425; 38.089
11282.389; 84.435; 38.086
11282.726; 84.444; 38.081
11283.062; 84.452; 38.086
11283.398; 84.460; 38.111
11283.734; 84.470; 38.155
11284.071; 84.484; 38.207
11284.407; 84.502; 38.249
11284.744; 84.522; 38.264
11285.080; 84.542; 38.246
11285.417; 84.557; 38.202
11285.753; 84.567; 38.148
11286.090; 84.571; 38.106
11286.426; 84.571; 38.092
11286.763; 84.569; 38.115
11287.099; 84.567; 38.177
11287.436; 84.569; 38.271
11287.772; 84.574; 38.389
11288.108; 84.585; 38.521
11288.445; 84.602; 38.656
11288.781; 84.626; 38.781
11289.118; 84.657; 38.873
11289.454; 84.693; 38.911
11289.791; 84.731; 38.879
11290.127; 84.765; 38.777
11290.464; 84.792; 38.621
11290.800; 84.810; 38.438
11291.137; 84.820; 38.255
11291.473; 84.825; 38.081
11291.810; 84.828; 37.913
11292.146; 84.829; 37.733
11292.482; 84.827; 37.528
11292.819; 84.817; 37.299
11293.155; 84.799; 37.062
11293.492; 84.772; 36.842
11293.828; 84.737; 36.659
11294.165; 84.699; 36.520
11294.501; 84.659; 36.418
11294.838; 84.620; 36.343
11295.174; 84.580; 36.287
11295.511; 84.540; 36.251
11295.847; 84.502; 36.239
11296.184; 84.465; 36.246
11296.520; 84.433; 36.262
11296.856; 84.404; 36.270
11297.192; 84.377; 36.262
11297.529; 84.349; 36.245
11297.866; 84.321; 36.234
11298.202; 84.293; 36.252
11298.539; 84.271; 36.304
11298.875; 84.259; 36.372
11299.212; 84.260; 36.420
11299.548; 84.274; 36.401
11299.885; 84.296; 36.281
11300.221; 84.318; 36.045
11300.558; 84.334; 35.703
11300.894; 84.338; 35.281
11301.230; 84.329; 34.814
11301.566; 84.305; 34.336
11301.903; 84.268; 33.877
11302.239; 84.218; 33.460
11302.576; 84.160; 33.104
11302.912; 84.095; 32.819
11303.249; 84.027; 32.607
11303.586; 83.958; 32.467
11303.922; 83.889; 32.390
11304.259; 83.820; 32.371
11304.595; 83.751; 32.413
11304.932; 83.682; 32.521
11305.268; 83.613; 32.708
11305.604; 83.548; 32.983
11305.940; 83.489; 33.347
11306.277; 83.439; 33.794
11306.613; 83.401; 34.306
11306.950; 83.375; 34.864
11307.286; 83.363; 35.449
11307.623; 83.364; 36.046
11307.959; 83.376; 36.643
11308.296; 83.399; 37.230
11308.632; 83.434; 37.798
11308.969; 83.478; 38.334
11309.306; 83.532; 38.826
11309.642; 83.593; 39.261
11309.979; 83.659; 39.630
11310.314; 83.728; 39.927
11310.651; 83.796; 40.154
11310.987; 83.861; 40.321
11311.324; 83.921; 40.442
11311.660; 83.975; 40.534
11311.997; 84.024; 40.613
11312.333; 84.069; 40.687
11312.670; 84.112; 40.760
11313.006; 84.153; 40.830
11313.343; 84.194; 40.894
11313.679; 84.234; 40.954
11314.016; 84.273; 41.010
11314.353; 84.313; 41.064
11314.688; 84.354; 41.114
11315.025; 84.398; 41.152
11315.361; 84.445; 41.166
11315.698; 84.495; 41.141
11316.034; 84.546; 41.065
11316.371; 84.594; 40.930
11316.707; 84.637; 40.738
11317.044; 84.672; 40.503
11317.380; 84.697; 40.244
11317.717; 84.712; 39.987
11318.053; 84.718; 39.754
11318.390; 84.719; 39.558
11318.726; 84.718; 39.399
11319.062; 84.718; 39.262
11319.399; 84.721; 39.128
11319.735; 84.724; 38.983
11320.072; 84.726; 38.819
11320.408; 84.725; 38.640
11320.745; 84.722; 38.451
11321.081; 84.717; 38.254
11321.418; 84.710; 38.044
11321.754; 84.701; 37.811
11322.091; 84.687; 37.552
11322.427; 84.666; 37.275
11322.764; 84.635; 37.003
11323.100; 84.597; 36.764
11323.437; 84.554; 36.580
11323.772; 84.511; 36.455
11324.109; 84.474; 36.373
11324.445; 84.445; 36.301
11324.782; 84.421; 36.207
11325.119; 84.400; 36.072
11325.455; 84.377; 35.901
11325.792; 84.349; 35.713
11326.128; 84.316; 35.532
11326.465; 84.278; 35.379
11326.801; 84.241; 35.262
11327.138; 84.205; 35.179
11327.474; 84.172; 35.120
11327.811; 84.143; 35.075
11328.146; 84.117; 35.042
11328.483; 84.093; 35.020
11328.819; 84.073; 35.014
11329.156; 84.056; 35.026
11329.492; 84.044; 35.053
11329.829; 84.039; 35.085
11330.165; 84.041; 35.104
11330.502; 84.049; 35.089
11330.839; 84.061; 35.024
11331.175; 84.071; 34.904
11331.512; 84.075; 34.739
11331.848; 84.070; 34.554
11332.185; 84.056; 34.377
11332.521; 84.034; 34.232
11332.857; 84.007; 34.128
11333.193; 83.977; 34.063
11333.530; 83.944; 34.030
11333.866; 83.905; 34.028
11334.203; 83.860; 34.073
11334.539; 83.808; 34.192
11334.876; 83.751; 34.417
11335.212; 83.695; 34.766
11335.549; 83.647; 35.242
11335.886; 83.613; 35.823
11336.222; 83.597; 36.476
11336.559; 83.600; 37.163
11336.895; 83.622; 37.854
11337.231; 83.662; 38.521
11337.567; 83.718; 39.144
11337.904; 83.790; 39.700
11338.240; 83.875; 40.167
11338.577; 83.970; 40.520
11338.913; 84.070; 40.742
11339.250; 84.170; 40.829
11339.586; 84.264; 40.785
11339.923; 84.348; 40.630
11340.259; 84.417; 40.391
11340.596; 84.471; 40.097
11340.933; 84.510; 39.776
11341.269; 84.533; 39.451
11341.605; 84.543; 39.139
11341.941; 84.541; 38.854
11342.278; 84.528; 38.609
11342.614; 84.506; 38.421
11342.951; 84.477; 38.300
11343.287; 84.445; 38.253
11343.624; 84.413; 38.276
11343.960; 84.385; 38.361
11344.297; 84.361; 38.493
11344.633; 84.343; 38.660
11344.970; 84.330; 38.855
11345.306; 84.326; 39.072
11345.643; 84.330; 39.295
11345.979; 84.345; 39.504
11346.315; 84.369; 39.670
11346.652; 84.401; 39.765
11346.988; 84.434; 39.776
11347.325; 84.464; 39.708
11347.661; 84.488; 39.581
11347.998; 84.502; 39.425
11348.334; 84.510; 39.267
11348.671; 84.513; 39.122
11349.007; 84.515; 38.990
11349.344; 84.518; 38.866
11349.680; 84.522; 38.739
11350.017; 84.529; 38.599
11350.353; 84.538; 38.442
11350.689; 84.548; 38.265
11351.025; 84.561; 38.064
11351.362; 84.576; 37.831
11351.698; 84.592; 37.555
11352.035; 84.608; 37.228
11352.372; 84.621; 36.849
11352.708; 84.629; 36.420
11353.045; 84.629; 35.954
11353.381; 84.619; 35.468
11353.718; 84.599; 34.984
11354.054; 84.569; 34.525
11354.391; 84.530; 34.111
11354.727; 84.485; 33.759
11355.063; 84.437; 33.476
11355.399; 84.389; 33.259
11355.736; 84.343; 33.099
11356.072; 84.300; 32.984
11356.409; 84.260; 32.904
11356.745; 84.222; 32.855
11357.082; 84.185; 32.837
11357.419; 84.150; 32.852
11357.755; 84.116; 32.904
11358.092; 84.085; 32.993
11358.428; 84.058; 33.116
11358.765; 84.034; 33.272
11359.101; 84.016; 33.455
11359.438; 84.003; 33.657
11359.773; 83.996; 33.868
11360.110; 83.996; 34.071
11360.446; 84.001; 34.254
11360.783; 84.008; 34.409
11361.119; 84.016; 34.536
11361.456; 84.023; 34.641
11361.792; 84.029; 34.735
11362.129; 84.033; 34.822
11362.466; 84.037; 34.902
11362.802; 84.041; 34.968
11363.139; 84.044; 35.013
11363.475; 84.045; 35.030
11363.812; 84.041; 35.022
11364.147; 84.029; 34.999
11364.484; 84.007; 34.980
11364.820; 83.975; 34.990
11365.157; 83.934; 35.058
11365.493; 83.886; 35.213
11365.830; 83.836; 35.473
11366.166; 83.790; 35.847
11366.503; 83.755; 36.323
11366.839; 83.735; 36.873
11367.176; 83.734; 37.456
11367.512; 83.751; 38.026
11367.849; 83.784; 38.541
11368.186; 83.828; 38.974
11368.521; 83.876; 39.319
11368.858; 83.924; 39.586
11369.194; 83.968; 39.799
11369.531; 84.008; 39.984
11369.867; 84.045; 40.159
11370.204; 84.082; 40.328
11370.540; 84.122; 40.479
11370.877; 84.164; 40.597
11371.213; 84.206; 40.666
11371.550; 84.247; 40.681
11371.886; 84.283; 40.646
11372.223; 84.312; 40.575
11372.559; 84.334; 40.479
11372.896; 84.348; 40.373
11373.231; 84.354; 40.267
11373.568; 84.354; 40.177
11373.905; 84.347; 40.118
11374.241; 84.336; 40.104
11374.578; 84.325; 40.146
11374.914; 84.318; 40.241
11375.251; 84.319; 40.376
11375.587; 84.330; 40.529
11375.924; 84.353; 40.674
11376.260; 84.386; 40.786
11376.597; 84.430; 40.843
11376.933; 84.481; 40.829
11377.270; 84.538; 40.731
11377.605; 84.596; 40.540
11377.942; 84.653; 40.255
11378.278; 84.706; 39.882
11378.615; 84.751; 39.429
11378.952; 84.785; 38.914
11379.288; 84.806; 38.359
11379.625; 84.814; 37.791
11379.961; 84.809; 37.239
11380.298; 84.794; 36.729
11380.634; 84.771; 36.275
11380.971; 84.746; 35.878
11381.307; 84.719; 35.527
11381.644; 84.693; 35.205
11381.979; 84.665; 34.904
11382.316; 84.632; 34.629
11382.652; 84.593; 34.402
11382.989; 84.550; 34.250
11383.325; 84.506; 34.198
11383.662; 84.466; 34.253
11383.999; 84.436; 34.404
11384.335; 84.421; 34.620
11384.672; 84.424; 34.865
11385.008; 84.442; 35.098
11385.345; 84.474; 35.289
11385.681; 84.515; 35.416
11386.018; 84.562; 35.466
11386.354; 84.611; 35.435
11386.690; 84.658; 35.328
11387.026; 84.698; 35.153
11387.363; 84.731; 34.922
11387.699; 84.753; 34.651
11388.036; 84.762; 34.361
11388.372; 84.758; 34.077
11388.709; 84.742; 33.825
