10667.683; 82.449; 31.832
10668.020; 82.447; 32.506
10668.356; 82.468; 33.186
10668.692; 82.508; 33.821
10669.029; 82.563; 34.395
10669.365; 82.629; 34.897
10669.702; 82.702; 35.334
10670.038; 82.783; 35.702
10670.375; 82.871; 35.991
10670.711; 82.964; 36.186
10671.048; 83.060; 36.276
10671.384; 83.155; 36.257
10671.721; 83.247; 36.132
10672.057; 83.334; 35.900
10672.394; 83.414; 35.557
10672.729; 83.482; 35.101
10673.066; 83.534; 34.540
10673.403; 83.564; 33.899
10673.739; 83.570; 33.224
10674.076; 83.551; 32.562
10674.412; 83.510; 31.962
10674.749; 83.453; 31.448
10675.085; 83.387; 31.031
10675.422; 83.314; 30.702
10675.758; 83.237; 30.453
10676.095; 83.158; 30.279
10676.431; 83.078; 30.181
10676.768; 82.998; 30.166
10677.104; 82.922; 30.233
10677.440; 82.852; 30.377
10677.776; 82.792; 30.583
10678.113; 82.741; 30.841
10678.449; 82.704; 31.133
10678.786; 82.679; 31.443
10679.123; 82.670; 31.746
10679.459; 82.674; 32.010
10679.796; 82.691; 32.204
10680.132; 82.714; 32.304
10680.469; 82.738; 32.304
10680.805; 82.756; 32.219
10681.142; 82.765; 32.080
10681.478; 82.762; 31.926
10681.814; 82.750; 31.791
10682.150; 82.732; 31.697
10682.487; 82.714; 31.650
10682.823; 82.697; 31.636
10683.160; 82.685; 31.637
10683.496; 82.676; 31.635
10683.833; 82.668; 31.621
10684.169; 82.660; 31.596
10684.506; 82.650; 31.574
10684.843; 82.638; 31.564
10685.179; 82.628; 31.574
10685.516; 82.619; 31.597
10685.852; 82.611; 31.626
10686.188; 82.604; 31.656
10686.524; 82.595; 31.697
10686.861; 82.583; 31.771
10687.197; 82.571; 31.909
10687.534; 82.563; 32.130
10687.870; 82.567; 32.433
10688.207; 82.589; 32.784
10688.543; 82.632; 33.126
10688.880; 82.695; 33.401
10689.216; 82.770; 33.567
10689.553; 82.849; 33.614
10689.890; 82.924; 33.562
10690.226; 82.993; 33.445
10690.562; 83.055; 33.296
10690.898; 83.113; 33.131
10691.235; 83.170; 32.944
10691.571; 83.226; 32.718
10691.908; 83.278; 32.435
10692.244; 83.321; 32.093
10692.581; 83.352; 31.711
10692.917; 83.367; 31.321
10693.254; 83.368; 30.964
10693.590; 83.358; 30.664
10693.927; 83.343; 30.429
10694.263; 83.327; 30.245
10694.600; 83.311; 30.086
10694.937; 83.294; 29.928
10695.272; 83.274; 29.767
10695.609; 83.245; 29.614
10695.945; 83.209; 29.493
10696.282; 83.168; 29.429
10696.618; 83.126; 29.428
10696.955; 83.088; 29.477
10697.291; 83.056; 29.546
10697.628; 83.029; 29.599
10697.964; 83.003; 29.613
10698.301; 82.973; 29.586
10698.637; 82.935; 29.539
10698.974; 82.886; 29.501
10699.310; 82.828; 29.506
10699.646; 82.762; 29.577
10699.982; 82.695; 29.727
10700.319; 82.629; 29.958
10700.656; 82.568; 30.260
10700.992; 82.516; 30.616
10701.329; 82.472; 31.009
10701.665; 82.438; 31.417
10702.002; 82.412; 31.830
10702.338; 82.393; 32.242
10702.675; 82.379; 32.662
10703.011; 82.372; 33.100
10703.348; 82.375; 33.557
10703.684; 82.391; 34.018
10704.021; 82.422; 34.452
10704.356; 82.467; 34.825
10704.693; 82.522; 35.117
10705.029; 82.582; 35.321
10705.366; 82.646; 35.447
10705.702; 82.710; 35.506
10706.039; 82.777; 35.502
10706.376; 82.846; 35.422
10706.712; 82.915; 35.256
10707.049; 82.979; 34.996
10707.385; 83.034; 34.659
10707.722; 83.078; 34.274
10708.058; 83.109; 33.878
10708.395; 83.132; 33.498
10708.730; 83.151; 33.142
10709.067; 83.169; 32.794
10709.403; 83.186; 32.432
10709.740; 83.199; 32.036
10710.076; 83.203; 31.613
10710.413; 83.194; 31.188
10710.749; 83.172; 30.813
10711.086; 83.138; 30.533
10711.423; 83.100; 30.384
10711.759; 83.069; 30.369
10712.096; 83.052; 30.456
10712.432; 83.053; 30.590
10712.769; 83.074; 30.711
10713.104; 83.108; 30.774
10713.441; 83.148; 30.761
10713.777; 83.189; 30.682
10714.114; 83.228; 30.558
10714.450; 83.265; 30.410
10714.787; 83.300; 30.244
10715.123; 83.334; 30.053
10715.460; 83.367; 29.825
10715.796; 83.395; 29.556
10716.133; 83.414; 29.254
10716.470; 83.424; 28.941
10716.806; 83.424; 28.639
10717.143; 83.416; 28.360
10717.479; 83.402; 28.106
10717.815; 83.382; 27.871
10718.151; 83.353; 27.658
10718.488; 83.316; 27.483
10718.824; 83.270; 27.376
10719.161; 83.220; 27.368
10719.497; 83.172; 27.469
10719.834; 83.137; 27.657
10720.170; 83.119; 27.876
10720.507; 83.119; 28.060
10720.843; 83.130; 28.148
10721.180; 83.146; 28.113
10721.516; 83.155; 27.957
10721.853; 83.153; 27.706
10722.189; 83.134; 27.396
10722.525; 83.099; 27.065
10722.862; 83.046; 26.741
10723.198; 82.978; 26.456
10723.535; 82.895; 26.235
10723.871; 82.801; 26.103
10724.208; 82.701; 26.074
10724.544; 82.599; 26.154
10724.881; 82.499; 26.333
10725.217; 82.405; 26.599
10725.554; 82.317; 26.938
10725.890; 82.238; 27.339
10726.227; 82.167; 27.799
10726.562; 82.108; 28.304
10726.899; 82.062; 28.839
10727.235; 82.030; 29.371
10727.572; 82.010; 29.877
10727.909; 81.998; 30.333
10728.245; 81.989; 30.736
10728.582; 81.979; 31.108
10728.918; 81.967; 31.476
10729.255; 81.953; 31.876
10729.591; 81.943; 32.326
10729.928; 81.943; 32.823
10730.264; 81.957; 33.338
10730.601; 81.988; 33.825
10730.937; 82.033; 34.237
10731.273; 82.087; 34.548
10731.609; 82.141; 34.753
10731.946; 82.190; 34.874
10732.282; 82.232; 34.944
10732.619; 82.268; 34.993
10732.956; 82.298; 35.040
10733.292; 82.325; 35.094
10733.629; 82.350; 35.160
10733.965; 82.373; 35.248
10734.302; 82.396; 35.368
10734.638; 82.424; 35.528
10734.975; 82.459; 35.719
10735.311; 82.506; 35.916
10735.647; 82.563; 36.083
10735.983; 82.628; 36.193
10736.320; 82.694; 36.242
10736.656; 82.757; 36.255
10736.993; 82.817; 36.268
10737.329; 82.878; 36.308
10737.666; 82.947; 36.375
10738.003; 83.028; 36.439
10738.339; 83.121; 36.453
10738.676; 83.223; 36.372
10739.012; 83.327; 36.176
10739.349; 83.426; 35.871
10739.685; 83.515; 35.486
10740.021; 83.591; 35.054
10740.357; 83.656; 34.602
10740.694; 83.712; 34.144
10741.030; 83.760; 33.682
10741.367; 83.800; 33.214
10741.703; 83.831; 32.740
10742.040; 83.854; 32.260
10742.376; 83.866; 31.788
10742.713; 83.867; 31.333
10743.049; 83.859; 30.911
10743.386; 83.843; 30.528
10743.723; 83.820; 30.186
10744.059; 83.792; 29.886
10744.396; 83.760; 29.619
10744.731; 83.723; 29.385
10745.068; 83.683; 29.183
10745.404; 83.638; 29.016
10745.741; 83.591; 28.884
10746.077; 83.541; 28.785
10746.414; 83.490; 28.714
10746.750; 83.437; 28.669
10747.087; 83.381; 28.650
10747.423; 83.323; 28.666
10747.760; 83.262; 28.728
10748.096; 83.201; 28.847
10748.433; 83.144; 29.025
10748.769; 83.093; 29.255
10749.105; 83.052; 29.523
10749.442; 83.022; 29.805
10749.778; 83.005; 30.073
10750.115; 82.999; 30.296
10750.451; 83.001; 30.444
10750.788; 83.006; 30.500
10751.124; 83.008; 30.462
10751.461; 82.999; 30.350
10751.797; 82.978; 30.203
10752.134; 82.941; 30.065
10752.470; 82.893; 29.976
10752.807; 82.836; 29.959
10753.143; 82.776; 30.025
10753.479; 82.715; 30.175
10753.815; 82.657; 30.408
10754.152; 82.603; 30.727
10754.489; 82.556; 31.133
10754.825; 82.521; 31.620
10755.162; 82.503; 32.177
10755.498; 82.504; 32.771
10755.835; 82.528; 33.367
10756.171; 82.575; 33.915
10756.508; 82.641; 34.372
10756.844; 82.722; 34.698
10757.181; 82.809; 34.875
10757.517; 82.894; 34.908
10757.854; 82.970; 34.832
10758.189; 83.033; 34.696
10758.526; 83.084; 34.549
10758.862; 83.129; 34.425
10759.199; 83.173; 34.330
10759.536; 83.219; 34.254
10759.872; 83.270; 34.175
10760.209; 83.325; 34.077
10760.545; 83.384; 33.951
10760.882; 83.444; 33.792
10761.218; 83.507; 33.593
10761.555; 83.569; 33.344
10761.891; 83.627; 33.044
10762.228; 83.677; 32.707
10762.563; 83.718; 32.368
10762.900; 83.751; 32.064
10763.236; 83.782; 31.819
10763.573; 83.818; 31.620
10763.909; 83.865; 31.425
10764.246; 83.921; 31.169
10764.582; 83.978; 30.810
10764.919; 84.028; 30.335
10765.256; 84.060; 29.779
10765.592; 84.071; 29.199
10765.929; 84.061; 28.642
10766.265; 84.034; 28.148
10766.602; 83.994; 27.726
10766.938; 83.943; 27.380
10767.274; 83.883; 27.118
10767.610; 83.814; 26.958
10767.947; 83.739; 26.926
10768.283; 83.668; 27.033
10768.620; 83.606; 27.266
10768.956; 83.561; 27.580
10769.293; 83.535; 27.917
10769.629; 83.524; 28.223
10769.966; 83.523; 28.469
10770.302; 83.526; 28.655
10770.639; 83.528; 28.800
10770.976; 83.529; 28.927
10771.312; 83.532; 29.049
10771.648; 83.538; 29.166
10771.984; 83.549; 29.266
10772.321; 83.564; 29.331
10772.657; 83.584; 29.347
10772.994; 83.604; 29.306
10773.330; 83.623; 29.210
10773.667; 83.639; 29.065
10774.003; 83.650; 28.879
10774.340; 83.655; 28.660
10774.676; 83.655; 28.416
10775.013; 83.647; 28.149
10775.349; 83.632; 27.871
10775.686; 83.607; 27.592
10776.022; 83.573; 27.330
10776.358; 83.531; 27.107
10776.695; 83.483; 26.933
10777.031; 83.433; 26.816
10777.368; 83.382; 26.749
10777.704; 83.334; 26.717
10778.041; 83.287; 26.708
10778.377; 83.240; 26.716
10778.714; 83.193; 26.744
10779.050; 83.146; 26.803
10779.387; 83.100; 26.900
10779.723; 83.058; 27.037
10780.060; 83.023; 27.205
10780.396; 82.996; 27.384
10780.732; 82.977; 27.557
10781.069; 82.965; 27.709
10781.405; 82.959; 27.830
10781.742; 82.956; 27.919
10782.078; 82.957; 27.970
10782.415; 82.959; 27.983
10782.751; 82.960; 27.957
10783.088; 82.958; 27.898
10783.424; 82.950; 27.824
10783.761; 82.936; 27.760
10784.097; 82.916; 27.733
10784.434; 82.894; 27.764
10784.770; 82.873; 27.861
10785.106; 82.858; 28.018
10785.442; 82.851; 28.217
10785.779; 82.852; 28.443
10786.115; 82.860; 28.682
10786.452; 82.875; 28.931
10786.789; 82.896; 29.189
10787.125; 82.924; 29.456
10787.462; 82.959; 29.723
10787.798; 83.001; 29.974
10788.135; 83.049; 30.198
10788.471; 83.100; 30.385
10788.808; 83.150; 30.543
10789.144; 83.197; 30.690
10789.480; 83.243; 30.850
10789.816; 83.290; 31.038
10790.153; 83.343; 31.253
10790.489; 83.405; 31.474
10790.826; 83.478; 31.663
10791.162; 83.560; 31.782
10791.499; 83.647; 31.802
10791.835; 83.732; 31.714
10792.172; 83.811; 31.530
10792.509; 83.879; 31.271
10792.845; 83.934; 30.963
10793.182; 83.977; 30.625
10793.518; 84.008; 30.277
10793.854; 84.028; 29.929
10794.190; 84.038; 29.590
10794.527; 84.039; 29.269
10794.863; 84.032; 28.975
10795.200; 84.018; 28.713
10795.536; 83.998; 28.488
10795.873; 83.975; 28.301
10796.209; 83.949; 28.151
10796.546; 83.922; 28.038
10796.882; 83.894; 27.960
10797.219; 83.868; 27.915
10797.556; 83.844; 27.899
10797.892; 83.824; 27.908
10798.229; 83.808; 27.934
10798.564; 83.799; 27.965
10798.901; 83.797; 27.981
10799.237; 83.801; 27.964
10799.574; 83.809; 27.897
10799.910; 83.817; 27.771
10800.247; 83.823; 27.594
10800.583; 83.823; 27.377
10800.920; 83.819; 27.139
10801.256; 83.809; 26.890
10801.593; 83.796; 26.632
10801.929; 83.779; 26.362
10802.266; 83.757; 26.077
10802.603; 83.729; 25.781
10802.938; 83.692; 25.490
10803.275; 83.647; 25.222
10803.611; 83.593; 25.004
10803.948; 83.532; 24.859
10804.284; 83.469; 24.807
10804.621; 83.410; 24.855
10804.957; 83.359; 24.999
10805.294; 83.322; 25.211
10805.630; 83.304; 25.447
10805.967; 83.302; 25.657
10806.303; 83.313; 25.803
10806.640; 83.329; 25.875
10806.976; 83.345; 25.887
10807.312; 83.361; 25.865
10807.648; 83.376; 25.825
10807.985; 83.393; 25.763
10808.322; 83.413; 25.659
10808.658; 83.430; 25.497
10808.995; 83.440; 25.283
10809.331; 83.437; 25.057
10809.668; 83.422; 24.870
10810.004; 83.399; 24.771
10810.341; 83.376; 24.773
10810.677; 83.362; 24.857
10811.014; 83.360; 24.983
10811.350; 83.368; 25.112
10811.687; 83.385; 25.228
10812.022; 83.407; 25.326
10812.359; 83.436; 25.407
10812.695; 83.470; 25.453
10813.032; 83.509; 25.440
10813.368; 83.547; 25.349
10813.705; 83.575; 25.191
10814.042; 83.589; 25.008
10814.378; 83.587; 24.866
10814.715; 83.576; 24.822
10815.051; 83.566; 24.895
10815.388; 83.567; 25.058
10815.724; 83.584; 25.245
10816.061; 83.615; 25.390
10816.396; 83.655; 25.447
10816.733; 83.692; 25.410
10817.069; 83.722; 25.305
10817.406; 83.742; 25.166
10817.742; 83.751; 25.025
10818.079; 83.752; 24.902
10818.415; 83.748; 24.807
10818.752; 83.740; 24.746
10819.089; 83.730; 24.721
10819.425; 83.723; 24.727
10819.762; 83.719; 24.751
10820.098; 83.722; 24.767
10820.435; 83.728; 24.748
10820.771; 83.734; 24.677
10821.107; 83.736; 24.557
10821.443; 83.730; 24.406
10821.780; 83.715; 24.255
10822.116; 83.692; 24.133
10822.453; 83.665; 24.056
10822.789; 83.639; 24.026
10823.126; 83.615; 24.030
10823.462; 83.596; 24.054
10823.799; 83.581; 24.084
10824.136; 83.570; 24.112
10824.472; 83.563; 24.136
10824.809; 83.560; 24.153
10825.145; 83.561; 24.159
10825.481; 83.569; 24.140
10825.817; 83.581; 24.079
10826.154; 83.598; 23.954
10826.490; 83.616; 23.745
10826.827; 83.629; 23.445
10827.163; 83.631; 23.068
10827.500; 83.618; 22.641
10827.836; 83.589; 22.210
10828.173; 83.544; 21.812
10828.509; 83.489; 21.480
10828.846; 83.429; 21.218
10829.182; 83.366; 21.020
10829.519; 83.304; 20.868
10829.855; 83.240; 20.755
10830.191; 83.176; 20.690
10830.528; 83.110; 20.688
10830.864; 83.048; 20.767
10831.201; 82.995; 20.925
10831.537; 82.956; 21.135
10831.874; 82.934; 21.354
10832.210; 82.926; 21.536
10832.547; 82.929; 21.652
10832.883; 82.934; 21.700
10833.220; 82.939; 21.702
10833.556; 82.943; 21.686
10833.893; 82.946; 21.671
10834.229; 82.953; 21.658
10834.565; 82.966; 21.628
10834.901; 82.984; 21.554
10835.238; 83.002; 21.416
10835.575; 83.016; 21.214
10835.911; 83.019; 20.971
10836.248; 83.009; 20.720
10836.584; 82.985; 20.505
10836.921; 82.951; 20.360
10837.257; 82.909; 20.309
10837.594; 82.867; 20.362
10837.930; 82.827; 20.519
10838.267; 82.794; 20.770
10838.603; 82.773; 21.094
10838.939; 82.767; 21.463
10839.275; 82.776; 21.839
10839.612; 82.799; 22.187
10839.948; 82.833; 22.471
10840.285; 82.874; 22.669
10840.622; 82.916; 22.768
10840.958; 82.953; 22.769
10841.295; 82.978; 22.689
10841.631; 82.988; 22.558
10841.968; 82.978; 22.421
10842.304; 82.951; 22.325
10842.641; 82.910; 22.316
10842.977; 82.861; 22.420
10843.313; 82.811; 22.642
10843.649; 82.768; 22.964
10843.986; 82.735; 23.358
10844.322; 82.713; 23.795
10844.659; 82.704; 24.255
10844.995; 82.707; 24.716
10845.332; 82.724; 25.161
10845.669; 82.754; 25.557
10846.005; 82.795; 25.876
10846.342; 82.843; 26.097
10846.678; 82.892; 26.213
10847.015; 82.938; 26.233
10847.351; 82.978; 26.176
10847.688; 83.010; 26.058
10848.023; 83.034; 25.895
10848.360; 83.050; 25.699
10848.696; 83.056; 25.485
10849.033; 83.054; 25.268
10849.369; 83.044; 25.064
10849.706; 83.029; 24.878
10850.042; 83.011; 24.706
10850.379; 82.989; 24.539
10850.715; 82.963; 24.371
10851.052; 82.930; 24.211
10851.389; 82.889; 24.078
10851.725; 82.841; 23.999
10852.062; 82.790; 23.990
10852.397; 82.739; 24.049
10852.734; 82.691; 24.167
10853.070; 82.647; 24.332
10853.407; 82.606; 24.542
10853.743; 82.568; 24.810
10854.080; 82.537; 25.149
10854.416; 82.519; 25.560
10854.753; 82.519; 26.017
10855.089; 82.542; 26.468
10855.426; 82.587; 26.856
10855.762; 82.649; 27.125
10856.099; 82.720; 27.244
10856.435; 82.791; 27.212
10856.771; 82.856; 27.045
10857.108; 82.908; 26.781
10857.444; 82.943; 26.462
10857.781; 82.963; 26.132
10858.117; 82.969; 25.835
10858.454; 82.966; 25.603
10858.790; 82.959; 25.452
10859.127; 82.956; 25.378
10859.463; 82.962; 25.357
10859.800; 82.978; 25.350
10860.136; 83.005; 25.317
10860.473; 83.037; 25.228
10860.809; 83.070; 25.073
10861.146; 83.096; 24.861
10861.481; 83.113; 24.621
10861.818; 83.119; 24.387
10862.155; 83.114; 24.191
10862.491; 83.102; 24.058
10862.828; 83.085; 24.001
10863.164; 83.068; 24.021
10863.501; 83.053; 24.116
10863.837; 83.044; 24.278
10864.174; 83.042; 24.496
10864.510; 83.050; 24.749
10864.847; 83.069; 25.010
10865.183; 83.098; 25.253
10865.520; 83.133; 25.458
10865.855; 83.171; 25.617
10866.192; 83.209; 25.742
10866.528; 83.247; 25.848
10866.865; 83.285; 25.947
10867.202; 83.326; 26.035
10867.538; 83.373; 26.094
10867.875; 83.425; 26.093
10868.211; 83.478; 26.010
10868.548; 83.527; 25.834
10868.884; 83.566; 25.581
10869.221; 83.592; 25.278
10869.557; 83.603; 24.960
10869.894; 83.603; 24.661
10870.229; 83.593; 24.401
10870.566; 83.578; 24.189
10870.902; 83.563; 24.017
10871.239; 83.548; 23.869
10871.575; 83.535; 23.727
10871.912; 83.523; 23.572
10872.248; 83.510; 23.399
10872.585; 83.493; 23.207
10872.922; 83.470; 23.010
10873.258; 83.442; 22.824
10873.595; 83.408; 22.659
10873.931; 83.372; 22.524
10874.268; 83.334; 22.417
10874.604; 83.295; 22.332
10874.940; 83.256; 22.267
10875.276; 83.216; 22.224
10875.613; 83.175; 22.208
10875.949; 83.136; 22.225
10876.286; 83.101; 22.271
10876.622; 83.071; 22.332
10876.959; 83.048; 22.388
10877.295; 83.031; 22.419
10877.632; 83.016; 22.414
10877.968; 83.002; 22.370
10878.305; 82.987; 22.293
10878.642; 82.970; 22.188
10878.978; 82.950; 22.058
10879.314; 82.927; 21.903
10879.650; 82.898; 21.732
10879.987; 82.861; 21.559
10880.323; 82.816; 21.415
10880.660; 82.766; 21.330
10880.996; 82.715; 21.328
10881.333; 82.670; 21.410
10881.669; 82.637; 21.550
10882.006; 82.620; 21.706
10882.342; 82.618; 21.831
10882.679; 82.626; 21.892
10883.015; 82.639; 21.873
10883.352; 82.652; 21.777
10883.688; 82.660; 21.617
10884.024; 82.661; 21.413
10884.361; 82.652; 21.181
10884.697; 82.632; 20.944
10885.034; 82.598; 20.728
10885.370; 82.550; 20.569
10885.707; 82.491; 20.501
10886.043; 82.423; 20.557
10886.380; 82.352; 20.761
10886.716; 82.286; 21.119
10887.053; 82.230; 21.623
10887.389; 82.191; 22.249
10887.726; 82.173; 22.961
10888.062; 82.179; 23.709
10888.398; 82.209; 24.446
10888.735; 82.259; 25.122
10889.071; 82.323; 25.701
10889.408; 82.396; 26.171
10889.744; 82.469; 26.533
10890.081; 82.540; 26.807
10890.417; 82.604; 27.013
10890.754; 82.661; 27.173
10891.090; 82.711; 27.303
10891.427; 82.752; 27.418
10891.763; 82.786; 27.539
10892.100; 82.813; 27.688
10892.436; 82.837; 27.885
10892.772; 82.863; 28.142
10893.108; 82.899; 28.444
10893.445; 82.948; 28.752
10893.781; 83.013; 29.012
10894.118; 83.090; 29.172
10894.455; 83.170; 29.203
10894.791; 83.246; 29.106
10895.128; 83.310; 28.913
10895.464; 83.360; 28.669
10895.801; 83.398; 28.416
10896.137; 83.428; 28.177
10896.474; 83.454; 27.956
10896.810; 83.479; 27.737
10897.146; 83.503; 27.502
10897.482; 83.524; 27.238
10897.819; 83.540; 26.949
10898.155; 83.550; 26.647
10898.492; 83.553; 26.349
10898.828; 83.552; 26.065
10899.165; 83.548; 25.793
10899.501; 83.545; 25.522
10899.838; 83.540; 25.232
10900.175; 83.532; 24.915
10900.511; 83.518; 24.574
10900.848; 83.496; 24.222
10901.184; 83.465; 23.882
10901.521; 83.427; 23.570
10901.856; 83.384; 23.294
10902.193; 83.340; 23.047
10902.529; 83.293; 22.817
10902.866; 83.243; 22.598
10903.202; 83.188; 22.401
10903.539; 83.127; 22.246
10903.875; 83.062; 22.161
10904.212; 82.999; 22.156
10904.548; 82.944; 22.222
10904.885; 82.899; 22.327
10905.222; 82.865; 22.431
10905.558; 82.838; 22.508
10905.895; 82.813; 22.560
10906.230; 82.787; 22.608
10906.567; 82.762; 22.676
10906.903; 82.741; 22.776
10907.240; 82.729; 22.891
10907.576; 82.727; 22.986
10907.913; 82.731; 23.028
10908.249; 82.738; 22.999
10908.586; 82.739; 22.908
10908.922; 82.733; 22.779
10909.259; 82.716; 22.642
10909.595; 82.689; 22.521
10909.932; 82.653; 22.432
10910.269; 82.607; 22.395
10910.604; 82.552; 22.434
10910.941; 82.490; 22.583
10911.277; 82.425; 22.874
10911.614; 82.365; 23.325
10911.950; 82.319; 23.925
10912.287; 82.295; 24.640
10912.623; 82.296; 25.415
10912.960; 82.323; 26.196
10913.296; 82.373; 26.937
10913.633; 82.443; 27.607
10913.969; 82.527; 28.186
10914.306; 82.622; 28.663
10914.642; 82.723; 29.027
10914.979; 82.827; 29.280
10915.314; 82.929; 29.424
10915.651; 83.025; 29.469
10915.988; 83.114; 29.431
10916.324; 83.191; 29.329
10916.661; 83.255; 29.188
10916.997; 83.307; 29.033
10917.334; 83.349; 28.887
10917.670; 83.381; 28.767
10918.007; 83.409; 28.676
10918.343; 83.435; 28.608
10918.680; 83.459; 28.549
10919.016; 83.483; 28.484
10919.353; 83.503; 28.409
10919.688; 83.520; 28.324
10920.025; 83.531; 28.240
10920.361; 83.537; 28.166
10920.698; 83.539; 28.110
10921.034; 83.538; 28.079
10921.371; 83.534; 28.075
10921.708; 83.530; 28.103
10922.044; 83.527; 28.165
10922.381; 83.527; 28.260
10922.717; 83.533; 28.377
10923.054; 83.546; 28.496
10923.390; 83.567; 28.593
10923.727; 83.592; 28.650
10924.062; 83.617; 28.665
10924.399; 83.641; 28.651
10924.735; 83.662; 28.633
10925.072; 83.683; 28.628
10925.408; 83.709; 28.637
10925.745; 83.743; 28.636
10926.081; 83.786; 28.589
10926.418; 83.835; 28.460
10926.755; 83.883; 28.236
10927.091; 83.925; 27.929
10927.428; 83.957; 27.565
10927.764; 83.979; 27.178
10928.101; 83.993; 26.787
10928.437; 84.001; 26.399
10928.773; 84.005; 26.008
10929.109; 84.004; 25.612
10929.446; 83.997; 25.213
10929.782; 83.983; 24.824
10930.119; 83.963; 24.463
10930.455; 83.940; 24.142
10930.792; 83.915; 23.867
10931.128; 83.892; 23.636
10931.465; 83.873; 23.440
10931.802; 83.860; 23.265
10932.138; 83.854; 23.089
10932.475; 83.853; 22.888
10932.811; 83.855; 22.645
10933.147; 83.854; 22.355
10933.483; 83.846; 22.037
10933.820; 83.827; 21.730
10934.156; 83.800; 21.475
10934.493; 83.769; 21.303
10934.829; 83.741; 21.217
10935.166; 83.721; 21.193
10935.502; 83.712; 21.191
10935.839; 83.710; 21.178
10936.175; 83.711; 21.141
10936.512; 83.712; 21.091
10936.848; 83.711; 21.044
10937.185; 83.709; 21.015
10937.521; 83.709; 21.003
10937.857; 83.711; 20.997
10938.194; 83.715; 20.984
10938.530; 83.718; 20.957
10938.867; 83.720; 20.917
10939.203; 83.719; 20.873
10939.540; 83.715; 20.827
10939.876; 83.709; 20.778
10940.213; 83.699; 20.720
10940.549; 83.684; 20.652
10940.886; 83.662; 20.583
10941.222; 83.631; 20.531
10941.559; 83.592; 20.521
10941.895; 83.547; 20.571
10942.231; 83.500; 20.692
10942.567; 83.455; 20.877
10942.904; 83.414; 21.114
10943.241; 83.378; 21.388
10943.577; 83.346; 21.686
10943.914; 83.318; 22.012
10944.250; 83.295; 22.365
10944.587; 83.277; 22.749
10944.923; 83.269; 23.159
10945.260; 83.270; 23.577
10945.596; 83.283; 23.982
10945.933; 83.307; 24.348
10946.269; 83.337; 24.657
10946.605; 83.372; 24.902
10946.941; 83.407; 25.084
10947.278; 83.441; 25.216
10947.614; 83.471; 25.310
10947.951; 83.498; 25.380
10948.288; 83.522; 25.437
10948.624; 83.544; 25.487
10948.961; 83.564; 25.533
10949.297; 83.585; 25.574
10949.634; 83.606; 25.608
10949.970; 83.628; 25.631
10950.307; 83.651; 25.639
10950.643; 83.675; 25.624
10950.979; 83.701; 25.580
10951.315; 83.726; 25.500
10951.652; 83.750; 25.380
10951.988; 83.770; 25.220
10952.325; 83.785; 25.029
10952.661; 83.793; 24.819
10952.998; 83.795; 24.606
10953.335; 83.792; 24.402
10953.671; 83.784; 24.216
10954.008; 83.773; 24.050
10954.344; 83.760; 23.904
10954.681; 83.745; 23.780
10955.017; 83.729; 23.688
10955.354; 83.713; 23.639
10955.689; 83.700; 23.638
10956.026; 83.694; 23.682
10956.362; 83.698; 23.752
10956.699; 83.713; 23.818
10957.035; 83.737; 23.855
10957.372; 83.768; 23.849
10957.708; 83.801; 23.804
10958.045; 83.837; 23.734
10958.381; 83.875; 23.649
10958.718; 83.920; 23.542
10959.055; 83.972; 23.389
10959.391; 84.028; 23.160
10959.728; 84.084; 22.830
10960.063; 84.132; 22.403
10960.400; 84.165; 21.905
10960.736; 84.180; 21.387
10961.073; 84.176; 20.899
10961.409; 84.159; 20.482
10961.746; 84.132; 20.159
10962.082; 84.101; 19.935
10962.419; 84.070; 19.805
10962.755; 84.041; 19.763
10963.092; 84.018; 19.804
10963.428; 84.003; 19.918
10963.765; 84.000; 20.089
10964.101; 84.011; 20.288
10964.438; 84.037; 20.479
10964.774; 84.076; 20.620
10965.110; 84.124; 20.679
10965.447; 84.176; 20.636
10965.783; 84.225; 20.489
10966.120; 84.266; 20.250
10966.456; 84.293; 19.946
10966.793; 84.305; 19.608
10967.129; 84.301; 19.269
10967.466; 84.284; 18.957
10967.802; 84.256; 18.691
10968.139; 84.221; 18.475
10968.475; 84.181; 18.305
10968.812; 84.139; 18.170
10969.147; 84.095; 18.056
10969.484; 84.048; 17.952
10969.821; 83.996; 17.854
10970.157; 83.936; 17.773
10970.494; 83.868; 17.725
10970.830; 83.791; 17.740
10971.167; 83.709; 17.846
10971.503; 83.626; 18.057
10971.840; 83.548; 18.373
10972.176; 83.480; 18.776
10972.513; 83.424; 19.238
10972.849; 83.380; 19.736
10973.186; 83.349; 20.259
10973.521; 83.329; 20.800
10973.858; 83.323; 21.357
10974.194; 83.333; 21.908
10974.531; 83.359; 22.428
10974.868; 83.400; 22.880
10975.204; 83.452; 23.237
10975.541; 83.509; 23.496
10975.877; 83.567; 23.661
10976.214; 83.623; 23.750
10976.550; 83.676; 23.776
10976.887; 83.726; 23.746
10977.223; 83.771; 23.669
10977.560; 83.810; 23.555
10977.896; 83.842; 23.420
10978.232; 83.869; 23.282
10978.568; 83.891; 23.155
10978.905; 83.913; 23.040
10979.241; 83.936; 22.932
10979.578; 83.961; 22.819
10979.914; 83.987; 22.695
10980.251; 84.015; 22.552
10980.588; 84.044; 22.389
10980.924; 84.073; 22.203
10981.261; 84.102; 21.992
