8609.580; 70.353; -106.237
8609.916; 70.148; -104.820
8610.253; 69.969; -103.197
8610.589; 69.831; -101.085
8610.926; 69.813; -98.400
8611.262; 69.996; -95.714
8611.599; 70.369; -93.964
8611.936; 70.803; -93.778
8612.271; 71.149; -95.019
8612.608; 71.313; -97.019
8612.944; 71.282; -98.928
8613.281; 71.120; -100.081
8613.617; 70.937; -100.227
8613.954; 70.831; -99.699
8614.290; 70.825; -99.143
8614.627; 70.862; -98.996
8614.963; 70.869; -99.201
8615.300; 70.819; -99.381
8615.636; 70.745; -99.229
8615.973; 70.702; -98.795
8616.309; 70.709; -98.458
8616.646; 70.716; -98.535
8616.981; 70.646; -98.919
8617.318; 70.451; -99.046
8617.655; 70.170; -98.165
8617.991; 69.936; -95.868
8618.328; 69.907; -92.573
8618.664; 70.139; -89.486
8619.001; 70.527; -87.574
8619.337; 70.916; -86.920
8619.674; 71.212; -86.919
8620.010; 71.427; -86.886
8620.347; 71.636; -86.518
8620.683; 71.913; -86.074
8621.020; 72.265; -86.127
8621.355; 72.616; -87.047
8621.692; 72.877; -88.727
8622.028; 72.991; -90.645
8622.365; 72.969; -92.184
8622.702; 72.886; -92.902
8623.038; 72.844; -92.842
8623.375; 72.909; -92.563
8623.711; 73.059; -92.752
8624.048; 73.200; -93.717
8624.384; 73.240; -95.197
8624.721; 73.146; -96.586
8625.057; 72.962; -97.270
8625.394; 72.797; -97.021
8625.729; 72.759; -96.275
8626.066; 72.865; -95.930
8626.402; 73.020; -96.667
8626.739; 73.082; -98.482
8627.075; 72.947; -100.728
8627.412; 72.590; -102.439
8627.749; 72.090; -102.608
8628.085; 71.636; -100.709
8628.422; 71.446; -97.286
8628.758; 71.610; -93.956
8629.095; 72.004; -92.074
8629.431; 72.425; -91.885
8629.768; 72.747; -92.783
8630.104; 72.947; -94.028
8630.440; 73.065; -95.142
8630.776; 73.160; -96.045
8631.113; 73.262; -96.944
8631.449; 73.354; -98.063
8631.786; 73.397; -99.420
8632.122; 73.361; -100.776
8632.459; 73.252; -101.822
8632.795; 73.110; -102.351
8633.132; 72.982; -102.419
8633.469; 72.890; -102.285
8633.805; 72.814; -102.185
8634.142; 72.713; -102.099
8634.478; 72.569; -101.740
8634.814; 72.410; -100.740
8635.150; 72.318; -98.983
8635.487; 72.375; -96.819
8635.823; 72.603; -94.964
8636.160; 72.942; -94.031
8636.496; 73.292; -94.183
8636.833; 73.574; -95.168
8637.169; 73.754; -96.556
8637.506; 73.838; -97.959
8637.842; 73.857; -99.110
8638.179; 73.851; -99.931
8638.515; 73.852; -100.476
8638.852; 73.878; -100.893
8639.188; 73.931; -101.344
8639.524; 73.997; -101.958
8639.861; 74.056; -102.807
8640.197; 74.081; -103.858
8640.534; 74.048; -104.985
8640.870; 73.951; -105.971
8641.207; 73.803; -106.588
8641.543; 73.636; -106.698
8641.880; 73.494; -106.339
8642.216; 73.400; -105.716
8642.553; 73.351; -105.059
8642.889; 73.322; -104.460
8643.226; 73.296; -103.815
8643.562; 73.287; -102.971
8643.898; 73.338; -101.931
8644.235; 73.483; -101.011
8644.571; 73.708; -100.690
8644.908; 73.949; -101.289
8645.244; 74.116; -102.747
8645.581; 74.146; -104.662
8645.917; 74.025; -106.431
8646.254; 73.797; -107.516
8646.590; 73.550; -107.660
8646.927; 73.380; -107.095
8647.263; 73.323; -106.432
8647.600; 73.332; -106.212
8647.936; 73.314; -106.502
8648.272; 73.207; -106.874
8648.608; 73.019; -106.687
8648.945; 72.832; -105.478
8649.282; 72.773; -103.356
8649.618; 72.921; -101.081
8649.955; 73.244; -99.526
8650.291; 73.631; -99.123
8650.628; 73.986; -99.711
8650.964; 74.257; -100.869
8651.301; 74.447; -102.219
8651.637; 74.580; -103.562
8651.974; 74.679; -104.877
8652.310; 74.747; -106.193
8652.646; 74.780; -107.478
8652.982; 74.781; -108.613
8653.319; 74.769; -109.500
8653.655; 74.780; -110.168
8653.992; 74.836; -110.840
8654.328; 74.924; -111.792
8654.665; 75.004; -113.172
8655.002; 75.026; -114.856
8655.338; 74.969; -116.507
8655.675; 74.854; -117.765
8656.011; 74.739; -118.428
8656.348; 74.690; -118.649
8656.684; 74.739; -118.860
8657.021; 74.858; -119.502
8657.356; 74.987; -120.735
8657.693; 75.070; -122.403
8658.029; 75.089; -124.201
8658.366; 75.061; -125.888
8658.702; 75.017; -127.425
8659.039; 74.972; -128.965
8659.375; 74.908; -130.652
8659.712; 74.789; -132.489
8660.048; 74.587; -134.220
8660.385; 74.309; -135.498
8660.722; 74.008; -136.064
8661.058; 73.757; -136.019
8661.395; 73.593; -135.831
8661.730; 73.484; -136.026
8662.067; 73.344; -136.765
8662.403; 73.095; -137.694
8662.740; 72.726; -138.138
8663.076; 72.312; -137.492
8663.413; 71.997; -135.724
8663.749; 71.889; -133.647
8664.086; 71.956; -132.375
8664.422; 72.047; -132.421
8664.759; 72.019; -133.377
8665.095; 71.823; -134.306
8665.432; 71.532; -134.311
8665.769; 71.314; -133.130
8666.104; 71.321; -131.581
8666.441; 71.547; -131.043
8666.777; 71.820; -132.324
8667.114; 71.954; -135.203
8667.450; 71.839; -138.778
8667.787; 71.461; -141.992
8668.123; 70.901; -143.893
8668.460; 70.322; -144.027
8668.796; 69.897; -142.821
8669.133; 69.694; -141.417
8669.469; 69.628; -140.774
8669.806; 69.560; -141.017
8670.142; 69.415; -141.668
8670.479; 69.204; -142.225
8670.815; 68.984; -142.575
8671.151; 68.790; -143.049
8671.488; 68.583; -144.076
8671.824; 68.277; -145.732
8672.161; 67.790; -147.649
8672.497; 67.102; -149.145
8672.834; 66.257; -149.598
8673.170; 65.359; -148.790
8673.507; 64.487; -147.132
8673.843; 63.609; -145.285
8674.180; 62.578; -143.301
8674.516; 61.249; -139.988
8674.853; 59.650; -132.735
8675.188; 58.336; -118.991
8675.525; 58.246; -101.396
8675.861; 59.321; -87.988
8676.198; 60.633; -80.687
8676.535; 61.719; -76.872
8676.871; 62.577; -74.271
8677.208; 63.357; -72.018
8677.544; 64.150; -70.347
8677.881; 64.948; -69.732
8678.217; 65.657; -70.272
8678.554; 66.200; -71.546
8678.890; 66.549; -72.854
8679.227; 66.743; -73.489
8679.562; 66.881; -72.999
8679.899; 67.088; -71.449
8680.235; 67.453; -69.488
8680.572; 67.969; -67.983
8680.908; 68.536; -67.489
8681.245; 69.040; -67.970
8681.581; 69.397; -68.951
8681.918; 69.585; -69.751
8682.255; 69.648; -69.686
8682.591; 69.698; -68.362
8682.928; 69.879; -65.995
8683.264; 70.275; -63.530
8683.601; 70.840; -62.036
8683.937; 71.431; -62.014
8684.273; 71.906; -63.206
8684.609; 72.188; -64.891
8684.946; 72.277; -66.210
8685.282; 72.256; -66.437
8685.619; 72.271; -65.315
8685.955; 72.470; -63.362
8686.292; 72.902; -61.656
8686.628; 73.480; -61.119
8686.965; 74.073; -61.950
8687.302; 74.579; -63.776
8687.638; 74.965; -66.021
8687.975; 75.258; -68.241
8688.311; 75.504; -70.213
8688.647; 75.751; -72.021
8688.983; 76.013; -73.879
8689.320; 76.272; -75.988
8689.656; 76.491; -78.354
8689.993; 76.643; -80.791
8690.329; 76.726; -83.022
8690.666; 76.769; -84.820
8691.002; 76.819; -86.135
8691.339; 76.918; -87.164
8691.675; 77.078; -88.246
8692.012; 77.271; -89.697
8692.349; 77.445; -91.619
8692.685; 77.552; -93.860
8693.021; 77.569; -96.135
8693.357; 77.510; -98.086
8693.694; 77.420; -99.511
8694.030; 77.361; -100.437
8694.367; 77.378; -101.204
8694.703; 77.470; -102.283
8695.040; 77.582; -104.012
8695.376; 77.643; -106.408
8695.713; 77.596; -109.172
8696.049; 77.422; -111.823
8696.386; 77.151; -113.898
8696.722; 76.861; -115.118
8697.059; 76.637; -115.637
8697.395; 76.530; -115.982
8697.731; 76.510; -116.756
8698.068; 76.494; -118.214
8698.404; 76.398; -120.133
8698.741; 76.183; -122.005
8699.077; 75.872; -123.246
8699.414; 75.538; -123.518
8699.750; 75.275; -122.897
8700.087; 75.138; -121.853
8700.423; 75.113; -120.908
8700.760; 75.148; -120.278
8701.096; 75.203; -119.858
8701.433; 75.281; -119.487
8701.769; 75.406; -119.201
8702.105; 75.587; -119.265
8702.441; 75.787; -119.950
8702.778; 75.948; -121.305
8703.114; 76.016; -123.079
8703.451; 75.977; -124.894
8703.788; 75.857; -126.408
8704.124; 75.703; -127.501
8704.461; 75.555; -128.326
8704.797; 75.416; -129.124
8705.134; 75.257; -130.020
8705.470; 75.046; -130.874
8705.807; 74.785; -131.383
8706.143; 74.517; -131.319
8706.479; 74.310; -130.773
8706.815; 74.200; -130.178
8707.152; 74.158; -130.009
8707.488; 74.113; -130.430
8707.825; 74.000; -131.201
8708.161; 73.805; -131.858
8708.498; 73.568; -132.020
8708.835; 73.358; -131.616
8709.171; 73.230; -130.948
8709.508; 73.182; -130.440
8709.844; 73.171; -130.329
8710.181; 73.153; -130.554
8710.517; 73.113; -130.916
8710.854; 73.066; -131.306
8711.189; 73.029; -131.807
8711.526; 72.988; -132.603
8711.862; 72.902; -133.767
8712.199; 72.720; -135.125
8712.535; 72.417; -136.267
8712.872; 72.007; -136.698
8713.208; 71.558; -136.028
8713.545; 71.165; -134.206
8713.882; 70.913; -131.632
8714.218; 70.821; -128.964
8714.555; 70.844; -126.679
8714.891; 70.913; -124.919
8715.228; 70.981; -123.497
8715.563; 71.039; -122.171
8715.900; 71.110; -120.776
8716.236; 71.228; -119.366
8716.573; 71.411; -118.196
8716.909; 71.639; -117.590
8717.246; 71.856; -117.732
8717.582; 71.994; -118.527
8717.919; 71.999; -119.588
8718.255; 71.863; -120.322
8718.592; 71.635; -120.140
8718.928; 71.434; -118.761
8719.265; 71.387; -116.542
8719.602; 71.547; -114.451
8719.938; 71.838; -113.397
8720.274; 72.118; -113.600
8720.610; 72.268; -114.602
8720.947; 72.251; -115.630
8721.283; 72.110; -115.921
8721.620; 71.954; -115.073
8721.956; 71.915; -113.306
8722.293; 72.057; -111.415
8722.629; 72.338; -110.224
8722.966; 72.648; -110.042
8723.302; 72.894; -110.622
8723.639; 73.039; -111.460
8723.975; 73.105; -112.083
8724.312; 73.152; -112.280
8724.647; 73.241; -112.182
8724.984; 73.399; -112.187
8725.321; 73.598; -112.695
8725.657; 73.772; -113.850
8725.994; 73.859; -115.476
8726.330; 73.822; -117.136
8726.667; 73.676; -118.316
8727.003; 73.485; -118.596
8727.340; 73.353; -117.919
8727.676; 73.374; -116.760
8728.013; 73.566; -115.941
8728.349; 73.852; -116.124
8728.686; 74.119; -117.449
8729.021; 74.271; -119.569
8729.358; 74.269; -121.922
8729.694; 74.126; -123.899
8730.031; 73.901; -125.091
8730.368; 73.680; -125.393
8730.704; 73.536; -125.104
8731.041; 73.483; -124.732
8731.377; 73.479; -124.655
8731.714; 73.459; -124.877
8732.050; 73.384; -125.077
8732.387; 73.267; -124.824
8732.723; 73.176; -123.879
8733.060; 73.195; -122.424
8733.396; 73.366; -121.065
8733.732; 73.652; -120.457
8734.068; 73.957; -120.892
8734.405; 74.191; -122.200
8734.741; 74.300; -123.896
8735.078; 74.287; -125.443
8735.415; 74.202; -126.416
8735.751; 74.129; -126.714
8736.088; 74.137; -126.637
8736.424; 74.246; -126.726
8736.761; 74.413; -127.438
8737.097; 74.563; -128.889
8737.434; 74.639; -130.891
8737.770; 74.612; -133.085
8738.106; 74.493; -135.133
8738.442; 74.314; -136.826
8738.779; 74.114; -138.144
8739.115; 73.917; -139.208
8739.452; 73.722; -140.176
8739.788; 73.514; -141.106
8740.125; 73.275; -141.941
8740.461; 73.001; -142.519
8740.798; 72.707; -142.686
8741.135; 72.423; -142.357
8741.471; 72.186; -141.585
8741.808; 72.022; -140.535
8742.144; 71.944; -139.476
8742.480; 71.943; -138.678
8742.816; 71.987; -138.367
8743.153; 72.032; -138.635
8743.489; 72.028; -139.403
8743.826; 71.937; -140.421
8744.162; 71.748; -141.313
8744.499; 71.485; -141.683
8744.835; 71.213; -141.286
8745.172; 71.014; -140.223
8745.508; 70.943; -139.020
8745.845; 70.980; -138.334
8746.181; 71.034; -138.553
8746.518; 71.001; -139.553
8746.854; 70.808; -140.781
8747.190; 70.453; -141.463
8747.527; 70.010; -140.899
8747.863; 69.632; -138.875
8748.200; 69.467; -136.041
8748.536; 69.538; -133.694
8748.873; 69.707; -132.786
8749.209; 69.787; -133.309
8749.546; 69.644; -134.485
8749.882; 69.247; -135.173
8750.219; 68.674; -134.210
8750.555; 68.137; -130.943
8750.892; 67.893; -125.980
8751.228; 68.041; -121.268
8751.564; 68.410; -118.374
8751.901; 68.746; -117.430
8752.237; 68.890; -117.500
8752.574; 68.825; -117.394
8752.910; 68.644; -116.169
8753.247; 68.518; -113.530
8753.583; 68.602; -110.140
8753.920; 68.922; -107.169
8754.256; 69.368; -105.430
8754.593; 69.801; -104.923
8754.929; 70.143; -105.135
8755.266; 70.388; -105.485
8755.602; 70.581; -105.613
8755.938; 70.779; -105.485
8756.274; 71.011; -105.313
8756.611; 71.273; -105.334
8756.948; 71.531; -105.622
8757.284; 71.762; -106.047
8757.621; 71.972; -106.415
8757.957; 72.187; -106.638
8758.294; 72.442; -106.852
8758.630; 72.739; -107.358
8758.967; 73.045; -108.437
8759.303; 73.298; -110.143
8759.640; 73.441; -112.258
8759.976; 73.444; -114.361
8760.312; 73.320; -115.962
8760.648; 73.129; -116.675
8760.985; 72.958; -116.429
8761.321; 72.890; -115.590
8761.658; 72.944; -114.808
8761.994; 73.062; -114.622
8762.331; 73.151; -115.126
8762.668; 73.136; -115.978
8763.004; 72.994; -116.579
8763.341; 72.767; -116.327
8763.677; 72.561; -114.904
8764.014; 72.501; -112.551
8764.350; 72.656; -110.128
8764.687; 72.981; -108.549
8765.022; 73.352; -108.233
8765.359; 73.648; -108.960
8765.695; 73.804; -110.122
8766.032; 73.825; -111.015
8766.368; 73.781; -111.105
8766.705; 73.785; -110.284
8767.041; 73.935; -109.034
8767.378; 74.245; -108.175
8767.714; 74.635; -108.321
8768.051; 74.997; -109.534
8768.388; 75.252; -111.421
8768.724; 75.380; -113.422
8769.061; 75.418; -115.105
8769.396; 75.432; -116.313
8769.733; 75.476; -117.260
8770.069; 75.558; -118.326
8770.406; 75.634; -119.759
8770.742; 75.644; -121.462
8771.079; 75.557; -123.027
8771.415; 75.399; -123.942
8771.752; 75.256; -123.913
8772.088; 75.238; -123.154
8772.425; 75.400; -122.400
8772.761; 75.700; -122.456
8773.098; 76.028; -123.667
8773.435; 76.278; -125.826
8773.771; 76.393; -128.395
8774.107; 76.376; -130.812
8774.443; 76.275; -132.620
8774.780; 76.166; -133.673
8775.116; 76.122; -134.160
8775.453; 76.178; -134.543
8775.789; 76.314; -135.286
8776.126; 76.475; -136.639
8776.462; 76.602; -138.580
8776.799; 76.652; -140.899
8777.135; 76.610; -143.315
8777.472; 76.481; -145.585
8777.808; 76.287; -147.509
8778.145; 76.055; -149.020
8778.481; 75.809; -150.123
8778.817; 75.568; -150.884
8779.154; 75.339; -151.384
8779.490; 75.126; -151.669
8779.827; 74.934; -151.786
8780.163; 74.768; -151.796
8780.500; 74.627; -151.781
8780.836; 74.500; -151.801
8781.173; 74.373; -151.825
8781.509; 74.240; -151.726
8781.846; 74.121; -151.353
8782.182; 74.054; -150.684
8782.519; 74.080; -149.931
8782.854; 74.208; -149.500
8783.191; 74.402; -149.759
8783.527; 74.596; -150.829
8783.864; 74.733; -152.563
8784.201; 74.783; -154.646
8784.537; 74.750; -156.757
8784.874; 74.659; -158.722
8785.210; 74.543; -160.513
8785.547; 74.415; -162.260
8785.883; 74.270; -164.080
8786.220; 74.086; -166.022
8786.556; 73.844; -167.998
8786.893; 73.537; -169.846
8787.229; 73.175; -171.417
8787.565; 72.777; -172.644
8787.901; 72.366; -173.561
8788.238; 71.944; -174.274
8788.574; 71.508; -174.868
8788.911; 71.038; -175.364
8789.247; 70.519; -175.672
8789.584; 69.938; -175.617
8789.921; 69.308; -174.973
8790.257; 68.662; -173.555
8790.594; 68.044; -171.303
8790.930; 67.504; -168.405
8791.267; 67.054; -165.155
8791.603; 66.668; -161.752
8791.939; 66.317; -158.068
8792.275; 66.021; -153.747
8792.612; 65.877; -148.665
8792.948; 65.993; -143.437
8793.285; 66.366; -139.200
8793.621; 66.848; -136.780
8793.958; 67.262; -136.010
8794.294; 67.496; -136.039
8794.631; 67.554; -135.785
8794.968; 67.553; -134.439
8795.304; 67.678; -132.019
8795.641; 68.057; -129.550
8795.977; 68.637; -128.382
8796.313; 69.246; -129.073
8796.649; 69.715; -131.245
8796.986; 69.968; -134.061
8797.322; 70.015; -136.629
8797.659; 69.942; -138.324
8797.995; 69.872; -139.052
8798.332; 69.901; -139.373
8798.668; 70.019; -140.153
8799.005; 70.115; -141.924
8799.341; 70.045; -144.506
8799.678; 69.701; -147.130
8800.015; 69.056; -148.557
8800.351; 68.217; -147.343
8800.688; 67.479; -142.518
8801.023; 67.260; -135.228
8801.360; 67.666; -128.726
8801.696; 68.357; -125.307
8802.033; 68.958; -124.606
8802.369; 69.300; -125.153
8802.706; 69.393; -125.512
8803.042; 69.364; -124.761
8803.379; 69.391; -122.810
8803.715; 69.597; -120.448
8804.052; 69.973; -118.709
8804.388; 70.404; -118.122
8804.725; 70.790; -118.520
8805.061; 71.090; -119.464
8805.397; 71.321; -120.642
8805.734; 71.513; -122.011
8806.070; 71.666; -123.705
8806.407; 71.750; -125.816
8806.743; 71.716; -128.141
8807.080; 71.544; -130.222
8807.416; 71.272; -131.449
8807.753; 71.008; -131.452
8808.089; 70.900; -130.506
8808.426; 71.026; -129.646
8808.762; 71.320; -130.000
8809.099; 71.615; -131.995
8809.435; 71.762; -135.257
8809.771; 71.680; -139.001
8810.107; 71.372; -142.299
8810.444; 70.909; -144.426
8810.780; 70.426; -145.062
8811.117; 70.046; -144.598
8811.454; 69.808; -143.887
8811.790; 69.629; -143.543
8812.127; 69.395; -143.435
8812.463; 69.061; -142.833
8812.800; 68.697; -140.960
8813.136; 68.468; -137.692
8813.473; 68.504; -133.932
8813.809; 68.773; -130.948
8814.146; 69.118; -129.258
8814.481; 69.413; -128.458
8814.818; 69.642; -127.838
8815.154; 69.873; -127.062
8815.491; 70.184; -126.416
8815.827; 70.565; -126.545
8816.164; 70.928; -127.826
8816.501; 71.162; -130.055
8816.837; 71.212; -132.582
8817.174; 71.097; -134.690
8817.510; 70.915; -135.907
8817.847; 70.786; -136.394
8818.183; 70.773; -136.906
8818.520; 70.821; -138.264
8818.855; 70.800; -140.730
8819.192; 70.587; -143.896
8819.528; 70.123; -146.933
8819.865; 69.429; -148.888
8820.201; 68.617; -148.995
8820.538; 67.854; -147.078
8820.874; 67.286; -143.824
8821.211; 66.918; -140.232
8821.548; 66.657; -136.756
8821.884; 66.435; -133.061
8822.221; 66.296; -128.611
8822.557; 66.356; -123.560
8822.894; 66.678; -118.757
8823.229; 67.185; -115.143
8823.566; 67.744; -112.911
8823.902; 68.260; -111.697
8824.239; 68.708; -111.017
8824.575; 69.111; -110.597
8824.912; 69.489; -110.424
8825.248; 69.837; -110.593
8825.585; 70.130; -111.103
8825.921; 70.339; -111.761
8826.258; 70.464; -112.252
8826.594; 70.540; -112.286
8826.931; 70.630; -111.795
8827.268; 70.795; -111.042
8827.604; 71.048; -110.524
8827.940; 71.348; -110.666
8828.276; 71.619; -111.583
8828.613; 71.800; -113.059
8828.949; 71.862; -114.659
8829.286; 71.823; -115.961
8829.622; 71.736; -116.703
8829.959; 71.666; -116.931
8830.295; 71.646; -116.949
8830.632; 71.661; -117.077
8830.968; 71.667; -117.370
8831.305; 71.633; -117.566
8831.641; 71.581; -117.278
8831.978; 71.588; -116.349
8832.313; 71.738; -115.151
8832.650; 72.045; -114.441
8832.987; 72.427; -114.848
8833.323; 72.758; -116.419
8833.660; 72.948; -118.697
8833.996; 72.967; -120.958
8834.333; 72.859; -122.560
8834.669; 72.722; -123.183
8835.006; 72.661; -123.061
8835.342; 72.720; -122.883
8835.679; 72.848; -123.294
8836.015; 72.941; -124.446
8836.352; 72.915; -125.969
8836.688; 72.747; -127.194
8837.024; 72.489; -127.501
8837.360; 72.257; -126.623
8837.697; 72.171; -124.914
8838.034; 72.281; -123.254
8838.370; 72.527; -122.469
8838.707; 72.792; -122.834
8839.043; 72.972; -124.087
8839.380; 73.021; -125.704
8839.716; 72.941; -127.111
8840.053; 72.781; -127.886
8840.389; 72.617; -127.865
8840.726; 72.522; -127.232
8841.062; 72.532; -126.436
8841.398; 72.624; -125.917
8841.734; 72.739; -125.844
8842.071; 72.826; -126.066
8842.407; 72.869; -126.249
8842.744; 72.895; -126.094
8843.081; 72.959; -125.537
8843.417; 73.109; -124.828
8843.754; 73.352; -124.388
8844.090; 73.649; -124.567
8844.427; 73.940; -125.463
8844.763; 74.173; -126.934
8845.100; 74.319; -128.733
8845.436; 74.373; -130.593
8845.772; 74.345; -132.282
8846.108; 74.255; -133.617
8846.445; 74.137; -134.479
8846.781; 74.035; -134.868
8847.118; 73.992; -134.972
8847.454; 74.028; -135.176
8847.791; 74.117; -135.916
8848.127; 74.190; -137.426
8848.464; 74.162; -139.611
8848.801; 73.967; -142.001
8849.137; 73.588; -143.873
8849.474; 73.077; -144.434
8849.810; 72.582; -143.143
8850.146; 72.297; -140.264
8850.482; 72.347; -137.117
8850.819; 72.661; -135.159
8851.155; 73.045; -134.961
8851.492; 73.339; -136.122
8851.828; 73.473; -137.829
8852.165; 73.466; -139.318
8852.501; 73.395; -140.137
8852.838; 73.354; -140.306
8853.174; 73.399; -140.250
8853.511; 73.518; -140.485
8853.847; 73.648; -141.248
8854.184; 73.728; -142.399
8854.521; 73.734; -143.562
8854.856; 73.691; -144.378
8855.193; 73.659; -144.749
8855.529; 73.692; -144.911
8855.866; 73.798; -145.323
8856.202; 73.930; -146.353
8856.539; 74.014; -148.055
8856.875; 73.990; -150.160
8857.212; 73.832; -152.210
8857.548; 73.562; -153.738
8857.885; 73.239; -154.449
8858.221; 72.936; -154.347
8858.558; 72.703; -153.736
8858.894; 72.542; -153.012
8859.230; 72.415; -152.353
8859.567; 72.290; -151.646
8859.903; 72.174; -150.640
8860.240; 72.115; -149.226
8860.576; 72.168; -147.668
8860.913; 72.343; -146.479
8861.249; 72.585; -146.102
8861.586; 72.810; -146.611
8861.922; 72.953; -147.727
8862.259; 72.990; -149.009
8862.595; 72.942; -150.059
8862.932; 72.856; -150.676
8863.268; 72.782; -150.905
8863.604; 72.748; -150.969
8863.940; 72.748; -151.086
8864.277; 72.764; -151.346
8864.614; 72.784; -151.712
8864.950; 72.814; -152.139
8865.287; 72.866; -152.696
8865.623; 72.944; -153.562
8865.960; 73.023; -154.941
8866.296; 73.058; -156.885
8866.633; 73.004; -159.271
8866.969; 72.830; -161.804
8867.306; 72.535; -164.118
8867.642; 72.145; -165.893
8867.979; 71.709; -166.958
8868.314; 71.278; -167.344
8868.651; 70.882; -167.237
8868.987; 70.531; -166.835
8869.324; 70.218; -166.238
8869.660; 69.950; -165.496
8869.997; 69.741; -164.736
8870.334; 69.590; -164.260
8870.670; 69.455; -164.400
8871.007; 69.250; -165.258
8871.343; 68.881; -166.504
8871.680; 68.284; -167.386
8872.016; 67.478; -166.815
8872.353; 66.604; -163.722
8872.688; 65.947; -157.914
8873.025; 65.755; -150.957
8873.361; 65.975; -145.166
8873.698; 66.334; -141.433
8874.034; 66.622; -139.062
8874.371; 66.809; -136.943
8874.707; 66.984; -134.500
8875.044; 67.250; -131.931
8875.380; 67.615; -129.904
8875.717; 68.002; -128.767
8876.054; 68.324; -128.294
8876.390; 68.562; -127.939
8876.727; 68.773; -127.331
8877.062; 69.028; -126.615
8877.399; 69.344; -126.330
8877.735; 69.649; -126.894
8878.072; 69.834; -128.171
8878.408; 69.831; -129.469
8878.745; 69.664; -129.841
8879.081; 69.473; -128.604
8879.418; 69.464; -126.005
8879.754; 69.747; -123.449
8880.091; 70.214; -122.369
8880.427; 70.642; -123.093
8880.764; 70.862; -124.874
8881.101; 70.824; -126.494
8881.437; 70.608; -126.792
8881.773; 70.405; -125.188
8882.109; 70.435; -122.276
8882.446; 70.769; -119.598
8882.782; 71.270; -118.399
8883.119; 71.748; -118.750
8883.455; 72.089; -119.964
8883.792; 72.285; -121.243
8884.128; 72.398; -122.086
8884.465; 72.506; -122.443
8884.801; 72.656; -122.610
8885.138; 72.838; -122.908
8885.474; 73.016; -123.411
8885.811; 73.170; -123.956
8886.147; 73.315; -124.349
8886.483; 73.490; -124.596
8886.820; 73.720; -124.953
8887.156; 73.986; -125.733
8887.493; 74.242; -127.077
8887.829; 74.435; -128.835
8888.166; 74.548; -130.710
8888.502; 74.598; -132.400
8888.839; 74.625; -133.780
8889.175; 74.670; -134.959
8889.512; 74.744; -136.188
8889.848; 74.829; -137.674
8890.185; 74.890; -139.460
8890.521; 74.903; -141.399
8890.857; 74.864; -143.312
8891.193; 74.792; -145.045
8891.530; 74.708; -146.597
8891.867; 74.628; -148.041
8892.203; 74.550; -149.466
8892.540; 74.463; -150.909
8892.876; 74.358; -152.296
8893.213; 74.238; -153.537
8893.549; 74.115; -154.547
8893.886; 74.011; -155.330
8894.222; 73.942; -155.964
8894.559; 73.916; -156.582
8894.895; 73.931; -157.337
8895.231; 73.970; -158.364
8895.567; 74.008; -159.744
8895.904; 74.014; -161.474
8896.240; 73.956; -163.418
8896.577; 73.818; -165.369
8896.913; 73.605; -167.053
8897.250; 73.343; -168.284
8897.587; 73.073; -169.023
8897.923; 72.831; -169.443
8898.260; 72.614; -169.816
8898.596; 72.395; -170.316
8898.933; 72.128; -170.885
8899.269; 71.795; -171.248
8899.605; 71.415; -171.083
8899.941; 71.044; -170.242
8900.278; 70.742; -168.911
8900.614; 70.530; -167.527
8900.951; 70.373; -166.451
8901.287; 70.215; -165.732
8901.624; 70.019; -165.099
8901.960; 69.806; -164.245
8902.297; 69.629; -163.103
8902.634; 69.533; -161.998
8902.970; 69.505; -161.432
8903.307; 69.469; -161.688
8903.643; 69.334; -162.604
8903.979; 69.040; -163.635
8904.315; 68.596; -164.040
8904.652; 68.078; -163.181
8904.988; 67.630; -160.878
8905.325; 67.385; -157.709
8905.661; 67.371; -154.757
8905.998; 67.489; -152.835
8906.334; 67.599; -152.026
8906.671; 67.605; -151.852
8907.007; 67.480; -151.653
8907.344; 67.253; -150.833
8907.681; 66.998; -149.019
8908.017; 66.811; -146.188
8908.354; 66.772; -142.670
8908.689; 66.917; -139.120
8909.026; 67.214; -136.151
8909.362; 67.580; -134.137
8909.699; 67.925; -133.005
8910.035; 68.189; -132.370
8910.372; 68.364; -131.697
8910.708; 68.504; -130.562
8911.045; 68.698; -128.940
8911.381; 69.012; -127.322
8911.718; 69.433; -126.415
8912.054; 69.860; -126.624
8912.391; 70.184; -127.767
8912.727; 70.339; -129.195
8913.063; 70.342; -130.118
8913.400; 70.293; -129.944
8913.736; 70.345; -128.745
8914.073; 70.603; -127.394
8914.409; 71.025; -127.027
8914.746; 71.467; -128.172
8915.082; 71.779; -130.542
8915.419; 71.882; -133.391
8915.755; 71.780; -135.851
8916.092; 71.549; -137.224
8916.428; 71.320; -137.259
8916.765; 71.218; -136.355
8917.101; 71.291; -135.375
8917.438; 71.479; -135.059
8917.773; 71.679; -135.620
8918.110; 71.813; -136.823
8918.446; 71.844; -138.260
8918.783; 71.778; -139.569
8919.120; 71.635; -140.468
8919.456; 71.452; -140.765
8919.793; 71.275; -140.363
8920.129; 71.162; -139.332
8920.466; 71.164; -137.993
8920.802; 71.292; -136.874
8921.139; 71.496; -136.437
8921.475; 71.697; -136.813
8921.812; 71.822; -137.760
8922.147; 71.846; -138.820
8922.484; 71.790; -139.562
8922.820; 71.714; -139.775
8923.157; 71.676; -139.596
