11723.483; 83.912; -34.729
11723.819; 83.939; -34.934
11724.156; 83.954; -35.191
11724.492; 83.954; -35.471
11724.829; 83.939; -35.736
11725.165; 83.913; -35.952
11725.502; 83.881; -36.103
11725.838; 83.849; -36.196
11726.175; 83.819; -36.259
11726.511; 83.792; -36.318
11726.848; 83.762; -36.382
11727.184; 83.729; -36.434
11727.521; 83.691; -36.443
11727.856; 83.653; -36.382
11728.193; 83.621; -36.243
11728.530; 83.601; -36.046
11728.866; 83.596; -35.824
11729.203; 83.608; -35.615
11729.539; 83.636; -35.450
11729.876; 83.678; -35.359
11730.212; 83.729; -35.365
11730.549; 83.787; -35.490
11730.885; 83.843; -35.737
11731.222; 83.893; -36.091
11731.558; 83.931; -36.516
11731.895; 83.958; -36.971
11732.230; 83.975; -37.431
11732.567; 83.986; -37.893
11732.903; 83.992; -38.369
11733.240; 83.990; -38.864
11733.576; 83.974; -39.358
11733.913; 83.945; -39.806
11734.250; 83.905; -40.155
11734.586; 83.863; -40.381
11734.923; 83.830; -40.503
11735.259; 83.811; -40.581
11735.596; 83.803; -40.679
11735.932; 83.799; -40.831
11736.269; 83.790; -41.021
11736.604; 83.773; -41.205
11736.941; 83.751; -41.339
11737.277; 83.730; -41.411
11737.614; 83.716; -41.448
11737.950; 83.708; -41.489
11738.287; 83.703; -41.563
11738.623; 83.696; -41.666
11738.960; 83.683; -41.771
11739.296; 83.665; -41.851
11739.633; 83.647; -41.900
11739.970; 83.630; -41.930
11740.306; 83.615; -41.963
11740.643; 83.598; -42.005
11740.979; 83.576; -42.040
11741.315; 83.549; -42.041
11741.651; 83.521; -41.992
11741.988; 83.497; -41.900
11742.324; 83.478; -41.791
11742.661; 83.462; -41.691
11742.997; 83.445; -41.607
11743.334; 83.423; -41.519
11743.670; 83.397; -41.390
11744.007; 83.369; -41.199
11744.343; 83.346; -40.946
11744.680; 83.332; -40.659
11745.017; 83.327; -40.375
11745.353; 83.325; -40.114
11745.689; 83.324; -39.870
11746.025; 83.320; -39.619
11746.362; 83.316; -39.337
11746.698; 83.316; -39.017
11747.035; 83.323; -38.676
11747.371; 83.339; -38.340
11747.708; 83.361; -38.033
11748.044; 83.386; -37.763
11748.381; 83.412; -37.521
11748.717; 83.439; -37.296
11749.054; 83.468; -37.083
11749.390; 83.501; -36.892
11749.727; 83.537; -36.738
11750.063; 83.574; -36.636
11750.399; 83.609; -36.585
11750.736; 83.641; -36.577
11751.072; 83.669; -36.596
11751.409; 83.694; -36.634
11751.745; 83.716; -36.692
11752.082; 83.738; -36.780
11752.418; 83.757; -36.909
11752.755; 83.771; -37.081
11753.091; 83.777; -37.284
11753.428; 83.774; -37.496
11753.764; 83.762; -37.690
11754.101; 83.745; -37.850
11754.437; 83.728; -37.972
11754.773; 83.713; -38.071
11755.109; 83.701; -38.169
11755.446; 83.690; -38.284
11755.783; 83.678; -38.420
11756.119; 83.662; -38.559
11756.456; 83.641; -38.673
11756.792; 83.620; -38.737
11757.129; 83.604; -38.749
11757.465; 83.597; -38.728
11757.802; 83.604; -38.715
11758.138; 83.621; -38.750
11758.475; 83.643; -38.860
11758.811; 83.665; -39.045
11759.147; 83.683; -39.288
11759.483; 83.695; -39.568
11759.820; 83.700; -39.865
11760.156; 83.698; -40.170
11760.493; 83.690; -40.473
11760.829; 83.674; -40.763
11761.166; 83.651; -41.021
11761.503; 83.622; -41.228
11761.839; 83.590; -41.374
11762.176; 83.558; -41.456
11762.512; 83.529; -41.483
11762.849; 83.502; -41.459
11763.185; 83.479; -41.388
11763.521; 83.463; -41.271
11763.857; 83.455; -41.118
11764.194; 83.456; -40.946
11764.530; 83.468; -40.785
11764.867; 83.488; -40.652
11765.203; 83.511; -40.550
11765.540; 83.538; -40.467
11765.876; 83.568; -40.392
11766.213; 83.607; -40.332
11766.550; 83.655; -40.321
11766.886; 83.710; -40.404
11767.223; 83.764; -40.608
11767.559; 83.807; -40.923
11767.896; 83.834; -41.303
11768.231; 83.843; -41.686
11768.568; 83.837; -42.024
11768.904; 83.824; -42.304
11769.241; 83.808; -42.540
11769.577; 83.788; -42.752
11769.914; 83.760; -42.937
11770.250; 83.725; -43.064
11770.587; 83.684; -43.096
11770.923; 83.647; -43.016
11771.260; 83.620; -42.852
11771.597; 83.609; -42.665
11771.933; 83.609; -42.521
11772.270; 83.611; -42.447
11772.605; 83.605; -42.417
11772.942; 83.588; -42.369
11773.278; 83.564; -42.247
11773.615; 83.543; -42.035
11773.951; 83.533; -41.766
11774.288; 83.537; -41.505
11774.624; 83.549; -41.307
11774.961; 83.562; -41.192
11775.297; 83.568; -41.138
11775.634; 83.565; -41.106
11775.970; 83.553; -41.062
11776.307; 83.536; -40.994
11776.643; 83.518; -40.908
11776.979; 83.497; -40.815
11777.316; 83.472; -40.712
11777.652; 83.444; -40.582
11777.989; 83.414; -40.406
11778.325; 83.388; -40.181
11778.662; 83.370; -39.927
11778.998; 83.362; -39.683
11779.335; 83.362; -39.481
11779.671; 83.364; -39.337
11780.008; 83.365; -39.238
11780.344; 83.362; -39.161
11780.681; 83.358; -39.087
11781.017; 83.356; -39.013
11781.354; 83.356; -38.954
11781.689; 83.356; -38.926
11782.026; 83.355; -38.928
11782.362; 83.348; -38.937
11782.699; 83.336; -38.915
11783.036; 83.323; -38.832
11783.372; 83.317; -38.684
11783.709; 83.324; -38.499
11784.045; 83.347; -38.324
11784.382; 83.383; -38.206
11784.718; 83.425; -38.167
11785.055; 83.468; -38.202
11785.391; 83.509; -38.283
11785.728; 83.547; -38.383
11786.063; 83.587; -38.486
11786.400; 83.631; -38.603
11786.736; 83.682; -38.763
11787.073; 83.737; -39.000
11787.409; 83.790; -39.333
11787.746; 83.834; -39.756
11788.083; 83.864; -40.238
11788.419; 83.877; -40.731
11788.756; 83.874; -41.189
11789.092; 83.862; -41.583
11789.429; 83.845; -41.908
11789.765; 83.827; -42.178
11790.102; 83.809; -42.411
11790.438; 83.790; -42.618
11790.774; 83.769; -42.791
11791.110; 83.746; -42.914
11791.447; 83.724; -42.974
11791.783; 83.707; -42.977
11792.120; 83.699; -42.944
11792.456; 83.700; -42.907
11792.793; 83.708; -42.890
11793.130; 83.719; -42.902
11793.466; 83.731; -42.935
11793.803; 83.742; -42.976
11794.139; 83.753; -43.014
11794.476; 83.767; -43.049
11794.812; 83.783; -43.089
11795.148; 83.802; -43.146
11795.484; 83.824; -43.233
11795.821; 83.845; -43.362
11796.157; 83.862; -43.532
11796.494; 83.872; -43.730
11796.830; 83.871; -43.928
11797.167; 83.862; -44.087
11797.503; 83.848; -44.180
11797.840; 83.836; -44.202
11798.176; 83.832; -44.185
11798.513; 83.838; -44.181
11798.850; 83.847; -44.233
11799.186; 83.851; -44.348
11799.522; 83.844; -44.486
11799.858; 83.825; -44.584
11800.195; 83.800; -44.596
11800.531; 83.781; -44.527
11800.868; 83.774; -44.431
11801.204; 83.778; -44.383
11801.541; 83.783; -44.427
11801.877; 83.778; -44.546
11802.214; 83.756; -44.675
11802.550; 83.722; -44.744
11802.887; 83.686; -44.727
11803.223; 83.657; -44.656
11803.560; 83.636; -44.606
11803.896; 83.616; -44.633
11804.232; 83.585; -44.735
11804.569; 83.531; -44.840
11804.905; 83.458; -44.851
11805.242; 83.375; -44.692
11805.578; 83.298; -44.355
11805.915; 83.240; -43.895
11806.251; 83.205; -43.402
11806.588; 83.189; -42.947
11806.924; 83.182; -42.552
11807.261; 83.179; -42.203
11807.597; 83.180; -41.873
11807.934; 83.188; -41.557
11808.270; 83.205; -41.271
11808.606; 83.230; -41.044
11808.942; 83.261; -40.900
11809.279; 83.293; -40.847
11809.616; 83.323; -40.882
11809.952; 83.346; -40.996
11810.289; 83.359; -41.171
11810.625; 83.359; -41.380
11810.962; 83.345; -41.577
11811.298; 83.318; -41.711
11811.635; 83.287; -41.746
11811.971; 83.262; -41.681
11812.308; 83.249; -41.552
11812.644; 83.251; -41.420
11812.980; 83.265; -41.333
11813.316; 83.282; -41.302
11813.653; 83.297; -41.303
11813.989; 83.311; -41.296
11814.326; 83.328; -41.256
11814.663; 83.353; -41.194
11814.999; 83.389; -41.143
11815.336; 83.436; -41.147
11815.672; 83.486; -41.226
11816.009; 83.536; -41.373
11816.345; 83.581; -41.566
11816.682; 83.622; -41.784
11817.018; 83.662; -42.021
11817.354; 83.699; -42.287
11817.690; 83.734; -42.593
11818.027; 83.761; -42.941
11818.363; 83.779; -43.315
11818.700; 83.784; -43.685
11819.036; 83.778; -44.018
11819.373; 83.765; -44.291
11819.709; 83.749; -44.494
11820.046; 83.734; -44.635
11820.383; 83.725; -44.736
11820.719; 83.723; -44.825
11821.056; 83.726; -44.932
11821.392; 83.731; -45.077
11821.729; 83.733; -45.264
11822.064; 83.727; -45.478
11822.401; 83.712; -45.689
11822.737; 83.686; -45.861
11823.074; 83.655; -45.964
11823.410; 83.621; -45.987
11823.747; 83.590; -45.932
11824.083; 83.566; -45.814
11824.420; 83.549; -45.654
11824.756; 83.540; -45.470
11825.093; 83.539; -45.278
11825.429; 83.545; -45.092
11825.766; 83.556; -44.921
11826.103; 83.570; -44.773
11826.438; 83.586; -44.646
11826.775; 83.601; -44.537
11827.111; 83.614; -44.438
11827.448; 83.627; -44.345
11827.784; 83.639; -44.262
11828.121; 83.650; -44.193
11828.457; 83.658; -44.143
11828.794; 83.660; -44.106
11829.130; 83.655; -44.065
11829.467; 83.644; -43.992
11829.803; 83.628; -43.862
11830.140; 83.615; -43.661
11830.476; 83.612; -43.409
11830.812; 83.623; -43.153
11831.149; 83.650; -42.960
11831.485; 83.685; -42.889
11831.822; 83.717; -42.964
11832.158; 83.733; -43.153
11832.495; 83.729; -43.384
11832.831; 83.705; -43.570
11833.168; 83.671; -43.652
11833.504; 83.642; -43.633
11833.841; 83.626; -43.574
11834.177; 83.623; -43.563
11834.514; 83.623; -43.655
11834.850; 83.613; -43.836
11835.187; 83.583; -44.032
11835.522; 83.538; -44.144
11835.859; 83.488; -44.114
11836.196; 83.451; -43.957
11836.532; 83.435; -43.758
11836.869; 83.438; -43.615
11837.205; 83.447; -43.581
11837.542; 83.450; -43.629
11837.878; 83.441; -43.685
11838.215; 83.425; -43.676
11838.551; 83.413; -43.581
11838.888; 83.417; -43.449
11839.224; 83.436; -43.358
11839.561; 83.461; -43.365
11839.896; 83.482; -43.463
11840.233; 83.490; -43.591
11840.569; 83.488; -43.669
11840.906; 83.486; -43.652
11841.242; 83.496; -43.555
11841.579; 83.527; -43.450
11841.916; 83.577; -43.423
11842.252; 83.636; -43.533
11842.589; 83.694; -43.788
11842.925; 83.741; -44.156
11843.262; 83.772; -44.583
11843.598; 83.790; -45.024
11843.935; 83.797; -45.453
11844.271; 83.797; -45.865
11844.607; 83.791; -46.266
11844.943; 83.778; -46.662
11845.280; 83.757; -47.050
11845.616; 83.726; -47.417
11845.953; 83.685; -47.741
11846.289; 83.635; -47.996
11846.626; 83.579; -48.164
11846.962; 83.520; -48.236
11847.299; 83.463; -48.214
11847.636; 83.411; -48.105
11847.972; 83.366; -47.920
11848.309; 83.331; -47.671
11848.645; 83.307; -47.373
11848.981; 83.296; -47.052
11849.317; 83.299; -46.737
11849.654; 83.313; -46.458
11849.990; 83.334; -46.230
11850.327; 83.356; -46.047
11850.663; 83.377; -45.886
11851.000; 83.398; -45.722
11851.336; 83.422; -45.543
11851.673; 83.453; -45.356
11852.009; 83.492; -45.187
11852.346; 83.539; -45.065
11852.683; 83.590; -45.008
11853.019; 83.640; -45.020
11853.355; 83.687; -45.090
11853.691; 83.728; -45.206
11854.028; 83.762; -45.352
11854.364; 83.789; -45.516
11854.701; 83.808; -45.688
11855.037; 83.821; -45.860
11855.374; 83.828; -46.029
11855.710; 83.828; -46.197
11856.047; 83.821; -46.364
11856.383; 83.805; -46.522
11856.720; 83.778; -46.654
11857.056; 83.741; -46.733
11857.393; 83.697; -46.737
11857.729; 83.651; -46.655
11858.065; 83.607; -46.500
11858.402; 83.568; -46.294
11858.738; 83.534; -46.060
11859.075; 83.503; -45.805
11859.411; 83.474; -45.523
11859.748; 83.449; -45.203
11860.084; 83.432; -44.847
11860.421; 83.427; -44.474
11860.757; 83.435; -44.121
11861.094; 83.455; -43.823
11861.430; 83.481; -43.601
11861.767; 83.508; -43.453
11862.103; 83.535; -43.363
11862.439; 83.561; -43.309
11862.775; 83.587; -43.277
11863.112; 83.615; -43.268
11863.449; 83.648; -43.295
11863.785; 83.686; -43.378
11864.122; 83.725; -43.538
11864.458; 83.763; -43.780
11864.795; 83.794; -44.099
11865.131; 83.814; -44.471
11865.468; 83.824; -44.865
11865.804; 83.822; -45.252
11866.141; 83.813; -45.611
11866.477; 83.798; -45.932
11866.813; 83.781; -46.213
11867.149; 83.763; -46.458
11867.486; 83.745; -46.669
11867.822; 83.730; -46.851
11868.159; 83.718; -47.014
11868.495; 83.710; -47.173
11868.832; 83.704; -47.340
11869.169; 83.698; -47.516
11869.505; 83.690; -47.691
11869.842; 83.682; -47.844
11870.178; 83.676; -47.968
11870.515; 83.678; -48.073
11870.851; 83.688; -48.198
11871.188; 83.704; -48.383
11871.523; 83.721; -48.653
11871.860; 83.729; -49.003
11872.196; 83.724; -49.395
11872.533; 83.703; -49.778
11872.869; 83.670; -50.111
11873.206; 83.629; -50.376
11873.542; 83.583; -50.572
11873.879; 83.535; -50.703
11874.216; 83.484; -50.760
11874.552; 83.434; -50.729
11874.889; 83.389; -50.601
11875.225; 83.356; -50.396
11875.562; 83.339; -50.161
11875.897; 83.335; -49.957
11876.234; 83.338; -49.819
11876.570; 83.338; -49.737
11876.907; 83.330; -49.664
11877.243; 83.315; -49.538
11877.580; 83.302; -49.332
11877.916; 83.300; -49.067
11878.253; 83.314; -48.806
11878.589; 83.338; -48.615
11878.926; 83.365; -48.524
11879.263; 83.382; -48.507
11879.599; 83.386; -48.502
11879.936; 83.381; -48.452
11880.271; 83.375; -48.335
11880.608; 83.375; -48.178
11880.944; 83.381; -48.033
11881.281; 83.390; -47.938
11881.617; 83.392; -47.890
11881.954; 83.382; -47.843
11882.290; 83.362; -47.735
11882.627; 83.338; -47.524
11882.963; 83.322; -47.215
11883.300; 83.320; -46.855
11883.636; 83.332; -46.512
11883.973; 83.354; -46.230
11884.309; 83.376; -46.016
11884.646; 83.393; -45.836
11884.982; 83.405; -45.646
11885.318; 83.416; -45.414
11885.655; 83.435; -45.147
11885.991; 83.465; -44.881
11886.328; 83.507; -44.667
11886.664; 83.555; -44.546
11887.001; 83.602; -44.526
11887.337; 83.642; -44.585
11887.674; 83.672; -44.683
11888.010; 83.695; -44.786
11888.347; 83.713; -44.876
11888.683; 83.731; -44.960
11889.020; 83.751; -45.053
11889.355; 83.772; -45.173
11889.692; 83.794; -45.324
11890.028; 83.814; -45.502
11890.365; 83.833; -45.704
11890.702; 83.852; -45.935
11891.038; 83.871; -46.206
11891.375; 83.887; -46.525
11891.711; 83.896; -46.888
11892.048; 83.896; -47.270
11892.384; 83.887; -47.639
11892.721; 83.873; -47.975
11893.057; 83.858; -48.278
11893.394; 83.843; -48.563
11893.729; 83.830; -48.853
11894.066; 83.815; -49.153
11894.402; 83.797; -49.457
11894.739; 83.775; -49.750
11895.075; 83.752; -50.030
11895.412; 83.727; -50.311
11895.749; 83.699; -50.608
11896.085; 83.663; -50.920
11896.422; 83.613; -51.211
11896.758; 83.550; -51.422
11897.095; 83.481; -51.498
11897.431; 83.417; -51.428
11897.768; 83.368; -51.250
11898.104; 83.340; -51.037
11898.440; 83.329; -50.856
11898.776; 83.327; -50.736
11899.113; 83.329; -50.666
11899.449; 83.332; -50.625
11899.786; 83.340; -50.613
11900.122; 83.351; -50.648
11900.459; 83.362; -50.755
11900.796; 83.365; -50.927
11901.132; 83.355; -51.123
11901.469; 83.334; -51.283
11901.805; 83.306; -51.365
11902.142; 83.282; -51.374
11902.478; 83.265; -51.354
11902.814; 83.254; -51.354
11903.150; 83.240; -51.386
11903.487; 83.219; -51.418
11903.823; 83.190; -51.399
11904.160; 83.160; -51.296
11904.496; 83.134; -51.119
11904.833; 83.118; -50.907
11905.169; 83.106; -50.693
11905.506; 83.093; -50.470
11905.842; 83.078; -50.195
11906.179; 83.067; -49.831
11906.516; 83.069; -49.380
11906.852; 83.093; -48.905
11907.188; 83.138; -48.492
11907.524; 83.192; -48.198
11907.861; 83.245; -48.022
11908.197; 83.289; -47.910
11908.534; 83.324; -47.802
11908.870; 83.358; -47.674
11909.207; 83.397; -47.554
11909.543; 83.441; -47.493
11909.880; 83.481; -47.525
11910.216; 83.509; -47.636
11910.553; 83.519; -47.769
11910.889; 83.512; -47.852
11911.226; 83.495; -47.837
11911.562; 83.481; -47.721
11911.898; 83.476; -47.543
11912.235; 83.482; -47.364
11912.571; 83.497; -47.232
11912.908; 83.514; -47.170
11913.244; 83.526; -47.171
11913.581; 83.529; -47.203
11913.917; 83.522; -47.225
11914.254; 83.509; -47.209
11914.590; 83.496; -47.144
11914.927; 83.487; -47.046
11915.263; 83.484; -46.948
11915.600; 83.486; -46.881
11915.936; 83.487; -46.856
11916.272; 83.484; -46.852
11916.608; 83.475; -46.832
11916.945; 83.466; -46.766
11917.282; 83.464; -46.657
11917.618; 83.474; -46.543
11917.955; 83.497; -46.480
11918.291; 83.527; -46.512
11918.628; 83.556; -46.648
11918.964; 83.576; -46.858
11919.301; 83.585; -47.097
11919.637; 83.586; -47.325
11919.974; 83.583; -47.526
11920.310; 83.581; -47.709
11920.646; 83.579; -47.888
11920.982; 83.578; -48.073
11921.319; 83.575; -48.260
11921.655; 83.572; -48.439
11921.992; 83.569; -48.606
11922.329; 83.567; -48.767
11922.665; 83.568; -48.932
11923.002; 83.568; -49.106
11923.338; 83.567; -49.283
11923.675; 83.564; -49.449
11924.011; 83.561; -49.594
11924.348; 83.560; -49.724
11924.684; 83.564; -49.861
11925.021; 83.571; -50.035
11925.356; 83.573; -50.257
11925.693; 83.565; -50.510
11926.029; 83.544; -50.744
11926.366; 83.509; -50.899
11926.702; 83.469; -50.928
11927.039; 83.435; -50.822
11927.375; 83.417; -50.615
11927.712; 83.418; -50.371
11928.049; 83.437; -50.148
11928.385; 83.469; -49.986
11928.722; 83.509; -49.896
11929.058; 83.552; -49.870
11929.395; 83.596; -49.902
11929.730; 83.641; -49.987
11930.067; 83.684; -50.126
11930.403; 83.724; -50.317
11930.740; 83.758; -50.549
11931.076; 83.784; -50.806
11931.413; 83.804; -51.074
11931.749; 83.817; -51.345
11932.086; 83.823; -51.612
11932.422; 83.822; -51.865
11932.759; 83.814; -52.090
11933.095; 83.800; -52.269
11933.432; 83.784; -52.392
11933.769; 83.768; -52.461
11934.104; 83.756; -52.494
11934.441; 83.748; -52.509
11934.777; 83.743; -52.520
11935.114; 83.740; -52.531
11935.450; 83.739; -52.548
11935.787; 83.740; -52.581
11936.123; 83.741; -52.649
11936.460; 83.739; -52.764
11936.796; 83.729; -52.917
11937.133; 83.705; -53.079
11937.469; 83.669; -53.203
11937.806; 83.624; -53.254
11938.142; 83.578; -53.224
11938.479; 83.534; -53.134
11938.815; 83.495; -53.016
11939.151; 83.457; -52.893
11939.488; 83.417; -52.757
11939.824; 83.373; -52.583
11940.161; 83.330; -52.349
11940.497; 83.291; -52.054
11940.834; 83.262; -51.727
11941.170; 83.241; -51.402
11941.507; 83.225; -51.104
11941.843; 83.208; -50.824
11942.180; 83.190; -50.540
11942.516; 83.172; -50.223
11942.853; 83.157; -49.866
11943.188; 83.151; -49.480
11943.525; 83.155; -49.092
11943.862; 83.168; -48.727
11944.198; 83.189; -48.401
11944.535; 83.214; -48.118
11944.871; 83.243; -47.874
11945.208; 83.273; -47.660
11945.544; 83.308; -47.469
11945.881; 83.347; -47.298
11946.217; 83.395; -47.160
11946.554; 83.453; -47.087
11946.890; 83.519; -47.119
11947.227; 83.588; -47.293
11947.562; 83.648; -47.616
11947.899; 83.691; -48.055
11948.235; 83.710; -48.543
11948.572; 83.707; -49.000
11948.908; 83.689; -49.365
11949.245; 83.668; -49.622
11949.582; 83.651; -49.803
11949.918; 83.641; -49.959
11950.255; 83.634; -50.132
11950.591; 83.624; -50.320
11950.928; 83.605; -50.483
11951.264; 83.581; -50.566
11951.601; 83.559; -50.536
11951.937; 83.550; -50.407
11952.273; 83.561; -50.243
11952.609; 83.592; -50.119
11952.946; 83.634; -50.088
11953.282; 83.679; -50.156
11953.619; 83.719; -50.292
11953.955; 83.754; -50.457
11954.292; 83.788; -50.635
11954.628; 83.823; -50.842
11954.965; 83.856; -51.104
11955.302; 83.883; -51.432
11955.638; 83.896; -51.794
11955.975; 83.894; -52.130
11956.311; 83.881; -52.380
11956.647; 83.869; -52.525
11956.983; 83.867; -52.599
11957.320; 83.879; -52.671
11957.656; 83.900; -52.802
11957.993; 83.919; -53.003
11958.329; 83.929; -53.238
11958.666; 83.931; -53.448
11959.002; 83.931; -53.596
11959.339; 83.936; -53.694
11959.675; 83.953; -53.793
11960.012; 83.975; -53.949
11960.349; 83.997; -54.181
11960.685; 84.009; -54.468
11961.021; 84.008; -54.760
11961.357; 83.996; -55.018
11961.694; 83.979; -55.224
11962.030; 83.959; -55.388
11962.367; 83.937; -55.523
11962.703; 83.911; -55.632
11963.040; 83.881; -55.703
11963.376; 83.848; -55.723
11963.713; 83.814; -55.691
11964.049; 83.782; -55.619
11964.386; 83.751; -55.522
11964.722; 83.719; -55.397
11965.059; 83.687; -55.230
11965.396; 83.657; -55.008
11965.731; 83.635; -54.739
11966.068; 83.623; -54.458
11966.404; 83.621; -54.209
11966.741; 83.624; -54.021
11967.077; 83.624; -53.888
11967.414; 83.619; -53.777
11967.750; 83.611; -53.655
11968.087; 83.605; -53.514
11968.423; 83.606; -53.378
11968.760; 83.614; -53.293
11969.096; 83.624; -53.292
11969.433; 83.629; -53.382
11969.769; 83.622; -53.536
11970.105; 83.601; -53.716
11970.441; 83.567; -53.879
11970.778; 83.523; -53.998
11971.115; 83.471; -54.056
11971.451; 83.417; -54.043
11971.788; 83.364; -53.959
11972.124; 83.316; -53.814
11972.461; 83.277; -53.629
11972.797; 83.246; -53.433
11973.134; 83.223; -53.247
11973.470; 83.204; -53.073
11973.807; 83.186; -52.900
11974.143; 83.173; -52.710
11974.479; 83.167; -52.506
11974.815; 83.172; -52.309
11975.152; 83.186; -52.155
11975.488; 83.207; -52.070
11975.825; 83.227; -52.057
11976.161; 83.242; -52.090
11976.498; 83.252; -52.135
11976.835; 83.259; -52.171
11977.171; 83.267; -52.196
11977.508; 83.278; -52.229
11977.844; 83.288; -52.281
11978.181; 83.295; -52.342
11978.517; 83.299; -52.383
11978.854; 83.302; -52.374
11979.189; 83.312; -52.312
11979.526; 83.336; -52.234
11979.862; 83.372; -52.203
11980.199; 83.415; -52.270
11980.535; 83.452; -52.435
11980.872; 83.476; -52.646
11981.208; 83.485; -52.824
11981.545; 83.489; -52.909
11981.882; 83.500; -52.899
11982.218; 83.526; -52.854
11982.555; 83.567; -52.859
11982.891; 83.613; -52.966
11983.228; 83.652; -53.160
11983.563; 83.678; -53.375
11983.900; 83.694; -53.532
11984.236; 83.713; -53.608
11984.573; 83.745; -53.646
11984.909; 83.793; -53.740
11985.246; 83.848; -53.969
11985.582; 83.893; -54.347
11985.919; 83.915; -54.808
11986.255; 83.911; -55.249
11986.592; 83.890; -55.582
11986.929; 83.864; -55.783
11987.265; 83.845; -55.894
11987.602; 83.835; -55.987
11987.938; 83.827; -56.108
11988.274; 83.813; -56.247
11988.610; 83.788; -56.351
11988.947; 83.757; -56.360
11989.283; 83.731; -56.260
11989.620; 83.718; -56.090
11989.956; 83.722; -55.929
11990.293; 83.736; -55.838
11990.629; 83.749; -55.833
11990.966; 83.752; -55.873
11991.302; 83.743; -55.897
11991.639; 83.728; -55.854
11991.975; 83.715; -55.740
11992.312; 83.711; -55.586
11992.648; 83.716; -55.443
11992.984; 83.725; -55.345
11993.321; 83.732; -55.292
11993.657; 83.734; -55.255
11993.994; 83.731; -55.200
11994.330; 83.729; -55.114
11994.667; 83.733; -55.015
11995.003; 83.744; -54.951
11995.340; 83.757; -54.963
11995.676; 83.766; -55.067
11996.013; 83.761; -55.237
11996.349; 83.738; -55.417
11996.686; 83.698; -55.542
11997.021; 83.650; -55.568
11997.358; 83.604; -55.495
11997.694; 83.566; -55.358
11998.031; 83.538; -55.214
11998.368; 83.516; -55.101
11998.704; 83.495; -55.030
11999.041; 83.469; -54.979
11999.377; 83.439; -54.912
11999.714; 83.406; -54.805
12000.050; 83.377; -54.656
12000.387; 83.355; -54.480
12000.723; 83.340; -54.301
12001.060; 83.332; -54.135
12001.396; 83.330; -53.987
12001.732; 83.334; -53.861
12002.068; 83.343; -53.763
12002.405; 83.357; -53.708
12002.741; 83.374; -53.711
12003.078; 83.390; -53.774
12003.415; 83.401; -53.885
12003.751; 83.406; -54.020
12004.088; 83.405; -54.154
12004.424; 83.399; -54.271
12004.761; 83.391; -54.368
12005.097; 83.381; -54.444
12005.434; 83.369; -54.493
12005.770; 83.356; -54.503
12006.106; 83.345; -54.461
12006.442; 83.339; -54.364
12006.779; 83.342; -54.230
12007.115; 83.357; -54.091
12007.452; 83.380; -53.972
12007.788; 83.409; -53.883
12008.125; 83.441; -53.812
12008.462; 83.477; -53.746
12008.798; 83.520; -53.684
12009.135; 83.575; -53.653
12009.471; 83.638; -53.698
12009.808; 83.706; -53.856
12010.144; 83.769; -54.133
12010.480; 83.818; -54.497
12010.816; 83.850; -54.891
12011.153; 83.868; -55.259
12011.489; 83.877; -55.568
12011.826; 83.884; -55.822
12012.162; 83.894; -56.047
12012.499; 83.905; -56.274
12012.835; 83.915; -56.519
12013.172; 83.918; -56.768
12013.508; 83.915; -56.994
12013.845; 83.907; -57.168
12014.182; 83.898; -57.280
12014.518; 83.894; -57.341
12014.854; 83.896; -57.378
12015.190; 83.905; -57.422
12015.527; 83.916; -57.490
12015.863; 83.926; -57.580
12016.200; 83.932; -57.675
12016.536; 83.935; -57.752
12016.873; 83.937; -57.802
12017.209; 83.941; -57.830
12017.546; 83.949; -57.855
12017.882; 83.960; -57.900
12018.219; 83.969; -57.976
12018.555; 83.974; -58.078
12018.892; 83.973; -58.189
12019.228; 83.965; -58.291
12019.564; 83.952; -58.370
12019.901; 83.936; -58.423
12020.237; 83.917; -58.450
12020.574; 83.897; -58.453
12020.910; 83.876; -58.431
12021.247; 83.856; -58.389
12021.583; 83.838; -58.344
12021.920; 83.822; -58.312
12022.256; 83.803; -58.309
12022.593; 83.778; -58.325
12022.929; 83.743; -58.332
12023.266; 83.700; -58.290
12023.602; 83.654; -58.172
12023.938; 83.611; -57.981
12024.274; 83.576; -57.745
12024.611; 83.550; -57.501
12024.948; 83.529; -57.271
12025.284; 83.509; -57.047
12025.621; 83.491; -56.804
12025.957; 83.477; -56.528
12026.294; 83.474; -56.229
12026.630; 83.485; -55.946
12026.967; 83.506; -55.719
12027.303; 83.532; -55.564
12027.640; 83.560; -55.467
12027.976; 83.589; -55.404
12028.312; 83.621; -55.361
12028.648; 83.662; -55.361
12028.985; 83.709; -55.444
12029.321; 83.758; -55.643
12029.658; 83.800; -55.955
12029.995; 83.828; -56.339
12030.331; 83.842; -56.739
12030.668; 83.847; -57.121
12031.004; 83.849; -57.492
12031.341; 83.850; -57.886
12031.677; 83.844; -58.337
12032.014; 83.822; -58.831
12032.350; 83.777; -59.302
12032.687; 83.711; -59.656
12033.022; 83.636; -59.819
12033.359; 83.570; -59.785
12033.695; 83.525; -59.623
12034.032; 83.506; -59.445
12034.368; 83.504; -59.335
12034.705; 83.505; -59.310
12035.041; 83.501; -59.320
12035.378; 83.492; -59.295
12035.715; 83.489; -59.204
12036.051; 83.501; -59.081
12036.388; 83.531; -59.011
12036.724; 83.572; -59.074
12037.061; 83.608; -59.289
