12288.394; 62.246; 14.596
12288.729; 61.701; 12.255
12289.066; 61.105; 10.180
12289.402; 60.457; 8.555
12289.739; 59.778; 7.597
12290.075; 59.110; 7.443
12290.412; 58.514; 8.040
12290.748; 58.038; 9.091
12291.085; 57.695; 10.153
12291.421; 57.458; 10.853
12291.758; 57.283; 11.019
12292.094; 57.133; 10.673
12292.431; 56.989; 9.918
12292.767; 56.853; 8.822
12293.104; 56.730; 7.375
12293.439; 56.621; 5.502
12293.776; 56.519; 3.112
12294.113; 56.409; 0.151
12294.449; 56.275; -3.382
12294.786; 56.106; -7.452
12295.122; 55.895; -12.014
12295.459; 55.642; -17.024
12295.795; 55.345; -22.460
12296.132; 55.002; -28.293
12296.468; 54.610; -34.479
12296.805; 54.166; -40.926
12297.141; 53.671; -47.469
12297.478; 53.140; -53.878
12297.813; 52.606; -59.894
12298.150; 52.131; -65.309
12298.486; 51.793; -70.121
12298.823; 51.662; -74.625
12299.159; 51.759; -79.335
12299.496; 52.040; -84.701
12299.833; 52.420; -90.842
12300.169; 52.821; -97.526
12300.506; 53.195; -104.306
12300.842; 53.536; -110.695
12301.179; 53.879; -116.357
12301.515; 54.283; -121.235
12301.852; 54.794; -125.600
12302.188; 55.419; -129.918
12302.524; 56.118; -134.596
12302.860; 56.828; -139.807
12303.197; 57.495; -145.488
12303.533; 58.085; -151.454
12303.870; 58.591; -157.516
12304.206; 59.017; -163.550
12304.543; 59.374; -169.509
12304.880; 59.667; -175.409
12305.216; 59.900; 178.720
12305.553; 60.066; 172.855
12305.889; 60.164; 166.996
12306.226; 60.191; 161.137
12306.562; 60.143; 155.251
12306.898; 60.012; 149.280
12307.234; 59.781; 143.161
12307.571; 59.416; 136.859
12307.907; 58.873; 130.409
12308.244; 58.091; 123.960
12308.580; 56.996; 117.800
12308.917; 55.484; 112.464
12309.253; 53.397; 109.009
12309.590; 50.490; 110.036
12309.927; 46.638; 123.551
12310.263; 44.672; 163.391
12310.600; 48.127; -165.356
12310.936; 51.829; -157.026
12311.272; 54.587; -157.110
12311.608; 56.663; -160.317
12311.945; 58.274; -164.903
12312.281; 59.549; -170.167
12312.618; 60.566; -175.765
12312.954; 61.376; 178.502
12313.291; 62.012; 172.768
12313.627; 62.503; 167.141
12313.964; 62.870; 161.704
12314.300; 63.136; 156.513
12314.637; 63.322; 151.588
12314.973; 63.444; 146.905
12315.310; 63.512; 142.418
12315.646; 63.529; 138.079
12315.982; 63.489; 133.872
12316.319; 63.386; 129.844
12316.655; 63.220; 126.089
12316.992; 62.997; 122.728
12317.328; 62.739; 119.858
12317.665; 62.473; 117.500
12318.001; 62.227; 115.576
12318.338; 62.016; 113.928
12318.674; 61.842; 112.381
12319.011; 61.695; 110.812
12319.347; 61.561; 109.169
12319.684; 61.429; 107.453
12320.020; 61.297; 105.677
12320.356; 61.166; 103.816
12320.692; 61.031; 101.812
12321.029; 60.884; 99.592
12321.366; 60.704; 97.103
12321.702; 60.463; 94.365
12322.039; 60.129; 91.499
12322.375; 59.678; 88.741
12322.712; 59.098; 86.455
12323.048; 58.405; 85.106
12323.385; 57.661; 85.173
12323.721; 56.986; 86.904
12324.058; 56.528; 89.960
12324.394; 56.380; 93.286
12324.730; 56.498; 95.651
12325.066; 56.738; 96.392
12325.403; 56.953; 95.571
12325.739; 57.050; 93.649
12326.076; 56.992; 91.166
12326.413; 56.780; 88.588
12326.749; 56.438; 86.246
12327.086; 55.996; 84.347
12327.422; 55.487; 82.984
12327.759; 54.937; 82.178
12328.095; 54.370; 81.903
12328.432; 53.800; 82.113
12328.768; 53.238; 82.748
12329.104; 52.689; 83.770
12329.440; 52.158; 85.179
12329.777; 51.660; 87.016
12330.113; 51.226; 89.281
12330.450; 50.898; 91.790
12330.786; 50.704; 94.108
12331.123; 50.620; 95.671
12331.460; 50.569; 96.071
12331.796; 50.448; 95.250
12332.133; 50.167; 93.478
12332.469; 49.663; 91.225
12332.806; 48.900; 89.061
12333.142; 47.868; 87.586
12333.479; 46.573; 87.443
12333.814; 45.039; 89.389
12334.151; 43.322; 94.440
12334.487; 41.596; 103.978
12334.824; 40.303; 118.859
12335.160; 40.020; 136.686
12335.497; 40.740; 152.190
12335.833; 41.852; 163.191
12336.170; 42.936; 171.139
12336.506; 43.937; 177.967
12336.843; 45.000; -175.464
12337.180; 46.262; -169.635
12337.516; 47.708; -165.620
12337.853; 49.188; -163.958
12338.188; 50.552; -164.361
12338.525; 51.720; -166.118
12338.861; 52.686; -168.504
12339.198; 53.492; -170.985
12339.534; 54.205; -173.335
12339.871; 54.886; -175.639
12340.207; 55.564; -178.195
12340.544; 56.225; 178.689
12340.880; 56.827; 174.879
12341.217; 57.326; 170.447
12341.553; 57.693; 165.616
12341.890; 57.925; 160.653
12342.226; 58.038; 155.775
12342.562; 58.059; 151.087
12342.899; 58.016; 146.557
12343.235; 57.925; 142.037
12343.572; 57.779; 137.346
12343.908; 57.553; 132.348
12344.245; 57.212; 127.001
12344.581; 56.718; 121.357
12344.918; 56.036; 115.515
12345.254; 55.131; 109.568
12345.591; 53.959; 103.563
12345.927; 52.450; 97.441
12346.264; 50.465; 90.971
12346.600; 47.714; 83.519
12346.937; 43.451; 72.851
12347.272; 35.152; 41.896
12347.609; 37.036; -71.356
12347.946; 44.705; -95.389
12348.282; 48.919; -105.281
12348.619; 51.774; -112.472
12348.955; 53.910; -118.666
12349.292; 55.598; -124.354
12349.628; 56.978; -129.737
12349.965; 58.135; -134.938
12350.301; 59.118; -140.056
12350.638; 59.957; -145.176
12350.974; 60.666; -150.363
12351.311; 61.248; -155.643
12351.646; 61.699; -160.986
12351.983; 62.016; -166.311
12352.319; 62.198; -171.488
12352.656; 62.251; -176.360
12352.993; 62.191; 179.230
12353.329; 62.041; 175.414
12353.666; 61.830; 172.272
12354.002; 61.593; 169.812
12354.339; 61.359; 167.973
12354.675; 61.151; 166.636
12355.012; 60.985; 165.650
12355.348; 60.869; 164.850
12355.685; 60.799; 164.066
12356.021; 60.762; 163.150
12356.357; 60.737; 162.002
12356.693; 60.696; 160.600
12357.030; 60.611; 159.015
12357.366; 60.462; 157.404
12357.703; 60.241; 155.969
12358.039; 59.954; 154.922
12358.376; 59.619; 154.448
12358.713; 59.264; 154.672
12359.049; 58.920; 155.665
12359.386; 58.621; 157.443
12359.722; 58.407; 159.973
12360.059; 58.325; 163.119
12360.395; 58.418; 166.565
12360.731; 58.708; 169.805
12361.067; 59.169; 172.279
12361.404; 59.733; 173.598
12361.740; 60.318; 173.663
12362.077; 60.854; 172.640
12362.413; 61.299; 170.823
12362.750; 61.637; 168.532
12363.086; 61.875; 166.031
12363.423; 62.029; 163.479
12363.759; 62.118; 160.936
12364.096; 62.153; 158.376
12364.433; 62.132; 155.756
12364.769; 62.043; 153.076
12365.105; 61.869; 150.404
12365.441; 61.600; 147.887
12365.778; 61.233; 145.701
12366.114; 60.773; 144.033
12366.451; 60.230; 143.061
12366.787; 59.619; 142.972
12367.124; 58.959; 144.022
12367.460; 58.293; 146.553
12367.797; 57.715; 150.861
12368.133; 57.372; 156.847
12368.470; 57.402; 163.629
12368.806; 57.819; 169.792
12369.143; 58.490; 174.289
12369.479; 59.248; 176.922
12369.815; 59.978; 178.055
12370.152; 60.631; 178.178
12370.488; 61.198; 177.669
12370.825; 61.686; 176.753
12371.161; 62.100; 175.559
12371.498; 62.440; 174.189
12371.834; 62.705; 172.776
12372.171; 62.898; 171.475
12372.507; 63.034; 170.428
12372.844; 63.136; 169.733
12373.180; 63.228; 169.420
12373.517; 63.330; 169.461
12373.853; 63.458; 169.820
12374.189; 63.632; 170.455
12374.526; 63.872; 171.277
12374.862; 64.199; 172.103
12375.199; 64.618; 172.645
12375.535; 65.107; 172.614
12375.872; 65.622; 171.841
12376.208; 66.113; 170.341
12376.545; 66.543; 168.284
12376.881; 66.896; 165.911
12377.218; 67.176; 163.443
12377.554; 67.401; 161.021
12377.891; 67.592; 158.676
12378.227; 67.764; 156.354
12378.563; 67.920; 153.974
12378.899; 68.051; 151.479
12379.236; 68.148; 148.871
12379.572; 68.204; 146.189
12379.909; 68.217; 143.474
12380.246; 68.188; 140.746
12380.582; 68.112; 138.004
12380.919; 67.982; 135.257
12381.255; 67.782; 132.570
12381.592; 67.502; 130.084
12381.928; 67.140; 128.019
12382.265; 66.715; 126.613
12382.601; 66.267; 126.044
12382.938; 65.850; 126.334
12383.273; 65.512; 127.298
12383.610; 65.277; 128.613
12383.946; 65.136; 129.987
12384.283; 65.062; 131.273
12384.619; 65.036; 132.476
12384.956; 65.054; 133.642
12385.292; 65.125; 134.759
12385.629; 65.254; 135.732
12385.966; 65.435; 136.430
12386.302; 65.652; 136.761
12386.639; 65.883; 136.713
12386.975; 66.115; 136.325
12387.312; 66.341; 135.639
12387.647; 66.557; 134.673
12387.984; 66.755; 133.423
12388.320; 66.924; 131.899
12388.657; 67.051; 130.154
12388.993; 67.123; 128.296
12389.330; 67.138; 126.473
12389.666; 67.107; 124.832
12390.003; 67.048; 123.475
12390.339; 66.990; 122.419
12390.676; 66.954; 121.584
12391.013; 66.955; 120.821
12391.349; 66.988; 119.968
12391.686; 67.041; 118.907
12392.021; 67.092; 117.604
12392.358; 67.126; 116.088
12392.694; 67.131; 114.422
12393.031; 67.101; 112.683
12393.367; 67.037; 110.934
12393.704; 66.937; 109.231
12394.040; 66.803; 107.636
12394.377; 66.636; 106.212
12394.713; 66.443; 105.038
12395.050; 66.236; 104.174
12395.386; 66.033; 103.645
12395.723; 65.852; 103.419
12396.060; 65.704; 103.407
12396.396; 65.596; 103.498
12396.732; 65.523; 103.594
12397.068; 65.477; 103.635
12397.405; 65.450; 103.599
12397.741; 65.438; 103.474
12398.078; 65.437; 103.235
12398.414; 65.443; 102.852
12398.751; 65.444; 102.288
12399.087; 65.426; 101.542
12399.424; 65.373; 100.667
12399.760; 65.271; 99.774
12400.097; 65.115; 99.024
12400.433; 64.913; 98.603
12400.770; 64.687; 98.667
12401.105; 64.470; 99.303
12401.442; 64.303; 100.464
12401.779; 64.217; 101.969
12402.115; 64.223; 103.564
12402.452; 64.309; 105.024
12402.788; 64.454; 106.231
12403.125; 64.638; 107.175
12403.461; 64.855; 107.882
12403.798; 65.105; 108.348
12404.134; 65.388; 108.498
12404.471; 65.696; 108.221
12404.807; 66.006; 107.438
12405.144; 66.289; 106.152
12405.479; 66.521; 104.463
12405.816; 66.685; 102.537
12406.152; 66.780; 100.559
12406.489; 66.819; 98.679
12406.825; 66.819; 96.983
12407.162; 66.801; 95.478
12407.499; 66.780; 94.106
12407.835; 66.762; 92.784
12408.172; 66.745; 91.438
12408.508; 66.726; 90.023
12408.845; 66.699; 88.516
12409.181; 66.660; 86.891
12409.518; 66.603; 85.121
12409.854; 66.518; 83.180
12410.190; 66.389; 81.068
12410.526; 66.198; 78.844
12410.863; 65.930; 76.628
12411.199; 65.574; 74.606
12411.536; 65.136; 72.996
12411.872; 64.632; 72.009
12412.209; 64.093; 71.813
12412.546; 63.557; 72.497
12412.882; 63.065; 74.055
12413.219; 62.658; 76.406
12413.555; 62.373; 79.394
12413.892; 62.244; 82.766
12414.228; 62.291; 86.144
12414.564; 62.504; 89.082
12414.900; 62.839; 91.209
12415.237; 63.230; 92.368
12415.573; 63.614; 92.639
12415.910; 63.952; 92.267
12416.246; 64.231; 91.536
12416.583; 64.462; 90.683
12416.919; 64.671; 89.809
12417.256; 64.883; 88.874
12417.593; 65.106; 87.738
12417.929; 65.330; 86.253
12418.266; 65.531; 84.348
12418.602; 65.679; 82.074
12418.938; 65.754; 79.591
12419.274; 65.753; 77.102
12419.611; 65.689; 74.804
12419.947; 65.588; 72.815
12420.284; 65.484; 71.133
12420.620; 65.404; 69.626
12420.957; 65.355; 68.084
12421.293; 65.328; 66.312
12421.630; 65.294; 64.198
12421.966; 65.222; 61.746
12422.303; 65.088; 59.062
12422.639; 64.877; 56.308
12422.976; 64.586; 53.674
12423.312; 64.225; 51.333
12423.648; 63.811; 49.420
12423.985; 63.372; 47.997
12424.321; 62.935; 47.027
12424.658; 62.517; 46.387
12424.994; 62.121; 45.912
12425.331; 61.729; 45.476
12425.667; 61.316; 45.062
12426.004; 60.854; 44.791
12426.340; 60.332; 44.888
12426.677; 59.758; 45.631
12427.013; 59.161; 47.276
12427.350; 58.590; 50.003
12427.686; 58.109; 53.867
12428.022; 57.797; 58.732
12428.358; 57.726; 64.181
12428.695; 57.936; 69.486
12429.032; 58.395; 73.814
12429.368; 59.006; 76.598
12429.705; 59.647; 77.734
12430.041; 60.224; 77.514
12430.378; 60.684; 76.410
12430.714; 61.018; 74.913
12431.051; 61.251; 73.411
12431.387; 61.425; 72.127
12431.724; 61.590; 71.067
12432.060; 61.781; 70.062
12432.396; 62.007; 68.857
12432.732; 62.253; 67.227
12433.069; 62.486; 65.060
12433.405; 62.675; 62.355
12433.742; 62.791; 59.200
12434.079; 62.812; 55.733
12434.415; 62.725; 52.124
12434.752; 62.521; 48.573
12435.088; 62.204; 45.305
12435.425; 61.787; 42.542
12435.761; 61.299; 40.474
12436.098; 60.781; 39.200
12436.434; 60.276; 38.688
12436.771; 59.818; 38.778
12437.106; 59.424; 39.244
12437.443; 59.090; 39.889
12437.779; 58.808; 40.593
12438.116; 58.569; 41.295
12438.452; 58.368; 41.937
12438.789; 58.202; 42.447
12439.126; 58.059; 42.748
12439.462; 57.926; 42.801
12439.799; 57.789; 42.598
12440.135; 57.638; 42.146
12440.472; 57.464; 41.437
12440.808; 57.249; 40.450
12441.145; 56.967; 39.216
12441.480; 56.585; 37.889
12441.817; 56.077; 36.789
12442.153; 55.446; 36.403
12442.490; 54.744; 37.263
12442.826; 54.084; 39.691
12443.163; 53.615; 43.427
12443.499; 53.428; 47.502
12443.836; 53.486; 50.791
12444.172; 53.658; 52.744
12444.509; 53.822; 53.498
12444.846; 53.920; 53.514
12445.182; 53.951; 53.214
12445.519; 53.945; 52.797
12445.854; 53.928; 52.228
12446.191; 53.904; 51.352
12446.527; 53.854; 50.054
12446.864; 53.751; 48.345
12447.200; 53.578; 46.317
12447.537; 53.334; 44.041
12447.873; 53.024; 41.467
12448.210; 52.637; 38.383
12448.546; 52.131; 34.489
12448.883; 51.420; 29.504
12449.219; 50.371; 23.217
12449.556; 48.792; 15.423
12449.892; 46.353; 5.582
12450.229; 42.339; -8.668
12450.565; 34.845; -44.970
12450.901; 36.213; -148.181
12451.238; 43.125; -177.527
12451.574; 46.925; 169.787
12451.911; 49.347; 161.043
12452.247; 51.029; 154.216
12452.584; 52.268; 148.691
12452.920; 53.231; 144.160
12453.257; 54.024; 140.379
12453.593; 54.717; 137.107
12453.930; 55.352; 134.102
12454.266; 55.947; 131.132
12454.603; 56.502; 128.005
12454.938; 57.005; 124.601
12455.275; 57.434; 120.896
12455.612; 57.767; 116.962
12455.948; 57.991; 112.953
12456.285; 58.103; 109.059
12456.621; 58.112; 105.470
12456.958; 58.040; 102.345
12457.294; 57.912; 99.772
12457.631; 57.756; 97.768
12457.967; 57.596; 96.284
12458.304; 57.448; 95.233
12458.640; 57.321; 94.524
12458.977; 57.218; 94.070
12459.312; 57.138; 93.802
12459.649; 57.080; 93.676
12459.985; 57.039; 93.667
12460.322; 57.017; 93.767
12460.659; 57.018; 93.959
12460.995; 57.048; 94.187
12461.332; 57.108; 94.352
12461.668; 57.188; 94.342
12462.005; 57.270; 94.088
12462.341; 57.329; 93.608
12462.678; 57.349; 93.008
12463.014; 57.321; 92.438
12463.351; 57.253; 92.051
12463.687; 57.161; 91.955
12464.023; 57.065; 92.197
12464.359; 56.988; 92.773
12464.696; 56.950; 93.627
12465.032; 56.971; 94.646
12465.369; 57.060; 95.646
12465.705; 57.214; 96.408
12466.042; 57.404; 96.759
12466.379; 57.593; 96.669
12466.715; 57.746; 96.280
12467.052; 57.851; 95.865
12467.388; 57.930; 95.687
12467.725; 58.028; 95.859
12468.061; 58.197; 96.231
12468.397; 58.458; 96.425
12468.733; 58.789; 96.047
12469.070; 59.131; 94.909
12469.406; 59.425; 93.093
12469.743; 59.635; 90.874
12470.079; 59.757; 88.574
12470.416; 59.813; 86.444
12470.752; 59.838; 84.573
12471.089; 59.865; 82.878
12471.425; 59.905; 81.176
12471.762; 59.946; 79.298
12472.099; 59.962; 77.192
12472.435; 59.927; 74.950
12472.771; 59.832; 72.749
12473.107; 59.684; 70.781
12473.444; 59.506; 69.187
12473.780; 59.328; 68.009
12474.117; 59.180; 67.194
12474.453; 59.082; 66.621
12474.790; 59.046; 66.141
12475.126; 59.078; 65.606
12475.463; 59.175; 64.865
12475.799; 59.330; 63.771
12476.136; 59.527; 62.192
12476.472; 59.747; 60.037
12476.809; 59.965; 57.269
12477.146; 60.158; 53.896
12477.481; 60.308; 49.961
12477.818; 60.397; 45.520
12478.154; 60.411; 40.634
12478.491; 60.337; 35.380
12478.827; 60.162; 29.854
12479.164; 59.875; 24.180
12479.500; 59.473; 18.498
12479.837; 58.959; 12.962
12480.173; 58.345; 7.701
12480.510; 57.653; 2.794
12480.846; 56.907; -1.769
12481.183; 56.128; -6.097
12481.519; 55.326; -10.380
12481.855; 54.494; -14.854
12482.192; 53.610; -19.747
12482.528; 52.640; -25.275
12482.865; 51.539; -31.665
12483.201; 50.249; -39.201
12483.538; 48.693; -48.337
12483.874; 46.770; -59.882
12484.211; 44.368; -75.508
12484.547; 41.523; -98.910
12484.884; 39.201; -135.547
12485.220; 39.548; -177.928
12485.557; 41.666; 151.785
12485.893; 43.660; 132.510
12486.229; 45.157; 119.108
12486.565; 46.259; 108.973
12486.902; 47.111; 100.722
12487.238; 47.817; 93.339
12487.575; 48.415; 85.973
12487.912; 48.884; 78.000
12488.248; 49.174; 69.087
12488.585; 49.231; 59.122
12488.921; 49.014; 48.094
12489.258; 48.504; 35.925
12489.594; 47.703; 22.332
12489.931; 46.651; 6.646
12490.267; 45.469; -12.301
12490.604; 44.463; -35.800
12490.939; 44.160; -63.496
12491.276; 44.888; -91.575
12491.612; 46.309; -115.985
12491.949; 47.863; -135.970
12492.285; 49.223; -152.519
12492.622; 50.273; -166.558
12492.958; 50.999; -178.575
12493.295; 51.437; 171.266
12493.632; 51.656; 162.916
12493.968; 51.744; 156.252
12494.305; 51.791; 150.919
12494.641; 51.846; 146.329
12494.978; 51.895; 141.887
12495.313; 51.874; 137.283
12495.650; 51.709; 132.620
12495.986; 51.349; 128.366
12496.323; 50.797; 125.211
12496.659; 50.129; 123.886
12496.996; 49.505; 124.815
12497.332; 49.134; 127.587
12497.669; 49.140; 130.800
12498.005; 49.462; 132.898
12498.342; 49.923; 133.146
12498.679; 50.362; 131.652
12499.015; 50.689; 128.887
12499.352; 50.864; 125.345
12499.688; 50.879; 121.450
12500.024; 50.745; 117.550
12500.360; 50.490; 113.917
12500.697; 50.157; 110.719
12501.033; 49.802; 107.942
12501.370; 49.478; 105.327
12501.706; 49.210; 102.395
12502.043; 48.986; 98.577
12502.379; 48.759; 93.383
12502.716; 48.473; 86.441
12503.052; 48.088; 77.440
12503.389; 47.605; 66.021
12503.726; 47.081; 51.737
12504.062; 46.670; 34.278
12504.398; 46.610; 14.078
12504.734; 47.092; -7.133
12505.071; 48.086; -27.016
12505.407; 49.368; -44.131
12505.744; 50.718; -58.289
12506.080; 52.014; -69.903
12506.417; 53.216; -79.492
12506.753; 54.330; -87.534
12507.090; 55.374; -94.450
12507.426; 56.364; -100.622
12507.763; 57.306; -106.366
12508.099; 58.194; -111.907
12508.436; 59.018; -117.375
12508.771; 59.769; -122.814
12509.108; 60.441; -128.217
12509.445; 61.036; -133.556
12509.781; 61.558; -138.805
12510.118; 62.012; -143.955
12510.454; 62.402; -149.009
12510.791; 62.731; -153.967
12511.127; 63.001; -158.828
12511.464; 63.212; -163.576
12511.800; 63.365; -168.185
12512.137; 63.461; -172.624
12512.473; 63.503; -176.862
12512.810; 63.493; 179.133
12513.146; 63.433; 175.400
12513.482; 63.325; 171.999
12513.818; 63.174; 169.004
12514.155; 62.991; 166.501
12514.491; 62.794; 164.563
12514.828; 62.606; 163.215
12515.165; 62.455; 162.407
12515.501; 62.361; 162.015
12515.838; 62.332; 161.867
12516.174; 62.367; 161.812
12516.511; 62.455; 161.734
12516.847; 62.586; 161.578
12517.184; 62.751; 161.308
12517.520; 62.946; 160.882
12517.856; 63.162; 160.244
12518.192; 63.390; 159.346
12518.529; 63.612; 158.157
12518.865; 63.810; 156.706
12519.202; 63.971; 155.067
12519.538; 64.087; 153.351
12519.875; 64.160; 151.671
12520.212; 64.200; 150.111
12520.548; 64.222; 148.697
12520.885; 64.236; 147.399
12521.221; 64.247; 146.149
12521.558; 64.247; 144.899
12521.894; 64.227; 143.655
12522.230; 64.176; 142.497
12522.566; 64.098; 141.556
12522.903; 64.009; 140.941
12523.239; 63.933; 140.690
12523.576; 63.898; 140.731
12523.912; 63.917; 140.909
12524.249; 63.990; 141.064
12524.585; 64.105; 141.102
12524.922; 64.253; 140.988
12525.259; 64.431; 140.711
12525.595; 64.639; 140.207
12525.932; 64.873; 139.365
12526.268; 65.111; 138.083
12526.604; 65.325; 136.333
12526.940; 65.484; 134.201
12527.277; 65.568; 131.875
12527.613; 65.574; 129.574
12527.950; 65.517; 127.487
12528.286; 65.421; 125.710
12528.623; 65.311; 124.229
12528.959; 65.201; 122.964
12529.296; 65.091; 121.831
12529.632; 64.975; 120.812
12529.969; 64.848; 119.956
12530.305; 64.718; 119.334
12530.642; 64.602; 118.974
12530.979; 64.516; 118.822
12531.314; 64.469; 118.764
12531.651; 64.459; 118.686
12531.987; 64.474; 118.529
12532.324; 64.504; 118.302
12532.660; 64.545; 118.041
12532.997; 64.602; 117.765
12533.333; 64.679; 117.452
12533.670; 64.776; 117.058
12534.006; 64.890; 116.532
12534.343; 65.012; 115.856
12534.679; 65.134; 115.037
12535.016; 65.250; 114.103
12535.352; 65.357; 113.093
12535.688; 65.455; 112.047
12536.024; 65.546; 111.001
12536.361; 65.638; 109.977
12536.698; 65.739; 108.961
12537.034; 65.857; 107.897
12537.371; 65.992; 106.698
12537.707; 66.137; 105.271
12538.044; 66.278; 103.559
12538.380; 66.395; 101.568
12538.717; 66.473; 99.363
12539.053; 66.505; 97.045
12539.390; 66.491; 94.719
12539.726; 66.437; 92.467
12540.062; 66.353; 90.335
12540.398; 66.251; 88.323
12540.735; 66.136; 86.405
12541.071; 66.008; 84.543
12541.408; 65.864; 82.713
12541.745; 65.696; 80.925
12542.081; 65.498; 79.229
12542.418; 65.267; 77.708
12542.754; 65.007; 76.468
12543.091; 64.731; 75.595
12543.427; 64.459; 75.134
12543.764; 64.213; 75.065
12544.100; 64.009; 75.303
12544.437; 63.857; 75.728
12544.772; 63.757; 76.224
12545.109; 63.703; 76.703
12545.445; 63.688; 77.112
12545.782; 63.708; 77.413
12546.118; 63.758; 77.568
12546.455; 63.832; 77.546
12546.792; 63.925; 77.310
12547.128; 64.032; 76.826
12547.465; 64.143; 76.062
12547.801; 64.250; 74.986
12548.138; 64.340; 73.587
12548.474; 64.398; 71.869
12548.811; 64.410; 69.877
12549.146; 64.363; 67.690
12549.483; 64.248; 65.408
12549.819; 64.062; 63.144
12550.156; 63.806; 61.015
12550.492; 63.484; 59.134
12550.829; 63.105; 57.619
12551.165; 62.682; 56.581
12551.502; 62.237; 56.112
12551.838; 61.795; 56.268
12552.175; 61.389; 57.030
12552.512; 61.046; 58.306
12552.848; 60.788; 59.938
12553.185; 60.628; 61.740
12553.521; 60.568; 63.520
12553.857; 60.606; 65.070
12554.193; 60.725; 66.186
12554.530; 60.899; 66.694
12554.866; 61.090; 66.512
12555.203; 61.256; 65.666
12555.539; 61.365; 64.293
12555.876; 61.399; 62.584
12556.212; 61.351; 60.729
12556.549; 61.225; 58.891
12556.885; 61.030; 57.171
12557.222; 60.772; 55.644
12557.558; 60.453; 54.377
12557.895; 60.077; 53.471
12558.231; 59.651; 53.066
12558.567; 59.192; 53.319
12558.904; 58.735; 54.348
12559.240; 58.324; 56.177
12559.577; 58.005; 58.689
12559.913; 57.813; 61.643
12560.250; 57.767; 64.713
12560.586; 57.864; 67.562
12560.923; 58.084; 69.896
12561.259; 58.392; 71.498
12561.596; 58.746; 72.270
12561.932; 59.108; 72.219
12562.269; 59.446; 71.428
12562.604; 59.741; 70.004
12562.941; 59.980; 68.049
12563.278; 60.149; 65.642
12563.614; 60.237; 62.866
12563.951; 60.228; 59.832
12564.287; 60.108; 56.699
12564.624; 59.869; 53.684
12564.960; 59.517; 51.032
12565.297; 59.070; 48.983
12565.633; 58.562; 47.708
12565.970; 58.034; 47.265
12566.306; 57.519; 47.597
12566.643; 57.038; 48.597
12566.979; 56.597; 50.207
12567.315; 56.208; 52.456
12567.651; 55.902; 55.382
12567.988; 55.724; 58.884
12568.325; 55.717; 62.628
12568.661; 55.886; 66.130
12568.998; 56.195; 68.977
12569.334; 56.590; 70.965
12569.671; 57.019; 72.072
12570.007; 57.446; 72.370
12570.344; 57.841; 71.956
12570.680; 58.178; 70.955
12571.017; 58.439; 69.553
12571.353; 58.616; 67.985
12571.689; 58.718; 66.509
12572.025; 58.779; 65.316
12572.362; 58.846; 64.435
12572.698; 58.962; 63.678
12573.035; 59.141; 62.698
12573.371; 59.359; 61.156
12573.708; 59.568; 58.882
12574.045; 59.713; 55.919
12574.381; 59.758; 52.465
12574.718; 59.684; 48.789
12575.054; 59.495; 45.140
12575.391; 59.208; 41.690
12575.727; 58.845; 38.516
12576.063; 58.423; 35.584
12576.399; 57.947; 32.811
12576.736; 57.406; 30.110
12577.072; 56.773; 27.461
12577.409; 56.017; 24.938
12577.745; 55.102; 22.729
12578.082; 53.990; 21.166
12578.418; 52.649; 20.794
12578.755; 51.066; 22.521
12579.091; 49.314; 27.771
12579.428; 47.691; 38.136
12579.765; 46.802; 53.170
12580.101; 47.009; 68.199
12580.438; 47.870; 78.965
12580.773; 48.802; 85.606
12581.110; 49.570; 90.041
12581.446; 50.193; 93.793
12581.783; 50.782; 97.520
12582.119; 51.440; 101.090
12582.456; 52.193; 103.989
12582.792; 52.993; 105.862
12583.129; 53.779; 106.731
12583.465; 54.519; 106.845
12583.802; 55.218; 106.417
12584.138; 55.893; 105.479
12584.475; 56.548; 103.902
12584.812; 57.157; 101.562
12585.147; 57.675; 98.468
12585.484; 58.061; 94.819
12585.820; 58.288; 90.966
12586.157; 58.360; 87.317
12586.493; 58.311; 84.258
12586.830; 58.200; 82.022
12587.166; 58.104; 80.596
12587.503; 58.084; 79.672
12587.839; 58.159; 78.771
12588.176; 58.303; 77.471
12588.512; 58.464; 75.559
12588.849; 58.588; 73.051
12589.185; 58.641; 70.100
12589.521; 58.604; 66.899
12589.858; 58.472; 63.636
12590.194; 58.248; 60.470
12590.531; 57.943; 57.530
12590.867; 57.570; 54.909
12591.204; 57.149; 52.647
12591.540; 56.699; 50.705
12591.877; 56.227; 48.956
12592.213; 55.725; 47.224
12592.550; 55.153; 45.365
12592.886; 54.446; 43.400
12593.223; 53.517; 41.629
12593.559; 52.265; 40.816
12593.896; 50.614; 42.558
12594.231; 48.646; 49.903
12594.568; 47.093; 66.630
12594.904; 47.431; 88.512
12595.241; 49.404; 102.968
12595.578; 51.558; 108.330
12595.914; 53.345; 108.528
12596.251; 54.732; 106.206
12596.587; 55.790; 102.673
12596.924; 56.592; 98.534
12597.260; 57.185; 94.054
12597.597; 57.593; 89.355
12597.933; 57.822; 84.543
12598.270; 57.863; 79.788
12598.605; 57.709; 75.354
12598.942; 57.364; 71.602
12599.278; 56.853; 68.962
12599.615; 56.236; 67.854
12599.951; 55.608; 68.546
12600.288; 55.091; 70.966
12600.624; 54.790; 74.587
12600.961; 54.749; 78.592
12601.298; 54.942; 82.222
12601.634; 55.299; 85.003
12601.971; 55.749; 86.740
