3288.524; 89.727; -1.172
3288.860; 89.732; -1.389
3289.197; 89.726; -1.524
3289.533; 89.727; -1.570
3289.870; 89.745; -1.610
3290.206; 89.779; -1.766
3290.542; 89.811; -2.117
3290.879; 89.820; -2.644
3291.215; 89.789; -3.229
3291.552; 89.719; -3.710
3291.888; 89.624; -3.957
3292.225; 89.528; -3.931
3292.561; 89.451; -3.699
3292.898; 89.402; -3.387
3293.234; 89.375; -3.105
3293.571; 89.354; -2.887
3293.907; 89.331; -2.692
3294.243; 89.306; -2.447
3294.580; 89.288; -2.120
3294.917; 89.288; -1.744
3295.253; 89.308; -1.401
3295.589; 89.342; -1.162
3295.926; 89.378; -1.035
3296.262; 89.406; -0.967
3296.599; 89.431; -0.889
3296.935; 89.462; -0.789
3297.272; 89.510; -0.734
3297.608; 89.570; -0.838
3297.945; 89.624; -1.171
3298.281; 89.646; -1.688
3298.617; 89.622; -2.230
3298.954; 89.558; -2.597
3299.290; 89.480; -2.661
3299.627; 89.422; -2.459
3299.963; 89.402; -2.180
3300.300; 89.409; -2.037
3300.636; 89.413; -2.112
3300.973; 89.382; -2.287
3301.309; 89.312; -2.320
3301.646; 89.226; -2.001
3301.982; 89.170; -1.313
3302.319; 89.178; -0.469
3302.655; 89.248; 0.208
3302.991; 89.346; 0.513
3303.328; 89.427; 0.478
3303.664; 89.467; 0.319
3304.001; 89.473; 0.280
3304.337; 89.477; 0.475
3304.674; 89.511; 0.825
3305.010; 89.585; 1.122
3305.347; 89.683; 1.187
3305.683; 89.777; 0.980
3306.020; 89.845; 0.600
3306.356; 89.884; 0.195
3306.692; 89.905; -0.137
3307.029; 89.924; -0.397
3307.365; 89.948; -0.652
3307.702; 89.972; -0.965
3308.038; 89.984; -1.344
3308.375; 89.978; -1.732
3308.711; 89.955; -2.057
3309.048; 89.923; -2.272
3309.384; 89.890; -2.378
3309.720; 89.864; -2.404
3310.057; 89.843; -2.383
3310.393; 89.829; -2.329
3310.730; 89.820; -2.244
3311.066; 89.819; -2.134
3311.403; 89.828; -2.021
3311.739; 89.845; -1.931
3312.076; 89.868; -1.880
3312.412; 89.893; -1.868
3312.749; 89.918; -1.885
3313.085; 89.944; -1.917
3313.422; 89.971; -1.963
3313.758; 90.001; -2.024
3314.094; 90.034; -2.109
3314.431; 90.072; -2.230
3314.767; 90.113; -2.410
3315.104; 90.156; -2.676
3315.440; 90.194; -3.045
3315.777; 90.219; -3.505
3316.113; 90.225; -4.010
3316.450; 90.211; -4.496
3316.786; 90.182; -4.912
3317.123; 90.149; -5.250
3317.459; 90.115; -5.542
3317.795; 90.079; -5.831
3318.132; 90.036; -6.130
3318.469; 89.977; -6.403
3318.805; 89.902; -6.576
3319.141; 89.820; -6.590
3319.478; 89.744; -6.435
3319.814; 89.684; -6.161
3320.151; 89.643; -5.841
3320.487; 89.615; -5.524
3320.823; 89.594; -5.210
3321.160; 89.579; -4.871
3321.497; 89.574; -4.491
3321.833; 89.587; -4.097
3322.169; 89.617; -3.744
3322.506; 89.660; -3.480
3322.842; 89.707; -3.316
3323.179; 89.753; -3.226
3323.515; 89.798; -3.177
3323.852; 89.844; -3.161
3324.188; 89.892; -3.197
3324.525; 89.939; -3.306
3324.861; 89.979; -3.479
3325.198; 90.008; -3.669
3325.534; 90.029; -3.823
3325.870; 90.053; -3.923
3326.207; 90.088; -4.010
3326.543; 90.136; -4.165
3326.880; 90.188; -4.465
3327.216; 90.229; -4.927
3327.553; 90.246; -5.494
3327.889; 90.230; -6.064
3328.226; 90.189; -6.532
3328.562; 90.133; -6.832
3328.898; 90.077; -6.958
3329.235; 90.033; -6.951
3329.572; 90.006; -6.877
3329.908; 89.997; -6.795
3330.244; 90.001; -6.751
3330.581; 90.015; -6.773
3330.917; 90.035; -6.874
3331.254; 90.054; -7.059
3331.590; 90.068; -7.321
3331.927; 90.074; -7.644
3332.263; 90.069; -8.007
3332.600; 90.050; -8.380
3332.936; 90.018; -8.728
3333.272; 89.973; -9.007
3333.609; 89.923; -9.179
3333.945; 89.878; -9.237
3334.282; 89.848; -9.226
3334.618; 89.837; -9.242
3334.955; 89.838; -9.388
3335.291; 89.832; -9.716
3335.628; 89.797; -10.180
3335.964; 89.718; -10.638
3336.301; 89.599; -10.904
3336.637; 89.459; -10.830
3336.973; 89.331; -10.386
3337.310; 89.243; -9.690
3337.646; 89.204; -8.941
3337.983; 89.201; -8.313
3338.319; 89.211; -7.858
3338.656; 89.215; -7.508
3338.992; 89.212; -7.154
3339.329; 89.214; -6.738
3339.665; 89.235; -6.296
3340.002; 89.278; -5.940
3340.338; 89.333; -5.766
3340.675; 89.379; -5.784
3341.011; 89.401; -5.910
3341.347; 89.396; -6.008
3341.684; 89.376; -5.972
3342.020; 89.362; -5.780
3342.357; 89.367; -5.501
3342.693; 89.395; -5.245
3343.030; 89.436; -5.095
3343.366; 89.478; -5.060
3343.703; 89.511; -5.093
3344.039; 89.535; -5.128
3344.375; 89.553; -5.123
3344.712; 89.573; -5.075
3345.048; 89.598; -5.003
3345.385; 89.628; -4.927
3345.721; 89.663; -4.852
3346.058; 89.705; -4.784
3346.394; 89.754; -4.737
3346.731; 89.810; -4.743
3347.067; 89.869; -4.829
3347.404; 89.924; -4.998
3347.740; 89.970; -5.220
3348.076; 90.007; -5.452
3348.413; 90.042; -5.671
3348.750; 90.080; -5.902
3349.086; 90.123; -6.208
3349.422; 90.161; -6.647
3349.759; 90.179; -7.217
3350.095; 90.165; -7.839
3350.432; 90.114; -8.381
3350.768; 90.039; -8.713
3351.105; 89.963; -8.783
3351.441; 89.909; -8.650
3351.778; 89.889; -8.464
3352.114; 89.895; -8.379
3352.450; 89.906; -8.469
3352.787; 89.902; -8.692
3353.123; 89.871; -8.923
3353.460; 89.820; -9.029
3353.796; 89.766; -8.938
3354.133; 89.728; -8.673
3354.469; 89.720; -8.336
3354.806; 89.738; -8.045
3355.142; 89.772; -7.875
3355.479; 89.809; -7.828
3355.815; 89.841; -7.864
3356.152; 89.866; -7.932
3356.488; 89.887; -8.006
3356.824; 89.908; -8.091
3357.161; 89.930; -8.200
3357.497; 89.949; -8.338
3357.834; 89.964; -8.495
3358.170; 89.976; -8.654
3358.507; 89.988; -8.817
3358.843; 90.001; -9.009
3359.180; 90.012; -9.257
3359.516; 90.014; -9.568
3359.853; 89.997; -9.898
3360.189; 89.962; -10.166
3360.525; 89.914; -10.292
3360.862; 89.872; -10.243
3361.198; 89.850; -10.074
3361.535; 89.857; -9.902
3361.871; 89.885; -9.847
3362.208; 89.915; -9.963
3362.544; 89.930; -10.204
3362.881; 89.922; -10.457
3363.217; 89.897; -10.603
3363.553; 89.873; -10.586
3363.890; 89.867; -10.444
3364.226; 89.891; -10.295
3364.563; 89.941; -10.270
3364.899; 90.000; -10.452
3365.236; 90.051; -10.849
3365.572; 90.079; -11.402
3365.909; 90.075; -12.023
3366.245; 90.041; -12.623
3366.582; 89.981; -13.130
3366.918; 89.904; -13.499
3367.255; 89.819; -13.712
3367.591; 89.735; -13.786
3367.927; 89.659; -13.759
3368.264; 89.590; -13.682
3368.600; 89.526; -13.591
3368.937; 89.460; -13.488
3369.273; 89.387; -13.338
3369.610; 89.309; -13.091
3369.946; 89.232; -12.709
3370.283; 89.165; -12.190
3370.619; 89.116; -11.567
3370.956; 89.089; -10.886
3371.292; 89.082; -10.179
3371.628; 89.096; -9.461
3371.965; 89.136; -8.756
3372.302; 89.203; -8.119
3372.638; 89.298; -7.637
3372.974; 89.407; -7.391
3373.311; 89.513; -7.403
3373.647; 89.598; -7.613
3373.984; 89.652; -7.902
3374.320; 89.682; -8.146
3374.656; 89.704; -8.285
3374.993; 89.733; -8.354
3375.330; 89.775; -8.456
3375.666; 89.822; -8.681
3376.002; 89.855; -9.037
3376.339; 89.862; -9.436
3376.675; 89.843; -9.744
3377.012; 89.817; -9.871
3377.348; 89.804; -9.841
3377.685; 89.820; -9.787
3378.021; 89.856; -9.874
3378.358; 89.889; -10.178
3378.694; 89.893; -10.637
3379.031; 89.855; -11.077
3379.367; 89.785; -11.309
3379.703; 89.709; -11.234
3380.040; 89.657; -10.899
3380.376; 89.647; -10.468
3380.713; 89.672; -10.118
3381.049; 89.714; -9.935
3381.386; 89.753; -9.889
3381.722; 89.783; -9.889
3382.059; 89.811; -9.865
3382.395; 89.848; -9.823
3382.731; 89.899; -9.832
3383.068; 89.960; -9.967
3383.405; 90.018; -10.258
3383.741; 90.061; -10.672
3384.077; 90.086; -11.145
3384.414; 90.093; -11.626
3384.750; 90.088; -12.100
3385.087; 90.069; -12.576
3385.423; 90.035; -13.049
3385.760; 89.978; -13.475
3386.096; 89.901; -13.778
3386.433; 89.812; -13.881
3386.769; 89.728; -13.762
3387.105; 89.665; -13.477
3387.442; 89.631; -13.136
3387.778; 89.619; -12.851
3388.115; 89.615; -12.667
3388.451; 89.605; -12.546
3388.788; 89.585; -12.396
3389.124; 89.563; -12.136
3389.461; 89.556; -11.753
3389.797; 89.578; -11.326
3390.134; 89.634; -10.992
3390.470; 89.712; -10.877
3390.806; 89.788; -11.032
3391.143; 89.842; -11.410
3391.479; 89.860; -11.887
3391.816; 89.843; -12.319
3392.152; 89.802; -12.594
3392.489; 89.758; -12.677
3392.825; 89.729; -12.619
3393.162; 89.720; -12.526
3393.498; 89.728; -12.504
3393.835; 89.738; -12.601
3394.171; 89.736; -12.789
3394.508; 89.713; -12.982
3394.844; 89.672; -13.078
3395.180; 89.625; -13.006
3395.517; 89.589; -12.766
3395.853; 89.577; -12.424
3396.190; 89.592; -12.088
3396.526; 89.628; -11.848
3396.863; 89.670; -11.736
3397.199; 89.708; -11.725
3397.536; 89.738; -11.751
3397.872; 89.764; -11.761
3398.208; 89.794; -11.750
3398.545; 89.833; -11.759
3398.881; 89.881; -11.853
3399.218; 89.929; -12.071
3399.554; 89.964; -12.397
3399.891; 89.981; -12.773
3400.227; 89.981; -13.123
3400.564; 89.970; -13.404
3400.900; 89.959; -13.621
3401.237; 89.952; -13.818
3401.573; 89.946; -14.040
3401.909; 89.934; -14.295
3402.246; 89.910; -14.547
3402.583; 89.874; -14.737
3402.919; 89.833; -14.824
3403.255; 89.797; -14.811
3403.592; 89.772; -14.743
3403.928; 89.755; -14.672
3404.265; 89.741; -14.617
3404.601; 89.724; -14.551
3404.938; 89.704; -14.422
3405.274; 89.690; -14.197
3405.611; 89.693; -13.897
3405.947; 89.719; -13.596
3406.283; 89.766; -13.386
3406.620; 89.822; -13.326
3406.956; 89.872; -13.410
3407.293; 89.908; -13.576
3407.629; 89.929; -13.744
3407.966; 89.943; -13.860
3408.302; 89.960; -13.926
3408.639; 89.989; -13.998
3408.975; 90.027; -14.153
3409.312; 90.066; -14.447
3409.648; 90.091; -14.880
3409.985; 90.092; -15.393
3410.321; 90.063; -15.894
3410.657; 90.012; -16.288
3410.994; 89.949; -16.521
3411.330; 89.888; -16.596
3411.667; 89.841; -16.566
3412.003; 89.810; -16.510
3412.340; 89.790; -16.488
3412.676; 89.773; -16.519
3413.013; 89.752; -16.586
3413.349; 89.725; -16.653
3413.686; 89.692; -16.690
3414.022; 89.658; -16.685
3414.358; 89.623; -16.634
3414.695; 89.590; -16.535
3415.031; 89.560; -16.375
3415.368; 89.539; -16.148
3415.704; 89.533; -15.876
3416.041; 89.547; -15.617
3416.377; 89.580; -15.447
3416.714; 89.621; -15.429
3417.050; 89.656; -15.570
3417.386; 89.673; -15.819
3417.723; 89.668; -16.089
3418.059; 89.645; -16.296
3418.396; 89.614; -16.401
3418.732; 89.585; -16.415
3419.069; 89.564; -16.384
3419.405; 89.551; -16.354
3419.742; 89.540; -16.345
3420.078; 89.528; -16.352
3420.415; 89.513; -16.357
3420.751; 89.497; -16.349
3421.088; 89.479; -16.323
3421.424; 89.459; -16.269
3421.760; 89.439; -16.170
3422.097; 89.422; -16.011
3422.433; 89.415; -15.797
3422.770; 89.423; -15.567
3423.106; 89.446; -15.382
3423.443; 89.476; -15.290
3423.779; 89.505; -15.296
3424.116; 89.524; -15.354
3424.452; 89.534; -15.403
3424.789; 89.541; -15.405
3425.125; 89.553; -15.377
3425.461; 89.574; -15.376
3425.798; 89.597; -15.454
3426.135; 89.611; -15.611
3426.471; 89.607; -15.788
3426.807; 89.588; -15.903
3427.144; 89.563; -15.903
3427.480; 89.544; -15.805
3427.817; 89.537; -15.674
3428.153; 89.537; -15.574
3428.490; 89.533; -15.512
3428.826; 89.520; -15.424
3429.163; 89.502; -15.231
3429.499; 89.495; -14.899
3429.835; 89.515; -14.496
3430.172; 89.569; -14.167
3430.508; 89.643; -14.050
3430.845; 89.714; -14.194
3431.181; 89.757; -14.532
3431.518; 89.764; -14.913
3431.854; 89.739; -15.181
3432.191; 89.702; -15.247
3432.527; 89.676; -15.122
3432.864; 89.675; -14.907
3433.200; 89.700; -14.727
3433.536; 89.743; -14.679
3433.873; 89.787; -14.791
3434.209; 89.820; -15.030
3434.546; 89.835; -15.329
3434.882; 89.831; -15.613
3435.219; 89.814; -15.818
3435.555; 89.792; -15.912
3435.892; 89.778; -15.900
3436.228; 89.779; -15.832
3436.564; 89.797; -15.786
3436.901; 89.827; -15.829
3437.238; 89.855; -15.986
3437.574; 89.871; -16.221
3437.910; 89.870; -16.457
3438.247; 89.856; -16.619
3438.583; 89.841; -16.673
3438.920; 89.837; -16.652
3439.256; 89.846; -16.633
3439.593; 89.864; -16.684
3439.929; 89.878; -16.826
3440.266; 89.878; -17.014
3440.602; 89.863; -17.169
3440.938; 89.840; -17.232
3441.275; 89.821; -17.195
3441.611; 89.814; -17.110
3441.948; 89.819; -17.049
3442.284; 89.829; -17.064
3442.621; 89.832; -17.148
3442.957; 89.823; -17.246
3443.294; 89.802; -17.290
3443.630; 89.778; -17.235
3443.967; 89.761; -17.085
3444.303; 89.760; -16.885
3444.639; 89.774; -16.697
3444.976; 89.801; -16.574
3445.312; 89.833; -16.539
3445.649; 89.863; -16.589
3445.985; 89.884; -16.696
3446.322; 89.895; -16.818
3446.658; 89.896; -16.903
3446.995; 89.892; -16.907
3447.331; 89.893; -16.809
3447.668; 89.911; -16.634
3448.004; 89.953; -16.457
3448.341; 90.021; -16.382
3448.677; 90.102; -16.497
3449.013; 90.183; -16.838
3449.350; 90.245; -17.378
3449.686; 90.277; -18.038
3450.023; 90.278; -18.722
3450.359; 90.251; -19.349
3450.696; 90.203; -19.866
3451.032; 90.143; -20.249
3451.369; 90.080; -20.493
3451.705; 90.021; -20.610
3452.042; 89.975; -20.631
3452.378; 89.944; -20.612
3452.714; 89.931; -20.630
3453.051; 89.926; -20.750
3453.387; 89.916; -20.992
3453.724; 89.886; -21.313
3454.060; 89.831; -21.612
3454.397; 89.752; -21.773
3454.733; 89.666; -21.716
3455.070; 89.592; -21.437
3455.406; 89.545; -21.008
3455.742; 89.530; -20.544
3456.079; 89.541; -20.145
3456.416; 89.568; -19.858
3456.752; 89.598; -19.674
3457.088; 89.626; -19.557
3457.425; 89.652; -19.472
3457.761; 89.676; -19.396
3458.098; 89.700; -19.322
3458.434; 89.726; -19.245
3458.771; 89.757; -19.167
3459.107; 89.796; -19.102
3459.444; 89.844; -19.088
3459.780; 89.898; -19.168
3460.116; 89.951; -19.374
3460.453; 89.992; -19.700
3460.789; 90.012; -20.090
3461.126; 90.010; -20.462
3461.462; 89.992; -20.745
3461.799; 89.971; -20.914
3462.135; 89.958; -21.008
3462.472; 89.956; -21.102
3462.808; 89.960; -21.262
3463.145; 89.957; -21.498
3463.481; 89.939; -21.757
3463.818; 89.906; -21.956
3464.154; 89.868; -22.038
3464.490; 89.840; -22.015
3464.827; 89.831; -21.968
3465.163; 89.837; -22.000
3465.500; 89.845; -22.168
3465.836; 89.839; -22.447
3466.173; 89.809; -22.741
3466.509; 89.760; -22.939
3466.846; 89.707; -22.981
3467.182; 89.666; -22.891
3467.519; 89.647; -22.765
3467.855; 89.646; -22.711
3468.191; 89.651; -22.782
3468.528; 89.647; -22.960
3468.864; 89.626; -23.176
3469.201; 89.591; -23.356
3469.537; 89.548; -23.458
3469.874; 89.504; -23.479
3470.210; 89.464; -23.435
3470.547; 89.429; -23.339
3470.883; 89.402; -23.199
3471.219; 89.385; -23.031
3471.556; 89.381; -22.873
3471.892; 89.387; -22.775
3472.229; 89.393; -22.768
3472.565; 89.389; -22.830
3472.902; 89.366; -22.881
3473.238; 89.329; -22.820
3473.575; 89.292; -22.578
3473.911; 89.274; -22.168
3474.248; 89.290; -21.696
3474.584; 89.340; -21.308
3474.921; 89.410; -21.118
3475.257; 89.480; -21.157
3475.594; 89.532; -21.372
3475.930; 89.557; -21.660
3476.266; 89.557; -21.920
3476.603; 89.541; -22.085
3476.939; 89.522; -22.144
3477.276; 89.509; -22.131
3477.612; 89.505; -22.106
3477.949; 89.507; -22.128
3478.285; 89.507; -22.224
3478.622; 89.496; -22.380
3478.958; 89.468; -22.545
3479.294; 89.424; -22.646
3479.631; 89.372; -22.628
3479.968; 89.323; -22.479
3480.304; 89.287; -22.243
3480.640; 89.268; -21.989
3480.977; 89.259; -21.770
3481.313; 89.253; -21.590
3481.650; 89.244; -21.407
3481.986; 89.238; -21.168
3482.323; 89.243; -20.863
3482.659; 89.270; -20.539
3482.996; 89.318; -20.289
3483.332; 89.380; -20.185
3483.668; 89.440; -20.241
3484.005; 89.486; -20.400
3484.341; 89.515; -20.573
3484.678; 89.534; -20.692
3485.014; 89.554; -20.744
3485.351; 89.583; -20.771
3485.687; 89.619; -20.830
3486.024; 89.658; -20.954
3486.360; 89.690; -21.127
3486.697; 89.714; -21.306
3487.033; 89.735; -21.457
3487.369; 89.759; -21.590
3487.706; 89.790; -21.753
3488.042; 89.823; -22.002
3488.379; 89.847; -22.361
3488.715; 89.851; -22.794
3489.052; 89.829; -23.216
3489.388; 89.786; -23.532
3489.725; 89.733; -23.680
3490.061; 89.686; -23.663
3490.397; 89.657; -23.545
3490.734; 89.648; -23.417
3491.071; 89.654; -23.347
3491.407; 89.665; -23.351
3491.743; 89.674; -23.399
3492.080; 89.683; -23.448
3492.416; 89.700; -23.490
3492.753; 89.729; -23.569
3493.089; 89.771; -23.773
3493.426; 89.813; -24.173
3493.762; 89.836; -24.779
3494.099; 89.821; -25.511
3494.435; 89.758; -26.218
3494.771; 89.653; -26.734
3495.108; 89.527; -26.937
3495.444; 89.405; -26.806
3495.781; 89.309; -26.427
3496.117; 89.248; -25.941
3496.454; 89.215; -25.468
3496.790; 89.198; -25.052
3497.127; 89.185; -24.664
3497.463; 89.178; -24.263
3497.800; 89.182; -23.838
3498.136; 89.200; -23.428
3498.472; 89.230; -23.085
3498.809; 89.262; -22.823
3499.146; 89.288; -22.594
3499.482; 89.309; -22.320
3499.818; 89.339; -21.951
3500.155; 89.395; -21.522
3500.491; 89.487; -21.161
3500.828; 89.609; -21.022
3501.164; 89.738; -21.201
3501.501; 89.848; -21.682
3501.837; 89.922; -22.347
3502.174; 89.954; -23.037
3502.510; 89.957; -23.621
3502.846; 89.948; -24.047
3503.183; 89.946; -24.356
3503.519; 89.958; -24.643
3503.856; 89.980; -24.999
3504.192; 90.000; -25.464
3504.529; 90.006; -26.018
3504.865; 89.994; -26.604
3505.202; 89.964; -27.164
3505.538; 89.922; -27.670
3505.875; 89.870; -28.121
3506.211; 89.811; -28.529
3506.547; 89.742; -28.893
3506.884; 89.662; -29.191
3507.220; 89.573; -29.386
3507.557; 89.481; -29.450
3507.893; 89.394; -29.384
3508.230; 89.320; -29.231
3508.566; 89.260; -29.050
3508.903; 89.208; -28.888
3509.239; 89.158; -28.753
3509.575; 89.103; -28.610
3509.912; 89.044; -28.404
3510.249; 88.988; -28.095
3510.585; 88.946; -27.690
3510.921; 88.927; -27.252
3511.258; 88.931; -26.868
3511.594; 88.949; -26.609
3511.931; 88.968; -26.494
3512.267; 88.974; -26.478
3512.604; 88.965; -26.480
3512.940; 88.944; -26.425
3513.277; 88.923; -26.280
3513.613; 88.910; -26.074
3513.949; 88.910; -25.869
3514.286; 88.917; -25.723
3514.622; 88.921; -25.643
3514.959; 88.915; -25.582
3515.295; 88.899; -25.467
3515.632; 88.883; -25.249
3515.968; 88.878; -24.941
3516.305; 88.892; -24.615
3516.641; 88.922; -24.356
3516.978; 88.956; -24.201
3517.314; 88.982; -24.115
3517.651; 88.998; -24.017
3517.987; 89.011; -23.838
3518.323; 89.038; -23.583
3518.660; 89.087; -23.336
3518.996; 89.156; -23.216
3519.333; 89.227; -23.294
3519.669; 89.281; -23.543
3520.006; 89.305; -23.847
3520.342; 89.301; -24.061
3520.679; 89.288; -24.089
3521.015; 89.286; -23.935
3521.352; 89.313; -23.708
3521.688; 89.369; -23.553
3522.024; 89.439; -23.576
3522.361; 89.505; -23.791
3522.697; 89.549; -24.129
3523.034; 89.569; -24.481
3523.370; 89.572; -24.756
3523.707; 89.570; -24.922
3524.043; 89.576; -25.014
3524.380; 89.594; -25.109
3524.716; 89.620; -25.279
3525.052; 89.640; -25.549
3525.389; 89.645; -25.880
3525.725; 89.631; -26.186
3526.062; 89.605; -26.385
3526.398; 89.581; -26.443
3526.735; 89.576; -26.414
3527.071; 89.595; -26.414
3527.408; 89.632; -26.567
3527.744; 89.666; -26.927
3528.081; 89.677; -27.449
3528.417; 89.654; -28.013
3528.754; 89.601; -28.482
3529.090; 89.533; -28.768
3529.427; 89.468; -28.872
3529.763; 89.418; -28.868
3530.099; 89.384; -28.844
3530.436; 89.359; -28.849
3530.772; 89.335; -28.872
3531.109; 89.310; -28.876
3531.445; 89.289; -28.840
3531.782; 89.280; -28.793
3532.118; 89.282; -28.795
3532.455; 89.286; -28.896
3532.791; 89.282; -29.093
3533.127; 89.258; -29.324
3533.464; 89.216; -29.501
3533.801; 89.161; -29.548
3534.137; 89.107; -29.436
3534.473; 89.067; -29.190
3534.810; 89.049; -28.874
3535.146; 89.055; -28.570
3535.483; 89.080; -28.351
3535.819; 89.117; -28.265
3536.156; 89.153; -28.328
3536.492; 89.176; -28.514
3536.829; 89.180; -28.755
3537.165; 89.165; -28.966
3537.501; 89.137; -29.078
3537.838; 89.111; -29.075
3538.174; 89.097; -29.005
3538.511; 89.100; -28.957
3538.847; 89.109; -29.007
3539.184; 89.113; -29.173
3539.520; 89.098; -29.403
3539.857; 89.062; -29.602
3540.193; 89.011; -29.685
3540.530; 88.960; -29.620
3540.866; 88.923; -29.454
3541.202; 88.906; -29.288
3541.539; 88.901; -29.220
3541.875; 88.894; -29.298
3542.212; 88.865; -29.484
3542.548; 88.806; -29.668
3542.885; 88.717; -29.711
3543.221; 88.614; -29.501
3543.558; 88.523; -29.011
3543.894; 88.466; -28.329
3544.230; 88.452; -27.620
3544.567; 88.471; -27.036
3544.904; 88.502; -26.639
3545.240; 88.525; -26.369
3545.576; 88.536; -26.102
3545.913; 88.546; -25.742
3546.249; 88.576; -25.296
3546.586; 88.639; -24.883
3546.922; 88.727; -24.659
3547.259; 88.818; -24.703
3547.595; 88.888; -24.962
3547.932; 88.922; -25.287
3548.268; 88.928; -25.514
3548.604; 88.926; -25.564
3548.941; 88.937; -25.481
3549.277; 88.968; -25.387
3549.614; 89.012; -25.383
3549.950; 89.050; -25.476
3550.287; 89.075; -25.587
3550.623; 89.091; -25.621
3550.960; 89.116; -25.559
3551.296; 89.162; -25.490
3551.633; 89.227; -25.552
3551.969; 89.293; -25.837
3552.305; 89.334; -26.319
3552.642; 89.335; -26.862
3552.979; 89.300; -27.295
3553.315; 89.247; -27.509
3553.651; 89.202; -27.511
3553.988; 89.182; -27.421
3554.324; 89.184; -27.391
3554.661; 89.192; -27.508
3554.997; 89.187; -27.755
3555.334; 89.157; -28.031
3555.670; 89.105; -28.217
3556.007; 89.044; -28.237
3556.343; 88.991; -28.086
3556.679; 88.959; -27.826
3557.016; 88.952; -27.549
3557.352; 88.968; -27.334
3557.689; 88.997; -27.229
3558.025; 89.031; -27.245
3558.362; 89.062; -27.369
3558.698; 89.086; -27.573
3559.035; 89.101; -27.831
3559.371; 89.105; -28.115
3559.708; 89.100; -28.405
3560.044; 89.085; -28.684
3560.380; 89.060; -28.939
3560.717; 89.027; -29.154
3561.053; 88.986; -29.312
3561.390; 88.939; -29.395
3561.726; 88.890; -29.391
3562.063; 88.841; -29.291
3562.399; 88.797; -29.100
3562.736; 88.763; -28.829
3563.072; 88.740; -28.497
3563.408; 88.732; -28.132
3563.745; 88.738; -27.762
3564.082; 88.758; -27.413
3564.418; 88.790; -27.107
3564.754; 88.831; -26.857
3565.091; 88.881; -26.677
3565.427; 88.936; -26.579
3565.764; 88.994; -26.578
3566.100; 89.051; -26.684
3566.437; 89.101; -26.895
3566.773; 89.140; -27.193
3567.110; 89.163; -27.546
3567.446; 89.169; -27.916
3567.782; 89.161; -28.267
3568.119; 89.141; -28.575
3568.455; 89.112; -28.828
3568.792; 89.078; -29.024
3569.128; 89.042; -29.167
3569.465; 89.003; -29.267
3569.801; 88.963; -29.326
3570.138; 88.919; -29.334
3570.474; 88.872; -29.267
3570.811; 88.825; -29.094
3571.147; 88.789; -28.802
3571.484; 88.772; -28.416
3571.820; 88.781; -28.011
3572.156; 88.817; -27.685
3572.493; 88.867; -27.515
3572.829; 88.916; -27.515
3573.166; 88.951; -27.633
3573.502; 88.968; -27.781
3573.839; 88.973; -27.884
3574.175; 88.976; -27.920
3574.512; 88.985; -27.929
3574.848; 89.002; -27.975
3575.185; 89.016; -28.096
3575.521; 89.019; -28.275
3575.857; 89.005; -28.439
3576.194; 88.978; -28.508
3576.530; 88.950; -28.439
3576.867; 88.936; -28.253
3577.203; 88.945; -28.033
3577.540; 88.975; -27.872
3577.876; 89.016; -27.836
3578.213; 89.057; -27.931
3578.549; 89.088; -28.120
3578.885; 89.106; -28.342
3579.222; 89.116; -28.550
3579.558; 89.123; -28.731
3579.895; 89.133; -28.908
3580.231; 89.147; -29.125
3580.568; 89.157; -29.417
3580.904; 89.155; -29.779
3581.241; 89.132; -30.156
3581.577; 89.085; -30.453
3581.914; 89.024; -30.574
3582.250; 88.966; -30.475
3582.587; 88.931; -30.193
3582.923; 88.932; -29.848
3583.260; 88.965; -29.587
3583.596; 89.015; -29.511
3583.932; 89.063; -29.629
3584.269; 89.093; -29.872
3584.605; 89.101; -30.138
3584.942; 89.092; -30.345
3585.278; 89.078; -30.466
3585.615; 89.067; -30.519
3585.951; 89.061; -30.541
3586.288; 89.060; -30.564
3586.624; 89.064; -30.605
3586.960; 89.072; -30.682
3587.297; 89.080; -30.820
3587.634; 89.083; -31.038
3587.970; 89.073; -31.327
3588.306; 89.042; -31.630
3588.643; 88.990; -31.862
3588.979; 88.925; -31.945
3589.316; 88.866; -31.860
3589.652; 88.825; -31.667
3589.989; 88.807; -31.470
3590.325; 88.805; -31.358
3590.662; 88.807; -31.360
3590.998; 88.803; -31.439
3591.334; 88.792; -31.541
3591.671; 88.777; -31.643
3592.007; 88.764; -31.767
3592.344; 88.749; -31.951
3592.680; 88.722; -32.203
3593.017; 88.676; -32.472
3593.353; 88.608; -32.661
3593.690; 88.528; -32.689
3594.026; 88.452; -32.535
3594.363; 88.395; -32.259
3594.699; 88.360; -31.962
3595.035; 88.338; -31.722
3595.372; 88.317; -31.545
3595.708; 88.291; -31.382
3596.045; 88.260; -31.173
3596.381; 88.234; -30.901
3596.718; 88.218; -30.608
3597.054; 88.211; -30.356
3597.391; 88.201; -30.175
3597.727; 88.177; -30.021
3598.063; 88.135; -29.790
3598.400; 88.083; -29.369
3598.737; 88.043; -28.710
3599.073; 88.040; -27.879
3599.409; 88.086; -27.039
3599.746; 88.174; -26.380
3600.082; 88.282; -26.017
3600.419; 88.381; -25.943
3600.755; 88.453; -26.044
3601.092; 88.495; -26.170
3601.428; 88.518; -26.208
3601.765; 88.540; -26.134
3602.101; 88.576; -26.021
