11161.938; 83.914; 3.950
11162.273; 83.926; 4.025
11162.610; 83.952; 4.055
11162.946; 83.988; 4.000
11163.283; 84.028; 3.846
11163.620; 84.064; 3.602
11163.956; 84.095; 3.293
11164.293; 84.119; 2.943
11164.629; 84.136; 2.560
11164.966; 84.147; 2.145
11165.302; 84.148; 1.704
11165.639; 84.136; 1.265
11165.975; 84.110; 0.874
11166.312; 84.077; 0.577
11166.647; 84.045; 0.393
11166.984; 84.023; 0.298
11167.320; 84.016; 0.237
11167.657; 84.021; 0.150
11167.993; 84.033; 0.005
11168.330; 84.043; -0.195
11168.667; 84.046; -0.421
11169.003; 84.041; -0.630
11169.340; 84.029; -0.791
11169.676; 84.016; -0.885
11170.013; 84.005; -0.910
11170.349; 84.001; -0.882
11170.686; 84.006; -0.831
11171.021; 84.019; -0.793
11171.358; 84.036; -0.797
11171.694; 84.050; -0.844
11172.031; 84.058; -0.915
11172.367; 84.059; -0.977
11172.704; 84.056; -1.012
11173.040; 84.052; -1.027
11173.377; 84.049; -1.046
11173.713; 84.044; -1.086
11174.050; 84.033; -1.138
11174.387; 84.016; -1.175
11174.723; 83.997; -1.175
11175.060; 83.982; -1.153
11175.396; 83.974; -1.157
11175.732; 83.966; -1.236
11176.068; 83.950; -1.390
11176.405; 83.915; -1.563
11176.741; 83.863; -1.659
11177.078; 83.804; -1.609
11177.414; 83.757; -1.414
11177.751; 83.730; -1.151
11178.087; 83.724; -0.921
11178.424; 83.728; -0.778
11178.760; 83.728; -0.700
11179.097; 83.721; -0.615
11179.433; 83.713; -0.462
11179.770; 83.715; -0.241
11180.106; 83.734; -0.011
11180.442; 83.767; 0.154
11180.779; 83.804; 0.219
11181.115; 83.835; 0.204
11181.452; 83.858; 0.158
11181.788; 83.876; 0.117
11182.125; 83.892; 0.080
11182.461; 83.910; 0.016
11182.798; 83.925; -0.100
11183.134; 83.933; -0.268
11183.471; 83.931; -0.464
11183.807; 83.919; -0.666
11184.144; 83.901; -0.869
11184.479; 83.876; -1.090
11184.816; 83.843; -1.340
11185.153; 83.795; -1.608
11185.489; 83.730; -1.847
11185.826; 83.649; -1.998
11186.162; 83.561; -2.012
11186.499; 83.476; -1.874
11186.835; 83.406; -1.605
11187.172; 83.356; -1.255
11187.508; 83.332; -0.883
11187.845; 83.333; -0.550
11188.181; 83.353; -0.307
11188.518; 83.388; -0.184
11188.854; 83.427; -0.186
11189.190; 83.468; -0.289
11189.526; 83.506; -0.467
11189.863; 83.543; -0.705
11190.200; 83.578; -1.010
11190.536; 83.609; -1.395
11190.873; 83.629; -1.849
11191.209; 83.630; -2.325
11191.546; 83.614; -2.747
11191.882; 83.589; -3.056
11192.219; 83.567; -3.248
11192.555; 83.558; -3.385
11192.892; 83.559; -3.550
11193.228; 83.560; -3.784
11193.564; 83.549; -4.057
11193.900; 83.522; -4.283
11194.237; 83.488; -4.392
11194.573; 83.461; -4.388
11194.910; 83.449; -4.351
11195.246; 83.445; -4.376
11195.583; 83.434; -4.485
11195.920; 83.401; -4.600
11196.256; 83.348; -4.584
11196.593; 83.291; -4.338
11196.929; 83.256; -3.884
11197.266; 83.259; -3.365
11197.602; 83.293; -2.953
11197.938; 83.339; -2.732
11198.274; 83.374; -2.657
11198.611; 83.391; -2.609
11198.947; 83.401; -2.494
11199.284; 83.419; -2.316
11199.620; 83.452; -2.165
11199.957; 83.494; -2.138
11200.293; 83.527; -2.253
11200.630; 83.539; -2.437
11200.966; 83.529; -2.575
11201.303; 83.510; -2.597
11201.640; 83.497; -2.518
11201.976; 83.496; -2.416
11202.312; 83.502; -2.357
11202.648; 83.505; -2.343
11202.985; 83.499; -2.311
11203.321; 83.491; -2.197
11203.658; 83.494; -1.996
11203.994; 83.517; -1.783
11204.331; 83.560; -1.659
11204.667; 83.607; -1.686
11205.004; 83.644; -1.839
11205.340; 83.662; -2.036
11205.677; 83.667; -2.192
11206.013; 83.668; -2.274
11206.350; 83.674; -2.312
11206.687; 83.690; -2.369
11207.022; 83.708; -2.496
11207.359; 83.721; -2.708
11207.695; 83.722; -2.980
11208.032; 83.707; -3.273
11208.368; 83.675; -3.543
11208.705; 83.629; -3.746
11209.041; 83.576; -3.849
11209.378; 83.525; -3.844
11209.714; 83.486; -3.769
11210.051; 83.464; -3.708
11210.387; 83.453; -3.750
11210.724; 83.436; -3.933
11211.060; 83.399; -4.204
11211.396; 83.336; -4.439
11211.733; 83.256; -4.510
11212.069; 83.184; -4.375
11212.406; 83.139; -4.117
11212.742; 83.128; -3.903
11213.079; 83.136; -3.866
11213.415; 83.138; -4.013
11213.752; 83.116; -4.228
11214.088; 83.075; -4.352
11214.425; 83.034; -4.299
11214.761; 83.018; -4.124
11215.098; 83.036; -3.986
11215.434; 83.072; -4.034
11215.771; 83.101; -4.299
11216.106; 83.102; -4.674
11216.443; 83.073; -4.990
11216.779; 83.029; -5.127
11217.116; 82.994; -5.085
11217.453; 82.981; -4.976
11217.789; 82.987; -4.933
11218.126; 82.993; -5.014
11218.462; 82.982; -5.163
11218.799; 82.949; -5.262
11219.135; 82.907; -5.214
11219.472; 82.873; -5.012
11219.808; 82.859; -4.736
11220.145; 82.863; -4.500
11220.480; 82.875; -4.362
11220.817; 82.878; -4.298
11221.153; 82.867; -4.218
11221.490; 82.848; -4.033
11221.826; 82.838; -3.718
11222.163; 82.849; -3.324
11222.499; 82.887; -2.958
11222.836; 82.943; -2.718
11223.173; 83.004; -2.647
11223.509; 83.053; -2.714
11223.846; 83.083; -2.839
11224.182; 83.093; -2.930
11224.519; 83.091; -2.921
11224.854; 83.090; -2.793
11225.191; 83.097; -2.574
11225.527; 83.119; -2.318
11225.864; 83.152; -2.070
11226.200; 83.193; -1.853
11226.537; 83.237; -1.660
11226.873; 83.287; -1.479
11227.210; 83.344; -1.312
11227.546; 83.413; -1.194
11227.883; 83.492; -1.177
11228.220; 83.574; -1.307
11228.556; 83.649; -1.598
11228.893; 83.708; -2.023
11229.229; 83.743; -2.524
11229.565; 83.755; -3.036
11229.901; 83.750; -3.510
11230.238; 83.733; -3.926
11230.574; 83.712; -4.292
11230.911; 83.691; -4.634
11231.247; 83.669; -4.983
11231.584; 83.645; -5.362
11231.920; 83.614; -5.781
11232.257; 83.572; -6.236
11232.593; 83.514; -6.697
11232.930; 83.438; -7.121
11233.267; 83.345; -7.456
11233.603; 83.241; -7.656
11233.939; 83.133; -7.703
11234.275; 83.031; -7.606
11234.612; 82.940; -7.399
11234.948; 82.861; -7.120
11235.285; 82.793; -6.794
11235.621; 82.735; -6.428
11235.958; 82.686; -6.021
11236.294; 82.651; -5.587
11236.631; 82.630; -5.152
11236.967; 82.623; -4.755
11237.304; 82.624; -4.423
11237.640; 82.630; -4.162
11237.977; 82.636; -3.958
11238.312; 82.643; -3.799
11238.649; 82.651; -3.691
11238.986; 82.660; -3.652
11239.322; 82.664; -3.698
11239.659; 82.658; -3.814
11239.995; 82.635; -3.946
11240.332; 82.598; -4.023
11240.668; 82.557; -3.995
11241.005; 82.524; -3.867
11241.341; 82.509; -3.701
11241.678; 82.512; -3.580
11242.014; 82.522; -3.551
11242.351; 82.528; -3.595
11242.687; 82.528; -3.645
11243.023; 82.525; -3.635
11243.359; 82.532; -3.555
11243.696; 82.559; -3.467
11244.032; 82.603; -3.466
11244.369; 82.651; -3.611
11244.706; 82.685; -3.880
11245.042; 82.694; -4.166
11245.379; 82.682; -4.339
11245.715; 82.664; -4.313
11246.052; 82.661; -4.099
11246.388; 82.688; -3.798
11246.725; 82.743; -3.549
11247.061; 82.814; -3.441
11247.397; 82.883; -3.482
11247.733; 82.938; -3.610
11248.070; 82.979; -3.745
11248.406; 83.011; -3.842
11248.743; 83.043; -3.906
11249.079; 83.077; -3.977
11249.416; 83.109; -4.088
11249.753; 83.133; -4.236
11250.089; 83.146; -4.388
11250.426; 83.149; -4.500
11250.762; 83.149; -4.556
11251.099; 83.153; -4.571
11251.435; 83.161; -4.589
11251.771; 83.172; -4.644
11252.107; 83.179; -4.743
11252.444; 83.179; -4.863
11252.780; 83.172; -4.974
11253.117; 83.161; -5.062
11253.453; 83.150; -5.135
11253.790; 83.136; -5.210
11254.126; 83.119; -5.287
11254.463; 83.095; -5.336
11254.800; 83.067; -5.318
11255.136; 83.046; -5.216
11255.473; 83.040; -5.069
11255.809; 83.055; -4.968
11256.146; 83.084; -5.011
11256.481; 83.110; -5.248
11256.818; 83.115; -5.648
11257.154; 83.088; -6.109
11257.491; 83.028; -6.511
11257.827; 82.947; -6.763
11258.164; 82.860; -6.840
11258.500; 82.779; -6.780
11258.837; 82.707; -6.641
11259.173; 82.642; -6.465
11259.510; 82.581; -6.252
11259.846; 82.525; -5.980
11260.183; 82.477; -5.640
11260.520; 82.444; -5.250
11260.855; 82.430; -4.862
11261.192; 82.432; -4.525
11261.528; 82.445; -4.271
11261.865; 82.463; -4.103
11262.201; 82.482; -4.010
11262.538; 82.500; -3.981
11262.874; 82.515; -4.010
11263.211; 82.525; -4.087
11263.547; 82.528; -4.194
11263.884; 82.523; -4.300
11264.220; 82.514; -4.377
11264.557; 82.504; -4.417
11264.893; 82.501; -4.439
11265.229; 82.506; -4.486
11265.565; 82.514; -4.600
11265.902; 82.519; -4.800
11266.239; 82.513; -5.070
11266.575; 82.490; -5.365
11266.912; 82.450; -5.625
11267.248; 82.397; -5.797
11267.585; 82.338; -5.851
11267.921; 82.283; -5.787
11268.258; 82.238; -5.635
11268.594; 82.206; -5.436
11268.931; 82.186; -5.227
11269.267; 82.176; -5.027
11269.604; 82.173; -4.837
11269.939; 82.176; -4.655
11270.276; 82.187; -4.481
11270.612; 82.206; -4.327
11270.949; 82.232; -4.212
11271.286; 82.263; -4.149
11271.622; 82.294; -4.139
11271.959; 82.321; -4.166
11272.295; 82.344; -4.205
11272.632; 82.363; -4.236
11272.968; 82.380; -4.246
11273.305; 82.398; -4.237
11273.641; 82.417; -4.217
11273.978; 82.437; -4.200
11274.313; 82.458; -4.198
11274.650; 82.474; -4.211
11274.986; 82.483; -4.225
11275.323; 82.484; -4.207
11275.659; 82.478; -4.123
11275.996; 82.472; -3.948
11276.333; 82.474; -3.691
11276.669; 82.490; -3.397
11277.006; 82.520; -3.129
11277.342; 82.558; -2.939
11277.679; 82.597; -2.840
11278.015; 82.628; -2.806
11278.352; 82.652; -2.794
11278.688; 82.670; -2.780
11279.024; 82.688; -2.775
11279.360; 82.706; -2.813
11279.697; 82.718; -2.919
11280.033; 82.717; -3.077
11280.370; 82.696; -3.230
11280.706; 82.659; -3.304
11281.043; 82.615; -3.254
11281.379; 82.575; -3.085
11281.716; 82.548; -2.852
11282.053; 82.531; -2.614
11282.389; 82.519; -2.395
11282.726; 82.506; -2.169
11283.062; 82.493; -1.887
11283.398; 82.491; -1.528
11283.734; 82.510; -1.133
11284.071; 82.554; -0.801
11284.407; 82.616; -0.634
11284.744; 82.679; -0.678
11285.080; 82.725; -0.899
11285.417; 82.744; -1.197
11285.753; 82.738; -1.464
11286.090; 82.718; -1.634
11286.426; 82.698; -1.711
11286.763; 82.685; -1.754
11287.099; 82.677; -1.828
11287.436; 82.666; -1.962
11287.772; 82.642; -2.127
11288.108; 82.605; -2.263
11288.445; 82.558; -2.312
11288.781; 82.512; -2.256
11289.118; 82.476; -2.122
11289.454; 82.451; -1.964
11289.791; 82.437; -1.824
11290.127; 82.427; -1.717
11290.464; 82.418; -1.621
11290.800; 82.410; -1.509
11291.137; 82.408; -1.362
11291.473; 82.418; -1.191
11291.810; 82.444; -1.029
11292.146; 82.487; -0.928
11292.482; 82.543; -0.940
11292.819; 82.605; -1.100
11293.155; 82.661; -1.410
11293.492; 82.703; -1.833
11293.828; 82.723; -2.299
11294.165; 82.725; -2.728
11294.501; 82.718; -3.063
11294.838; 82.712; -3.303
11295.174; 82.718; -3.501
11295.511; 82.733; -3.734
11295.847; 82.750; -4.054
11296.184; 82.755; -4.450
11296.520; 82.740; -4.851
11296.856; 82.707; -5.172
11297.192; 82.666; -5.360
11297.529; 82.628; -5.427
11297.866; 82.600; -5.436
11298.202; 82.578; -5.443
11298.539; 82.551; -5.459
11298.875; 82.513; -5.433
11299.212; 82.467; -5.293
11299.548; 82.424; -5.001
11299.885; 82.396; -4.584
11300.221; 82.389; -4.121
11300.558; 82.400; -3.686
11300.894; 82.419; -3.305
11301.230; 82.440; -2.949
11301.566; 82.465; -2.579
11301.903; 82.501; -2.193
11302.239; 82.555; -1.845
11302.576; 82.624; -1.614
11302.912; 82.697; -1.550
11303.249; 82.759; -1.640
11303.586; 82.805; -1.817
11303.922; 82.834; -2.009
11304.259; 82.855; -2.182
11304.595; 82.873; -2.354
11304.932; 82.889; -2.568
11305.268; 82.898; -2.850
11305.604; 82.889; -3.178
11305.940; 82.859; -3.487
11306.277; 82.811; -3.705
11306.613; 82.753; -3.790
11306.950; 82.696; -3.746
11307.286; 82.645; -3.605
11307.623; 82.600; -3.398
11307.959; 82.560; -3.132
11308.296; 82.525; -2.798
11308.632; 82.500; -2.387
11308.969; 82.489; -1.921
11309.306; 82.495; -1.437
11309.642; 82.515; -0.975
11309.979; 82.546; -0.550
11310.314; 82.586; -0.157
11310.651; 82.637; 0.202
11310.987; 82.701; 0.497
11311.324; 82.777; 0.673
11311.660; 82.855; 0.680
11311.997; 82.923; 0.517
11312.333; 82.969; 0.244
11312.670; 82.992; -0.045
11313.006; 82.998; -0.271
11313.343; 83.001; -0.416
11313.679; 83.013; -0.539
11314.016; 83.033; -0.728
11314.353; 83.050; -1.044
11314.688; 83.048; -1.465
11315.025; 83.019; -1.898
11315.361; 82.966; -2.227
11315.698; 82.904; -2.377
11316.034; 82.852; -2.362
11316.371; 82.820; -2.269
11316.707; 82.809; -2.206
11317.044; 82.806; -2.230
11317.380; 82.800; -2.323
11317.717; 82.785; -2.417
11318.053; 82.767; -2.448
11318.390; 82.757; -2.410
11318.726; 82.762; -2.354
11319.062; 82.780; -2.353
11319.399; 82.803; -2.447
11319.735; 82.818; -2.615
11320.072; 82.822; -2.789
11320.408; 82.819; -2.903
11320.745; 82.821; -2.940
11321.081; 82.835; -2.946
11321.418; 82.861; -3.003
11321.754; 82.891; -3.166
11322.091; 82.909; -3.421
11322.427; 82.906; -3.684
11322.764; 82.885; -3.851
11323.100; 82.861; -3.857
11323.437; 82.850; -3.724
11323.772; 82.862; -3.550
11324.109; 82.893; -3.451
11324.445; 82.925; -3.479
11324.782; 82.943; -3.590
11325.119; 82.939; -3.668
11325.455; 82.923; -3.598
11325.792; 82.913; -3.341
11326.128; 82.929; -2.963
11326.465; 82.975; -2.595
11326.801; 83.044; -2.355
11327.138; 83.116; -2.277
11327.474; 83.179; -2.309
11327.811; 83.229; -2.367
11328.146; 83.275; -2.398
11328.483; 83.325; -2.412
11328.819; 83.383; -2.466
11329.156; 83.445; -2.616
11329.492; 83.499; -2.873
11329.829; 83.538; -3.198
11330.165; 83.561; -3.531
11330.502; 83.573; -3.833
11330.839; 83.579; -4.100
11331.175; 83.582; -4.351
11331.512; 83.579; -4.599
11331.848; 83.571; -4.832
11332.185; 83.556; -5.027
11332.521; 83.541; -5.174
11332.857; 83.529; -5.293
11333.193; 83.522; -5.432
11333.530; 83.514; -5.626
11333.866; 83.494; -5.865
11334.203; 83.456; -6.088
11334.539; 83.404; -6.215
11334.876; 83.347; -6.190
11335.212; 83.299; -6.019
11335.549; 83.272; -5.765
11335.886; 83.266; -5.520
11336.222; 83.276; -5.353
11336.559; 83.290; -5.287
11336.895; 83.301; -5.305
11337.231; 83.304; -5.369
11337.567; 83.301; -5.442
11337.904; 83.292; -5.499
11338.240; 83.283; -5.529
11338.577; 83.278; -5.540
11338.913; 83.282; -5.559
11339.250; 83.294; -5.634
11339.586; 83.312; -5.817
11339.923; 83.325; -6.137
11340.259; 83.322; -6.580
11340.596; 83.294; -7.084
11340.933; 83.239; -7.564
11341.269; 83.162; -7.939
11341.605; 83.074; -8.166
11341.941; 82.985; -8.248
11342.278; 82.902; -8.214
11342.614; 82.828; -8.100
11342.951; 82.763; -7.921
11343.287; 82.706; -7.679
11343.624; 82.660; -7.375
11343.960; 82.630; -7.023
11344.297; 82.617; -6.652
11344.633; 82.621; -6.296
11344.970; 82.641; -5.979
11345.306; 82.674; -5.721
11345.643; 82.718; -5.542
11345.979; 82.768; -5.460
11346.315; 82.819; -5.487
11346.652; 82.862; -5.602
11346.988; 82.892; -5.756
11347.325; 82.911; -5.880
11347.661; 82.926; -5.927
11347.998; 82.950; -5.901
11348.334; 82.991; -5.869
11348.671; 83.046; -5.919
11349.007; 83.104; -6.109
11349.344; 83.152; -6.426
11349.680; 83.178; -6.794
11350.017; 83.186; -7.119
11350.353; 83.186; -7.349
11350.689; 83.189; -7.499
11351.025; 83.200; -7.635
11351.362; 83.215; -7.822
11351.698; 83.223; -8.065
11352.035; 83.215; -8.309
11352.372; 83.193; -8.473
11352.708; 83.170; -8.516
11353.045; 83.158; -8.468
11353.381; 83.160; -8.417
11353.718; 83.169; -8.441
11354.054; 83.172; -8.543
11354.391; 83.157; -8.649
11354.727; 83.129; -8.656
11355.063; 83.102; -8.511
11355.399; 83.093; -8.259
11355.736; 83.110; -8.021
11356.072; 83.143; -7.913
11356.409; 83.171; -7.964
11356.745; 83.178; -8.092
11357.082; 83.163; -8.165
11357.419; 83.140; -8.084
11357.755; 83.130; -7.854
11358.092; 83.145; -7.574
11358.428; 83.183; -7.375
11358.765; 83.230; -7.324
11359.101; 83.269; -7.398
11359.438; 83.294; -7.512
11359.773; 83.309; -7.594
11360.110; 83.325; -7.627
11360.446; 83.348; -7.653
11360.783; 83.376; -7.726
11361.119; 83.402; -7.863
11361.456; 83.420; -8.032
11361.792; 83.430; -8.185
11362.129; 83.439; -8.306
11362.466; 83.453; -8.427
11362.802; 83.471; -8.604
11363.139; 83.485; -8.867
11363.475; 83.484; -9.190
11363.812; 83.465; -9.500
11364.147; 83.434; -9.729
11364.484; 83.406; -9.871
11364.820; 83.389; -9.989
11365.157; 83.382; -10.180
11365.493; 83.373; -10.509
11365.830; 83.345; -10.957
11366.166; 83.288; -11.427
11366.503; 83.205; -11.800
11366.839; 83.109; -11.996
11367.176; 83.018; -12.016
11367.512; 82.946; -11.936
11367.849; 82.894; -11.854
11368.186; 82.853; -11.837
11368.521; 82.812; -11.885
11368.858; 82.766; -11.947
11369.194; 82.716; -11.968
11369.531; 82.671; -11.922
11369.867; 82.639; -11.828
11370.204; 82.623; -11.738
11370.540; 82.620; -11.708
11370.877; 82.624; -11.766
11371.213; 82.625; -11.902
11371.550; 82.618; -12.077
11371.886; 82.602; -12.239
11372.223; 82.581; -12.345
11372.559; 82.562; -12.379
11372.896; 82.551; -12.359
11373.231; 82.550; -12.322
11373.568; 82.559; -12.311
11373.905; 82.571; -12.348
11374.241; 82.579; -12.420
11374.578; 82.581; -12.492
11374.914; 82.578; -12.525
11375.251; 82.577; -12.500
11375.587; 82.582; -12.436
11375.924; 82.598; -12.375
11376.260; 82.622; -12.367
11376.597; 82.646; -12.440
11376.933; 82.664; -12.588
11377.270; 82.670; -12.781
11377.605; 82.661; -12.974
11377.942; 82.639; -13.132
11378.278; 82.608; -13.227
11378.615; 82.572; -13.250
11378.952; 82.535; -13.200
11379.288; 82.499; -13.086
11379.625; 82.466; -12.921
11379.961; 82.438; -12.720
11380.298; 82.411; -12.490
11380.634; 82.386; -12.220
11380.971; 82.363; -11.887
11381.307; 82.348; -11.468
11381.644; 82.349; -10.970
11381.979; 82.375; -10.448
11382.316; 82.428; -9.998
11382.652; 82.500; -9.715
11382.989; 82.576; -9.642
11383.325; 82.636; -9.748
11383.662; 82.671; -9.936
11383.999; 82.683; -10.093
11384.335; 82.683; -10.146
11384.672; 82.688; -10.105
11385.008; 82.707; -10.046
11385.345; 82.735; -10.068
11385.681; 82.761; -10.217
11386.018; 82.769; -10.461
11386.354; 82.753; -10.704
11386.690; 82.718; -10.846
11387.026; 82.679; -10.840
11387.363; 82.650; -10.720
11387.699; 82.639; -10.582
11388.036; 82.640; -10.514
11388.372; 82.639; -10.543
11388.709; 82.626; -10.627
11389.045; 82.598; -10.684
11389.382; 82.563; -10.651
11389.719; 82.534; -10.521
11390.055; 82.518; -10.344
11390.392; 82.518; -10.189
11390.728; 82.528; -10.100
11391.064; 82.541; -10.086
11391.400; 82.555; -10.131
11391.737; 82.570; -10.229
11392.073; 82.587; -10.396
11392.410; 82.601; -10.651
11392.746; 82.607; -10.997
11393.083; 82.597; -11.391
11393.419; 82.570; -11.765
11393.756; 82.535; -12.060
11394.092; 82.503; -12.267
11394.429; 82.483; -12.440
11394.765; 82.477; -12.666
11395.102; 82.474; -13.005
11395.438; 82.460; -13.450
11395.774; 82.426; -13.927
11396.111; 82.373; -14.332
11396.447; 82.313; -14.597
11396.784; 82.264; -14.735
11397.120; 82.235; -14.836
11397.457; 82.224; -15.019
11397.793; 82.216; -15.357
11398.130; 82.190; -15.834
11398.466; 82.134; -16.352
11398.803; 82.047; -16.777
11399.139; 81.941; -17.007
11399.476; 81.833; -17.013
11399.812; 81.741; -16.854
11400.148; 81.668; -16.633
11400.485; 81.605; -16.426
11400.821; 81.540; -16.236
11401.158; 81.465; -15.991
11401.494; 81.384; -15.597
11401.831; 81.315; -15.011
11402.167; 81.274; -14.289
11402.504; 81.269; -13.564
11402.840; 81.291; -12.971
11403.177; 81.319; -12.559
11403.513; 81.332; -12.263
11403.850; 81.324; -11.942
11404.186; 81.308; -11.473
11404.522; 81.307; -10.834
11404.858; 81.338; -10.127
11405.195; 81.404; -9.518
11405.532; 81.485; -9.128
11405.868; 81.557; -8.954
11406.205; 81.601; -8.872
11406.541; 81.619; -8.713
11406.878; 81.629; -8.366
11407.214; 81.660; -7.841
11407.551; 81.727; -7.274
11407.887; 81.830; -6.845
11408.224; 81.949; -6.677
11408.560; 82.058; -6.770
11408.896; 82.139; -7.025
11409.232; 82.190; -7.304
11409.569; 82.220; -7.501
11409.905; 82.247; -7.590
11410.242; 82.283; -7.623
11410.578; 82.333; -7.698
11410.915; 82.387; -7.890
11411.252; 82.433; -8.216
11411.588; 82.459; -8.628
11411.925; 82.463; -9.042
11412.261; 82.449; -9.387
11412.598; 82.429; -9.637
11412.934; 82.412; -9.823
11413.271; 82.401; -10.006
11413.606; 82.392; -10.237
11413.943; 82.375; -10.522
11414.279; 82.342; -10.819
11414.616; 82.296; -11.062
11414.952; 82.241; -11.208
11415.289; 82.189; -11.258
11415.625; 82.146; -11.259
11415.962; 82.109; -11.267
11416.298; 82.073; -11.310
11416.635; 82.030; -11.369
11416.972; 81.978; -11.396
11417.308; 81.922; -11.350
11417.645; 81.870; -11.223
11417.980; 81.827; -11.052
11418.317; 81.795; -10.885
11418.653; 81.768; -10.757
11418.990; 81.741; -10.664
11419.326; 81.711; -10.579
11419.663; 81.680; -10.475
11419.999; 81.652; -10.348
11420.336; 81.631; -10.218
11420.672; 81.616; -10.117
11421.009; 81.604; -10.065
11421.345; 81.592; -10.065
11421.682; 81.575; -10.103
11422.019; 81.552; -10.157
11422.354; 81.522; -10.202
11422.691; 81.485; -10.207
11423.027; 81.446; -10.143
11423.364; 81.409; -9.983
11423.700; 81.385; -9.729
11424.037; 81.380; -9.419
11424.373; 81.401; -9.124
11424.710; 81.442; -8.921
11425.046; 81.495; -8.858
11425.383; 81.549; -8.935
11425.719; 81.596; -9.116
11426.056; 81.634; -9.363
11426.392; 81.665; -9.659
11426.729; 81.689; -10.012
11427.065; 81.699; -10.436
11427.401; 81.688; -10.911
11427.738; 81.647; -11.370
11428.074; 81.576; -11.711
11428.411; 81.483; -11.832
11428.747; 81.385; -11.687
11429.084; 81.300; -11.298
11429.420; 81.239; -10.748
11429.757; 81.202; -10.121
11430.093; 81.184; -9.463
11430.430; 81.180; -8.774
11430.766; 81.194; -8.042
11431.103; 81.231; -7.290
11431.438; 81.295; -6.589
11431.775; 81.381; -6.022
11432.111; 81.475; -5.636
11432.448; 81.563; -5.409
11432.785; 81.638; -5.269
11433.121; 81.702; -5.145
11433.458; 81.765; -5.015
11433.794; 81.833; -4.915
11434.131; 81.905; -4.909
11434.467; 81.971; -5.033
11434.804; 82.020; -5.260
11435.140; 82.044; -5.510
11435.477; 82.048; -5.695
11435.812; 82.043; -5.763
11436.149; 82.043; -5.730
11436.485; 82.055; -5.658
11436.822; 82.078; -5.616
11437.158; 82.104; -5.637
11437.495; 82.128; -5.709
11437.831; 82.148; -5.802
11438.168; 82.168; -5.905
11438.505; 82.189; -6.036
11438.841; 82.212; -6.232
11439.178; 82.227; -6.514
11439.514; 82.227; -6.858
11439.851; 82.205; -7.202
11440.187; 82.166; -7.469
11440.523; 82.117; -7.610
11440.859; 82.072; -7.634
11441.196; 82.038; -7.598
11441.532; 82.013; -7.575
11441.869; 81.989; -7.604
11442.205; 81.956; -7.668
11442.542; 81.909; -7.708
11442.878; 81.852; -7.656
11443.215; 81.795; -7.484
11443.552; 81.749; -7.221
11443.888; 81.716; -6.932
11444.225; 81.694; -6.673
11444.561; 81.673; -6.455
11444.897; 81.647; -6.234
11445.233; 81.620; -5.950
11445.570; 81.602; -5.577
11445.906; 81.606; -5.158
11446.243; 81.636; -4.793
11446.579; 81.686; -4.583
11446.916; 81.737; -4.569
11447.252; 81.775; -4.705
11447.589; 81.791; -4.886
11447.925; 81.791; -5.004
11448.262; 81.790; -5.011
11448.599; 81.804; -4.943
11448.935; 81.838; -4.894
11449.271; 81.887; -4.962
11449.607; 81.934; -5.183
11449.944; 81.966; -5.514
11450.280; 81.975; -5.857
11450.617; 81.966; -6.107
11450.953; 81.953; -6.209
11451.290; 81.950; -6.179
11451.626; 81.970; -6.098
11451.963; 82.010; -6.069
11452.299; 82.061; -6.171
11452.636; 82.107; -6.424
11452.972; 82.136; -6.788
11453.309; 82.141; -7.187
11453.645; 82.121; -7.539
11453.981; 82.084; -7.780
11454.318; 82.038; -7.881
11454.654; 81.993; -7.851
11454.991; 81.955; -7.721
11455.327; 81.926; -7.531
11455.664; 81.906; -7.310
11456.000; 81.893; -7.069
11456.337; 81.885; -6.810
11456.673; 81.884; -6.530
11457.010; 81.892; -6.231
11457.346; 81.910; -5.929
11457.683; 81.941; -5.648
11458.019; 81.984; -5.421
11458.355; 82.036; -5.280
11458.691; 82.090; -5.243
11459.028; 82.141; -5.309
11459.364; 82.179; -5.449
11459.701; 82.203; -5.609
11460.038; 82.213; -5.725
11460.374; 82.217; -5.750
11460.711; 82.225; -5.669
11461.047; 82.247; -5.524
11461.384; 82.288; -5.391
11461.720; 82.342; -5.352
11462.057; 82.398; -5.453
11462.393; 82.442; -5.681
11462.729; 82.462; -5.963
11463.065; 82.459; -6.201
11463.402; 82.438; -6.313
11463.738; 82.416; -6.267
11464.075; 82.404; -6.094
11464.411; 82.410; -5.874
11464.748; 82.433; -5.687
11465.085; 82.464; -5.588
11465.421; 82.494; -5.586
11465.758; 82.516; -5.655
11466.094; 82.527; -5.761
11466.431; 82.527; -5.875
11466.767; 82.518; -5.981
11467.104; 82.502; -6.070
11467.439; 82.478; -6.131
11467.776; 82.451; -6.159
11468.112; 82.421; -6.154
11468.449; 82.393; -6.130
11468.785; 82.364; -6.108
11469.122; 82.333; -6.098
11469.458; 82.296; -6.088
11469.795; 82.251; -6.043
11470.132; 82.203; -5.924
11470.468; 82.159; -5.715
11470.805; 82.128; -5.444
11471.141; 82.115; -5.175
11471.478; 82.116; -4.971
11471.813; 82.123; -4.865
11472.150; 82.124; -4.837
11472.486; 82.117; -4.830
11472.823; 82.104; -4.783
11473.159; 82.093; -4.669
11473.496; 82.093; -4.502
11473.832; 82.108; -4.327
11474.169; 82.137; -4.188
11474.505; 82.176; -4.104
11474.842; 82.221; -4.066
11475.178; 82.274; -4.063
11475.515; 82.336; -4.102
