12026.630; 74.076; 153.815
12026.967; 74.174; 153.635
12027.303; 74.251; 153.323
12027.640; 74.308; 152.961
12027.976; 74.350; 152.597
12028.312; 74.384; 152.243
12028.648; 74.414; 151.887
12028.985; 74.439; 151.514
12029.321; 74.459; 151.127
12029.658; 74.473; 150.744
12029.995; 74.485; 150.377
12030.331; 74.499; 150.020
12030.668; 74.516; 149.644
12031.004; 74.535; 149.219
12031.341; 74.551; 148.737
12031.677; 74.560; 148.221
12032.014; 74.562; 147.705
12032.350; 74.563; 147.208
12032.687; 74.569; 146.706
12033.022; 74.581; 146.141
12033.359; 74.592; 145.456
12033.695; 74.589; 144.638
12034.032; 74.562; 143.734
12034.368; 74.503; 142.829
12034.705; 74.416; 142.014
12035.041; 74.310; 141.338
12035.378; 74.195; 140.801
12035.715; 74.075; 140.376
12036.051; 73.946; 140.049
12036.388; 73.807; 139.851
12036.724; 73.659; 139.842
12037.061; 73.514; 140.073
12037.396; 73.389; 140.534
12037.733; 73.296; 141.138
12038.069; 73.237; 141.769
12038.406; 73.202; 142.339
12038.742; 73.179; 142.837
12039.079; 73.159; 143.309
12039.415; 73.147; 143.800
12039.752; 73.150; 144.310
12040.088; 73.174; 144.775
12040.425; 73.214; 145.114
12040.761; 73.258; 145.287
12041.098; 73.293; 145.320
12041.435; 73.311; 145.286
12041.771; 73.317; 145.254
12042.107; 73.320; 145.245
12042.443; 73.325; 145.220
12042.780; 73.332; 145.117
12043.116; 73.329; 144.898
12043.453; 73.305; 144.585
12043.789; 73.251; 144.251
12044.126; 73.165; 143.990
12044.462; 73.056; 143.879
12044.799; 72.934; 143.952
12045.135; 72.807; 144.205
12045.472; 72.682; 144.618
12045.808; 72.561; 145.175
12046.145; 72.445; 145.869
12046.481; 72.338; 146.697
12046.817; 72.242; 147.649
12047.154; 72.159; 148.714
12047.490; 72.090; 149.889
12047.827; 72.036; 151.187
12048.163; 72.006; 152.625
12048.500; 72.010; 154.190
12048.836; 72.059; 155.816
12049.173; 72.162; 157.385
12049.509; 72.311; 158.763
12049.846; 72.494; 159.854
12050.182; 72.693; 160.624
12050.519; 72.891; 161.094
12050.854; 73.079; 161.311
12051.191; 73.251; 161.323
12051.528; 73.402; 161.173
12051.864; 73.530; 160.908
12052.201; 73.632; 160.589
12052.537; 73.711; 160.285
12052.874; 73.776; 160.050
12053.210; 73.840; 159.897
12053.547; 73.912; 159.782
12053.883; 73.997; 159.629
12054.220; 74.090; 159.360
12054.556; 74.179; 158.943
12054.893; 74.252; 158.401
12055.229; 74.303; 157.801
12055.565; 74.333; 157.212
12055.901; 74.346; 156.688
12056.238; 74.351; 156.245
12056.574; 74.355; 155.875
12056.911; 74.359; 155.564
12057.248; 74.368; 155.297
12057.584; 74.383; 155.058
12057.921; 74.406; 154.825
12058.257; 74.438; 154.564
12058.594; 74.476; 154.245
12058.930; 74.514; 153.855
12059.267; 74.546; 153.410
12059.603; 74.572; 152.945
12059.939; 74.594; 152.488
12060.275; 74.618; 152.042
12060.612; 74.649; 151.577
12060.948; 74.684; 151.047
12061.285; 74.720; 150.417
12061.621; 74.748; 149.686
12061.958; 74.761; 148.882
12062.294; 74.759; 148.046
12062.631; 74.743; 147.208
12062.968; 74.716; 146.373
12063.304; 74.677; 145.529
12063.641; 74.624; 144.664
12063.977; 74.551; 143.792
12064.313; 74.452; 142.959
12064.649; 74.325; 142.240
12064.986; 74.177; 141.708
12065.322; 74.019; 141.415
12065.659; 73.865; 141.365
12065.995; 73.729; 141.513
12066.332; 73.617; 141.775
12066.668; 73.529; 142.062
12067.005; 73.458; 142.312
12067.341; 73.392; 142.505
12067.678; 73.325; 142.663
12068.015; 73.252; 142.824
12068.351; 73.176; 143.027
12068.688; 73.098; 143.292
12069.023; 73.024; 143.615
12069.360; 72.956; 143.984
12069.696; 72.893; 144.384
12070.033; 72.836; 144.805
12070.369; 72.783; 145.243
12070.706; 72.733; 145.694
12071.042; 72.685; 146.160
12071.379; 72.635; 146.658
12071.715; 72.583; 147.221
12072.052; 72.533; 147.894
12072.388; 72.492; 148.709
12072.725; 72.474; 149.657
12073.062; 72.490; 150.665
12073.397; 72.544; 151.618
12073.734; 72.626; 152.403
12074.070; 72.721; 152.958
12074.407; 72.809; 153.294
12074.743; 72.877; 153.482
12075.080; 72.920; 153.618
12075.416; 72.941; 153.785
12075.753; 72.947; 154.036
12076.089; 72.946; 154.391
12076.426; 72.946; 154.846
12076.762; 72.953; 155.382
12077.099; 72.970; 155.974
12077.435; 73.002; 156.583
12077.771; 73.048; 157.165
12078.107; 73.105; 157.674
12078.444; 73.168; 158.083
12078.781; 73.230; 158.386
12079.117; 73.284; 158.606
12079.454; 73.328; 158.777
12079.790; 73.362; 158.933
12080.127; 73.389; 159.104
12080.463; 73.410; 159.310
12080.800; 73.432; 159.569
12081.136; 73.458; 159.892
12081.473; 73.497; 160.276
12081.809; 73.557; 160.692
12082.146; 73.643; 161.080
12082.481; 73.758; 161.357
12082.818; 73.896; 161.442
12083.154; 74.044; 161.281
12083.491; 74.190; 160.860
12083.827; 74.320; 160.207
12084.164; 74.424; 159.378
12084.501; 74.498; 158.448
12084.837; 74.540; 157.490
12085.174; 74.554; 156.571
12085.510; 74.547; 155.738
12085.847; 74.524; 155.015
12086.183; 74.494; 154.401
12086.520; 74.461; 153.879
12086.855; 74.426; 153.430
12087.192; 74.388; 153.049
12087.528; 74.347; 152.750
12087.865; 74.306; 152.556
12088.201; 74.271; 152.475
12088.538; 74.251; 152.484
12088.874; 74.252; 152.520
12089.211; 74.270; 152.506
12089.548; 74.297; 152.386
12089.884; 74.322; 152.151
12090.221; 74.334; 151.844
12090.557; 74.329; 151.533
12090.894; 74.310; 151.286
12091.229; 74.286; 151.139
12091.566; 74.264; 151.096
12091.902; 74.250; 151.139
12092.239; 74.250; 151.244
12092.575; 74.265; 151.389
12092.912; 74.301; 151.538
12093.248; 74.359; 151.633
12093.585; 74.438; 151.602
12093.921; 74.528; 151.377
12094.258; 74.616; 150.934
12094.595; 74.685; 150.298
12094.931; 74.728; 149.540
12095.268; 74.741; 148.745
12095.604; 74.727; 147.977
12095.940; 74.694; 147.269
12096.276; 74.643; 146.628
12096.613; 74.577; 146.057
12096.949; 74.494; 145.579
12097.286; 74.396; 145.235
12097.622; 74.290; 145.064
12097.959; 74.186; 145.079
12098.295; 74.095; 145.248
12098.632; 74.022; 145.507
12098.968; 73.966; 145.788
12099.305; 73.921; 146.052
12099.641; 73.879; 146.301
12099.978; 73.838; 146.555
12100.314; 73.798; 146.838
12100.650; 73.763; 147.155
12100.987; 73.734; 147.497
12101.323; 73.710; 147.858
12101.660; 73.693; 148.240
12101.996; 73.684; 148.646
12102.333; 73.686; 149.070
12102.669; 73.705; 149.483
12103.006; 73.740; 149.833
12103.342; 73.787; 150.071
12103.679; 73.838; 150.171
12104.015; 73.883; 150.145
12104.352; 73.916; 150.032
12104.688; 73.937; 149.880
12105.024; 73.947; 149.723
12105.360; 73.951; 149.573
12105.697; 73.952; 149.420
12106.034; 73.949; 149.249
12106.370; 73.941; 149.052
12106.707; 73.924; 148.833
12107.043; 73.898; 148.606
12107.380; 73.861; 148.390
12107.716; 73.815; 148.196
12108.053; 73.760; 148.026
12108.389; 73.695; 147.883
12108.726; 73.620; 147.774
12109.062; 73.532; 147.723
12109.398; 73.431; 147.764
12109.734; 73.322; 147.935
12110.071; 73.212; 148.259
12110.407; 73.107; 148.734
12110.744; 73.016; 149.329
12111.081; 72.940; 150.004
12111.417; 72.878; 150.734
12111.754; 72.829; 151.517
12112.090; 72.794; 152.374
12112.427; 72.780; 153.313
12112.763; 72.798; 154.302
12113.100; 72.854; 155.259
12113.436; 72.946; 156.072
12113.772; 73.062; 156.654
12114.108; 73.184; 156.977
12114.445; 73.295; 157.091
12114.781; 73.386; 157.093
12115.118; 73.458; 157.094
12115.454; 73.522; 157.172
12115.791; 73.591; 157.350
12116.128; 73.679; 157.591
12116.464; 73.793; 157.817
12116.801; 73.932; 157.948
12117.137; 74.088; 157.922
12117.474; 74.254; 157.712
12117.810; 74.422; 157.316
12118.146; 74.586; 156.745
12118.482; 74.741; 156.008
12118.819; 74.885; 155.106
12119.155; 75.014; 154.036
12119.492; 75.119; 152.798
12119.828; 75.193; 151.413
12120.165; 75.227; 149.924
12120.501; 75.216; 148.398
12120.838; 75.158; 146.916
12121.174; 75.055; 145.558
12121.511; 74.913; 144.395
12121.848; 74.741; 143.476
12122.184; 74.547; 142.835
12122.521; 74.340; 142.499
12122.856; 74.130; 142.492
12123.193; 73.931; 142.832
12123.529; 73.758; 143.506
12123.866; 73.629; 144.453
12124.202; 73.556; 145.559
12124.539; 73.542; 146.673
12124.875; 73.578; 147.664
12125.212; 73.650; 148.452
12125.548; 73.742; 149.022
12125.885; 73.840; 149.401
12126.221; 73.940; 149.631
12126.558; 74.038; 149.740
12126.894; 74.134; 149.744
12127.230; 74.226; 149.654
12127.567; 74.310; 149.482
12127.903; 74.385; 149.249
12128.240; 74.451; 148.975
12128.576; 74.509; 148.670
12128.913; 74.559; 148.333
12129.249; 74.600; 147.956
12129.586; 74.629; 147.541
12129.922; 74.643; 147.105
12130.259; 74.641; 146.680
12130.595; 74.625; 146.299
12130.932; 74.600; 145.981
12131.268; 74.572; 145.719
12131.604; 74.546; 145.483
12131.940; 74.523; 145.228
12132.277; 74.501; 144.913
12132.614; 74.472; 144.514
12132.950; 74.431; 144.032
12133.287; 74.370; 143.493
12133.623; 74.287; 142.938
12133.960; 74.180; 142.418
12134.296; 74.054; 141.980
12134.633; 73.914; 141.658
12134.969; 73.767; 141.463
12135.306; 73.619; 141.382
12135.642; 73.475; 141.390
12135.979; 73.334; 141.462
12136.314; 73.194; 141.590
12136.651; 73.053; 141.786
12136.987; 72.913; 142.069
12137.324; 72.777; 142.454
12137.661; 72.648; 142.934
12137.997; 72.528; 143.492
12138.334; 72.415; 144.111
12138.670; 72.306; 144.803
12139.007; 72.197; 145.614
12139.343; 72.094; 146.607
12139.680; 72.009; 147.829
12140.016; 71.961; 149.267
12140.353; 71.967; 150.836
12140.688; 72.033; 152.398
12141.025; 72.156; 153.807
12141.361; 72.324; 154.955
12141.698; 72.520; 155.788
12142.034; 72.731; 156.291
12142.371; 72.944; 156.475
12142.707; 73.148; 156.360
12143.044; 73.334; 155.978
12143.381; 73.495; 155.378
12143.717; 73.624; 154.624
12144.054; 73.720; 153.781
12144.390; 73.787; 152.904
12144.727; 73.827; 152.028
12145.062; 73.843; 151.173
12145.399; 73.835; 150.356
12145.735; 73.804; 149.609
12146.072; 73.751; 148.983
12146.408; 73.683; 148.530
12146.745; 73.611; 148.276
12147.081; 73.547; 148.204
12147.418; 73.500; 148.254
12147.754; 73.470; 148.354
12148.091; 73.452; 148.461
12148.427; 73.439; 148.575
12148.764; 73.429; 148.731
12149.101; 73.427; 148.960
12149.437; 73.441; 149.253
12149.773; 73.478; 149.553
12150.109; 73.536; 149.785
12150.446; 73.609; 149.889
12150.782; 73.684; 149.852
12151.119; 73.754; 149.703
12151.455; 73.816; 149.480
12151.792; 73.870; 149.209
12152.128; 73.917; 148.891
12152.465; 73.954; 148.524
12152.801; 73.978; 148.123
12153.138; 73.985; 147.730
12153.474; 73.976; 147.409
12153.811; 73.960; 147.208
12154.147; 73.950; 147.131
12154.483; 73.955; 147.123
12154.820; 73.979; 147.095
12155.156; 74.016; 146.966
12155.493; 74.053; 146.703
12155.829; 74.080; 146.326
12156.166; 74.089; 145.887
12156.502; 74.082; 145.437
12156.839; 74.062; 144.995
12157.175; 74.033; 144.552
12157.512; 73.991; 144.090
12157.848; 73.930; 143.610
12158.185; 73.846; 143.153
12158.521; 73.735; 142.788
12158.857; 73.605; 142.591
12159.194; 73.467; 142.600
12159.530; 73.336; 142.802
12159.867; 73.222; 143.129
12160.203; 73.124; 143.501
12160.540; 73.038; 143.858
12160.876; 72.955; 144.187
12161.213; 72.867; 144.516
12161.549; 72.775; 144.889
12161.886; 72.681; 145.338
12162.222; 72.591; 145.870
12162.559; 72.508; 146.475
12162.895; 72.433; 147.142
12163.231; 72.368; 147.869
12163.567; 72.315; 148.661
12163.904; 72.278; 149.515
12164.240; 72.261; 150.408
12164.577; 72.268; 151.298
12164.914; 72.297; 152.136
12165.250; 72.343; 152.887
12165.587; 72.400; 153.538
12165.923; 72.464; 154.099
12166.260; 72.533; 154.593
12166.596; 72.606; 155.032
12166.933; 72.688; 155.415
12167.269; 72.778; 155.722
12167.605; 72.876; 155.924
12167.941; 72.978; 155.996
12168.278; 73.076; 155.933
12168.614; 73.166; 155.756
12168.951; 73.243; 155.501
12169.287; 73.308; 155.210
12169.624; 73.365; 154.909
12169.960; 73.420; 154.600
12170.297; 73.473; 154.260
12170.634; 73.526; 153.860
12170.970; 73.572; 153.386
12171.307; 73.606; 152.849
12171.643; 73.625; 152.286
12171.979; 73.629; 151.740
12172.315; 73.621; 151.246
12172.652; 73.606; 150.820
12172.988; 73.590; 150.453
12173.325; 73.574; 150.130
12173.661; 73.559; 149.836
12173.998; 73.544; 149.567
12174.334; 73.529; 149.320
12174.671; 73.516; 149.090
12175.007; 73.504; 148.859
12175.344; 73.491; 148.606
12175.681; 73.473; 148.319
12176.017; 73.442; 148.013
12176.354; 73.393; 147.730
12176.689; 73.325; 147.537
12177.026; 73.244; 147.502
12177.362; 73.159; 147.670
12177.699; 73.085; 148.038
12178.035; 73.032; 148.553
12178.372; 73.006; 149.137
12178.708; 73.004; 149.716
12179.045; 73.017; 150.252
12179.381; 73.039; 150.755
12179.718; 73.066; 151.258
12180.054; 73.103; 151.791
12180.391; 73.155; 152.352
12180.728; 73.228; 152.907
12181.063; 73.324; 153.410
12181.400; 73.438; 153.817
12181.736; 73.568; 154.107
12182.073; 73.711; 154.266
12182.409; 73.866; 154.268
12182.746; 74.030; 154.073
12183.082; 74.196; 153.637
12183.419; 74.350; 152.938
12183.755; 74.479; 151.996
12184.092; 74.572; 150.876
12184.428; 74.623; 149.666
12184.765; 74.635; 148.445
12185.101; 74.611; 147.264
12185.438; 74.559; 146.141
12185.773; 74.478; 145.080
12186.110; 74.368; 144.092
12186.447; 74.227; 143.218
12186.783; 74.056; 142.520
12187.120; 73.863; 142.057
12187.456; 73.660; 141.859
12187.793; 73.459; 141.908
12188.129; 73.268; 142.159
12188.466; 73.088; 142.562
12188.802; 72.918; 143.099
12189.139; 72.757; 143.784
12189.475; 72.611; 144.639
12189.812; 72.491; 145.656
12190.147; 72.408; 146.778
12190.484; 72.365; 147.909
12190.820; 72.360; 148.947
12191.157; 72.383; 149.815
12191.493; 72.421; 150.481
12191.830; 72.460; 150.954
12192.167; 72.491; 151.267
12192.503; 72.508; 151.470
12192.840; 72.506; 151.628
12193.176; 72.487; 151.811
12193.513; 72.454; 152.087
12193.849; 72.420; 152.496
12194.186; 72.395; 153.041
12194.521; 72.390; 153.676
12194.858; 72.409; 154.337
12195.194; 72.452; 154.958
12195.531; 72.511; 155.502
12195.867; 72.583; 155.959
12196.204; 72.664; 156.335
12196.540; 72.755; 156.627
12196.877; 72.853; 156.816
12197.214; 72.957; 156.873
12197.550; 73.060; 156.778
12197.887; 73.152; 156.537
12198.223; 73.227; 156.188
12198.560; 73.281; 155.785
12198.896; 73.314; 155.384
12199.232; 73.329; 155.026
12199.568; 73.333; 154.734
12199.905; 73.327; 154.521
12200.241; 73.317; 154.403
12200.578; 73.306; 154.396
12200.914; 73.303; 154.513
12201.251; 73.319; 154.731
12201.587; 73.364; 154.982
12201.924; 73.439; 155.157
12202.261; 73.537; 155.146
12202.597; 73.640; 154.892
12202.934; 73.730; 154.413
12203.270; 73.792; 153.794
12203.606; 73.824; 153.149
12203.942; 73.832; 152.570
12204.279; 73.829; 152.097
12204.615; 73.824; 151.712
12204.952; 73.820; 151.366
12205.288; 73.816; 151.028
12205.625; 73.803; 150.708
12205.961; 73.782; 150.451
12206.298; 73.755; 150.307
12206.634; 73.734; 150.290
12206.971; 73.728; 150.362
12207.307; 73.738; 150.454
12207.644; 73.762; 150.501
12207.980; 73.789; 150.481
12208.316; 73.811; 150.415
12208.653; 73.824; 150.350
12208.989; 73.831; 150.330
12209.326; 73.836; 150.375
12209.662; 73.844; 150.481
12209.999; 73.858; 150.641
12210.335; 73.880; 150.843
12210.672; 73.915; 151.076
12211.008; 73.965; 151.312
12211.345; 74.035; 151.497
12211.681; 74.122; 151.561
12212.018; 74.218; 151.443
12212.354; 74.310; 151.119
12212.690; 74.386; 150.610
12213.026; 74.437; 149.974
12213.363; 74.460; 149.279
12213.700; 74.457; 148.585
12214.036; 74.431; 147.931
12214.373; 74.390; 147.334
12214.709; 74.335; 146.798
12215.046; 74.270; 146.320
12215.382; 74.195; 145.898
12215.719; 74.112; 145.529
12216.055; 74.020; 145.216
12216.392; 73.919; 144.968
12216.728; 73.808; 144.808
12217.064; 73.689; 144.768
12217.400; 73.568; 144.878
12217.737; 73.453; 145.149
12218.073; 73.356; 145.557
12218.410; 73.282; 146.042
12218.747; 73.234; 146.524
12219.083; 73.205; 146.932
12219.420; 73.186; 147.230
12219.756; 73.167; 147.424
12220.093; 73.140; 147.553
12220.429; 73.103; 147.670
12220.766; 73.057; 147.824
12221.102; 73.008; 148.048
12221.438; 72.963; 148.353
12221.774; 72.930; 148.723
12222.111; 72.914; 149.116
12222.447; 72.917; 149.475
12222.784; 72.934; 149.736
12223.120; 72.957; 149.858
12223.457; 72.975; 149.839
12223.794; 72.975; 149.726
12224.130; 72.956; 149.597
12224.467; 72.919; 149.534
12224.803; 72.876; 149.584
12225.140; 72.839; 149.735
12225.476; 72.816; 149.922
12225.812; 72.806; 150.060
12226.148; 72.798; 150.100
12226.485; 72.777; 150.056
12226.821; 72.736; 150.007
12227.158; 72.674; 150.053
12227.494; 72.604; 150.274
12227.831; 72.540; 150.688
12228.167; 72.497; 151.247
12228.504; 72.481; 151.868
12228.840; 72.490; 152.472
12229.177; 72.518; 153.012
12229.514; 72.557; 153.475
12229.850; 72.603; 153.863
12230.187; 72.651; 154.179
12230.522; 72.698; 154.437
12230.859; 72.738; 154.668
12231.195; 72.770; 154.930
12231.532; 72.798; 155.284
12231.868; 72.835; 155.768
12232.205; 72.894; 156.360
12232.541; 72.986; 156.978
12232.878; 73.110; 157.509
12233.214; 73.259; 157.864
12233.551; 73.415; 158.011
12233.887; 73.567; 157.975
12234.224; 73.708; 157.810
12234.560; 73.837; 157.570
12234.896; 73.956; 157.282
12235.233; 74.067; 156.955
12235.569; 74.171; 156.584
12235.906; 74.268; 156.173
12236.242; 74.355; 155.729
12236.579; 74.432; 155.268
12236.915; 74.501; 154.800
12237.252; 74.562; 154.332
12237.588; 74.617; 153.865
12237.925; 74.667; 153.396
12238.261; 74.713; 152.921
12238.598; 74.754; 152.435
12238.934; 74.790; 151.929
12239.271; 74.819; 151.402
12239.606; 74.838; 150.862
12239.943; 74.847; 150.331
12240.280; 74.847; 149.829
12240.616; 74.843; 149.368
12240.953; 74.836; 148.934
12241.289; 74.830; 148.500
12241.626; 74.819; 148.044
12241.962; 74.800; 147.570
12242.299; 74.770; 147.111
12242.635; 74.729; 146.711
12242.972; 74.687; 146.389
12243.308; 74.651; 146.120
12243.645; 74.626; 145.835
12243.980; 74.606; 145.460
12244.317; 74.578; 144.962
12244.653; 74.528; 144.373
12244.990; 74.449; 143.781
12245.327; 74.344; 143.284
12245.663; 74.223; 142.947
12246.000; 74.099; 142.779
12246.336; 73.981; 142.735
12246.673; 73.873; 142.762
12247.009; 73.769; 142.831
12247.346; 73.669; 142.948
12247.682; 73.573; 143.137
12248.019; 73.487; 143.398
12248.354; 73.417; 143.698
12248.691; 73.365; 143.975
12249.027; 73.323; 144.179
12249.364; 73.282; 144.301
12249.700; 73.235; 144.378
12250.037; 73.181; 144.465
12250.373; 73.124; 144.600
12250.710; 73.071; 144.783
12251.047; 73.026; 144.979
12251.383; 72.986; 145.148
12251.720; 72.946; 145.272
12252.056; 72.896; 145.379
12252.393; 72.834; 145.527
12252.729; 72.764; 145.785
12253.065; 72.695; 146.198
12253.401; 72.640; 146.763
12253.738; 72.610; 147.429
12254.074; 72.612; 148.109
12254.411; 72.640; 148.713
12254.747; 72.688; 149.177
12255.084; 72.741; 149.486
12255.420; 72.791; 149.661
12255.757; 72.833; 149.749
12256.093; 72.865; 149.792
12256.430; 72.891; 149.810
12256.767; 72.910; 149.809
12257.103; 72.923; 149.787
12257.439; 72.925; 149.760
12257.775; 72.916; 149.765
12258.112; 72.896; 149.852
12258.448; 72.874; 150.060
12258.785; 72.860; 150.397
12259.121; 72.861; 150.831
12259.458; 72.883; 151.304
12259.794; 72.925; 151.765
12260.131; 72.981; 152.188
12260.467; 73.048; 152.574
12260.804; 73.128; 152.927
12261.140; 73.223; 153.238
12261.477; 73.335; 153.464
12261.813; 73.461; 153.553
12262.149; 73.592; 153.465
12262.486; 73.717; 153.197
12262.822; 73.826; 152.785
12263.159; 73.915; 152.294
12263.495; 73.984; 151.789
12263.832; 74.039; 151.312
12264.168; 74.085; 150.878
12264.505; 74.128; 150.472
12264.841; 74.168; 150.076
12265.178; 74.206; 149.675
12265.514; 74.239; 149.274
12265.851; 74.267; 148.886
12266.187; 74.293; 148.518
12266.523; 74.320; 148.161
12266.860; 74.349; 147.788
12267.196; 74.378; 147.364
12267.533; 74.401; 146.866
12267.869; 74.412; 146.303
12268.206; 74.402; 145.710
12268.542; 74.372; 145.145
12268.879; 74.325; 144.655
12269.215; 74.266; 144.263
12269.552; 74.204; 143.958
12269.888; 74.140; 143.710
12270.225; 74.072; 143.488
12270.561; 73.997; 143.287
12270.897; 73.909; 143.136
12271.233; 73.809; 143.081
12271.570; 73.701; 143.165
12271.906; 73.596; 143.404
12272.243; 73.503; 143.777
12272.580; 73.427; 144.232
12272.916; 73.369; 144.713
12273.253; 73.326; 145.174
12273.589; 73.291; 145.599
12273.926; 73.262; 145.995
12274.262; 73.237; 146.381
12274.599; 73.217; 146.771
12274.935; 73.205; 147.165
12275.271; 73.205; 147.544
12275.607; 73.217; 147.878
12275.944; 73.238; 148.135
12276.280; 73.265; 148.300
12276.617; 73.291; 148.372
12276.953; 73.312; 148.373
12277.290; 73.328; 148.328
12277.626; 73.339; 148.256
12277.963; 73.346; 148.166
12278.300; 73.351; 148.057
12278.636; 73.350; 147.933
12278.973; 73.344; 147.806
12279.309; 73.333; 147.701
12279.646; 73.320; 147.643
12279.981; 73.309; 147.639
12280.318; 73.307; 147.676
12280.654; 73.317; 147.719
12280.991; 73.337; 147.732
12281.327; 73.367; 147.693
12281.664; 73.402; 147.592
12282.000; 73.442; 147.427
12282.337; 73.487; 147.189
12282.673; 73.534; 146.854
12283.010; 73.581; 146.393
12283.347; 73.620; 145.792
12283.683; 73.641; 145.061
12284.020; 73.637; 144.243
12284.355; 73.603; 143.404
12284.692; 73.540; 142.613
12285.028; 73.450; 141.934
12285.365; 73.342; 141.409
12285.701; 73.225; 141.063
12286.038; 73.105; 140.902
12286.374; 72.993; 140.910
12286.711; 72.895; 141.052
12287.047; 72.816; 141.270
12287.384; 72.756; 141.500
12287.720; 72.708; 141.688
12288.057; 72.661; 141.818
12288.394; 72.609; 141.916
12288.729; 72.544; 142.043
12289.066; 72.470; 142.270
12289.402; 72.396; 142.646
12289.739; 72.334; 143.175
12290.075; 72.294; 143.808
12290.412; 72.281; 144.471
12290.748; 72.290; 145.091
12291.085; 72.314; 145.628
12291.421; 72.346; 146.086
12291.758; 72.379; 146.492
12292.094; 72.415; 146.874
12292.431; 72.457; 147.238
12292.767; 72.508; 147.561
12293.104; 72.567; 147.807
12293.439; 72.626; 147.950
12293.776; 72.679; 147.993
12294.113; 72.720; 147.969
12294.449; 72.746; 147.928
12294.786; 72.762; 147.907
12295.122; 72.771; 147.916
12295.459; 72.778; 147.935
12295.795; 72.781; 147.934
12296.132; 72.775; 147.898
12296.468; 72.751; 147.846
12296.805; 72.705; 147.837
12297.141; 72.637; 147.953
12297.478; 72.555; 148.273
12297.813; 72.473; 148.844
12298.150; 72.407; 149.664
12298.486; 72.375; 150.674
12298.823; 72.385; 151.772
12299.159; 72.438; 152.841
12299.496; 72.529; 153.783
12299.833; 72.644; 154.538
12300.169; 72.774; 155.092
12300.506; 72.908; 155.460
12300.842; 73.042; 155.670
12301.179; 73.173; 155.742
12301.515; 73.300; 155.686
12301.852; 73.421; 155.499
12302.188; 73.532; 155.187
12302.524; 73.629; 154.766
12302.860; 73.708; 154.270
12303.197; 73.770; 153.736
12303.533; 73.817; 153.192
12303.870; 73.851; 152.652
12304.206; 73.876; 152.110
12304.543; 73.891; 151.558
12304.880; 73.895; 150.998
12305.216; 73.885; 150.444
12305.553; 73.863; 149.927
12305.889; 73.830; 149.476
12306.226; 73.794; 149.106
12306.562; 73.761; 148.807
12306.898; 73.737; 148.542
12307.234; 73.724; 148.257
12307.571; 73.718; 147.899
12307.907; 73.712; 147.436
12308.244; 73.698; 146.862
12308.580; 73.667; 146.204
12308.917; 73.614; 145.510
12309.253; 73.537; 144.839
12309.590; 73.438; 144.249
12309.927; 73.322; 143.787
12310.263; 73.196; 143.485
12310.600; 73.067; 143.363
12310.936; 72.945; 143.423
12311.272; 72.838; 143.647
12311.608; 72.755; 143.992
12311.945; 72.699; 144.390
12312.281; 72.671; 144.762
12312.618; 72.662; 145.045
12312.954; 72.662; 145.214
12313.291; 72.660; 145.288
12313.627; 72.651; 145.316
12313.964; 72.635; 145.351
12314.300; 72.618; 145.424
12314.637; 72.605; 145.530
12314.973; 72.600; 145.639
12315.310; 72.602; 145.719
12315.646; 72.608; 145.748
12315.982; 72.613; 145.723
12316.319; 72.615; 145.651
12316.655; 72.612; 145.537
12316.992; 72.602; 145.384
12317.328; 72.583; 145.196
12317.665; 72.548; 144.997
12318.001; 72.496; 144.829
12318.338; 72.427; 144.750
12318.674; 72.346; 144.813
12319.011; 72.262; 145.052
12319.347; 72.186; 145.469
12319.684; 72.125; 146.040
12320.020; 72.086; 146.725
12320.356; 72.073; 147.474
12320.692; 72.086; 148.237
12321.029; 72.124; 148.967
12321.366; 72.183; 149.621
12321.702; 72.259; 150.165
12322.039; 72.344; 150.579
12322.375; 72.434; 150.855
12322.712; 72.520; 150.995
12323.048; 72.598; 151.007
12323.385; 72.660; 150.914
12323.721; 72.701; 150.751
12324.058; 72.718; 150.572
12324.394; 72.711; 150.438
12324.730; 72.686; 150.402
12325.066; 72.649; 150.500
12325.403; 72.610; 150.734
12325.739; 72.577; 151.081
12326.076; 72.552; 151.506
12326.413; 72.538; 151.977
12326.749; 72.535; 152.467
12327.086; 72.539; 152.958
12327.422; 72.551; 153.440
12327.759; 72.568; 153.910
12328.095; 72.589; 154.378
12328.432; 72.614; 154.865
12328.768; 72.647; 155.386
12329.104; 72.695; 155.931
12329.440; 72.765; 156.460
12329.777; 72.856; 156.906
12330.113; 72.963; 157.206
12330.450; 73.078; 157.330
12330.786; 73.188; 157.289
12331.123; 73.289; 157.124
12331.460; 73.379; 156.879
12331.796; 73.459; 156.586
12332.133; 73.533; 156.256
12332.469; 73.604; 155.882
12332.806; 73.671; 155.456
12333.142; 73.735; 154.966
12333.479; 73.794; 154.398
12333.814; 73.848; 153.734
12334.151; 73.890; 152.956
12334.487; 73.915; 152.065
12334.824; 73.913; 151.088
12335.160; 73.881; 150.079
12335.497; 73.817; 149.105
12335.833; 73.726; 148.220
12336.170; 73.615; 147.451
12336.506; 73.489; 146.798
12336.843; 73.348; 146.254
12337.180; 73.191; 145.833
12337.516; 73.018; 145.582
12337.853; 72.832; 145.566
12338.188; 72.647; 145.838
12338.525; 72.478; 146.404
12338.861; 72.341; 147.211
12339.198; 72.244; 148.164
12339.534; 72.186; 149.175
12339.871; 72.165; 150.188
12340.207; 72.175; 151.183
