12266.860; 71.731; -27.407
12267.196; 71.805; -27.720
12267.533; 71.877; -28.182
12267.869; 71.940; -28.797
12268.206; 71.987; -29.554
12268.542; 72.009; -30.418
12268.879; 72.003; -31.334
12269.215; 71.968; -32.243
12269.552; 71.909; -33.106
12269.888; 71.830; -33.906
12270.225; 71.732; -34.646
12270.561; 71.614; -35.317
12270.897; 71.472; -35.879
12271.233; 71.308; -36.254
12271.570; 71.133; -36.365
12271.906; 70.968; -36.189
12272.243; 70.833; -35.800
12272.580; 70.738; -35.350
12272.916; 70.674; -35.002
12273.253; 70.621; -34.844
12273.589; 70.553; -34.850
12273.926; 70.457; -34.908
12274.262; 70.332; -34.883
12274.599; 70.188; -34.678
12274.935; 70.041; -34.262
12275.271; 69.901; -33.656
12275.607; 69.774; -32.897
12275.944; 69.663; -32.005
12276.280; 69.575; -30.993
12276.617; 69.515; -29.895
12276.953; 69.491; -28.788
12277.290; 69.499; -27.771
12277.626; 69.528; -26.921
12277.963; 69.561; -26.245
12278.300; 69.584; -25.674
12278.636; 69.596; -25.104
12278.973; 69.606; -24.450
12279.309; 69.629; -23.692
12279.646; 69.679; -22.886
12279.981; 69.760; -22.130
12280.318; 69.866; -21.509
12280.654; 69.983; -21.052
12280.991; 70.102; -20.731
12281.327; 70.220; -20.486
12281.664; 70.340; -20.268
12282.000; 70.470; -20.069
12282.337; 70.618; -19.929
12282.673; 70.786; -19.923
12283.010; 70.966; -20.119
12283.347; 71.146; -20.559
12283.683; 71.312; -21.239
12284.020; 71.453; -22.115
12284.355; 71.559; -23.116
12284.692; 71.629; -24.167
12285.028; 71.663; -25.190
12285.365; 71.664; -26.122
12285.701; 71.639; -26.910
12286.038; 71.596; -27.513
12286.374; 71.546; -27.910
12286.711; 71.499; -28.100
12287.047; 71.466; -28.108
12287.384; 71.456; -27.985
12287.720; 71.475; -27.805
12288.057; 71.523; -27.643
12288.394; 71.594; -27.569
12288.729; 71.683; -27.627
12289.066; 71.779; -27.835
12289.402; 71.875; -28.184
12289.739; 71.965; -28.647
12290.075; 72.045; -29.187
12290.412; 72.115; -29.769
12290.748; 72.179; -30.366
12291.085; 72.238; -30.966
12291.421; 72.297; -31.576
12291.758; 72.358; -32.217
12292.094; 72.420; -32.918
12292.431; 72.480; -33.706
12292.767; 72.532; -34.597
12293.104; 72.569; -35.585
12293.439; 72.585; -36.647
12293.776; 72.576; -37.745
12294.113; 72.540; -38.831
12294.449; 72.478; -39.862
12294.786; 72.393; -40.804
12295.122; 72.290; -41.635
12295.459; 72.173; -42.350
12295.795; 72.045; -42.953
12296.132; 71.907; -43.449
12296.468; 71.760; -43.834
12296.805; 71.603; -44.094
12297.141; 71.441; -44.205
12297.478; 71.277; -44.151
12297.813; 71.120; -43.935
12298.150; 70.976; -43.590
12298.486; 70.848; -43.164
12298.823; 70.732; -42.700
12299.159; 70.623; -42.212
12299.496; 70.518; -41.678
12299.833; 70.416; -41.057
12300.169; 70.325; -40.321
12300.506; 70.253; -39.481
12300.842; 70.209; -38.594
12301.179; 70.191; -37.734
12301.515; 70.194; -36.956
12301.852; 70.208; -36.276
12302.188; 70.227; -35.674
12302.524; 70.250; -35.121
12302.860; 70.277; -34.597
12303.197; 70.312; -34.107
12303.533; 70.354; -33.666
12303.870; 70.405; -33.291
12304.206; 70.461; -32.996
12304.543; 70.521; -32.800
12304.880; 70.581; -32.721
12305.216; 70.633; -32.765
12305.553; 70.669; -32.903
12305.889; 70.682; -33.059
12306.226; 70.674; -33.123
12306.562; 70.663; -33.012
12306.898; 70.670; -32.724
12307.234; 70.716; -32.376
12307.571; 70.806; -32.164
12307.907; 70.921; -32.260
12308.244; 71.032; -32.726
12308.580; 71.108; -33.476
12308.917; 71.134; -34.336
12309.253; 71.116; -35.121
12309.590; 71.071; -35.715
12309.927; 71.021; -36.110
12310.263; 70.981; -36.385
12310.600; 70.950; -36.638
12310.936; 70.919; -36.915
12311.272; 70.876; -37.191
12311.608; 70.818; -37.388
12311.945; 70.750; -37.432
12312.281; 70.684; -37.281
12312.618; 70.634; -36.948
12312.954; 70.609; -36.483
12313.291; 70.617; -35.961
12313.627; 70.660; -35.472
12313.964; 70.732; -35.114
12314.300; 70.821; -34.964
12314.637; 70.909; -35.047
12314.973; 70.979; -35.307
12315.310; 71.021; -35.630
12315.646; 71.040; -35.891
12315.982; 71.053; -36.022
12316.319; 71.076; -36.050
12316.655; 71.119; -36.077
12316.992; 71.174; -36.207
12317.328; 71.226; -36.462
12317.665; 71.261; -36.767
12318.001; 71.281; -36.996
12318.338; 71.305; -37.071
12318.674; 71.355; -37.032
12319.011; 71.446; -37.038
12319.347; 71.568; -37.277
12319.684; 71.698; -37.853
12320.020; 71.804; -38.741
12320.356; 71.869; -39.809
12320.692; 71.889; -40.902
12321.029; 71.876; -41.915
12321.366; 71.840; -42.822
12321.702; 71.787; -43.645
12322.039; 71.715; -44.400
12322.375; 71.616; -45.042
12322.712; 71.491; -45.467
12323.048; 71.354; -45.570
12323.385; 71.230; -45.324
12323.721; 71.144; -44.823
12324.058; 71.107; -44.254
12324.394; 71.108; -43.802
12324.730; 71.122; -43.540
12325.066; 71.126; -43.415
12325.403; 71.113; -43.297
12325.739; 71.092; -43.077
12326.076; 71.082; -42.736
12326.413; 71.097; -42.359
12326.749; 71.137; -42.077
12327.086; 71.190; -41.978
12327.422; 71.236; -42.058
12327.759; 71.266; -42.236
12328.095; 71.283; -42.420
12328.432; 71.300; -42.579
12328.768; 71.328; -42.770
12329.104; 71.369; -43.104
12329.440; 71.409; -43.672
12329.777; 71.426; -44.475
12330.113; 71.402; -45.413
12330.450; 71.335; -46.330
12330.786; 71.238; -47.097
12331.123; 71.134; -47.682
12331.460; 71.043; -48.176
12331.796; 70.965; -48.738
12332.133; 70.883; -49.492
12332.469; 70.769; -50.445
12332.806; 70.598; -51.462
12333.142; 70.363; -52.327
12333.479; 70.078; -52.832
12333.814; 69.773; -52.864
12334.151; 69.480; -52.451
12334.487; 69.217; -51.727
12334.824; 68.984; -50.831
12335.160; 68.767; -49.811
12335.497; 68.560; -48.614
12335.833; 68.370; -47.156
12336.170; 68.215; -45.419
12336.506; 68.116; -43.499
12336.843; 68.074; -41.550
12337.180; 68.079; -39.688
12337.516; 68.113; -37.923
12337.853; 68.171; -36.189
12338.188; 68.261; -34.436
12338.525; 68.399; -32.705
12338.861; 68.593; -31.134
12339.198; 68.831; -29.878
12339.534; 69.093; -29.022
12339.871; 69.354; -28.551
12340.207; 69.598; -28.378
12340.544; 69.821; -28.406
12340.880; 70.023; -28.572
12341.217; 70.207; -28.844
12341.553; 70.373; -29.203
12341.890; 70.518; -29.615
12342.226; 70.644; -30.026
12342.562; 70.756; -30.384
12342.899; 70.864; -30.670
12343.235; 70.979; -30.918
12343.572; 71.103; -31.192
12343.908; 71.233; -31.552
12344.245; 71.358; -32.006
12344.581; 71.471; -32.510
12344.918; 71.574; -32.996
12345.254; 71.678; -33.420
12345.591; 71.797; -33.812
12345.927; 71.938; -34.271
12346.264; 72.097; -34.920
12346.600; 72.259; -35.843
12346.937; 72.401; -37.042
12347.272; 72.507; -38.437
12347.609; 72.570; -39.912
12347.946; 72.594; -41.360
12348.282; 72.588; -42.718
12348.619; 72.560; -43.970
12348.955; 72.516; -45.123
12349.292; 72.454; -46.176
12349.628; 72.377; -47.096
12349.965; 72.289; -47.835
12350.301; 72.201; -48.362
12350.638; 72.128; -48.696
12350.974; 72.080; -48.918
12351.311; 72.061; -49.137
12351.646; 72.061; -49.444
12351.983; 72.070; -49.881
12352.319; 72.074; -50.442
12352.656; 72.068; -51.096
12352.993; 72.046; -51.812
12353.329; 72.006; -52.560
12353.666; 71.944; -53.301
12354.002; 71.860; -53.980
12354.339; 71.759; -54.537
12354.675; 71.653; -54.939
12355.012; 71.556; -55.211
12355.348; 71.476; -55.444
12355.685; 71.412; -55.752
12356.021; 71.349; -56.219
12356.357; 71.267; -56.848
12356.693; 71.154; -57.570
12357.030; 71.002; -58.277
12357.366; 70.816; -58.877
12357.703; 70.605; -59.319
12358.039; 70.378; -59.595
12358.376; 70.137; -59.715
12358.713; 69.883; -59.669
12359.049; 69.617; -59.432
12359.386; 69.346; -58.975
12359.722; 69.076; -58.292
12360.059; 68.811; -57.400
12360.395; 68.552; -56.314
12360.731; 68.298; -55.006
12361.067; 68.052; -53.403
12361.404; 67.829; -51.435
12361.740; 67.655; -49.100
12362.077; 67.556; -46.507
12362.413; 67.543; -43.853
12362.750; 67.612; -41.331
12363.086; 67.747; -39.062
12363.423; 67.932; -37.090
12363.759; 68.157; -35.435
12364.096; 68.417; -34.133
12364.433; 68.700; -33.236
12364.769; 68.992; -32.777
12365.105; 69.274; -32.742
12365.441; 69.531; -33.066
12365.778; 69.756; -33.668
12366.114; 69.945; -34.479
12366.451; 70.097; -35.450
12366.787; 70.207; -36.538
12367.124; 70.269; -37.679
12367.460; 70.281; -38.772
12367.797; 70.247; -39.691
12368.133; 70.180; -40.324
12368.470; 70.104; -40.624
12368.806; 70.043; -40.640
12369.143; 70.010; -40.504
12369.479; 69.999; -40.358
12369.815; 69.995; -40.268
12370.152; 69.979; -40.189
12370.488; 69.944; -39.989
12370.825; 69.903; -39.527
12371.161; 69.884; -38.747
12371.498; 69.917; -37.735
12371.834; 70.018; -36.700
12372.171; 70.182; -35.884
12372.507; 70.383; -35.448
12372.844; 70.587; -35.419
12373.180; 70.770; -35.709
12373.517; 70.918; -36.174
12373.853; 71.034; -36.670
12374.189; 71.129; -37.095
12374.526; 71.220; -37.417
12374.862; 71.321; -37.672
12375.199; 71.441; -37.941
12375.535; 71.578; -38.314
12375.872; 71.722; -38.852
12376.208; 71.860; -39.563
12376.545; 71.984; -40.407
12376.881; 72.091; -41.324
12377.218; 72.184; -42.271
12377.554; 72.269; -43.249
12377.891; 72.348; -44.298
12378.227; 72.414; -45.463
12378.563; 72.455; -46.749
12378.899; 72.458; -48.095
12379.236; 72.418; -49.383
12379.572; 72.341; -50.486
12379.909; 72.247; -51.323
12380.246; 72.158; -51.913
12380.582; 72.091; -52.364
12380.919; 72.045; -52.824
12381.255; 72.009; -53.398
12381.592; 71.963; -54.106
12381.928; 71.895; -54.890
12382.265; 71.801; -55.668
12382.601; 71.685; -56.383
12382.938; 71.551; -57.020
12383.273; 71.400; -57.584
12383.610; 71.228; -58.056
12383.946; 71.031; -58.367
12384.283; 70.816; -58.415
12384.619; 70.599; -58.122
12384.956; 70.406; -57.494
12385.292; 70.257; -56.644
12385.629; 70.155; -55.739
12385.966; 70.090; -54.908
12386.302; 70.045; -54.186
12386.639; 70.007; -53.519
12386.975; 69.979; -52.845
12387.312; 69.973; -52.164
12387.647; 69.995; -51.564
12387.984; 70.041; -51.174
12388.320; 70.090; -51.085
12388.657; 70.116; -51.288
12388.993; 70.098; -51.674
12389.330; 70.025; -52.076
12389.666; 69.904; -52.333
12390.003; 69.750; -52.333
12390.339; 69.580; -52.035
12390.676; 69.409; -51.450
12391.013; 69.247; -50.601
12391.349; 69.098; -49.488
12391.686; 68.975; -48.092
12392.021; 68.897; -46.421
12392.358; 68.885; -44.571
12392.694; 68.954; -42.736
12393.031; 69.099; -41.158
12393.367; 69.293; -40.017
12393.704; 69.499; -39.354
12394.040; 69.689; -39.070
12394.377; 69.850; -38.989
12394.713; 69.987; -38.952
12395.050; 70.120; -38.885
12395.386; 70.265; -38.827
12395.723; 70.429; -38.887
12396.060; 70.602; -39.167
12396.396; 70.764; -39.685
12396.732; 70.900; -40.361
12397.068; 71.005; -41.062
12397.405; 71.089; -41.670
12397.741; 71.175; -42.152
12398.078; 71.279; -42.582
12398.414; 71.407; -43.100
12398.751; 71.548; -43.834
12399.087; 71.680; -44.834
12399.424; 71.782; -46.050
12399.760; 71.844; -47.371
12400.097; 71.866; -48.678
12400.433; 71.857; -49.893
12400.770; 71.828; -50.994
12401.105; 71.785; -52.004
12401.442; 71.731; -52.946
12401.779; 71.662; -53.818
12402.115; 71.578; -54.586
12402.452; 71.483; -55.214
12402.788; 71.387; -55.692
12403.125; 71.299; -56.062
12403.461; 71.218; -56.391
12403.798; 71.138; -56.731
12404.134; 71.047; -57.067
12404.471; 70.937; -57.321
12404.807; 70.812; -57.386
12405.144; 70.690; -57.192
12405.479; 70.592; -56.766
12405.816; 70.533; -56.230
12406.152; 70.509; -55.743
12406.489; 70.504; -55.407
12406.825; 70.492; -55.208
12407.162; 70.461; -55.026
12407.499; 70.412; -54.705
12407.835; 70.364; -54.138
12408.172; 70.345; -53.329
12408.508; 70.374; -52.399
12408.845; 70.458; -51.528
12409.181; 70.584; -50.871
12409.518; 70.732; -50.500
12409.854; 70.885; -50.416
12410.190; 71.031; -50.575
12410.526; 71.162; -50.936
12410.863; 71.275; -51.469
12411.199; 71.366; -52.150
12411.536; 71.429; -52.945
12411.872; 71.460; -53.804
12412.209; 71.457; -54.664
12412.546; 71.426; -55.468
12412.882; 71.371; -56.179
12413.219; 71.300; -56.787
12413.555; 71.218; -57.302
12413.892; 71.127; -57.742
12414.228; 71.026; -58.120
12414.564; 70.912; -58.432
12414.900; 70.783; -58.650
12415.237; 70.636; -58.723
12415.573; 70.476; -58.577
12415.910; 70.313; -58.130
12416.246; 70.170; -57.337
12416.583; 70.073; -56.230
12416.919; 70.048; -54.961
12417.256; 70.103; -53.774
12417.593; 70.225; -52.917
12417.929; 70.382; -52.541
12418.266; 70.536; -52.650
12418.602; 70.659; -53.128
12418.938; 70.742; -53.810
12419.274; 70.787; -54.555
12419.611; 70.807; -55.289
12419.947; 70.812; -56.014
12420.284; 70.806; -56.768
12420.620; 70.784; -57.576
12420.957; 70.739; -58.424
12421.293; 70.667; -59.255
12421.630; 70.571; -60.008
12421.966; 70.460; -60.650
12422.303; 70.340; -61.197
12422.639; 70.216; -61.695
12422.976; 70.080; -62.184
12423.312; 69.922; -62.656
12423.648; 69.734; -63.042
12423.985; 69.514; -63.225
12424.321; 69.272; -63.084
12424.658; 69.029; -62.537
12424.994; 68.812; -61.584
12425.331; 68.646; -60.320
12425.667; 68.546; -58.916
12426.004; 68.509; -57.560
12426.340; 68.523; -56.400
12426.677; 68.564; -55.504
12427.013; 68.615; -54.868
12427.350; 68.660; -54.440
12427.686; 68.693; -54.160
12428.022; 68.707; -53.973
12428.358; 68.697; -53.826
12428.695; 68.659; -53.642
12429.032; 68.592; -53.302
12429.368; 68.503; -52.666
12429.705; 68.415; -51.611
12430.041; 68.363; -50.112
12430.378; 68.382; -48.287
12430.714; 68.490; -46.377
12431.051; 68.683; -44.645
12431.387; 68.936; -43.265
12431.724; 69.220; -42.283
12432.060; 69.517; -41.663
12432.396; 69.816; -41.352
12432.732; 70.114; -41.328
12433.069; 70.404; -41.598
12433.405; 70.677; -42.159
12433.742; 70.921; -42.973
12434.079; 71.128; -43.964
12434.415; 71.294; -45.036
12434.752; 71.426; -46.109
12435.088; 71.532; -47.142
12435.425; 71.621; -48.130
12435.761; 71.698; -49.093
12436.098; 71.763; -50.049
12436.434; 71.816; -51.000
12436.771; 71.855; -51.938
12437.106; 71.884; -52.854
12437.443; 71.904; -53.746
12437.779; 71.916; -54.621
12438.116; 71.919; -55.486
12438.452; 71.912; -56.338
12438.789; 71.896; -57.164
12439.126; 71.871; -57.947
12439.462; 71.840; -58.679
12439.799; 71.807; -59.366
12440.135; 71.775; -60.022
12440.472; 71.745; -60.674
12440.808; 71.717; -61.350
12441.145; 71.692; -62.087
12441.480; 71.663; -62.922
12441.817; 71.625; -63.886
12442.153; 71.565; -64.983
12442.490; 71.472; -66.180
12442.826; 71.338; -67.399
12443.163; 71.160; -68.542
12443.499; 70.945; -69.516
12443.836; 70.706; -70.269
12444.172; 70.453; -70.800
12444.509; 70.194; -71.148
12444.846; 69.928; -71.346
12445.182; 69.649; -71.381
12445.519; 69.355; -71.181
12445.854; 69.056; -70.653
12446.191; 68.772; -69.749
12446.527; 68.529; -68.524
12446.864; 68.342; -67.143
12447.200; 68.206; -65.798
12447.537; 68.097; -64.603
12447.873; 67.988; -63.526
12448.210; 67.863; -62.419
12448.546; 67.730; -61.104
12448.883; 67.612; -59.479
12449.219; 67.541; -57.585
12449.556; 67.533; -55.587
12449.892; 67.588; -53.682
12450.229; 67.686; -51.987
12450.565; 67.807; -50.514
12450.901; 67.943; -49.206
12451.238; 68.092; -48.013
12451.574; 68.262; -46.945
12451.911; 68.453; -46.057
12452.247; 68.660; -45.416
12452.584; 68.870; -45.047
12452.920; 69.070; -44.927
12453.257; 69.256; -45.003
12453.593; 69.425; -45.226
12453.930; 69.578; -45.573
12454.266; 69.718; -46.042
12454.603; 69.840; -46.634
12454.938; 69.939; -47.333
12455.275; 70.009; -48.099
12455.612; 70.050; -48.867
12455.948; 70.061; -49.569
12456.285; 70.049; -50.137
12456.621; 70.023; -50.521
12456.958; 69.995; -50.692
12457.294; 69.979; -50.654
12457.631; 69.985; -50.448
12457.967; 70.024; -50.147
12458.304; 70.097; -49.839
12458.640; 70.200; -49.598
12458.977; 70.326; -49.468
12459.312; 70.469; -49.464
12459.649; 70.626; -49.598
12459.985; 70.796; -49.899
12460.322; 70.974; -50.422
12460.659; 71.149; -51.221
12460.995; 71.304; -52.314
12461.332; 71.418; -53.659
12461.668; 71.478; -55.150
12462.005; 71.477; -56.642
12462.341; 71.421; -57.993
12462.678; 71.322; -59.095
12463.014; 71.200; -59.903
12463.351; 71.069; -60.431
12463.687; 70.942; -60.726
12464.023; 70.821; -60.835
12464.359; 70.707; -60.775
12464.696; 70.603; -60.539
12465.032; 70.519; -60.122
12465.369; 70.465; -59.557
12465.705; 70.452; -58.932
12466.042; 70.480; -58.372
12466.379; 70.541; -57.994
12466.715; 70.616; -57.855
12467.052; 70.685; -57.931
12467.388; 70.739; -58.140
12467.725; 70.777; -58.387
12468.061; 70.808; -58.616
12468.397; 70.842; -58.843
12468.733; 70.883; -59.136
12469.070; 70.924; -59.568
12469.406; 70.950; -60.157
12469.743; 70.945; -60.839
12470.079; 70.905; -61.493
12470.416; 70.836; -62.000
12470.752; 70.757; -62.306
12471.089; 70.686; -62.445
12471.425; 70.630; -62.522
12471.762; 70.584; -62.638
12472.099; 70.534; -62.823
12472.435; 70.469; -63.027
12472.771; 70.387; -63.163
12473.107; 70.299; -63.171
12473.444; 70.219; -63.072
12473.780; 70.153; -62.947
12474.117; 70.096; -62.886
12474.453; 70.031; -62.913
12474.790; 69.948; -62.967
12475.126; 69.843; -62.934
12475.463; 69.729; -62.722
12475.799; 69.625; -62.324
12476.136; 69.547; -61.822
12476.472; 69.496; -61.344
12476.809; 69.459; -60.973
12477.146; 69.420; -60.710
12477.481; 69.371; -60.478
12477.818; 69.314; -60.191
12478.154; 69.261; -59.811
12478.491; 69.223; -59.378
12478.827; 69.201; -58.973
12479.164; 69.185; -58.655
12479.500; 69.163; -58.413
12479.837; 69.124; -58.158
12480.173; 69.073; -57.779
12480.510; 69.022; -57.202
12480.846; 68.991; -56.431
12481.183; 68.992; -55.546
12481.519; 69.028; -54.643
12481.855; 69.093; -53.785
12482.192; 69.180; -52.985
12482.528; 69.290; -52.237
12482.865; 69.425; -51.560
12483.201; 69.589; -51.017
12483.538; 69.777; -50.688
12483.874; 69.975; -50.631
12484.211; 70.169; -50.843
12484.547; 70.347; -51.277
12484.884; 70.504; -51.870
12485.220; 70.643; -52.578
12485.557; 70.764; -53.391
12485.893; 70.865; -54.315
12486.229; 70.941; -55.346
12486.565; 70.984; -56.447
12486.902; 70.991; -57.547
12487.238; 70.962; -58.560
12487.575; 70.906; -59.411
12487.912; 70.835; -60.057
12488.248; 70.762; -60.498
12488.585; 70.699; -60.771
12488.921; 70.652; -60.936
12489.258; 70.623; -61.060
12489.594; 70.607; -61.193
12489.931; 70.598; -61.359
12490.267; 70.591; -61.542
12490.604; 70.584; -61.710
12490.939; 70.581; -61.840
12491.276; 70.588; -61.948
12491.612; 70.610; -62.095
12491.949; 70.639; -62.356
12492.285; 70.660; -62.771
12492.622; 70.655; -63.299
12492.958; 70.611; -63.818
12493.295; 70.528; -64.162
12493.632; 70.423; -64.192
12493.968; 70.323; -63.855
12494.305; 70.254; -63.215
12494.641; 70.230; -62.414
12494.978; 70.249; -61.596
12495.313; 70.303; -60.851
12495.650; 70.381; -60.198
12495.986; 70.480; -59.635
12496.323; 70.600; -59.178
12496.659; 70.743; -58.883
12496.996; 70.902; -58.822
12497.332; 71.065; -59.047
12497.669; 71.215; -59.560
12498.005; 71.339; -60.313
12498.342; 71.426; -61.224
12498.679; 71.474; -62.198
12499.015; 71.487; -63.149
12499.352; 71.473; -64.017
12499.688; 71.442; -64.773
12500.024; 71.404; -65.427
12500.360; 71.366; -66.017
12500.697; 71.328; -66.590
12501.033; 71.287; -67.180
12501.370; 71.238; -67.791
12501.706; 71.176; -68.396
12502.043; 71.100; -68.952
12502.379; 71.017; -69.429
12502.716; 70.932; -69.823
12503.052; 70.852; -70.161
12503.389; 70.779; -70.497
12503.726; 70.710; -70.884
12504.062; 70.637; -71.360
12504.398; 70.549; -71.929
12504.734; 70.436; -72.558
12505.071; 70.288; -73.170
12505.407; 70.103; -73.658
12505.744; 69.889; -73.902
12506.080; 69.663; -73.810
12506.417; 69.448; -73.356
12506.753; 69.272; -72.614
12507.090; 69.149; -71.746
12507.426; 69.079; -70.946
12507.763; 69.043; -70.358
12508.099; 69.018; -70.031
12508.436; 68.982; -69.914
12508.771; 68.925; -69.907
12509.108; 68.846; -69.907
12509.445; 68.751; -69.852
12509.781; 68.650; -69.727
12510.118; 68.545; -69.554
12510.454; 68.433; -69.351
12510.791; 68.309; -69.099
12511.127; 68.166; -68.735
12511.464; 68.007; -68.164
12511.800; 67.844; -67.305
12512.137; 67.694; -66.122
12512.473; 67.574; -64.645
12512.810; 67.497; -62.948
12513.146; 67.469; -61.113
12513.482; 67.490; -59.197
12513.818; 67.567; -57.253
12514.155; 67.703; -55.363
12514.491; 67.903; -53.659
12514.828; 68.155; -52.301
12515.165; 68.437; -51.403
12515.501; 68.718; -50.988
12515.838; 68.971; -50.971
12516.174; 69.180; -51.202
12516.511; 69.342; -51.513
12516.847; 69.468; -51.767
12517.184; 69.573; -51.882
12517.520; 69.673; -51.833
12517.856; 69.786; -51.644
12518.192; 69.922; -51.374
12518.529; 70.090; -51.107
12518.865; 70.291; -50.938
12519.202; 70.519; -50.960
12519.538; 70.765; -51.244
12519.875; 71.013; -51.827
12520.212; 71.250; -52.702
12520.548; 71.463; -53.831
12520.885; 71.640; -55.144
12521.221; 71.778; -56.558
12521.558; 71.875; -57.984
12521.894; 71.937; -59.341
12522.230; 71.975; -60.580
12522.566; 71.998; -61.691
12522.903; 72.017; -62.711
12523.239; 72.034; -63.700
12523.576; 72.043; -64.703
12523.912; 72.035; -65.719
12524.249; 72.004; -66.700
12524.585; 71.951; -67.572
12524.922; 71.886; -68.281
12525.259; 71.822; -68.826
12525.595; 71.769; -69.269
12525.932; 71.731; -69.694
12526.268; 71.699; -70.166
12526.604; 71.667; -70.700
12526.940; 71.627; -71.275
12527.277; 71.580; -71.863
12527.613; 71.529; -72.464
12527.950; 71.474; -73.108
12528.286; 71.410; -73.827
12528.623; 71.328; -74.617
12528.959; 71.219; -75.426
12529.296; 71.080; -76.167
12529.632; 70.917; -76.757
12529.969; 70.741; -77.144
12530.305; 70.564; -77.324
12530.642; 70.395; -77.319
12530.979; 70.242; -77.158
12531.314; 70.109; -76.870
12531.651; 70.005; -76.500
12531.987; 69.936; -76.132
12532.324; 69.900; -75.886
12532.660; 69.885; -75.875
12532.997; 69.867; -76.152
12533.333; 69.825; -76.677
12533.670; 69.742; -77.338
12534.006; 69.614; -77.995
12534.343; 69.449; -78.529
12534.679; 69.259; -78.883
12535.016; 69.056; -79.058
12535.352; 68.846; -79.083
12535.688; 68.628; -78.978
12536.024; 68.399; -78.724
12536.361; 68.161; -78.275
12536.698; 67.920; -77.586
12537.034; 67.687; -76.637
12537.371; 67.471; -75.445
12537.707; 67.279; -74.045
12538.044; 67.114; -72.469
12538.380; 66.977; -70.724
12538.717; 66.874; -68.807
12539.053; 66.814; -66.723
12539.390; 66.807; -64.515
12539.726; 66.863; -62.268
12540.062; 66.987; -60.100
12540.398; 67.173; -58.139
12540.735; 67.410; -56.493
12541.071; 67.682; -55.230
12541.408; 67.968; -54.369
12541.745; 68.254; -53.887
12542.081; 68.525; -53.732
12542.418; 68.774; -53.837
12542.754; 68.997; -54.137
12543.091; 69.192; -54.576
12543.427; 69.359; -55.107
12543.764; 69.500; -55.688
12544.100; 69.617; -56.281
12544.437; 69.713; -56.854
12544.772; 69.794; -57.384
12545.109; 69.865; -57.864
12545.445; 69.930; -58.300
12545.782; 69.993; -58.708
12546.118; 70.055; -59.109
12546.455; 70.117; -59.518
12546.792; 70.177; -59.949
12547.128; 70.234; -60.413
12547.465; 70.283; -60.916
12547.801; 70.320; -61.446
12548.138; 70.339; -61.962
12548.474; 70.337; -62.390
12548.811; 70.321; -62.643
12549.146; 70.304; -62.651
12549.483; 70.307; -62.409
12549.819; 70.348; -62.000
12550.156; 70.438; -61.566
12550.492; 70.571; -61.259
12550.829; 70.729; -61.173
12551.165; 70.895; -61.320
12551.502; 71.058; -61.658
12551.838; 71.211; -62.136
12552.175; 71.356; -62.728
12552.512; 71.493; -63.438
12552.848; 71.616; -64.278
12553.185; 71.719; -65.231
12553.521; 71.796; -66.246
12553.857; 71.849; -67.258
12554.193; 71.886; -68.224
12554.530; 71.919; -69.158
12554.866; 71.952; -70.132
12555.203; 71.983; -71.232
12555.539; 71.997; -72.509
12555.876; 71.977; -73.937
12556.212; 71.912; -75.424
12556.549; 71.801; -76.849
12556.885; 71.654; -78.115
12557.222; 71.484; -79.189
12557.558; 71.305; -80.100
12557.895; 71.121; -80.908
12558.231; 70.925; -81.655
12558.567; 70.710; -82.331
12558.904; 70.470; -82.875
12559.240; 70.208; -83.207
12559.577; 69.931; -83.255
12559.913; 69.651; -82.980
12560.250; 69.383; -82.369
12560.586; 69.140; -81.434
12560.923; 68.936; -80.214
12561.259; 68.786; -78.792
12561.596; 68.699; -77.302
12561.932; 68.673; -75.901
12562.269; 68.693; -74.718
12562.604; 68.739; -73.808
12562.941; 68.793; -73.155
12563.278; 68.845; -72.703
12563.614; 68.892; -72.404
12563.951; 68.932; -72.231
12564.287; 68.964; -72.180
12564.624; 68.985; -72.245
12564.960; 68.991; -72.404
12565.297; 68.978; -72.623
12565.633; 68.946; -72.867
12565.970; 68.895; -73.111
12566.306; 68.828; -73.328
12566.643; 68.744; -73.484
12566.979; 68.647; -73.542
12567.315; 68.547; -73.480
12567.651; 68.454; -73.327
12567.988; 68.371; -73.163
12568.325; 68.292; -73.078
12568.661; 68.196; -73.105
12568.998; 68.059; -73.157
12569.334; 67.871; -73.034
12569.671; 67.641; -72.483
12570.007; 67.404; -71.311
12570.344; 67.212; -69.495
12570.680; 67.111; -67.221
12571.017; 67.118; -64.810
12571.353; 67.223; -62.553
12571.689; 67.399; -60.608
12572.025; 67.623; -59.020
12572.362; 67.881; -57.796
12572.698; 68.161; -56.963
12573.035; 68.445; -56.544
12573.371; 68.712; -56.519
12573.708; 68.943; -56.783
12574.045; 69.128; -57.175
12574.381; 69.275; -57.527
12574.718; 69.402; -57.733
12575.054; 69.535; -57.791
12575.391; 69.689; -57.802
12575.727; 69.869; -57.902
12576.063; 70.061; -58.195
12576.399; 70.248; -58.700
12576.736; 70.417; -59.360
12577.072; 70.566; -60.088
12577.409; 70.702; -60.824
12577.745; 70.834; -61.569
12578.082; 70.970; -62.385
12578.418; 71.103; -63.353
12578.755; 71.222; -64.521
12579.091; 71.307; -65.868
12579.428; 71.344; -67.300
12579.765; 71.329; -68.677
12580.101; 71.267; -69.858
12580.438; 71.177; -70.743
