1762.695; 79.681; -52.176
1763.031; 80.051; -53.287
1763.368; 80.332; -55.286
1763.704; 80.491; -57.748
1764.040; 80.528; -60.266
1764.377; 80.464; -62.515
1764.713; 80.340; -64.294
1765.050; 80.203; -65.553
1765.386; 80.095; -66.418
1765.723; 80.040; -67.154
1766.059; 80.033; -68.071
1766.396; 80.041; -69.395
1766.732; 80.017; -71.182
1767.068; 79.920; -73.322
1767.405; 79.723; -75.595
1767.741; 79.415; -77.741
1768.078; 78.999; -79.509
1768.414; 78.488; -80.664
1768.751; 77.900; -80.947
1769.087; 77.271; -80.036
1769.424; 76.683; -77.614
1769.760; 76.270; -73.669
1770.097; 76.182; -68.954
1770.433; 76.454; -64.927
1770.770; 76.953; -62.844
1771.106; 77.473; -63.021
1771.443; 77.847; -64.982
1771.779; 77.990; -67.922
1772.115; 77.881; -70.996
1772.452; 77.551; -73.430
1772.788; 77.080; -74.617
1773.125; 76.587; -74.267
1773.461; 76.203; -72.588
1773.798; 76.011; -70.275
1774.134; 76.008; -68.161
1774.471; 76.121; -66.782
1774.807; 76.262; -66.240
1775.143; 76.365; -66.330
1775.480; 76.403; -66.718
1775.816; 76.377; -67.070
1776.153; 76.322; -67.157
1776.489; 76.284; -66.963
1776.826; 76.301; -66.724
1777.162; 76.367; -66.812
1777.499; 76.434; -67.489
1777.835; 76.432; -68.711
1778.172; 76.305; -70.115
1778.508; 76.044; -71.143
1778.844; 75.692; -71.243
1779.181; 75.344; -70.129
1779.517; 75.108; -67.993
1779.854; 75.039; -65.439
1780.190; 75.118; -63.068
1780.527; 75.285; -61.125
1780.863; 75.502; -59.553
1781.200; 75.763; -58.294
1781.536; 76.068; -57.462
1781.873; 76.391; -57.259
1782.209; 76.675; -57.741
1782.546; 76.860; -58.689
1782.882; 76.919; -59.661
1783.218; 76.870; -60.177
1783.555; 76.774; -59.943
1783.891; 76.708; -59.020
1784.228; 76.714; -57.798
1784.564; 76.775; -56.700
1784.901; 76.837; -55.868
1785.237; 76.855; -55.094
1785.574; 76.834; -54.027
1785.910; 76.821; -52.456
1786.246; 76.880; -50.507
1786.583; 77.041; -48.585
1786.919; 77.281; -47.103
1787.256; 77.548; -46.218
1787.592; 77.802; -45.833
1787.929; 78.028; -45.754
1788.265; 78.238; -45.862
1788.602; 78.445; -46.162
1788.938; 78.653; -46.736
1789.275; 78.850; -47.641
1789.611; 79.020; -48.847
1789.948; 79.157; -50.263
1790.284; 79.264; -51.794
1790.620; 79.353; -53.410
1790.957; 79.430; -55.160
1791.293; 79.490; -57.123
1791.630; 79.512; -59.338
1791.966; 79.467; -61.735
1792.303; 79.330; -64.106
1792.639; 79.093; -66.124
1792.976; 78.777; -67.400
1793.312; 78.443; -67.615
1793.649; 78.184; -66.737
1793.985; 78.090; -65.203
1794.321; 78.183; -63.811
1794.658; 78.394; -63.244
1794.994; 78.607; -63.675
1795.331; 78.726; -64.751
1795.667; 78.718; -65.843
1796.004; 78.618; -66.334
1796.340; 78.519; -65.930
1796.677; 78.527; -64.888
1797.013; 78.684; -63.926
1797.350; 78.937; -63.725
1797.686; 79.185; -64.484
1798.022; 79.342; -65.916
1798.359; 79.382; -67.525
1798.695; 79.326; -68.889
1799.032; 79.225; -69.837
1799.368; 79.120; -70.468
1799.705; 79.018; -70.989
1800.041; 78.896; -71.479
1800.378; 78.732; -71.797
1800.714; 78.538; -71.688
1801.051; 78.358; -71.017
1801.387; 78.243; -69.939
1801.724; 78.205; -68.817
1802.060; 78.211; -67.912
1802.396; 78.214; -67.163
1802.733; 78.200; -66.257
1803.069; 78.211; -64.940
1803.406; 78.314; -63.311
1803.742; 78.542; -61.832
1804.079; 78.864; -60.988
1804.415; 79.209; -60.934
1804.752; 79.525; -61.475
1805.088; 79.806; -62.329
1805.425; 80.076; -63.391
1805.761; 80.355; -64.813
1806.097; 80.622; -66.843
1806.434; 80.822; -69.568
1806.770; 80.895; -72.772
1807.107; 80.808; -75.983
1807.443; 80.580; -78.632
1807.780; 80.286; -80.296
1808.116; 80.034; -80.981
1808.453; 79.909; -81.230
1808.789; 79.906; -81.834
1809.126; 79.936; -83.287
1809.462; 79.893; -85.538
1809.798; 79.707; -88.134
1810.135; 79.362; -90.476
1810.471; 78.892; -92.032
1810.808; 78.369; -92.475
1811.144; 77.875; -91.767
1811.481; 77.484; -90.161
1811.817; 77.237; -88.112
1812.154; 77.130; -86.129
1812.490; 77.117; -84.607
1812.827; 77.127; -83.669
1813.163; 77.092; -83.087
1813.500; 76.988; -82.350
1813.836; 76.864; -80.917
1814.172; 76.834; -78.651
1814.509; 77.010; -76.173
1814.845; 77.390; -74.602
1815.182; 77.837; -74.698
1815.518; 78.181; -76.387
1815.855; 78.302; -78.951
1816.191; 78.165; -81.401
1816.528; 77.822; -82.762
1816.864; 77.413; -82.380
1817.201; 77.124; -80.357
1817.537; 77.079; -77.683
1817.873; 77.249; -75.553
1818.210; 77.501; -74.479
1818.546; 77.724; -74.198
1818.883; 77.893; -74.186
1819.219; 78.046; -74.129
1819.556; 78.234; -74.121
1819.892; 78.466; -74.523
1820.229; 78.698; -75.636
1820.565; 78.858; -77.461
1820.901; 78.889; -79.688
1821.238; 78.766; -81.828
1821.574; 78.510; -83.348
1821.911; 78.184; -83.820
1822.247; 77.888; -83.108
1822.584; 77.722; -81.521
1822.920; 77.735; -79.763
1823.257; 77.892; -78.564
1823.593; 78.100; -78.268
1823.930; 78.265; -78.746
1824.266; 78.335; -79.559
1824.603; 78.313; -80.199
1824.939; 78.247; -80.303
1825.276; 78.210; -79.824
1825.612; 78.259; -79.064
1825.948; 78.403; -78.499
1826.285; 78.599; -78.475
1826.621; 78.791; -79.070
1826.958; 78.936; -80.154
1827.294; 79.013; -81.540
1827.631; 79.013; -83.072
1827.967; 78.926; -84.613
1828.304; 78.740; -85.955
1828.640; 78.455; -86.752
1828.976; 78.107; -86.567
1829.313; 77.792; -85.094
1829.649; 77.645; -82.548
1829.986; 77.753; -79.847
1830.322; 78.077; -78.122
1830.659; 78.472; -77.952
1830.995; 78.792; -79.156
1831.332; 78.953; -81.106
1831.668; 78.940; -83.073
1832.005; 78.796; -84.446
1832.341; 78.606; -84.878
1832.677; 78.465; -84.397
1833.014; 78.449; -83.395
1833.350; 78.580; -82.438
1833.687; 78.832; -82.030
1834.023; 79.153; -82.482
1834.360; 79.481; -83.913
1834.696; 79.758; -86.297
1835.033; 79.929; -89.483
1835.369; 79.951; -93.206
1835.706; 79.793; -97.096
1836.042; 79.443; -100.701
1836.379; 78.917; -103.514
1836.715; 78.268; -105.038
1837.051; 77.594; -104.938
1837.388; 77.026; -103.297
1837.724; 76.672; -100.795
1838.061; 76.542; -98.474
1838.397; 76.538; -97.113
1838.734; 76.514; -96.820
1839.070; 76.360; -97.090
1839.407; 76.032; -97.060
1839.743; 75.580; -95.776
1840.079; 75.164; -92.611
1840.416; 74.998; -87.898
1840.752; 75.201; -83.109
1841.089; 75.670; -79.753
1841.425; 76.196; -78.218
1841.762; 76.628; -77.895
1842.098; 76.937; -77.898
1842.435; 77.184; -77.616
1842.771; 77.466; -76.995
1843.108; 77.841; -76.504
1843.444; 78.282; -76.709
1843.781; 78.707; -77.826
1844.117; 79.042; -79.632
1844.453; 79.256; -81.674
1844.790; 79.370; -83.538
1845.126; 79.431; -85.033
1845.463; 79.484; -86.236
1845.799; 79.543; -87.367
1846.136; 79.593; -88.568
1846.472; 79.610; -89.784
1846.809; 79.595; -90.836
1847.145; 79.580; -91.613
1847.482; 79.608; -92.247
1847.818; 79.691; -93.089
1848.154; 79.799; -94.481
1848.491; 79.868; -96.521
1848.827; 79.844; -99.006
1849.164; 79.706; -101.559
1849.500; 79.472; -103.827
1849.837; 79.188; -105.640
1850.173; 78.896; -107.077
1850.510; 78.609; -108.363
1850.846; 78.304; -109.641
1851.183; 77.945; -110.809
1851.519; 77.524; -111.542
1851.855; 77.078; -111.491
1852.192; 76.684; -110.567
1852.528; 76.413; -109.104
1852.865; 76.278; -107.693
1853.201; 76.222; -106.760
1853.538; 76.171; -106.300
1853.874; 76.085; -105.992
1854.211; 75.979; -105.489
1854.547; 75.901; -104.697
1854.884; 75.896; -103.863
1855.220; 75.957; -103.430
1855.557; 76.028; -103.729
1855.893; 76.022; -104.774
1856.229; 75.861; -106.238
1856.566; 75.491; -107.507
1856.902; 74.910; -107.717
1857.239; 74.196; -105.840
1857.575; 73.567; -101.117
1857.912; 73.348; -94.111
1858.248; 73.714; -87.249
1858.585; 74.479; -82.951
1858.921; 75.307; -81.747
1859.258; 75.972; -82.816
1859.594; 76.395; -85.071
1859.930; 76.581; -87.631
1860.267; 76.579; -89.916
1860.603; 76.448; -91.641
1860.940; 76.235; -92.714
1861.276; 75.968; -93.081
1861.613; 75.673; -92.579
1861.949; 75.408; -90.988
1862.286; 75.278; -88.339
1862.622; 75.389; -85.277
1862.959; 75.744; -82.910
1863.295; 76.225; -82.073
1863.631; 76.668; -82.825
1863.968; 76.954; -84.607
1864.304; 77.043; -86.603
1864.641; 76.964; -88.041
1864.977; 76.811; -88.419
1865.314; 76.702; -87.729
1865.650; 76.725; -86.499
1865.987; 76.884; -85.479
1866.323; 77.107; -85.141
1866.660; 77.309; -85.494
1866.996; 77.438; -86.236
1867.333; 77.484; -87.007
1867.669; 77.467; -87.555
1868.005; 77.419; -87.791
1868.342; 77.358; -87.751
1868.678; 77.291; -87.487
1869.015; 77.216; -86.986
1869.351; 77.138; -86.152
1869.688; 77.077; -84.873
1870.024; 77.076; -83.140
1870.361; 77.177; -81.134
1870.697; 77.404; -79.216
1871.034; 77.741; -77.785
1871.370; 78.145; -77.111
1871.706; 78.562; -77.250
1872.043; 78.948; -78.087
1872.379; 79.280; -79.419
1872.716; 79.551; -81.042
1873.052; 79.771; -82.799
1873.389; 79.953; -84.613
1873.725; 80.111; -86.479
1874.062; 80.252; -88.444
1874.398; 80.373; -90.566
1874.734; 80.463; -92.880
1875.071; 80.507; -95.363
1875.407; 80.490; -97.933
1875.744; 80.404; -100.457
1876.080; 80.247; -102.766
1876.417; 80.032; -104.695
1876.753; 79.779; -106.107
1877.090; 79.519; -106.931
1877.426; 79.284; -107.182
1877.763; 79.105; -106.964
1878.099; 79.003; -106.457
1878.436; 78.987; -105.890
1878.772; 79.049; -105.499
1879.109; 79.166; -105.478
1879.445; 79.306; -105.924
1879.781; 79.432; -106.817
1880.118; 79.519; -108.029
1880.454; 79.554; -109.384
1880.791; 79.543; -110.723
1881.127; 79.499; -111.967
1881.464; 79.436; -113.124
1881.800; 79.353; -114.242
1882.137; 79.243; -115.330
1882.473; 79.094; -116.305
1882.809; 78.910; -117.014
1883.146; 78.713; -117.324
1883.482; 78.540; -117.235
1883.819; 78.422; -116.929
1884.155; 78.362; -116.686
1884.492; 78.335; -116.716
1884.828; 78.306; -117.052
1885.165; 78.251; -117.580
1885.501; 78.169; -118.158
1885.838; 78.066; -118.719
1886.174; 77.950; -119.269
1886.510; 77.814; -119.800
1886.847; 77.652; -120.194
1887.183; 77.481; -120.246
1887.520; 77.351; -119.835
1887.856; 77.336; -119.176
1888.193; 77.471; -118.883
1888.529; 77.712; -119.663
1888.866; 77.950; -121.870
1889.202; 78.066; -125.347
1889.539; 77.977; -129.553
1889.875; 77.652; -133.761
1890.212; 77.115; -137.201
1890.548; 76.452; -139.233
1890.884; 75.803; -139.613
1891.221; 75.310; -138.771
1891.557; 75.032; -137.678
1891.894; 74.911; -137.201
1892.230; 74.835; -137.605
1892.567; 74.727; -138.662
1892.903; 74.567; -140.050
1893.240; 74.369; -141.654
1893.576; 74.134; -143.618
1893.912; 73.821; -146.162
1894.249; 73.342; -149.305
1894.585; 72.592; -152.679
1894.922; 71.470; -155.413
1895.258; 69.926; -155.979
1895.595; 68.071; -152.009
1895.931; 66.430; -141.275
1896.268; 65.880; -126.246
1896.604; 66.414; -114.287
1896.941; 67.144; -107.646
1897.277; 67.568; -103.534
1897.614; 67.709; -98.913
1897.950; 67.897; -92.326
1898.286; 68.494; -84.960
1898.623; 69.499; -79.555
1898.959; 70.580; -77.375
1899.296; 71.441; -77.646
1899.632; 71.969; -78.856
1899.969; 72.199; -79.561
1900.305; 72.282; -78.757
1900.642; 72.440; -76.324
1900.978; 72.847; -73.282
1901.315; 73.490; -71.112
1901.651; 74.210; -70.591
1901.987; 74.849; -71.522
1902.324; 75.330; -73.237
1902.660; 75.651; -75.060
1902.997; 75.863; -76.544
1903.333; 76.031; -77.549
1903.670; 76.209; -78.197
1904.006; 76.422; -78.736
1904.343; 76.666; -79.386
1904.679; 76.927; -80.269
1905.016; 77.191; -81.445
1905.352; 77.442; -82.946
1905.688; 77.661; -84.783
1906.025; 77.825; -86.898
1906.361; 77.912; -89.133
1906.698; 77.916; -91.247
1907.034; 77.853; -92.977
1907.371; 77.761; -94.143
1907.707; 77.688; -94.740
1908.044; 77.673; -94.949
1908.380; 77.730; -95.043
1908.717; 77.846; -95.245
1909.053; 77.999; -95.651
1909.390; 78.174; -96.265
1909.726; 78.363; -97.084
1910.062; 78.561; -98.142
1910.399; 78.755; -99.480
1910.735; 78.927; -101.093
1911.072; 79.058; -102.901
1911.408; 79.142; -104.778
1911.745; 79.181; -106.615
1912.081; 79.182; -108.358
1912.418; 79.149; -109.990
1912.754; 79.079; -111.476
1913.091; 78.968; -112.701
1913.427; 78.832; -113.501
1913.763; 78.710; -113.785
1914.100; 78.653; -113.692
1914.436; 78.688; -113.626
1914.773; 78.786; -114.044
1915.109; 78.878; -115.153
1915.446; 78.889; -116.767
1915.782; 78.785; -118.413
1916.119; 78.593; -119.573
1916.455; 78.394; -119.979
1916.792; 78.280; -119.858
1917.128; 78.290; -119.856
1917.464; 78.374; -120.590
1917.801; 78.435; -122.216
1918.137; 78.394; -124.408
1918.474; 78.231; -126.611
1918.810; 77.984; -128.346
1919.147; 77.730; -129.447
1919.483; 77.538; -130.153
1919.820; 77.426; -130.923
1920.156; 77.355; -132.100
1920.493; 77.273; -133.733
1920.829; 77.144; -135.655
1921.166; 76.960; -137.686
1921.502; 76.720; -139.741
1921.838; 76.413; -141.785
1922.175; 76.012; -143.685
1922.511; 75.497; -145.096
1922.848; 74.891; -145.516
1923.184; 74.282; -144.576
1923.521; 73.796; -142.481
1923.857; 73.498; -140.126
1924.194; 73.312; -138.448
1924.530; 73.075; -137.598
1924.867; 72.665; -136.827
1925.203; 72.085; -134.937
1925.539; 71.492; -131.020
1925.876; 71.126; -125.337
1926.212; 71.091; -119.392
1926.549; 71.263; -114.392
1926.885; 71.474; -110.108
1927.222; 71.732; -105.621
1927.558; 72.206; -100.804
1927.895; 73.015; -96.986
1928.231; 74.033; -95.767
1928.568; 75.000; -97.535
1928.904; 75.711; -101.548
1929.240; 76.072; -106.657
1929.577; 76.076; -111.691
1929.913; 75.791; -115.576
1930.250; 75.363; -117.510
1930.586; 75.007; -117.377
1930.923; 74.906; -116.128
1931.259; 75.077; -115.317
1931.596; 75.366; -115.943
1931.932; 75.591; -117.979
1932.269; 75.638; -120.782
1932.605; 75.473; -123.564
1932.942; 75.121; -125.628
1933.278; 74.645; -126.471
1933.614; 74.135; -125.850
1933.951; 73.679; -123.812
1934.287; 73.354; -120.642
1934.624; 73.209; -116.764
1934.960; 73.272; -112.691
1935.297; 73.539; -109.015
1935.633; 73.968; -106.325
1935.970; 74.471; -105.008
1936.306; 74.947; -105.108
1936.642; 75.309; -106.351
1936.979; 75.505; -108.264
1937.315; 75.526; -110.315
1937.652; 75.399; -112.030
1937.988; 75.178; -113.109
1938.325; 74.928; -113.502
1938.661; 74.693; -113.373
1938.998; 74.482; -112.903
1939.334; 74.289; -112.093
1939.671; 74.133; -110.758
1940.007; 74.079; -108.821
1940.344; 74.211; -106.657
1940.680; 74.549; -105.096
1941.016; 75.011; -104.878
1941.353; 75.461; -106.162
1941.689; 75.790; -108.539
1942.026; 75.953; -111.348
1942.362; 75.968; -113.973
1942.699; 75.895; -116.067
1943.035; 75.799; -117.648
1943.372; 75.706; -118.996
1943.708; 75.589; -120.331
1944.045; 75.397; -121.534
1944.381; 75.117; -122.134
1944.717; 74.807; -121.598
1945.054; 74.602; -119.846
1945.390; 74.619; -117.618
1945.727; 74.846; -116.087
1946.063; 75.144; -115.925
1946.400; 75.365; -116.926
1946.736; 75.440; -118.364
1947.073; 75.396; -119.518
1947.409; 75.327; -120.079
1947.745; 75.322; -120.345
1948.082; 75.395; -120.979
1948.418; 75.472; -122.445
1948.755; 75.451; -124.665
1949.091; 75.270; -127.123
1949.428; 74.932; -129.177
1949.764; 74.502; -130.385
1950.101; 74.062; -130.733
1950.437; 73.653; -130.583
1950.774; 73.240; -130.253
1951.110; 72.749; -129.549
1951.447; 72.161; -127.681
1951.783; 71.587; -123.695
1952.120; 71.284; -117.461
1952.456; 71.476; -110.522
1952.792; 72.107; -105.084
1953.129; 72.921; -102.075
1953.465; 73.719; -101.074
1953.802; 74.432; -101.344
1954.138; 75.065; -102.435
1954.475; 75.631; -104.238
1954.811; 76.116; -106.776
1955.148; 76.481; -109.979
1955.484; 76.687; -113.587
1955.820; 76.717; -117.189
1956.157; 76.585; -120.329
1956.493; 76.340; -122.626
1956.830; 76.055; -123.911
1957.166; 75.808; -124.318
1957.503; 75.648; -124.249
1957.839; 75.575; -124.188
1958.176; 75.548; -124.472
1958.512; 75.510; -125.202
1958.849; 75.410; -126.274
1959.185; 75.211; -127.446
1959.521; 74.893; -128.365
1959.858; 74.458; -128.572
1960.194; 73.950; -127.541
1960.531; 73.477; -124.844
1960.867; 73.207; -120.558
1961.204; 73.294; -115.668
1961.540; 73.750; -111.778
1961.877; 74.417; -110.088
1962.213; 75.087; -110.824
1962.550; 75.602; -113.521
1962.886; 75.873; -117.450
1963.223; 75.862; -121.823
1963.559; 75.574; -125.838
1963.895; 75.060; -128.707
1964.232; 74.434; -129.786
1964.568; 73.869; -128.922
1964.905; 73.527; -126.810
1965.241; 73.444; -124.733
1965.578; 73.502; -123.609
1965.914; 73.541; -123.405
1966.251; 73.472; -123.381
1966.587; 73.316; -122.617
1966.924; 73.205; -120.548
1967.260; 73.313; -117.482
1967.596; 73.727; -114.644
1967.933; 74.363; -113.327
1968.269; 75.035; -114.017
1968.606; 75.577; -116.382
1968.942; 75.891; -119.680
1969.279; 75.944; -123.044
1969.615; 75.765; -125.594
1969.952; 75.454; -126.579
1970.288; 75.186; -125.722
1970.625; 75.146; -123.682
1970.961; 75.392; -121.914
1971.297; 75.804; -121.638
1971.634; 76.194; -123.085
1971.970; 76.428; -125.714
1972.307; 76.466; -128.748
1972.643; 76.342; -131.553
1972.980; 76.130; -133.855
1973.316; 75.898; -135.812
1973.653; 75.659; -137.834
1973.989; 75.366; -140.193
1974.326; 74.944; -142.741
1974.662; 74.355; -144.909
1974.999; 73.638; -145.960
1975.335; 72.921; -145.458
1975.671; 72.367; -143.802
1976.008; 72.031; -142.197
1976.344; 71.791; -141.661
1976.681; 71.451; -142.166
1977.017; 70.882; -142.721
1977.354; 70.094; -141.905
1977.690; 69.264; -138.552
1978.027; 68.689; -132.780
1978.363; 68.539; -126.392
1978.700; 68.673; -121.138
1979.036; 68.845; -117.005
1979.372; 68.974; -112.771
1979.709; 69.203; -107.512
1980.045; 69.752; -101.773
1980.382; 70.667; -97.352
1980.718; 71.750; -95.566
1981.055; 72.754; -96.373
1981.391; 73.523; -98.929
1981.728; 74.001; -102.229
1982.064; 74.196; -105.322
1982.401; 74.177; -107.370
1982.737; 74.078; -107.798
1983.073; 74.084; -106.658
1983.410; 74.345; -104.931
1983.746; 74.855; -104.083
1984.083; 75.455; -105.038
1984.419; 75.961; -107.757
1984.756; 76.250; -111.562
1985.092; 76.280; -115.560
1985.429; 76.086; -118.893
1985.765; 75.771; -120.970
1986.102; 75.476; -121.757
1986.438; 75.304; -121.911
1986.775; 75.242; -122.356
1987.111; 75.172; -123.547
1987.447; 74.970; -125.152
1987.784; 74.585; -126.286
1988.120; 74.083; -125.976
1988.457; 73.643; -123.792
1988.793; 73.452; -120.447
1989.130; 73.533; -117.413
1989.466; 73.721; -115.551
1989.803; 73.844; -114.447
1990.139; 73.867; -112.990
1990.475; 73.927; -110.347
1990.812; 74.240; -106.902
1991.148; 74.884; -104.280
1991.485; 75.702; -103.908
1991.821; 76.452; -105.927
1992.158; 76.969; -109.541
1992.494; 77.197; -113.677
1992.831; 77.169; -117.347
1993.167; 76.989; -119.863
1993.504; 76.801; -121.086
1993.840; 76.726; -121.568
1994.177; 76.780; -122.221
1994.513; 76.873; -123.637
1994.849; 76.890; -125.725
1995.186; 76.770; -127.890
1995.522; 76.534; -129.423
1995.859; 76.280; -129.902
1996.195; 76.130; -129.531
1996.532; 76.139; -129.087
1996.868; 76.247; -129.335
1997.205; 76.331; -130.427
1997.541; 76.293; -131.863
1997.878; 76.120; -132.811
1998.214; 75.897; -132.548
1998.550; 75.784; -130.953
1998.887; 75.917; -128.825
1999.223; 76.291; -127.427
1999.560; 76.770; -127.542
1999.896; 77.198; -129.108
2000.233; 77.484; -131.567
2000.569; 77.608; -134.289
2000.906; 77.599; -136.816
2001.242; 77.505; -138.963
2001.578; 77.360; -140.776
2001.915; 77.172; -142.375
2002.251; 76.921; -143.752
2002.588; 76.596; -144.686
2002.924; 76.221; -144.827
2003.261; 75.873; -143.960
2003.597; 75.651; -142.315
2003.934; 75.606; -140.604
2004.270; 75.698; -139.588
2004.607; 75.821; -139.565
2004.943; 75.883; -140.276
2005.280; 75.853; -141.191
2005.616; 75.764; -141.854
2005.953; 75.685; -142.138
2006.289; 75.669; -142.302
2006.625; 75.715; -142.763
2006.962; 75.772; -143.746
2007.298; 75.785; -145.112
2007.635; 75.735; -146.478
2007.971; 75.655; -147.491
2008.308; 75.615; -148.105
2008.644; 75.667; -148.686
2008.981; 75.800; -149.797
2009.317; 75.937; -151.787
2009.653; 75.980; -154.560
2009.990; 75.860; -157.616
2010.326; 75.564; -160.231
2010.663; 75.155; -161.683
2010.999; 74.772; -161.611
2011.336; 74.585; -160.456
2011.672; 74.673; -159.500
2012.009; 74.944; -160.044
2012.345; 75.207; -162.582
2012.682; 75.291; -166.781
2013.018; 75.088; -171.884
2013.354; 74.554; -176.969
2013.691; 73.706; 178.966
2014.027; 72.636; 176.922
2014.364; 71.547; 177.529
2014.700; 70.705; -179.715
2015.037; 70.246; -176.676
2015.373; 70.032; -175.190
2015.710; 69.803; -175.673
2016.046; 69.379; -177.395
2016.383; 68.708; -179.351
2016.719; 67.828; 179.177
2017.056; 66.800; 178.347
2017.392; 65.606; 177.873
2017.728; 64.082; 177.728
2018.065; 61.906; 179.429
2018.401; 58.775; -171.170
2018.738; 56.164; -140.324
2019.074; 58.483; -106.352
2019.411; 61.981; -96.494
2019.747; 64.356; -97.335
2020.084; 65.722; -101.183
2020.420; 66.338; -104.812
2020.757; 66.458; -106.235
2021.093; 66.430; -104.190
2021.429; 66.700; -99.061
2021.766; 67.535; -93.513
2022.102; 68.774; -90.325
2022.439; 70.075; -90.165
2022.775; 71.219; -92.272
2023.112; 72.127; -95.680
2023.448; 72.796; -99.644
2023.785; 73.248; -103.663
2024.121; 73.514; -107.396
2024.458; 73.626; -110.589
2024.794; 73.620; -113.027
2025.130; 73.544; -114.537
2025.467; 73.462; -115.052
2025.803; 73.449; -114.740
2026.140; 73.562; -114.074
2026.476; 73.801; -113.724
2026.813; 74.102; -114.220
2027.149; 74.364; -115.695
2027.486; 74.497; -117.846
2027.822; 74.460; -120.080
2028.159; 74.270; -121.704
2028.495; 74.017; -122.194
2028.832; 73.839; -121.547
2029.168; 73.841; -120.477
2029.504; 74.014; -120.019
2029.841; 74.237; -120.769
2030.177; 74.379; -122.583
2030.514; 74.367; -124.853
2030.850; 74.207; -126.919
2031.187; 73.957; -128.396
2031.523; 73.678; -129.323
2031.860; 73.372; -129.968
2032.196; 72.973; -130.329
2032.533; 72.412; -129.671
2032.869; 71.745; -126.495
2033.205; 71.315; -119.572
2033.542; 71.646; -110.583
2033.878; 72.785; -104.190
2034.215; 74.184; -102.818
2034.551; 75.372; -105.478
2034.888; 76.165; -110.305
2035.224; 76.546; -115.706
2035.561; 76.581; -120.452
2035.897; 76.403; -123.689
2036.234; 76.194; -125.153
2036.570; 76.127; -125.415
2036.906; 76.256; -125.640
2037.243; 76.496; -126.752
2037.579; 76.712; -128.901
2037.916; 76.815; -131.643
2038.252; 76.791; -134.357
2038.589; 76.687; -136.564
2038.925; 76.582; -138.113
2039.262; 76.551; -139.240
2039.598; 76.623; -140.433
2039.935; 76.773; -142.173
2040.271; 76.940; -144.727
2040.608; 77.051; -148.099
2040.944; 77.045; -152.083
2041.280; 76.875; -156.316
2041.617; 76.516; -160.309
2041.953; 75.975; -163.473
2042.290; 75.308; -165.206
2042.626; 74.626; -165.116
2042.963; 74.077; -163.365
2043.299; 73.764; -160.805
2043.636; 73.665; -158.500
2043.972; 73.666; -157.003
2044.308; 73.656; -156.216
2044.645; 73.583; -155.740
2044.981; 73.440; -155.231
2045.318; 73.235; -154.486
2045.654; 72.965; -153.286
2045.991; 72.645; -151.227
2046.327; 72.355; -147.801
2046.664; 72.269; -142.982
2047.000; 72.554; -137.906
2047.337; 73.180; -134.401
2047.673; 73.918; -133.503
2048.010; 74.531; -134.930
2048.346; 74.887; -137.686
2048.682; 74.963; -140.649
2049.019; 74.824; -142.872
2049.355; 74.604; -143.838
2049.692; 74.453; -143.710
2050.028; 74.456; -143.277
2050.365; 74.579; -143.354
2050.701; 74.727; -144.213
2051.038; 74.831; -145.591
2051.374; 74.888; -147.088
2051.710; 74.936; -148.542
2052.047; 75.013; -150.138
2052.383; 75.106; -152.213
2052.720; 75.158; -154.930
2053.056; 75.102; -158.127
2053.393; 74.901; -161.386
2053.729; 74.562; -164.242
2054.066; 74.123; -166.355
2054.402; 73.634; -167.603
2054.739; 73.130; -168.009
2055.075; 72.628; -167.549
2055.411; 72.162; -166.075
2055.748; 71.815; -163.556
2056.084; 71.683; -160.517
2056.421; 71.776; -158.011
2056.757; 71.968; -156.849
2057.094; 72.086; -156.955
2057.430; 72.023; -157.489
2057.767; 71.799; -157.387
2058.103; 71.553; -156.019
2058.440; 71.460; -153.798
2058.776; 71.557; -152.016
2059.113; 71.694; -151.583
2059.449; 71.663; -152.165
2059.785; 71.371; -152.421
2060.122; 70.918; -150.748
2060.458; 70.622; -146.495
2060.795; 70.805; -141.370
2061.131; 71.398; -138.296
2061.468; 72.018; -138.344
2061.804; 72.361; -140.416
2062.141; 72.332; -142.659
2062.477; 72.036; -143.326
2062.813; 71.751; -141.527
2063.150; 71.790; -138.208
2063.486; 72.207; -135.710
2063.823; 72.750; -135.415
2064.159; 73.159; -136.833
2064.496; 73.343; -138.603
2064.832; 73.392; -139.523
2065.169; 73.501; -139.299
2065.505; 73.827; -138.862
2065.842; 74.341; -139.623
2066.178; 74.862; -142.237
2066.515; 75.215; -146.332
2066.851; 75.315; -151.001
2067.188; 75.174; -155.285
2067.524; 74.882; -158.471
2067.860; 74.577; -160.376
2068.197; 74.381; -161.514
2068.533; 74.320; -162.814
2068.870; 74.310; -164.982
2069.206; 74.231; -168.129
2069.543; 73.990; -171.912
2069.879; 73.543; -175.785
2070.216; 72.881; -179.189
2070.552; 72.024; 178.410
2070.888; 71.022; 177.528
2071.225; 69.965; 178.591
2071.561; 68.987; -178.308
2071.898; 68.222; -173.733
2072.234; 67.696; -168.748
2072.571; 67.299; -164.042
2072.907; 66.893; -159.254
2073.244; 66.474; -153.192
2073.580; 66.261; -145.002
2073.917; 66.561; -135.701
2074.253; 67.414; -127.907
2074.589; 68.532; -123.170
2074.926; 69.645; -121.108
2075.262; 70.654; -120.736
2075.599; 71.580; -121.446
2075.935; 72.457; -123.199
2076.272; 73.265; -126.227
