9662.352; 69.261; -13.885
9662.688; 69.485; -15.373
9663.024; 69.618; -16.875
9663.361; 69.696; -18.117
9663.697; 69.763; -19.035
9664.034; 69.850; -19.722
9664.370; 69.971; -20.316
9664.707; 70.131; -20.935
9665.043; 70.332; -21.701
9665.380; 70.574; -22.776
9665.716; 70.836; -24.326
9666.053; 71.085; -26.473
9666.389; 71.275; -29.169
9666.726; 71.368; -32.248
9667.062; 71.341; -35.396
9667.398; 71.195; -38.256
9667.735; 70.954; -40.537
9668.071; 70.663; -42.016
9668.408; 70.372; -42.658
9668.744; 70.128; -42.572
9669.081; 69.954; -41.965
9669.417; 69.860; -41.025
9669.754; 69.845; -39.868
9670.090; 69.917; -38.563
9670.427; 70.092; -37.237
9670.763; 70.383; -36.148
9671.100; 70.783; -35.648
9671.436; 71.246; -36.059
9671.772; 71.710; -37.521
9672.108; 72.104; -39.923
9672.445; 72.380; -42.987
9672.782; 72.515; -46.297
9673.118; 72.518; -49.412
9673.455; 72.435; -52.021
9673.791; 72.332; -53.989
9674.128; 72.275; -55.525
9674.464; 72.295; -57.072
9674.801; 72.367; -59.091
9675.137; 72.429; -61.806
9675.474; 72.414; -65.127
9675.810; 72.280; -68.729
9676.146; 72.019; -72.235
9676.482; 71.656; -75.262
9676.819; 71.239; -77.637
9677.155; 70.824; -79.358
9677.492; 70.445; -80.651
9677.829; 70.110; -81.782
9678.165; 69.800; -82.935
9678.502; 69.483; -84.158
9678.838; 69.140; -85.354
9679.175; 68.757; -86.386
9679.511; 68.336; -87.084
9679.848; 67.883; -87.279
9680.184; 67.421; -86.783
9680.521; 66.991; -85.454
9680.856; 66.656; -83.314
9681.193; 66.475; -80.667
9681.529; 66.475; -78.073
9681.866; 66.621; -76.077
9682.202; 66.843; -75.008
9682.539; 67.066; -74.863
9682.876; 67.233; -75.455
9683.212; 67.313; -76.517
9683.549; 67.293; -77.787
9683.885; 67.169; -79.000
9684.222; 66.951; -79.902
9684.558; 66.665; -80.244
9684.895; 66.356; -79.859
9685.230; 66.083; -78.749
9685.567; 65.901; -77.156
9685.903; 65.836; -75.508
9686.240; 65.868; -74.234
9686.576; 65.950; -73.591
9686.913; 66.031; -73.619
9687.249; 66.069; -74.207
9687.586; 66.041; -75.181
9687.922; 65.938; -76.341
9688.259; 65.761; -77.525
9688.596; 65.526; -78.619
9688.932; 65.250; -79.611
9689.269; 64.935; -80.617
9689.604; 64.561; -81.771
9689.941; 64.072; -83.097
9690.277; 63.397; -84.294
9690.614; 62.474; -84.635
9690.950; 61.311; -82.880
9691.287; 60.081; -77.556
9691.623; 59.196; -68.262
9691.960; 59.036; -57.552
9692.296; 59.444; -49.095
9692.633; 59.942; -43.621
9692.969; 60.247; -39.503
9693.306; 60.381; -34.668
9693.642; 60.591; -28.092
9693.979; 61.169; -20.514
9694.315; 62.169; -14.058
9694.651; 63.383; -10.085
9694.988; 64.598; -8.453
9695.324; 65.702; -8.464
9695.661; 66.687; -9.527
9695.997; 67.565; -11.346
9696.334; 68.343; -13.813
9696.670; 69.010; -16.844
9697.007; 69.554; -20.276
9697.343; 69.969; -23.871
9697.680; 70.270; -27.409
9698.016; 70.483; -30.704
9698.353; 70.642; -33.746
9698.688; 70.768; -36.597
9699.025; 70.864; -39.392
9699.362; 70.917; -42.160
9699.698; 70.914; -44.809
9700.035; 70.854; -47.191
9700.371; 70.761; -49.136
9700.708; 70.671; -50.635
9701.044; 70.617; -51.839
9701.381; 70.608; -53.037
9701.717; 70.618; -54.471
9702.054; 70.606; -56.212
9702.390; 70.532; -58.133
9702.727; 70.380; -59.979
9703.062; 70.159; -61.479
9703.399; 69.899; -62.459
9703.735; 69.641; -62.880
9704.072; 69.417; -62.857
9704.409; 69.245; -62.570
9704.745; 69.126; -62.180
9705.082; 69.055; -61.782
9705.418; 69.033; -61.459
9705.755; 69.057; -61.327
9706.091; 69.117; -61.540
9706.428; 69.182; -62.204
9706.764; 69.212; -63.274
9707.101; 69.175; -64.521
9707.437; 69.067; -65.579
9707.773; 68.926; -66.109
9708.109; 68.828; -66.016
9708.446; 68.844; -65.616
9708.782; 68.991; -65.541
9709.119; 69.210; -66.345
9709.455; 69.402; -68.158
9709.792; 69.482; -70.694
9710.129; 69.410; -73.405
9710.465; 69.206; -75.742
9710.802; 68.930; -77.403
9711.138; 68.656; -78.433
9711.475; 68.415; -79.229
9711.811; 68.179; -80.178
9712.147; 67.868; -81.316
9712.483; 67.422; -82.175
9712.820; 66.849; -81.946
9713.156; 66.268; -79.898
9713.493; 65.892; -76.073
9713.829; 65.883; -71.751
9714.166; 66.200; -68.623
9714.502; 66.640; -67.517
9714.839; 67.033; -68.159
9715.175; 67.295; -69.890
9715.512; 67.422; -72.178
9715.849; 67.429; -74.739
9716.185; 67.323; -77.457
9716.521; 67.086; -80.221
9716.857; 66.699; -82.689
9717.194; 66.167; -84.344
9717.530; 65.562; -84.624
9717.867; 65.023; -83.372
9718.203; 64.686; -81.249
9718.540; 64.556; -79.475
9718.876; 64.489; -78.845
9719.213; 64.303; -79.127
9719.549; 63.900; -79.305
9719.886; 63.313; -78.087
9720.222; 62.741; -74.638
9720.559; 62.444; -69.448
9720.896; 62.523; -64.438
9721.231; 62.797; -61.175
9721.568; 63.012; -59.588
9721.904; 63.040; -58.632
9722.241; 62.910; -57.182
9722.577; 62.755; -54.755
9722.914; 62.704; -51.771
9723.250; 62.761; -49.168
9723.587; 62.805; -47.456
9723.923; 62.693; -46.236
9724.260; 62.366; -44.430
9724.596; 61.903; -40.770
9724.933; 61.538; -34.482
9725.269; 61.573; -26.350
9725.605; 62.119; -18.466
9725.942; 63.013; -12.606
9726.278; 64.018; -9.073
9726.615; 65.007; -7.352
9726.951; 65.922; -6.939
9727.288; 66.756; -7.491
9727.624; 67.492; -8.758
9727.961; 68.124; -10.513
9728.297; 68.654; -12.502
9728.634; 69.093; -14.498
9728.970; 69.468; -16.343
9729.307; 69.808; -17.994
9729.643; 70.136; -19.497
9729.979; 70.466; -20.973
9730.315; 70.796; -22.521
9730.652; 71.118; -24.232
9730.988; 71.418; -26.130
9731.325; 71.684; -28.222
9731.662; 71.902; -30.447
9731.998; 72.064; -32.701
9732.335; 72.172; -34.879
9732.671; 72.237; -36.862
9733.008; 72.279; -38.624
9733.344; 72.318; -40.210
9733.681; 72.361; -41.758
9734.017; 72.397; -43.384
9734.354; 72.404; -45.102
9734.689; 72.361; -46.788
9735.026; 72.267; -48.224
9735.362; 72.148; -49.211
9735.699; 72.046; -49.705
9736.035; 72.003; -49.872
9736.372; 72.027; -50.029
9736.708; 72.093; -50.441
9737.045; 72.156; -51.160
9737.382; 72.178; -52.006
9737.718; 72.157; -52.690
9738.055; 72.121; -52.993
9738.391; 72.116; -52.889
9738.728; 72.179; -52.589
9739.063; 72.315; -52.418
9739.400; 72.496; -52.624
9739.736; 72.682; -53.271
9740.073; 72.840; -54.254
9740.409; 72.960; -55.412
9740.746; 73.047; -56.617
9741.082; 73.111; -57.802
9741.419; 73.164; -58.981
9741.755; 73.211; -60.181
9742.092; 73.251; -61.436
9742.429; 73.283; -62.760
9742.765; 73.305; -64.158
9743.102; 73.311; -65.646
9743.438; 73.294; -67.198
9743.774; 73.246; -68.763
9744.110; 73.164; -70.218
9744.447; 73.056; -71.434
9744.783; 72.946; -72.313
9745.120; 72.865; -72.883
9745.456; 72.836; -73.320
9745.793; 72.857; -73.882
9746.129; 72.899; -74.760
9746.466; 72.917; -75.968
9746.802; 72.877; -77.308
9747.139; 72.768; -78.489
9747.476; 72.615; -79.231
9747.812; 72.468; -79.431
9748.148; 72.372; -79.245
9748.484; 72.345; -79.011
9748.821; 72.365; -79.041
9749.157; 72.383; -79.432
9749.494; 72.361; -80.045
9749.830; 72.290; -80.619
9750.167; 72.191; -80.942
9750.503; 72.102; -80.983
9750.840; 72.055; -80.912
9751.176; 72.049; -80.983
9751.513; 72.060; -81.368
9751.849; 72.053; -82.062
9752.186; 72.006; -82.929
9752.521; 71.918; -83.777
9752.858; 71.798; -84.472
9753.195; 71.665; -84.931
9753.531; 71.538; -85.127
9753.868; 71.434; -85.062
9754.204; 71.375; -84.777
9754.541; 71.381; -84.406
9754.877; 71.459; -84.188
9755.214; 71.587; -84.373
9755.550; 71.720; -85.075
9755.887; 71.811; -86.185
9756.223; 71.830; -87.398
9756.560; 71.788; -88.354
9756.896; 71.736; -88.821
9757.232; 71.737; -88.877
9757.568; 71.833; -88.919
9757.905; 72.015; -89.464
9758.241; 72.218; -90.839
9758.578; 72.372; -93.066
9758.915; 72.421; -95.915
9759.251; 72.344; -99.057
9759.588; 72.139; -102.236
9759.924; 71.820; -105.229
9760.261; 71.401; -107.921
9760.597; 70.893; -110.188
9760.934; 70.313; -111.873
9761.270; 69.695; -112.806
9761.606; 69.095; -112.929
9761.942; 68.579; -112.460
9762.279; 68.179; -111.925
9762.615; 67.863; -111.907
9762.952; 67.537; -112.668
9763.288; 67.109; -113.994
9763.625; 66.521; -115.321
9763.962; 65.781; -115.953
9764.298; 64.965; -115.376
9764.635; 64.165; -113.524
9764.971; 63.440; -110.803
9765.308; 62.747; -107.523
9765.644; 62.013; -103.311
9765.980; 61.266; -96.911
9766.316; 60.800; -87.352
9766.653; 61.043; -76.186
9766.989; 62.013; -67.301
9767.326; 63.251; -62.706
9767.662; 64.358; -61.582
9767.999; 65.188; -62.339
9768.335; 65.741; -63.707
9768.672; 66.087; -64.936
9769.009; 66.306; -65.723
9769.345; 66.457; -66.093
9769.682; 66.562; -66.156
9770.018; 66.622; -65.914
9770.354; 66.652; -65.235
9770.690; 66.694; -64.057
9771.027; 66.797; -62.570
9771.363; 66.975; -61.229
9771.700; 67.175; -60.424
9772.036; 67.312; -60.129
9772.373; 67.321; -59.835
9772.709; 67.217; -58.766
9773.046; 67.111; -56.281
9773.382; 67.183; -52.513
9773.719; 67.557; -48.547
9774.055; 68.176; -45.774
9774.392; 68.872; -44.734
9774.729; 69.492; -45.074
9775.064; 69.977; -46.039
9775.401; 70.358; -46.991
9775.737; 70.707; -47.660
9776.074; 71.092; -48.234
9776.410; 71.526; -49.137
9776.747; 71.967; -50.700
9777.083; 72.349; -52.921
9777.420; 72.626; -55.501
9777.756; 72.793; -58.033
9778.093; 72.886; -60.201
9778.429; 72.960; -61.936
9778.766; 73.062; -63.463
9779.102; 73.191; -65.123
9779.438; 73.310; -67.168
9779.774; 73.363; -69.536
9780.111; 73.314; -71.942
9780.448; 73.168; -73.958
9780.784; 72.973; -75.247
9781.121; 72.805; -75.767
9781.457; 72.730; -75.835
9781.794; 72.764; -75.988
9782.130; 72.862; -76.651
9782.467; 72.956; -77.915
9782.803; 72.995; -79.576
9783.140; 72.964; -81.313
9783.476; 72.879; -82.855
9783.812; 72.772; -84.094
9784.148; 72.675; -85.057
9784.485; 72.600; -85.874
9784.821; 72.546; -86.632
9785.158; 72.509; -87.364
9785.495; 72.489; -88.058
9785.831; 72.494; -88.730
9786.168; 72.530; -89.475
9786.504; 72.590; -90.406
9786.841; 72.657; -91.611
9787.177; 72.705; -93.072
9787.514; 72.716; -94.697
9787.850; 72.685; -96.341
9788.187; 72.618; -97.882
9788.522; 72.529; -99.262
9788.859; 72.431; -100.494
9789.195; 72.330; -101.632
9789.532; 72.223; -102.730
9789.868; 72.103; -103.780
9790.205; 71.965; -104.740
9790.542; 71.817; -105.538
9790.878; 71.675; -106.146
9791.215; 71.555; -106.641
9791.551; 71.470; -107.189
9791.888; 71.407; -108.005
9792.224; 71.334; -109.218
9792.561; 71.207; -110.814
9792.896; 70.989; -112.598
9793.233; 70.663; -114.247
9793.569; 70.241; -115.396
9793.906; 69.768; -115.757
9794.242; 69.311; -115.252
9794.579; 68.930; -114.087
9794.915; 68.657; -112.689
9795.252; 68.470; -111.470
9795.588; 68.323; -110.655
9795.925; 68.161; -110.214
9796.262; 67.947; -109.956
9796.598; 67.666; -109.594
9796.935; 67.321; -108.792
9797.271; 66.949; -107.239
9797.607; 66.619; -104.737
9797.943; 66.424; -101.478
9798.280; 66.424; -98.069
9798.616; 66.598; -95.319
9798.953; 66.844; -93.699
9799.289; 67.048; -93.118
9799.626; 67.141; -93.062
9799.962; 67.122; -92.906
9800.299; 67.050; -92.201
9800.635; 67.017; -90.928
9800.972; 67.084; -89.523
9801.308; 67.240; -88.601
9801.645; 67.412; -88.489
9801.981; 67.515; -89.079
9802.317; 67.503; -89.943
9802.654; 67.384; -90.607
9802.990; 67.209; -90.760
9803.327; 67.044; -90.421
9803.663; 66.931; -89.915
9804.000; 66.858; -89.652
9804.336; 66.772; -89.855
9804.673; 66.613; -90.444
9805.009; 66.340; -91.108
9805.346; 65.944; -91.458
9805.682; 65.447; -91.149
9806.019; 64.878; -89.946
9806.354; 64.271; -87.695
9806.691; 63.648; -84.141
9807.028; 63.066; -78.861
9807.364; 62.670; -71.494
9807.701; 62.694; -62.422
9808.037; 63.292; -53.611
9808.374; 64.340; -47.206
9808.710; 65.529; -44.034
9809.047; 66.628; -43.480
9809.383; 67.527; -44.526
9809.720; 68.214; -46.228
9810.056; 68.738; -47.909
9810.393; 69.175; -49.242
9810.729; 69.599; -50.269
9811.065; 70.052; -51.312
9811.401; 70.518; -52.711
9811.738; 70.952; -54.612
9812.075; 71.303; -56.856
9812.411; 71.548; -59.083
9812.748; 71.710; -60.923
9813.084; 71.840; -62.132
9813.421; 72.010; -62.788
9813.757; 72.263; -63.266
9814.094; 72.594; -64.058
9814.430; 72.946; -65.474
9814.767; 73.249; -67.501
9815.103; 73.457; -69.864
9815.439; 73.556; -72.168
9815.775; 73.572; -74.060
9816.112; 73.555; -75.367
9816.448; 73.563; -76.146
9816.785; 73.632; -76.699
9817.121; 73.761; -77.375
9817.458; 73.916; -78.414
9817.795; 74.055; -79.837
9818.131; 74.145; -81.495
9818.468; 74.180; -83.197
9818.804; 74.169; -84.754
9819.141; 74.133; -86.086
9819.477; 74.095; -87.183
9819.813; 74.072; -88.123
9820.149; 74.069; -89.004
9820.486; 74.087; -89.925
9820.822; 74.116; -90.959
9821.159; 74.145; -92.146
9821.495; 74.160; -93.466
9821.832; 74.150; -94.868
9822.168; 74.110; -96.249
9822.505; 74.046; -97.527
9822.841; 73.969; -98.646
9823.178; 73.891; -99.628
9823.515; 73.818; -100.530
9823.851; 73.745; -101.402
9824.188; 73.662; -102.251
9824.523; 73.565; -103.000
9824.860; 73.459; -103.558
9825.196; 73.365; -103.881
9825.533; 73.304; -104.032
9825.869; 73.289; -104.172
9826.206; 73.314; -104.481
9826.542; 73.360; -105.066
9826.879; 73.405; -105.932
9827.215; 73.437; -107.006
9827.552; 73.457; -108.238
9827.888; 73.469; -109.622
9828.225; 73.473; -111.232
9828.562; 73.456; -113.132
9828.897; 73.394; -115.312
9829.234; 73.262; -117.686
9829.570; 73.047; -120.038
9829.907; 72.748; -122.135
9830.243; 72.388; -123.733
9830.580; 72.002; -124.695
9830.916; 71.633; -125.012
9831.253; 71.321; -124.831
9831.589; 71.083; -124.404
9831.926; 70.914; -123.991
9832.262; 70.788; -123.765
9832.599; 70.674; -123.772
9832.935; 70.546; -123.945
9833.271; 70.386; -124.142
9833.608; 70.195; -124.199
9833.944; 69.988; -123.988
9834.281; 69.786; -123.460
9834.617; 69.617; -122.688
9834.954; 69.491; -121.829
9835.290; 69.405; -121.080
9835.627; 69.338; -120.576
9835.963; 69.258; -120.347
9836.300; 69.139; -120.298
9836.636; 68.967; -120.251
9836.973; 68.745; -119.989
9837.309; 68.495; -119.328
9837.646; 68.256; -118.184
9837.981; 68.070; -116.653
9838.318; 67.964; -114.972
9838.654; 67.937; -113.456
9838.991; 67.962; -112.317
9839.328; 68.001; -111.610
9839.664; 68.025; -111.241
9840.001; 68.022; -111.050
9840.337; 67.995; -110.907
9840.674; 67.954; -110.743
9841.010; 67.907; -110.544
9841.347; 67.858; -110.303
9841.683; 67.809; -110.002
9842.020; 67.768; -109.644
9842.355; 67.743; -109.289
9842.692; 67.728; -109.060
9843.028; 67.697; -109.058
9843.365; 67.605; -109.227
9843.701; 67.413; -109.264
9844.038; 67.112; -108.625
9844.374; 66.760; -106.697
9844.711; 66.494; -103.147
9845.048; 66.483; -98.471
9845.384; 66.796; -93.997
9845.721; 67.332; -90.920
9846.057; 67.909; -89.594
9846.394; 68.390; -89.542
9846.729; 68.726; -90.020
9847.066; 68.942; -90.380
9847.402; 69.109; -90.295
9847.739; 69.302; -89.846
9848.075; 69.557; -89.423
9848.412; 69.854; -89.417
9848.748; 70.135; -89.950
9849.085; 70.350; -90.827
9849.421; 70.487; -91.656
9849.758; 70.581; -92.088
9850.095; 70.701; -92.011
9850.431; 70.914; -91.692
9850.768; 71.242; -91.675
9851.104; 71.641; -92.464
9851.440; 72.035; -94.266
9851.776; 72.341; -96.916
9852.113; 72.514; -100.046
9852.449; 72.541; -103.196
9852.786; 72.446; -105.948
9853.122; 72.279; -108.029
9853.459; 72.105; -109.402
9853.795; 71.978; -110.289
9854.132; 71.914; -111.072
9854.468; 71.890; -112.080
9854.805; 71.858; -113.460
9855.142; 71.772; -115.119
9855.478; 71.603; -116.817
9855.814; 71.347; -118.280
9856.150; 71.020; -119.230
9856.487; 70.654; -119.483
9856.823; 70.298; -118.958
9857.160; 69.998; -117.726
9857.496; 69.793; -116.020
9857.833; 69.698; -114.172
9858.169; 69.699; -112.495
9858.506; 69.761; -111.154
9858.842; 69.848; -110.146
9859.179; 69.944; -109.339
9859.515; 70.052; -108.620
9859.852; 70.189; -107.963
9860.188; 70.367; -107.477
9860.524; 70.582; -107.327
9860.861; 70.808; -107.630
9861.197; 71.010; -108.366
9861.534; 71.166; -109.387
9861.870; 71.265; -110.469
9862.207; 71.321; -111.410
9862.543; 71.359; -112.086
9862.880; 71.414; -112.515
9863.216; 71.508; -112.831
9863.553; 71.646; -113.232
9863.889; 71.815; -113.892
9864.226; 71.992; -114.896
9864.562; 72.151; -116.232
9864.898; 72.275; -117.832
9865.234; 72.352; -119.573
9865.571; 72.382; -121.358
9865.907; 72.370; -123.081
9866.244; 72.326; -124.689
9866.581; 72.262; -126.145
9866.917; 72.193; -127.458
9867.254; 72.134; -128.714
9867.590; 72.088; -130.027
9867.927; 72.050; -131.551
9868.263; 71.996; -133.387
9868.600; 71.897; -135.539
9868.936; 71.724; -137.882
9869.272; 71.460; -140.178
9869.608; 71.114; -142.133
9869.945; 70.718; -143.506
9870.281; 70.330; -144.205
9870.618; 70.007; -144.406
9870.954; 69.782; -144.504
9871.291; 69.637; -144.935
9871.628; 69.525; -145.968
9871.964; 69.386; -147.617
9872.301; 69.174; -149.730
9872.637; 68.864; -152.045
9872.974; 68.444; -154.311
9873.310; 67.921; -156.252
9873.646; 67.309; -157.626
9873.982; 66.641; -158.210
9874.319; 65.969; -157.896
9874.655; 65.351; -156.811
9874.992; 64.821; -155.333
9875.328; 64.359; -153.918
9875.665; 63.890; -152.759
9876.001; 63.339; -151.605
9876.338; 62.667; -149.775
9876.675; 61.935; -146.446
9877.011; 61.312; -141.208
9877.348; 60.998; -134.653
9877.684; 61.061; -128.456
9878.021; 61.358; -123.946
9878.356; 61.672; -121.400
9878.693; 61.852; -120.237
9879.029; 61.825; -119.670
9879.366; 61.573; -118.925
9879.702; 61.111; -117.215
9880.039; 60.500; -113.657
9880.375; 59.900; -107.402
9880.712; 59.599; -98.288
9881.048; 59.877; -88.044
9881.385; 60.713; -79.310
9881.721; 61.799; -73.530
9882.058; 62.872; -70.251
9882.395; 63.817; -68.467
9882.730; 64.640; -67.353
9883.067; 65.405; -66.530
9883.403; 66.155; -66.066
9883.740; 66.899; -66.203
9884.076; 67.598; -67.093
9884.413; 68.204; -68.651
9884.749; 68.685; -70.584
9885.086; 69.036; -72.512
9885.422; 69.286; -74.103
9885.759; 69.487; -75.184
9886.095; 69.693; -75.810
9886.432; 69.941; -76.233
9886.768; 70.231; -76.750
9887.104; 70.538; -77.561
9887.440; 70.830; -78.667
9887.777; 71.087; -79.955
9888.114; 71.311; -81.258
9888.450; 71.517; -82.481
9888.787; 71.731; -83.660
9889.123; 71.961; -84.913
9889.460; 72.201; -86.395
9889.796; 72.428; -88.174
9890.133; 72.616; -90.200
9890.469; 72.750; -92.313
9890.806; 72.831; -94.311
9891.142; 72.880; -96.032
9891.479; 72.931; -97.446
9891.814; 73.011; -98.653
9892.151; 73.134; -99.876
9892.487; 73.283; -101.309
9892.824; 73.432; -103.049
9893.161; 73.550; -105.041
9893.497; 73.623; -107.130
9893.834; 73.653; -109.187
9894.170; 73.655; -111.120
9894.507; 73.643; -112.970
9894.843; 73.619; -114.811
9895.180; 73.571; -116.713
9895.516; 73.479; -118.632
9895.853; 73.329; -120.405
9896.188; 73.132; -121.808
9896.525; 72.920; -122.670
9896.861; 72.745; -123.003
9897.198; 72.647; -123.051
9897.534; 72.635; -123.190
9897.871; 72.677; -123.726
9898.208; 72.725; -124.739
9898.544; 72.738; -126.089
9898.881; 72.705; -127.557
9899.217; 72.637; -128.934
9899.554; 72.557; -130.159
9899.890; 72.487; -131.282
9900.227; 72.432; -132.429
9900.562; 72.381; -133.688
9900.899; 72.318; -135.065
9901.235; 72.232; -136.492
9901.572; 72.122; -137.881
9901.908; 71.993; -139.171
9902.245; 71.851; -140.345
9902.581; 71.702; -141.396
9902.918; 71.548; -142.333
9903.254; 71.394; -143.151
9903.591; 71.244; -143.885
9903.928; 71.100; -144.598
9904.264; 70.956; -145.366
9904.601; 70.791; -146.234
9904.937; 70.584; -147.137
9905.273; 70.317; -147.907
9905.609; 69.996; -148.298
9905.946; 69.645; -148.097
9906.282; 69.312; -147.212
9906.619; 69.045; -145.751
9906.955; 68.875; -143.985
9907.292; 68.804; -142.223
9907.628; 68.813; -140.688
9907.965; 68.876; -139.475
9908.301; 68.975; -138.619
9908.638; 69.095; -138.117
9908.974; 69.223; -137.977
9909.311; 69.345; -138.179
9909.647; 69.450; -138.679
9909.983; 69.527; -139.401
9910.320; 69.575; -140.271
9910.656; 69.593; -141.206
9910.993; 69.587; -142.147
9911.329; 69.566; -143.052
9911.666; 69.541; -143.915
9912.002; 69.524; -144.789
9912.339; 69.520; -145.784
9912.675; 69.519; -147.023
9913.012; 69.500; -148.588
9913.348; 69.436; -150.441
9913.685; 69.307; -152.466
9914.021; 69.108; -154.467
9914.357; 68.851; -156.310
9914.694; 68.556; -157.940
9915.030; 68.240; -159.419
9915.367; 67.894; -160.865
9915.703; 67.499; -162.287
9916.040; 67.027; -163.545
9916.376; 66.476; -164.326
9916.713; 65.876; -164.313
9917.049; 65.296; -163.376
9917.386; 64.804; -161.750
9917.722; 64.423; -159.943
9918.059; 64.107; -158.364
9918.395; 63.784; -157.012
9918.731; 63.413; -155.484
9919.067; 63.024; -153.309
9919.404; 62.699; -150.297
9919.741; 62.524; -146.829
9920.077; 62.507; -143.615
9920.414; 62.575; -141.112
9920.750; 62.636; -139.307
9921.087; 62.643; -137.802
9921.423; 62.600; -136.227
9921.760; 62.542; -134.415
9922.096; 62.494; -132.455
9922.433; 62.444; -130.485
9922.769; 62.357; -128.451
9923.105; 62.208; -126.012
9923.441; 62.023; -122.665
9923.778; 61.890; -117.980
9924.114; 61.952; -112.065
9924.451; 62.329; -105.665
9924.787; 63.034; -100.034
9925.124; 63.969; -96.082
9925.461; 64.986; -94.152
9925.797; 65.961; -94.065
9926.134; 66.823; -95.414
9926.470; 67.527; -97.728
9926.807; 68.068; -100.586
9927.143; 68.455; -103.597
9927.479; 68.718; -106.507
9927.815; 68.896; -109.170
9928.152; 69.022; -111.584
9928.488; 69.121; -113.849
9928.825; 69.194; -116.083
9929.161; 69.232; -118.331
9929.498; 69.224; -120.542
9929.834; 69.173; -122.556
9930.171; 69.101; -124.263
9930.507; 69.049; -125.651
9930.844; 69.052; -126.944
9931.181; 69.120; -128.509
9931.517; 69.217; -130.692
9931.854; 69.282; -133.674
9932.189; 69.248; -137.329
9932.526; 69.063; -141.351
9932.862; 68.708; -145.280
9933.199; 68.200; -148.648
9933.535; 67.590; -151.101
9933.872; 66.956; -152.563
9934.208; 66.357; -153.320
9934.545; 65.792; -153.847
9934.881; 65.201; -154.406
9935.218; 64.492; -154.745
9935.554; 63.634; -154.061
9935.891; 62.698; -151.311
9936.228; 61.920; -146.017
9936.563; 61.556; -139.343
9936.900; 61.608; -133.506
9937.236; 61.802; -129.740
9937.573; 61.875; -127.344
9937.909; 61.746; -124.769
9938.246; 61.547; -120.594
9938.582; 61.553; -114.626
9938.919; 61.965; -108.416
9939.255; 62.696; -103.938
9939.592; 63.487; -101.796
9939.928; 64.151; -101.311
9940.265; 64.641; -101.483
9940.601; 64.997; -101.588
9940.938; 65.305; -101.369
9941.274; 65.626; -100.999
9941.610; 65.970; -100.810
9941.947; 66.314; -101.002
9942.283; 66.620; -101.537
9942.620; 66.876; -102.247
9942.956; 67.090; -102.980
9943.293; 67.284; -103.713
9943.629; 67.466; -104.512
9943.966; 67.634; -105.458
9944.302; 67.774; -106.568
9944.639; 67.878; -107.792
9944.975; 67.943; -109.048
9945.312; 67.971; -110.273
9945.647; 67.968; -111.407
9945.984; 67.939; -112.400
9946.320; 67.894; -113.168
9946.657; 67.855; -113.673
9946.994; 67.849; -113.974
9947.330; 67.894; -114.279
9947.667; 67.980; -114.861
9948.003; 68.063; -115.874
9948.340; 68.089; -117.237
9948.676; 68.025; -118.611
9949.013; 67.875; -119.551
9949.349; 67.694; -119.694
9949.686; 67.568; -119.014
9950.021; 67.566; -117.926
9950.358; 67.691; -117.067
9950.694; 67.874; -116.863
9951.031; 68.031; -117.299
9951.367; 68.110; -118.016
9951.704; 68.109; -118.580
9952.040; 68.072; -118.706
9952.377; 68.053; -118.415
9952.714; 68.083; -117.983
9953.050; 68.146; -117.721
9953.387; 68.198; -117.735
9953.723; 68.196; -117.857
9954.060; 68.130; -117.747
9954.396; 68.029; -117.068
9954.732; 67.960; -115.680
9955.068; 67.991; -113.763
9955.405; 68.165; -111.788
9955.741; 68.466; -110.290
9956.078; 68.842; -109.615
9956.414; 69.223; -109.837
9956.751; 69.556; -110.808
9957.087; 69.809; -112.260
9957.424; 69.977; -113.925
9957.761; 70.070; -115.568
9958.097; 70.114; -117.053
9958.434; 70.131; -118.375
9958.770; 70.136; -119.594
9959.106; 70.129; -120.792
9959.442; 70.099; -121.961
9959.779; 70.039; -123.007
9960.115; 69.962; -123.782
9960.452; 69.899; -124.213
9960.788; 69.892; -124.422
9961.125; 69.961; -124.732
9961.461; 70.086; -125.522
9961.798; 70.209; -127.011
9962.134; 70.262; -129.114
9962.471; 70.198; -131.515
9962.808; 70.002; -133.729
9963.144; 69.710; -135.291
9963.480; 69.393; -135.953
9963.816; 69.142; -135.843
9964.153; 69.005; -135.489
9964.489; 68.959; -135.510
9964.826; 68.916; -136.199
9965.162; 68.781; -137.352
9965.499; 68.501; -138.367
9965.835; 68.091; -138.462
9966.172; 67.655; -136.987
9966.508; 67.362; -133.890
9966.845; 67.359; -130.009
9967.181; 67.650; -126.729
9967.518; 68.100; -124.893
9967.854; 68.549; -124.500
9968.190; 68.912; -125.021
9968.527; 69.172; -125.894
9968.863; 69.357; -126.757
9969.200; 69.509; -127.544
9969.536; 69.645; -128.373
9969.873; 69.754; -129.378
9970.209; 69.804; -130.522
9970.546; 69.772; -131.579
9970.882; 69.667; -132.197
9971.219; 69.537; -132.085
9971.555; 69.459; -131.214
9971.892; 69.504; -129.933
9972.228; 69.688; -128.835
9972.564; 69.968; -128.412
9972.900; 70.267; -128.824
9973.237; 70.529; -129.913
9973.573; 70.725; -131.373
9973.910; 70.865; -132.947
9974.247; 70.973; -134.512
9974.583; 71.071; -136.098
9974.920; 71.166; -137.845
9975.256; 71.242; -139.838
9975.593; 71.273; -142.069
9975.929; 71.240; -144.386
