11600.340; 67.286; -141.389
11600.677; 67.267; -140.904
11601.013; 67.287; -140.484
11601.350; 67.303; -139.985
11601.686; 67.329; -139.039
11602.022; 67.446; -137.533
11602.358; 67.736; -135.966
11602.695; 68.189; -135.210
11603.031; 68.695; -135.841
11603.368; 69.116; -137.760
11603.704; 69.362; -140.363
11604.041; 69.417; -142.862
11604.377; 69.336; -144.571
11604.714; 69.228; -145.167
11605.051; 69.208; -144.883
11605.387; 69.333; -144.412
11605.724; 69.570; -144.437
11606.060; 69.834; -145.226
11606.396; 70.058; -146.624
11606.732; 70.213; -148.304
11607.069; 70.313; -150.002
11607.405; 70.382; -151.624
11607.742; 70.441; -153.216
11608.078; 70.494; -154.870
11608.415; 70.534; -156.641
11608.751; 70.554; -158.528
11609.088; 70.550; -160.517
11609.424; 70.517; -162.608
11609.761; 70.444; -164.799
11610.097; 70.316; -167.027
11610.434; 70.121; -169.127
11610.771; 69.865; -170.870
11611.106; 69.582; -172.073
11611.443; 69.322; -172.758
11611.779; 69.119; -173.209
11612.116; 68.963; -173.832
11612.452; 68.796; -174.851
11612.789; 68.547; -176.121
11613.125; 68.178; -177.156
11613.462; 67.720; -177.365
11613.798; 67.271; -176.418
11614.135; 66.953; -174.616
11614.471; 66.815; -172.853
11614.808; 66.782; -171.957
11615.144; 66.717; -172.071
11615.480; 66.524; -172.666
11615.817; 66.198; -172.964
11616.153; 65.824; -172.418
11616.490; 65.526; -171.129
11616.826; 65.373; -169.859
11617.163; 65.308; -169.436
11617.499; 65.203; -170.077
11617.836; 64.947; -171.313
11618.172; 64.513; -172.327
11618.509; 63.962; -172.371
11618.845; 63.419; -171.164
11619.182; 63.001; -169.133
11619.518; 62.726; -167.123
11619.854; 62.505; -165.688
11620.190; 62.218; -164.693
11620.527; 61.794; -163.460
11620.864; 61.242; -161.090
11621.200; 60.662; -156.732
11621.537; 60.250; -149.972
11621.873; 60.259; -141.464
11622.210; 60.819; -133.177
11622.546; 61.795; -127.190
11622.883; 62.901; -124.260
11623.219; 63.900; -123.887
11623.556; 64.672; -125.085
11623.892; 65.191; -126.868
11624.229; 65.499; -128.459
11624.564; 65.677; -129.412
11624.901; 65.816; -129.686
11625.237; 65.974; -129.574
11625.574; 66.157; -129.419
11625.910; 66.340; -129.347
11626.247; 66.515; -129.260
11626.584; 66.708; -129.076
11626.920; 66.960; -128.981
11627.257; 67.278; -129.415
11627.593; 67.608; -130.774
11627.930; 67.863; -133.103
11628.266; 67.967; -136.054
11628.603; 67.892; -139.042
11628.938; 67.664; -141.463
11629.275; 67.357; -142.921
11629.611; 67.068; -143.427
11629.948; 66.858; -143.394
11630.284; 66.715; -143.323
11630.621; 66.581; -143.401
11630.957; 66.401; -143.399
11631.294; 66.173; -142.877
11631.630; 65.947; -141.501
11631.967; 65.801; -139.270
11632.304; 65.789; -136.517
11632.640; 65.927; -133.686
11632.977; 66.196; -131.142
11633.312; 66.566; -129.167
11633.649; 66.991; -127.990
11633.985; 67.405; -127.697
11634.322; 67.732; -128.087
11634.658; 67.927; -128.652
11634.995; 68.004; -128.714
11635.331; 68.058; -127.751
11635.668; 68.236; -125.851
11636.004; 68.640; -123.912
11636.341; 69.230; -123.094
11636.677; 69.858; -123.962
11637.014; 70.376; -126.277
11637.351; 70.703; -129.355
11637.687; 70.836; -132.447
11638.023; 70.829; -134.982
11638.359; 70.766; -136.735
11638.696; 70.728; -137.885
11639.032; 70.744; -138.862
11639.369; 70.787; -140.016
11639.705; 70.806; -141.399
11640.042; 70.768; -142.783
11640.378; 70.681; -143.860
11640.715; 70.583; -144.453
11641.051; 70.522; -144.628
11641.388; 70.522; -144.641
11641.724; 70.577; -144.760
11642.061; 70.659; -145.121
11642.397; 70.744; -145.720
11642.733; 70.820; -146.501
11643.070; 70.884; -147.430
11643.406; 70.929; -148.500
11643.743; 70.946; -149.674
11644.079; 70.927; -150.847
11644.416; 70.879; -151.868
11644.752; 70.829; -152.632
11645.089; 70.811; -153.177
11645.425; 70.851; -153.718
11645.762; 70.946; -154.550
11646.098; 71.061; -155.878
11646.435; 71.148; -157.708
11646.771; 71.168; -159.845
11647.107; 71.108; -161.980
11647.443; 70.981; -163.802
11647.780; 70.824; -165.104
11648.117; 70.684; -165.855
11648.453; 70.602; -166.222
11648.790; 70.590; -166.484
11649.126; 70.632; -166.896
11649.463; 70.692; -167.574
11649.799; 70.736; -168.470
11650.136; 70.744; -169.428
11650.472; 70.716; -170.266
11650.809; 70.668; -170.869
11651.145; 70.625; -171.247
11651.481; 70.606; -171.551
11651.817; 70.603; -172.002
11652.154; 70.588; -172.772
11652.490; 70.511; -173.865
11652.827; 70.329; -175.071
11653.163; 70.020; -175.990
11653.500; 69.603; -176.121
11653.837; 69.150; -175.047
11654.173; 68.777; -172.705
11654.510; 68.596; -169.616
11654.846; 68.632; -166.698
11655.183; 68.813; -164.677
11655.519; 69.029; -163.696
11655.855; 69.208; -163.432
11656.191; 69.342; -163.444
11656.528; 69.465; -163.465
11656.864; 69.629; -163.540
11657.201; 69.855; -163.956
11657.537; 70.122; -165.022
11657.874; 70.383; -166.873
11658.210; 70.586; -169.419
11658.547; 70.694; -172.420
11658.884; 70.694; -175.573
11659.220; 70.586; -178.581
11659.557; 70.388; 178.829
11659.893; 70.129; 176.882
11660.229; 69.855; 175.709
11660.565; 69.620; 175.279
11660.902; 69.470; 175.338
11661.238; 69.421; 175.475
11661.575; 69.445; 175.305
11661.911; 69.486; 174.647
11662.248; 69.492; 173.563
11662.584; 69.430; 172.265
11662.921; 69.292; 170.988
11663.257; 69.086; 169.907
11663.594; 68.823; 169.135
11663.931; 68.516; 168.771
11664.267; 68.183; 168.937
11664.604; 67.860; 169.727
11664.939; 67.601; 171.066
11665.276; 67.447; 172.613
11665.612; 67.392; 173.887
11665.949; 67.379; 174.600
11666.285; 67.343; 174.856
11666.622; 67.262; 175.055
11666.958; 67.179; 175.555
11667.295; 67.176; 176.299
11667.631; 67.301; 176.703
11667.968; 67.510; 176.054
11668.304; 67.679; 174.073
11668.641; 67.685; 171.103
11668.977; 67.457; 167.943
11669.313; 67.004; 165.593
11669.650; 66.435; 164.941
11669.986; 65.947; 166.261
11670.323; 65.728; 168.717
11670.659; 65.805; 170.760
11670.996; 66.021; 171.388
11671.332; 66.199; 170.687
11671.669; 66.248; 169.348
11672.005; 66.171; 168.059
11672.342; 66.021; 167.163
11672.678; 65.846; 166.623
11673.015; 65.648; 166.261
11673.351; 65.396; 166.106
11673.688; 65.070; 166.548
11674.023; 64.722; 168.130
11674.360; 64.489; 171.020
11674.696; 64.510; 174.509
11675.033; 64.796; 177.280
11675.370; 65.203; 178.445
11675.706; 65.560; 178.071
11676.043; 65.770; 176.837
11676.379; 65.827; 175.505
11676.716; 65.795; 174.558
11677.052; 65.755; 174.024
11677.389; 65.755; 173.542
11677.725; 65.779; 172.693
11678.062; 65.768; 171.327
11678.397; 65.672; 169.636
11678.734; 65.477; 167.969
11679.070; 65.209; 166.599
11679.407; 64.906; 165.576
11679.743; 64.590; 164.766
11680.080; 64.248; 164.057
11680.417; 63.855; 163.559
11680.753; 63.416; 163.594
11681.090; 62.992; 164.419
11681.426; 62.672; 165.858
11681.763; 62.499; 167.226
11682.099; 62.409; 167.824
11682.436; 62.270; 167.564
11682.771; 61.982; 167.102
11683.108; 61.553; 167.503
11683.444; 61.135; 169.600
11683.781; 60.968; 173.094
11684.117; 61.177; 176.262
11684.454; 61.614; 177.368
11684.790; 62.004; 176.081
11685.127; 62.144; 173.249
11685.464; 61.949; 170.154
11685.800; 61.440; 168.137
11686.137; 60.747; 168.385
11686.473; 60.121; 171.448
11686.810; 59.842; 176.445
11687.146; 59.997; -178.784
11687.482; 60.396; -175.965
11687.818; 60.762; -175.312
11688.155; 60.900; -176.014
11688.491; 60.718; -176.836
11688.828; 60.223; -176.282
11689.164; 59.583; -172.745
11689.501; 59.208; -165.585
11689.837; 59.538; -157.195
11690.174; 60.478; -151.755
11690.510; 61.504; -150.846
11690.847; 62.211; -153.329
11691.184; 62.424; -157.366
11691.520; 62.106; -161.132
11691.856; 61.331; -162.759
11692.192; 60.349; -160.464
11692.529; 59.655; -153.926
11692.865; 59.649; -146.124
11693.202; 60.126; -140.808
11693.538; 60.591; -138.434
11693.875; 60.793; -137.087
11694.211; 60.799; -134.646
11694.548; 60.915; -130.161
11694.884; 61.459; -124.934
11695.221; 62.427; -121.552
11695.557; 63.519; -121.273
11695.894; 64.466; -123.566
11696.229; 65.153; -127.274
11696.566; 65.578; -131.359
11696.903; 65.798; -135.115
11697.239; 65.896; -138.208
11697.576; 65.943; -140.642
11697.912; 65.979; -142.620
11698.249; 66.004; -144.320
11698.585; 66.008; -145.751
11698.922; 65.997; -146.794
11699.258; 66.004; -147.391
11699.595; 66.072; -147.730
11699.931; 66.210; -148.235
11700.268; 66.373; -149.306
11700.604; 66.476; -151.038
11700.940; 66.441; -153.119
11701.276; 66.227; -154.919
11701.613; 65.859; -155.657
11701.950; 65.446; -154.669
11702.286; 65.168; -151.858
11702.623; 65.194; -148.090
11702.959; 65.546; -144.831
11703.296; 66.091; -143.121
11703.632; 66.661; -143.088
11703.969; 67.145; -144.285
11704.305; 67.502; -146.129
11704.642; 67.737; -148.132
11704.978; 67.880; -149.963
11705.314; 67.976; -151.477
11705.650; 68.065; -152.711
11705.987; 68.170; -153.855
11706.323; 68.285; -155.153
11706.660; 68.377; -156.756
11706.997; 68.397; -158.607
11707.333; 68.308; -160.418
11707.670; 68.108; -161.738
11708.006; 67.847; -162.132
11708.343; 67.619; -161.461
11708.679; 67.523; -160.121
11709.016; 67.581; -158.920
11709.352; 67.715; -158.506
11709.688; 67.804; -158.903
11710.024; 67.767; -159.538
11710.361; 67.611; -159.586
11710.697; 67.450; -158.450
11711.034; 67.451; -156.313
11711.370; 67.711; -154.276
11711.707; 68.157; -153.570
11712.043; 68.614; -154.611
11712.380; 68.932; -156.931
11712.717; 69.048; -159.641
11713.053; 68.996; -161.853
11713.390; 68.885; -163.015
11713.726; 68.857; -163.216
11714.062; 69.000; -163.218
11714.398; 69.280; -163.927
11714.735; 69.585; -165.751
11715.071; 69.802; -168.459
11715.408; 69.881; -171.474
11715.744; 69.834; -174.208
11716.081; 69.723; -176.304
11716.417; 69.623; -177.782
11716.754; 69.581; -178.987
11717.090; 69.585; 179.670
11717.427; 69.590; 178.006
11717.763; 69.548; 176.135
11718.100; 69.449; 174.329
11718.437; 69.318; 172.797
11718.772; 69.196; 171.529
11719.109; 69.109; 170.279
11719.445; 69.046; 168.733
11719.782; 68.960; 166.729
11720.118; 68.800; 164.361
11720.455; 68.533; 161.934
11720.791; 68.164; 159.831
11721.128; 67.731; 158.371
11721.464; 67.297; 157.665
11721.801; 66.926; 157.530
11722.137; 66.647; 157.554
11722.474; 66.441; 157.305
11722.810; 66.248; 156.567
11723.146; 66.007; 155.423
11723.483; 65.672; 154.200
11723.819; 65.238; 153.347
11724.156; 64.738; 153.291
11724.492; 64.241; 154.278
11724.829; 63.830; 156.240
11725.165; 63.564; 158.807
11725.502; 63.457; 161.518
11725.838; 63.493; 164.026
11726.175; 63.657; 166.093
11726.511; 63.932; 167.436
11726.848; 64.278; 167.712
11727.184; 64.618; 166.695
11727.521; 64.857; 164.462
11727.856; 64.915; 161.415
11728.193; 64.753; 158.180
11728.530; 64.381; 155.453
11728.866; 63.867; 153.812
11729.203; 63.320; 153.460
11729.539; 62.838; 154.079
11729.876; 62.439; 155.068
11730.212; 62.067; 156.123
11730.549; 61.670; 157.551
11730.885; 61.287; 159.951
11731.222; 61.069; 163.418
11731.558; 61.147; 166.933
11731.895; 61.465; 168.980
11732.230; 61.809; 168.888
11732.567; 61.977; 167.156
11732.903; 61.882; 164.885
11733.240; 61.556; 163.200
11733.576; 61.135; 162.782
11733.913; 60.794; 163.424
11734.250; 60.615; 164.052
11734.586; 60.510; 163.613
11734.923; 60.309; 161.936
11735.259; 59.882; 159.728
11735.596; 59.210; 158.087
11735.932; 58.397; 157.995
11736.269; 57.643; 159.706
11736.604; 57.125; 162.311
11736.941; 56.842; 164.325
11737.277; 56.630; 164.938
11737.614; 56.319; 164.366
11737.950; 55.819; 163.300
11738.287; 55.094; 162.434
11738.623; 54.105; 162.464
11738.960; 52.789; 164.616
11739.296; 51.173; 171.640
11739.633; 49.895; -172.329
11739.970; 50.517; -150.667
11740.306; 52.885; -137.023
11740.643; 55.370; -133.486
11740.979; 57.342; -135.528
11741.315; 58.751; -140.019
11741.651; 59.667; -145.242
11741.988; 60.172; -150.144
11742.324; 60.353; -153.963
11742.661; 60.321; -156.104
11742.997; 60.227; -156.243
11743.334; 60.253; -154.680
11743.670; 60.527; -152.566
11744.007; 61.013; -151.393
11744.343; 61.532; -152.001
11744.680; 61.886; -154.232
11745.017; 61.946; -157.255
11745.353; 61.674; -159.930
11745.689; 61.138; -161.063
11746.025; 60.536; -159.851
11746.362; 60.138; -156.692
11746.698; 60.082; -153.422
11747.035; 60.227; -151.802
11747.371; 60.313; -152.079
11747.708; 60.186; -153.333
11748.044; 59.840; -154.444
11748.381; 59.381; -154.792
11748.717; 58.917; -154.592
11749.054; 58.439; -154.529
11749.390; 57.798; -154.727
11749.727; 56.826; -153.908
11750.063; 55.571; -149.196
11750.399; 54.672; -137.845
11750.736; 55.150; -123.848
11751.072; 56.696; -115.971
11751.409; 58.211; -115.182
11751.745; 59.216; -118.013
11752.082; 59.678; -121.432
11752.418; 59.759; -123.335
11752.755; 59.758; -122.698
11753.091; 59.998; -120.236
11753.428; 60.572; -118.053
11753.764; 61.283; -117.598
11754.101; 61.894; -118.644
11754.437; 62.312; -120.099
11754.773; 62.598; -121.007
11755.109; 62.887; -121.149
11755.446; 63.277; -121.148
11755.783; 63.739; -121.865
11756.119; 64.149; -123.595
11756.456; 64.399; -125.885
11756.792; 64.467; -127.882
11757.129; 64.437; -128.839
11757.465; 64.465; -128.635
11757.802; 64.675; -128.045
11758.138; 65.049; -128.210
11758.475; 65.447; -129.712
11758.811; 65.726; -132.260
11759.147; 65.819; -135.049
11759.483; 65.758; -137.228
11759.820; 65.654; -138.304
11760.156; 65.641; -138.460
11760.493; 65.784; -138.487
11760.829; 66.031; -139.166
11761.166; 66.270; -140.695
11761.503; 66.419; -142.697
11761.839; 66.467; -144.601
11762.176; 66.467; -146.034
11762.512; 66.491; -147.053
11762.849; 66.569; -148.072
11763.185; 66.668; -149.494
11763.521; 66.716; -151.372
11763.857; 66.665; -153.385
11764.194; 66.519; -155.082
11764.530; 66.334; -156.200
11764.867; 66.176; -156.885
11765.203; 66.061; -157.590
11765.540; 65.935; -158.660
11765.876; 65.712; -159.956
11766.213; 65.348; -160.835
11766.550; 64.898; -160.467
11766.886; 64.526; -158.455
11767.223; 64.424; -155.509
11767.559; 64.627; -153.239
11767.896; 64.966; -152.813
11768.231; 65.223; -154.179
11768.568; 65.267; -156.477
11768.904; 65.078; -158.669
11769.241; 64.725; -159.930
11769.577; 64.331; -159.934
11769.914; 64.008; -158.971
11770.250; 63.788; -157.671
11770.587; 63.625; -156.439
11770.923; 63.465; -155.185
11771.260; 63.308; -153.582
11771.597; 63.211; -151.515
11771.933; 63.224; -149.306
11772.270; 63.336; -147.458
11772.605; 63.478; -146.185
11772.942; 63.592; -145.259
11773.278; 63.679; -144.267
11773.615; 63.798; -143.018
11773.951; 64.011; -141.795
11774.288; 64.320; -141.189
11774.624; 64.649; -141.632
11774.961; 64.893; -143.076
11775.297; 64.972; -145.032
11775.634; 64.864; -146.770
11775.970; 64.616; -147.531
11776.307; 64.351; -146.822
11776.643; 64.231; -144.811
11776.979; 64.367; -142.488
11777.316; 64.721; -141.092
11777.652; 65.137; -141.248
11777.989; 65.457; -142.729
11778.325; 65.592; -144.798
11778.662; 65.538; -146.581
11778.998; 65.371; -147.374
11779.335; 65.227; -146.976
11779.671; 65.226; -145.929
11780.008; 65.382; -145.219
11780.344; 65.587; -145.515
11780.681; 65.701; -146.722
11781.017; 65.641; -148.138
11781.354; 65.415; -148.849
11781.689; 65.131; -148.149
11782.026; 64.957; -146.008
11782.362; 65.024; -143.277
11782.699; 65.322; -141.134
11783.036; 65.731; -140.223
11783.372; 66.134; -140.469
11783.709; 66.474; -141.497
11784.045; 66.743; -142.997
11784.382; 66.941; -144.829
11784.718; 67.061; -146.912
11785.055; 67.085; -149.078
11785.391; 67.008; -151.027
11785.728; 66.861; -152.438
11786.063; 66.706; -153.189
11786.400; 66.604; -153.519
11786.736; 66.562; -153.917
11787.073; 66.517; -154.718
11787.409; 66.381; -155.768
11787.746; 66.107; -156.417
11788.083; 65.742; -155.828
11788.419; 65.444; -153.551
11788.756; 65.404; -150.193
11789.092; 65.672; -147.293
11789.429; 66.092; -146.038
11789.765; 66.454; -146.405
11790.102; 66.629; -147.510
11790.438; 66.618; -148.258
11790.774; 66.529; -147.863
11791.110; 66.531; -146.293
11791.447; 66.740; -144.403
11791.783; 67.126; -143.305
11792.120; 67.554; -143.496
11792.456; 67.897; -144.695
11792.793; 68.105; -146.241
11793.130; 68.200; -147.513
11793.466; 68.255; -148.197
11793.803; 68.346; -148.388
11794.139; 68.506; -148.458
11794.476; 68.718; -148.742
11794.812; 68.943; -149.325
11795.148; 69.159; -150.073
11795.484; 69.375; -150.841
11795.821; 69.619; -151.665
11796.157; 69.902; -152.782
11796.494; 70.197; -154.464
11796.830; 70.447; -156.792
11797.167; 70.598; -159.566
11797.503; 70.622; -162.371
11797.840; 70.538; -164.736
11798.176; 70.413; -166.356
11798.513; 70.335; -167.310
11798.850; 70.360; -168.104
11799.186; 70.470; -169.381
11799.522; 70.579; -171.476
11799.858; 70.593; -174.229
11800.195; 70.461; -177.102
11800.531; 70.196; -179.437
11800.868; 69.880; 179.239
11801.204; 69.634; 178.882
11801.541; 69.539; 178.837
11801.877; 69.572; 178.252
11802.214; 69.620; 176.729
11802.550; 69.571; 174.544
11802.887; 69.378; 172.410
11803.223; 69.088; 171.073
11803.560; 68.824; 170.867
11803.896; 68.723; 171.345
11804.232; 68.822; 171.457
11804.569; 69.021; 170.341
11804.905; 69.170; 167.902
11805.242; 69.162; 164.685
11805.578; 68.970; 161.479
11805.915; 68.648; 158.968
11806.251; 68.304; 157.435
11806.588; 68.046; 156.565
11806.924; 67.912; 155.615
11807.261; 67.840; 153.950
11807.597; 67.728; 151.458
11807.934; 67.497; 148.520
11808.270; 67.132; 145.725
11808.606; 66.680; 143.576
11808.942; 66.226; 142.232
11809.279; 65.850; 141.389
11809.616; 65.567; 140.449
11809.952; 65.319; 138.943
11810.289; 65.010; 136.828
11810.625; 64.564; 134.496
11810.962; 63.946; 132.622
11811.298; 63.192; 131.984
11811.635; 62.413; 133.212
11811.971; 61.791; 136.338
11812.308; 61.485; 140.428
11812.644; 61.499; 144.004
11812.980; 61.683; 146.114
11813.316; 61.869; 146.783
11813.653; 61.963; 146.601
11813.989; 61.966; 146.168
11814.326; 61.927; 145.749
11814.663; 61.897; 145.166
11814.999; 61.873; 143.996
11815.336; 61.792; 141.943
11815.672; 61.572; 139.076
11816.009; 61.155; 135.792
11816.345; 60.536; 132.613
11816.682; 59.760; 129.907
11817.018; 58.903; 127.623
11817.354; 58.003; 125.185
11817.690; 57.003; 121.768
11818.027; 55.746; 116.742
11818.363; 54.008; 109.796
11818.700; 51.507; 100.492
11819.036; 47.810; 86.716
11819.373; 42.380; 57.363
11819.709; 40.618; -12.162
11820.046; 45.797; -50.709
11820.383; 49.700; -64.768
11820.719; 52.456; -72.953
11821.056; 54.489; -79.395
11821.392; 55.989; -84.966
11821.729; 57.083; -89.547
11822.064; 57.917; -92.852
11822.401; 58.656; -94.961
11822.737; 59.422; -96.549
11823.074; 60.221; -98.543
11823.410; 60.956; -101.456
11823.747; 61.511; -105.098
11824.083; 61.825; -108.781
11824.420; 61.917; -111.674
11824.756; 61.887; -113.164
11825.093; 61.879; -113.218
11825.429; 61.991; -112.468
11825.766; 62.210; -111.688
11826.103; 62.452; -111.095
11826.438; 62.672; -110.267
11826.775; 62.932; -108.712
11827.111; 63.364; -106.609
11827.448; 64.033; -104.971
11827.784; 64.850; -104.852
11828.121; 65.642; -106.496
11828.457; 66.275; -109.355
11828.794; 66.705; -112.564
11829.130; 66.972; -115.355
11829.467; 67.173; -117.339
11829.803; 67.410; -118.676
11830.140; 67.724; -119.934
11830.476; 68.074; -121.627
11830.812; 68.377; -123.818
11831.149; 68.573; -126.126
11831.485; 68.667; -127.993
11831.822; 68.727; -129.031
11832.158; 68.850; -129.315
11832.495; 69.096; -129.405
11832.831; 69.438; -129.960
11833.168; 69.793; -131.275
11833.504; 70.081; -133.162
11833.841; 70.273; -135.187
11834.177; 70.397; -136.965
11834.514; 70.511; -138.403
11834.850; 70.661; -139.743
11835.187; 70.844; -141.376
11835.522; 71.014; -143.535
11835.859; 71.111; -146.124
11836.196; 71.106; -148.774
11836.532; 71.018; -151.053
11836.869; 70.913; -152.713
11837.205; 70.873; -153.896
11837.542; 70.940; -155.120
11837.878; 71.084; -156.951
11838.215; 71.223; -159.629
11838.551; 71.275; -162.950
11838.888; 71.198; -166.418
11839.224; 71.005; -169.463
11839.561; 70.762; -171.686
11839.896; 70.562; -173.073
11840.233; 70.475; -174.072
11840.569; 70.494; -175.322
11840.906; 70.546; -177.223
11841.242; 70.539; -179.708
11841.579; 70.414; 177.653
11841.916; 70.170; 175.421
11842.252; 69.861; 174.023
11842.589; 69.573; 173.520
11842.925; 69.374; 173.527
11843.262; 69.261; 173.458
11843.598; 69.166; 172.963
11843.935; 69.006; 172.185
11844.271; 68.743; 171.657
11844.607; 68.418; 171.995
11844.943; 68.146; 173.465
11845.280; 68.055; 175.618
11845.616; 68.180; 177.427
11845.953; 68.429; 178.037
11846.289; 68.655; 177.333
11846.626; 68.757; 175.840
11846.962; 68.715; 174.322
11847.299; 68.590; 173.400
11847.636; 68.493; 173.236
11847.972; 68.522; 173.377
11848.309; 68.684; 173.036
11848.645; 68.896; 171.669
11848.981; 69.049; 169.297
11849.317; 69.068; 166.394
11849.654; 68.941; 163.596
11849.990; 68.718; 161.433
11850.327; 68.486; 160.100
11850.663; 68.328; 159.341
11851.000; 68.272; 158.601
11851.336; 68.278; 157.419
11851.673; 68.274; 155.698
11852.009; 68.213; 153.677
11852.346; 68.090; 151.693
11852.683; 67.939; 149.941
11853.019; 67.800; 148.349
11853.355; 67.686; 146.654
11853.691; 67.567; 144.630
11854.028; 67.395; 142.304
11854.364; 67.136; 139.982
11854.701; 66.805; 138.108
11855.037; 66.472; 136.986
11855.374; 66.236; 136.480
11855.710; 66.163; 135.928
11856.047; 66.222; 134.494
11856.383; 66.301; 131.717
11856.720; 66.278; 127.706
11857.056; 66.067; 122.984
11857.393; 65.637; 118.250
11857.729; 65.016; 114.207
11858.065; 64.286; 111.369
11858.402; 63.571; 109.826
11858.738; 62.976; 109.065
11859.075; 62.524; 108.191
11859.411; 62.135; 106.472
11859.748; 61.689; 103.708
11860.084; 61.083; 100.134
11860.421; 60.253; 96.158
11860.757; 59.153; 92.208
11861.094; 57.735; 88.762
11861.430; 55.935; 86.601
11861.767; 53.713; 87.304
11862.103; 51.249; 93.756
11862.439; 49.410; 107.839
11862.775; 49.166; 122.432
11863.112; 49.670; 128.299
11863.449; 49.622; 126.187
11863.785; 48.342; 120.001
11864.122; 45.064; 114.074
11864.458; 37.521; 125.493
11864.795; 38.427; -143.494
11865.131; 45.520; -137.400
11865.468; 48.614; -147.139
11865.804; 49.728; -159.144
11866.141; 49.403; -170.361
11866.477; 47.762; -177.825
11866.813; 45.004; -175.577
11867.149; 42.900; -156.145
11867.486; 43.819; -136.654
11867.822; 44.991; -132.147
11868.159; 44.410; -132.226
11868.495; 41.535; -119.732
11868.832; 41.760; -70.172
11869.169; 47.927; -50.026
11869.505; 52.349; -53.158
11869.842; 55.135; -61.665
11870.178; 56.785; -70.804
11870.515; 57.590; -78.319
11870.851; 57.823; -82.313
11871.188; 57.922; -81.336
11871.523; 58.510; -76.416
11871.860; 59.848; -72.055
11872.196; 61.514; -71.636
11872.533; 63.022; -74.893
11872.869; 64.155; -80.176
11873.206; 64.886; -85.974
11873.542; 65.279; -91.160
11873.879; 65.455; -95.001
11874.216; 65.575; -97.287
11874.552; 65.781; -98.474
11874.889; 66.129; -99.472
11875.225; 66.568; -101.055
11875.562; 67.001; -103.443
11875.897; 67.357; -106.382
11876.234; 67.617; -109.454
11876.570; 67.808; -112.341
11876.907; 67.971; -114.942
11877.243; 68.141; -117.353
11877.580; 68.326; -119.741
11877.916; 68.514; -122.205
11878.253; 68.692; -124.735
11878.589; 68.855; -127.269
11878.926; 69.007; -129.779
11879.263; 69.150; -132.297
11879.599; 69.274; -134.863
11879.936; 69.359; -137.440
11880.271; 69.394; -139.882
11880.608; 69.387; -141.984
11880.944; 69.371; -143.625
11881.281; 69.391; -144.891
11881.617; 69.471; -146.100
11881.954; 69.592; -147.624
11882.290; 69.701; -149.651
11882.627; 69.737; -152.074
11882.963; 69.669; -154.557
11883.300; 69.509; -156.705
11883.636; 69.306; -158.272
11883.973; 69.125; -159.319
11884.309; 69.004; -160.201
11884.646; 68.929; -161.338
11884.982; 68.844; -162.911
11885.318; 68.691; -164.755
11885.655; 68.452; -166.466
11885.991; 68.159; -167.637
11886.328; 67.887; -168.116
11886.664; 67.708; -168.167
11887.001; 67.644; -168.348
11887.337; 67.643; -169.127
11887.674; 67.623; -170.567
11888.010; 67.518; -172.329
11888.347; 67.316; -173.878
11888.683; 67.062; -174.741
11889.020; 66.843; -174.770
11889.355; 66.742; -174.288
11889.692; 66.779; -173.929
11890.028; 66.901; -174.228
11890.365; 67.019; -175.316
11890.702; 67.064; -176.949
11891.038; 67.008; -178.728
11891.375; 66.865; 179.688
11891.711; 66.667; 178.457
11892.048; 66.441; 177.543
11892.384; 66.191; 176.834
11892.721; 65.897; 176.321
11893.057; 65.544; 176.189
11893.394; 65.149; 176.750
11893.729; 64.774; 178.200
11894.066; 64.502; -179.652
11894.402; 64.374; -177.409
11894.739; 64.345; -175.698
11895.075; 64.318; -174.696
11895.412; 64.214; -174.044
11895.749; 64.020; -173.114
11896.085; 63.805; -171.419
11896.422; 63.677; -168.980
11896.758; 63.704; -166.385
11897.095; 63.857; -164.328
11897.431; 64.048; -163.055
11897.768; 64.205; -162.281
11898.104; 64.323; -161.534
11898.440; 64.456; -160.567
11898.776; 64.660; -159.552
11899.113; 64.945; -158.917
11899.449; 65.258; -158.950
11899.786; 65.537; -159.558
11900.122; 65.752; -160.371
11900.459; 65.929; -161.041
11900.796; 66.127; -161.512
11901.132; 66.385; -162.096
11901.469; 66.685; -163.241
11901.805; 66.957; -165.164
11902.142; 67.123; -167.684
11902.478; 67.138; -170.305
11902.814; 67.017; -172.436
11903.150; 66.831; -173.649
11903.487; 66.684; -173.951
11903.823; 66.650; -173.856
11904.160; 66.722; -174.082
11904.496; 66.816; -175.040
11904.833; 66.837; -176.612
11905.169; 66.734; -178.304
11905.506; 66.521; -179.535
11905.842; 66.273; -179.938
11906.179; 66.088; -179.610
11906.516; 66.027; -179.128
11906.852; 66.064; -179.208
11907.188; 66.107; 179.765
11907.524; 66.047; 177.917
11907.861; 65.812; 175.766
11908.197; 65.381; 174.051
11908.534; 64.805; 173.550
11908.870; 64.218; 174.784
11909.207; 63.803; 177.522
11909.543; 63.673; -179.447
11909.880; 63.755; -177.547
11910.216; 63.841; -177.296
11910.553; 63.742; -178.087
11910.889; 63.379; -178.627
11911.226; 62.832; -177.443
11911.562; 62.364; -173.700
11911.898; 62.301; -168.455
11912.235; 62.687; -164.394
11912.571; 63.210; -163.138
11912.908; 63.535; -164.101
11913.244; 63.513; -165.546
11913.581; 63.204; -165.559
11913.917; 62.886; -162.908
