12659.504; 68.163; -51.076
12659.841; 68.185; -52.067
12660.178; 68.150; -53.078
12660.514; 68.060; -53.825
12660.851; 67.955; -54.105
12661.187; 67.890; -53.990
12661.523; 67.893; -53.818
12661.859; 67.945; -53.970
12662.196; 67.986; -54.586
12662.532; 67.961; -55.480
12662.869; 67.848; -56.248
12663.205; 67.673; -56.473
12663.542; 67.500; -55.933
12663.878; 67.402; -54.739
12664.215; 67.425; -53.302
12664.551; 67.560; -52.094
12664.888; 67.765; -51.405
12665.224; 67.988; -51.282
12665.561; 68.196; -51.629
12665.897; 68.371; -52.320
12666.233; 68.502; -53.245
12666.570; 68.583; -54.296
12666.906; 68.610; -55.333
12667.243; 68.591; -56.195
12667.579; 68.551; -56.756
12667.916; 68.525; -57.014
12668.252; 68.546; -57.147
12668.589; 68.622; -57.462
12668.925; 68.723; -58.240
12669.262; 68.798; -59.575
12669.598; 68.799; -61.332
12669.935; 68.695; -63.191
12670.271; 68.493; -64.770
12670.607; 68.232; -65.761
12670.944; 67.977; -66.071
12671.280; 67.788; -65.919
12671.617; 67.690; -65.747
12671.953; 67.654; -65.976
12672.290; 67.615; -66.772
12672.626; 67.515; -68.002
12672.963; 67.320; -69.339
12673.299; 67.032; -70.414
12673.636; 66.677; -70.943
12673.972; 66.299; -70.792
12674.309; 65.936; -69.974
12674.645; 65.618; -68.575
12674.981; 65.369; -66.701
12675.317; 65.213; -64.503
12675.654; 65.169; -62.260
12675.991; 65.227; -60.368
12676.327; 65.334; -59.136
12676.664; 65.409; -58.562
12677.000; 65.387; -58.249
12677.337; 65.258; -57.537
12677.673; 65.098; -55.791
12678.010; 65.054; -52.871
12678.346; 65.267; -49.530
12678.683; 65.743; -47.078
12679.019; 66.342; -46.406
12679.355; 66.892; -47.497
12679.691; 67.285; -49.726
12680.028; 67.494; -52.315
12680.364; 67.562; -54.633
12680.701; 67.572; -56.408
12681.037; 67.606; -57.820
12681.374; 67.690; -59.375
12681.711; 67.781; -61.524
12682.047; 67.793; -64.342
12682.384; 67.650; -67.475
12682.720; 67.325; -70.289
12683.057; 66.856; -72.096
12683.393; 66.348; -72.456
12683.729; 65.939; -71.521
12684.065; 65.713; -70.113
12684.402; 65.629; -69.178
12684.738; 65.558; -69.081
12685.075; 65.387; -69.464
12685.411; 65.076; -69.583
12685.748; 64.677; -68.737
12686.084; 64.303; -66.648
12686.421; 64.067; -63.667
12686.757; 64.000; -60.530
12687.094; 64.052; -57.769
12687.431; 64.153; -55.426
12687.767; 64.281; -53.276
12688.104; 64.458; -51.203
12688.439; 64.709; -49.370
12688.776; 65.025; -48.084
12689.112; 65.360; -47.523
12689.449; 65.661; -47.615
12689.785; 65.899; -48.103
12690.122; 66.073; -48.709
12690.458; 66.202; -49.235
12690.795; 66.315; -49.612
12691.131; 66.434; -49.882
12691.468; 66.575; -50.161
12691.804; 66.735; -50.590
12692.141; 66.900; -51.287
12692.478; 67.043; -52.288
12692.813; 67.136; -53.503
12693.150; 67.164; -54.724
12693.486; 67.136; -55.698
12693.823; 67.089; -56.271
12694.159; 67.071; -56.519
12694.496; 67.109; -56.764
12694.832; 67.183; -57.396
12695.169; 67.234; -58.608
12695.505; 67.197; -60.280
12695.842; 67.032; -62.045
12696.178; 66.744; -63.469
12696.515; 66.372; -64.236
12696.851; 65.973; -64.287
12697.188; 65.584; -63.798
12697.524; 65.202; -62.965
12697.860; 64.802; -61.762
12698.197; 64.383; -59.895
12698.533; 64.001; -57.034
12698.870; 63.761; -53.224
12699.206; 63.749; -49.113
12699.543; 63.957; -45.622
12699.879; 64.286; -43.319
12700.216; 64.629; -42.204
12700.552; 64.920; -41.945
12700.889; 65.139; -42.173
12701.225; 65.293; -42.617
12701.562; 65.395; -43.103
12701.897; 65.464; -43.520
12702.234; 65.519; -43.817
12702.570; 65.584; -44.029
12702.907; 65.667; -44.282
12703.244; 65.759; -44.711
12703.580; 65.832; -45.343
12703.917; 65.863; -46.026
12704.253; 65.850; -46.499
12704.590; 65.829; -46.549
12704.926; 65.849; -46.194
12705.263; 65.948; -45.717
12705.599; 66.117; -45.490
12705.936; 66.311; -45.710
12706.271; 66.484; -46.297
12706.608; 66.619; -47.014
12706.944; 66.733; -47.676
12707.281; 66.854; -48.300
12707.617; 66.993; -49.077
12707.954; 67.129; -50.201
12708.290; 67.219; -51.688
12708.627; 67.231; -53.346
12708.964; 67.155; -54.871
12709.300; 67.017; -56.005
12709.637; 66.857; -56.649
12709.973; 66.710; -56.885
12710.310; 66.593; -56.882
12710.646; 66.502; -56.770
12710.982; 66.432; -56.594
12711.318; 66.384; -56.384
12711.655; 66.360; -56.209
12711.991; 66.350; -56.166
12712.328; 66.330; -56.269
12712.664; 66.282; -56.382
12713.001; 66.210; -56.272
12713.337; 66.152; -55.794
12713.674; 66.160; -55.067
12714.011; 66.254; -54.482
12714.347; 66.401; -54.452
12714.684; 66.529; -55.105
12715.020; 66.568; -56.195
12715.356; 66.491; -57.231
12715.692; 66.323; -57.700
12716.029; 66.138; -57.308
12716.365; 66.022; -56.153
12716.702; 66.026; -54.686
12717.038; 66.142; -53.422
12717.375; 66.320; -52.636
12717.711; 66.512; -52.316
12718.048; 66.699; -52.338
12718.384; 66.879; -52.631
12718.721; 67.051; -53.233
12719.058; 67.201; -54.219
12719.394; 67.298; -55.593
12719.730; 67.312; -57.223
12720.066; 67.225; -58.858
12720.403; 67.041; -60.198
12720.739; 66.789; -60.980
12721.076; 66.514; -61.075
12721.412; 66.265; -60.533
12721.749; 66.076; -59.552
12722.085; 65.956; -58.358
12722.422; 65.900; -57.094
12722.758; 65.908; -55.827
12723.095; 65.990; -54.666
12723.431; 66.150; -53.846
12723.768; 66.366; -53.682
12724.104; 66.576; -54.362
12724.440; 66.705; -55.789
12724.777; 66.697; -57.558
12725.113; 66.538; -59.061
12725.450; 66.278; -59.699
12725.786; 66.028; -59.187
12726.123; 65.910; -57.870
12726.459; 65.972; -56.645
12726.796; 66.139; -56.331
12727.132; 66.280; -57.098
12727.469; 66.293; -58.490
12727.805; 66.157; -59.791
12728.142; 65.925; -60.415
12728.478; 65.697; -60.225
12728.814; 65.551; -59.629
12729.150; 65.480; -59.243
12729.487; 65.409; -59.355
12729.823; 65.263; -59.709
12730.160; 65.034; -59.739
12730.497; 64.794; -59.035
12730.833; 64.648; -57.764
12731.170; 64.642; -56.673
12731.506; 64.707; -56.493
12731.843; 64.710; -57.327
12732.179; 64.546; -58.594
12732.516; 64.199; -59.353
12732.852; 63.759; -58.740
12733.188; 63.405; -56.519
12733.524; 63.297; -53.478
12733.861; 63.444; -50.969
12734.197; 63.702; -49.785
12734.534; 63.916; -49.747
12734.870; 64.019; -50.152
12735.207; 64.037; -50.348
12735.544; 64.045; -50.097
12735.880; 64.107; -49.650
12736.217; 64.222; -49.467
12736.553; 64.327; -49.792
12736.890; 64.352; -50.430
12737.226; 64.267; -50.861
12737.562; 64.113; -50.520
12737.898; 63.993; -49.166
12738.235; 64.019; -47.175
12738.571; 64.226; -45.438
12738.908; 64.536; -44.741
12739.244; 64.811; -45.256
12739.581; 64.939; -46.529
12739.917; 64.877; -47.760
12740.254; 64.663; -48.082
12740.591; 64.428; -46.910
12740.927; 64.354; -44.419
12741.264; 64.561; -41.741
12741.600; 64.997; -40.266
12741.937; 65.482; -40.633
12742.272; 65.846; -42.554
12742.609; 65.991; -45.245
12742.945; 65.901; -47.787
12743.282; 65.632; -49.350
12743.618; 65.306; -49.407
12743.955; 65.082; -48.050
12744.291; 65.072; -46.101
12744.628; 65.263; -44.647
12744.964; 65.537; -44.297
12745.301; 65.768; -44.944
12745.637; 65.888; -46.057
12745.974; 65.899; -47.041
12746.311; 65.855; -47.512
12746.646; 65.834; -47.471
12746.983; 65.882; -47.294
12747.319; 65.985; -47.466
12747.656; 66.076; -48.227
12747.992; 66.081; -49.420
12748.329; 65.962; -50.577
12748.665; 65.738; -51.144
12749.002; 65.486; -50.756
12749.338; 65.311; -49.507
12749.675; 65.278; -47.983
12750.011; 65.367; -46.884
12750.348; 65.495; -46.541
12750.684; 65.587; -46.799
12751.021; 65.618; -47.278
12751.356; 65.614; -47.710
12751.693; 65.614; -48.139
12752.030; 65.627; -48.850
12752.366; 65.607; -50.067
12752.703; 65.484; -51.676
12753.039; 65.207; -53.171
12753.376; 64.790; -53.810
12753.712; 64.336; -52.966
12754.049; 64.013; -50.638
12754.385; 63.952; -47.753
12754.722; 64.130; -45.598
12755.058; 64.395; -44.820
12755.395; 64.605; -45.171
12755.730; 64.699; -45.989
12756.067; 64.702; -46.703
12756.403; 64.672; -47.121
12756.740; 64.653; -47.433
12757.077; 64.633; -47.945
12757.413; 64.559; -48.733
12757.750; 64.378; -49.505
12758.086; 64.084; -49.724
12758.423; 63.732; -48.871
12758.759; 63.433; -46.772
12759.096; 63.294; -43.807
12759.432; 63.357; -40.756
12759.769; 63.576; -38.311
12760.104; 63.865; -36.752
12760.441; 64.151; -35.993
12760.777; 64.389; -35.772
12761.114; 64.564; -35.765
12761.450; 64.686; -35.648
12761.787; 64.801; -35.196
12762.124; 64.973; -34.451
12762.460; 65.250; -33.810
12762.797; 65.619; -33.857
12763.133; 66.001; -34.979
12763.470; 66.296; -37.114
12763.806; 66.431; -39.802
12764.143; 66.388; -42.389
12764.479; 66.214; -44.282
12764.815; 66.003; -45.224
12765.151; 65.851; -45.496
12765.488; 65.780; -45.754
12765.824; 65.724; -46.499
12766.161; 65.575; -47.640
12766.497; 65.272; -48.517
12766.834; 64.851; -48.241
12767.170; 64.462; -46.267
12767.507; 64.298; -43.044
12767.844; 64.435; -39.982
12768.180; 64.752; -38.303
12768.517; 65.061; -38.136
12768.853; 65.248; -38.801
12769.189; 65.315; -39.491
12769.525; 65.337; -39.772
12769.862; 65.402; -39.780
12770.198; 65.535; -40.028
12770.535; 65.685; -40.920
12770.871; 65.773; -42.416
12771.208; 65.753; -44.094
12771.544; 65.635; -45.434
12771.881; 65.482; -46.106
12772.217; 65.373; -46.165
12772.554; 65.354; -46.006
12772.890; 65.413; -46.074
12773.227; 65.501; -46.594
12773.563; 65.566; -47.530
12773.899; 65.577; -48.709
12774.236; 65.517; -49.935
12774.572; 65.376; -50.988
12774.909; 65.156; -51.570
12775.245; 64.887; -51.319
12775.582; 64.650; -50.005
12775.918; 64.553; -47.867
12776.255; 64.656; -45.737
12776.591; 64.903; -44.556
12776.928; 65.146; -44.682
12777.264; 65.253; -45.710
12777.601; 65.169; -46.772
12777.937; 64.947; -46.970
12778.273; 64.732; -45.882
12778.610; 64.686; -44.032
12778.946; 64.846; -42.681
12779.283; 65.080; -42.789
12779.619; 65.202; -44.310
12779.956; 65.091; -46.392
12780.292; 64.740; -47.872
12780.629; 64.269; -47.762
12780.965; 63.893; -45.891
12781.302; 63.787; -43.361
12781.638; 63.913; -41.797
12781.975; 64.059; -41.887
12782.311; 64.028; -43.022
12782.647; 63.751; -43.896
12782.983; 63.319; -43.166
12783.320; 62.975; -40.243
12783.657; 62.975; -36.135
12783.993; 63.342; -32.928
12784.330; 63.847; -31.848
12784.666; 64.252; -32.555
12785.003; 64.451; -33.961
12785.339; 64.477; -35.042
12785.676; 64.442; -35.296
12786.012; 64.463; -34.957
12786.349; 64.578; -34.743
12786.685; 64.715; -35.206
12787.021; 64.775; -36.298
12787.357; 64.699; -37.477
12787.694; 64.514; -38.111
12788.030; 64.309; -37.903
12788.367; 64.182; -37.144
12788.703; 64.151; -36.524
12789.040; 64.144; -36.537
12789.377; 64.060; -37.086
12789.713; 63.848; -37.604
12790.050; 63.536; -37.451
12790.386; 63.217; -36.343
12790.723; 62.978; -34.572
12791.059; 62.822; -32.714
12791.396; 62.674; -30.974
12791.731; 62.470; -28.852
12792.068; 62.258; -25.482
12792.404; 62.233; -20.523
12792.741; 62.600; -15.056
12793.077; 63.344; -11.047
12793.414; 64.232; -9.596
12793.750; 65.028; -10.401
12794.087; 65.612; -12.511
12794.423; 65.971; -14.975
12794.760; 66.157; -17.109
12795.097; 66.252; -18.599
12795.433; 66.335; -19.516
12795.770; 66.445; -20.180
12796.105; 66.577; -20.924
12796.442; 66.695; -21.883
12796.778; 66.766; -22.965
12797.115; 66.781; -23.944
12797.451; 66.760; -24.608
12797.788; 66.743; -24.884
12798.124; 66.773; -24.915
12798.461; 66.866; -25.022
12798.797; 66.999; -25.538
12799.134; 67.118; -26.606
12799.470; 67.164; -28.081
12799.807; 67.102; -29.570
12800.144; 66.942; -30.560
12800.479; 66.751; -30.642
12800.816; 66.632; -29.781
12801.152; 66.675; -28.481
12801.489; 66.885; -27.537
12801.825; 67.187; -27.513
12802.162; 67.478; -28.463
12802.498; 67.692; -30.057
12802.835; 67.811; -31.878
12803.171; 67.855; -33.634
12803.508; 67.852; -35.233
12803.844; 67.817; -36.719
12804.181; 67.746; -38.120
12804.517; 67.629; -39.347
12804.854; 67.478; -40.225
12805.190; 67.329; -40.656
12805.526; 67.227; -40.776
12805.863; 67.189; -40.958
12806.199; 67.180; -41.562
12806.536; 67.131; -42.661
12806.872; 66.981; -43.953
12807.209; 66.719; -44.903
12807.545; 66.393; -45.003
12807.882; 66.102; -44.091
12808.218; 65.940; -42.541
12808.555; 65.926; -41.059
12808.891; 65.995; -40.150
12809.228; 66.060; -39.792
12809.563; 66.082; -39.577
12809.900; 66.087; -39.097
12810.236; 66.146; -38.300
12810.573; 66.312; -37.598
12810.910; 66.566; -37.611
12811.246; 66.820; -38.712
12811.583; 66.969; -40.818
12811.919; 66.931; -43.460
12812.256; 66.672; -45.960
12812.592; 66.214; -47.567
12812.929; 65.642; -47.626
12813.265; 65.105; -45.884
12813.602; 64.760; -42.842
12813.938; 64.670; -39.663
12814.274; 64.751; -37.389
12814.610; 64.851; -36.279
12814.947; 64.860; -35.885
12815.283; 64.750; -35.498
12815.620; 64.571; -34.538
12815.956; 64.419; -32.841
12816.293; 64.375; -30.743
12816.630; 64.457; -28.832
12816.966; 64.615; -27.520
12817.303; 64.786; -26.841
12817.639; 64.935; -26.580
12817.976; 65.063; -26.519
12818.312; 65.184; -26.577
12818.648; 65.307; -26.793
12818.984; 65.423; -27.205
12819.321; 65.516; -27.754
12819.657; 65.582; -28.292
12819.994; 65.633; -28.685
12820.330; 65.691; -28.903
12820.667; 65.772; -29.025
12821.003; 65.876; -29.163
12821.340; 65.992; -29.362
12821.677; 66.114; -29.595
12822.013; 66.250; -29.858
12822.350; 66.408; -30.253
12822.686; 66.581; -30.978
12823.022; 66.734; -32.187
12823.358; 66.816; -33.857
12823.695; 66.788; -35.743
12824.031; 66.636; -37.471
12824.368; 66.387; -38.679
12824.704; 66.096; -39.198
12825.041; 65.818; -39.142
12825.377; 65.573; -38.811
12825.714; 65.338; -38.428
12826.050; 65.076; -37.928
12826.387; 64.780; -36.983
12826.724; 64.502; -35.283
12827.060; 64.330; -32.883
12827.396; 64.328; -30.340
12827.732; 64.476; -28.382
12828.069; 64.681; -27.376
12828.405; 64.852; -27.164
12828.742; 64.944; -27.281
12829.078; 64.975; -27.271
12829.415; 64.994; -26.917
12829.751; 65.056; -26.313
12830.088; 65.179; -25.757
12830.424; 65.346; -25.533
12830.761; 65.515; -25.754
12831.097; 65.645; -26.347
12831.434; 65.709; -27.118
12831.770; 65.700; -27.815
12832.106; 65.628; -28.184
12832.443; 65.527; -28.025
12832.779; 65.449; -27.305
12833.116; 65.446; -26.252
12833.452; 65.533; -25.315
12833.789; 65.673; -24.930
12834.125; 65.789; -25.244
12834.462; 65.808; -26.024
12834.798; 65.696; -26.757
12835.135; 65.477; -26.856
12835.471; 65.239; -25.941
12835.808; 65.099; -24.136
12836.144; 65.132; -22.140
12836.480; 65.309; -20.810
12836.816; 65.521; -20.585
12837.153; 65.652; -21.300
12837.489; 65.632; -22.374
12837.826; 65.454; -23.075
12838.163; 65.179; -22.732
12838.499; 64.928; -21.000
12838.836; 64.846; -18.156
12839.172; 65.011; -15.126
12839.509; 65.381; -12.936
12839.845; 65.824; -12.058
12840.182; 66.217; -12.290
12840.518; 66.495; -13.053
12840.854; 66.667; -13.732
12841.190; 66.793; -13.953
12841.527; 66.954; -13.768
12841.863; 67.194; -13.636
12842.200; 67.483; -14.096
12842.536; 67.737; -15.368
12842.873; 67.869; -17.216
12843.210; 67.834; -19.070
12843.546; 67.652; -20.258
12843.883; 67.409; -20.281
12844.219; 67.234; -19.133
12844.556; 67.225; -17.442
12844.892; 67.384; -16.112
12845.229; 67.620; -15.708
12845.564; 67.830; -16.209
12845.901; 67.954; -17.228
12846.237; 67.986; -18.333
12846.574; 67.958; -19.252
12846.910; 67.903; -19.917
12847.247; 67.844; -20.383
12847.583; 67.788; -20.706
12847.920; 67.740; -20.882
12848.257; 67.711; -20.900
12848.593; 67.719; -20.830
12848.930; 67.768; -20.831
12849.266; 67.842; -21.051
12849.603; 67.912; -21.497
12849.938; 67.958; -22.025
12850.275; 67.986; -22.448
12850.611; 68.024; -22.706
12850.948; 68.095; -22.944
12851.284; 68.193; -23.417
12851.621; 68.275; -24.268
12851.957; 68.291; -25.370
12852.294; 68.216; -26.357
12852.630; 68.072; -26.806
12852.967; 67.931; -26.505
12853.303; 67.871; -25.657
12853.640; 67.926; -24.826
12853.977; 68.054; -24.554
12854.312; 68.173; -24.995
12854.649; 68.214; -25.896
12854.985; 68.159; -26.815
12855.322; 68.034; -27.383
12855.658; 67.891; -27.467
12855.995; 67.772; -27.180
12856.331; 67.689; -26.714
12856.668; 67.633; -26.146
12857.004; 67.606; -25.409
12857.341; 67.636; -24.462
12857.677; 67.761; -23.487
12858.014; 67.991; -22.891
12858.350; 68.283; -23.062
12858.687; 68.563; -24.100
12859.022; 68.765; -25.781
12859.359; 68.858; -27.694
12859.696; 68.854; -29.432
12860.032; 68.790; -30.737
12860.369; 68.711; -31.558
12860.705; 68.651; -32.019
12861.042; 68.618; -32.286
12861.378; 68.608; -32.475
12861.715; 68.615; -32.638
12862.051; 68.635; -32.821
12862.388; 68.662; -33.099
12862.724; 68.682; -33.539
12863.061; 68.671; -34.126
12863.396; 68.613; -34.745
12863.733; 68.505; -35.235
12864.069; 68.364; -35.485
12864.406; 68.207; -35.500
12864.743; 68.038; -35.346
12865.079; 67.846; -35.026
12865.416; 67.624; -34.383
12865.752; 67.392; -33.162
12866.089; 67.216; -31.248
12866.425; 67.169; -28.913
12866.762; 67.278; -26.795
12867.098; 67.487; -25.467
12867.435; 67.700; -25.040
12867.771; 67.847; -25.159
12868.107; 67.923; -25.304
12868.443; 67.981; -25.143
12868.780; 68.095; -24.765
12869.116; 68.294; -24.629
12869.453; 68.541; -25.193
12869.790; 68.755; -26.571
12870.126; 68.870; -28.490
12870.463; 68.862; -30.489
12870.799; 68.753; -32.153
12871.136; 68.594; -33.286
12871.472; 68.429; -33.955
12871.809; 68.271; -34.347
12872.145; 68.105; -34.545
12872.481; 67.918; -34.420
12872.817; 67.733; -33.750
12873.154; 67.608; -32.512
12873.490; 67.599; -31.072
12873.827; 67.697; -30.031
12874.163; 67.824; -29.771
12874.500; 67.883; -30.167
12874.836; 67.823; -30.672
12875.173; 67.667; -30.635
12875.510; 67.511; -29.697
12875.846; 67.472; -28.130
12876.183; 67.592; -26.757
12876.519; 67.801; -26.330
12876.855; 67.970; -26.968
12877.191; 68.003; -28.163
12877.528; 67.888; -29.141
12877.864; 67.696; -29.258
12878.201; 67.556; -28.415
12878.537; 67.568; -27.226
12878.874; 67.719; -26.615
12879.210; 67.892; -27.064
12879.547; 67.963; -28.319
12879.883; 67.873; -29.624
12880.220; 67.659; -30.143
12880.556; 67.451; -29.428
12880.893; 67.397; -27.848
12881.229; 67.553; -26.487
12881.565; 67.821; -26.309
12881.902; 68.036; -27.453
12882.238; 68.073; -29.298
12882.575; 67.901; -30.879
12882.911; 67.586; -31.273
12883.248; 67.288; -30.026
12883.584; 67.186; -27.604
12883.921; 67.353; -25.282
12884.257; 67.692; -24.206
12884.594; 68.032; -24.643
12884.930; 68.250; -26.135
12885.267; 68.300; -27.965
12885.603; 68.203; -29.488
12885.939; 68.028; -30.299
12886.276; 67.858; -30.336
12886.612; 67.762; -29.889
12886.949; 67.765; -29.459
12887.285; 67.835; -29.504
12887.622; 67.904; -30.236
12887.958; 67.903; -31.559
12888.295; 67.776; -33.118
12888.631; 67.505; -34.378
12888.968; 67.123; -34.739
12889.304; 66.722; -33.756
12889.641; 66.439; -31.484
12889.977; 66.378; -28.679
12890.313; 66.524; -26.400
12890.649; 66.755; -25.243
12890.986; 66.938; -25.036
12891.323; 67.007; -25.121
12891.659; 66.987; -24.798
12891.996; 66.970; -23.710
12892.332; 67.062; -22.110
12892.669; 67.303; -20.725
12893.005; 67.633; -20.224
12893.342; 67.946; -20.780
12893.678; 68.157; -22.088
12894.015; 68.231; -23.634
12894.351; 68.184; -24.944
12894.688; 68.066; -25.741
12895.023; 67.929; -26.006
12895.360; 67.807; -25.909
12895.696; 67.701; -25.650
12896.033; 67.595; -25.295
12896.369; 67.474; -24.743
12896.706; 67.350; -23.812
12897.043; 67.260; -22.396
12897.379; 67.255; -20.603
12897.716; 67.367; -18.784
12898.052; 67.589; -17.391
12898.389; 67.867; -16.747
12898.725; 68.133; -16.900
12899.062; 68.329; -17.622
12899.397; 68.429; -18.532
12899.734; 68.449; -19.240
12900.070; 68.435; -19.512
12900.407; 68.446; -19.402
12900.743; 68.516; -19.240
12901.080; 68.626; -19.417
12901.416; 68.718; -20.110
12901.753; 68.729; -21.156
12902.089; 68.627; -22.135
12902.426; 68.431; -22.562
12902.763; 68.206; -22.116
12903.099; 68.041; -20.848
12903.436; 67.993; -19.191
12903.771; 68.061; -17.694
12904.108; 68.193; -16.681
12904.444; 68.334; -16.156
12904.781; 68.458; -15.951
12905.117; 68.560; -15.919
12905.454; 68.646; -16.010
12905.790; 68.715; -16.222
12906.127; 68.756; -16.507
12906.463; 68.766; -16.731
12906.800; 68.762; -16.741
12907.136; 68.777; -16.492
12907.473; 68.846; -16.130
12907.810; 68.978; -15.948
12908.146; 69.148; -16.216
12908.482; 69.311; -17.034
12908.818; 69.422; -18.300
12909.155; 69.455; -19.777
12909.491; 69.405; -21.199
12909.828; 69.288; -22.338
12910.164; 69.131; -23.052
12910.501; 68.965; -23.307
12910.837; 68.818; -23.174
12911.174; 68.705; -22.798
12911.510; 68.623; -22.330
12911.847; 68.558; -21.852
12912.183; 68.496; -21.335
12912.520; 68.435; -20.683
12912.856; 68.389; -19.825
12913.192; 68.381; -18.814
12913.529; 68.424; -17.827
12913.865; 68.504; -17.054
12914.202; 68.592; -16.558
12914.538; 68.665; -16.249
12914.875; 68.722; -15.977
12915.211; 68.779; -15.687
12915.548; 68.850; -15.476
12915.884; 68.922; -15.500
12916.221; 68.956; -15.773
12916.557; 68.916; -16.040
12916.894; 68.805; -15.838
12917.229; 68.689; -14.755
12917.566; 68.682; -12.807
12917.902; 68.874; -10.654
12918.239; 69.250; -9.252
12918.576; 69.694; -9.165
12918.912; 70.080; -10.290
12919.249; 70.332; -12.087
12919.585; 70.442; -13.927
12919.922; 70.453; -15.353
12920.258; 70.433; -16.225
12920.595; 70.434; -16.718
12920.931; 70.468; -17.140
12921.268; 70.507; -17.678
12921.604; 70.519; -18.279
12921.940; 70.495; -18.741
12922.276; 70.455; -18.890
12922.613; 70.437; -18.730
12922.949; 70.462; -18.456
12923.286; 70.525; -18.311
12923.622; 70.593; -18.415
12923.959; 70.636; -18.699
12924.296; 70.639; -18.974
12924.632; 70.614; -19.045
12924.969; 70.592; -18.835
12925.305; 70.600; -18.421
12925.642; 70.655; -17.996
12925.978; 70.746; -17.762
12926.314; 70.848; -17.828
12926.650; 70.931; -18.166
12926.987; 70.976; -18.631
12927.323; 70.983; -19.032
12927.660; 70.972; -19.218
12927.996; 70.973; -19.161
12928.333; 71.014; -18.995
12928.669; 71.102; -18.957
12929.006; 71.215; -19.254
12929.343; 71.314; -19.947
12929.679; 71.365; -20.918
12930.016; 71.348; -21.930
12930.352; 71.274; -22.725
12930.688; 71.170; -23.130
12931.024; 71.075; -23.120
12931.361; 71.019; -22.825
12931.697; 71.015; -22.457
12932.034; 71.052; -22.197
12932.370; 71.109; -22.134
12932.707; 71.169; -22.257
12933.043; 71.223; -22.511
12933.380; 71.270; -22.854
12933.716; 71.313; -23.296
12934.053; 71.349; -23.883
12934.390; 71.364; -24.655
12934.726; 71.338; -25.584
12935.062; 71.251; -26.529
12935.398; 71.097; -27.246
12935.735; 70.897; -27.460
12936.071; 70.700; -26.995
12936.408; 70.572; -25.921
12936.744; 70.564; -24.613
12937.081; 70.673; -23.590
12937.417; 70.851; -23.236
12937.754; 71.027; -23.630
12938.090; 71.146; -24.590
12938.427; 71.180; -25.810
12938.763; 71.130; -26.984
12939.100; 71.015; -27.875
12939.436; 70.862; -28.328
12939.772; 70.709; -28.283
12940.109; 70.595; -27.802
12940.445; 70.550; -27.101
12940.782; 70.581; -26.509
12941.118; 70.657; -26.328
12941.455; 70.722; -26.656
12941.791; 70.719; -27.302
12942.128; 70.627; -27.860
12942.464; 70.470; -27.885
12942.801; 70.323; -27.158
12943.137; 70.266; -25.898
12943.474; 70.333; -24.691
12943.810; 70.473; -24.083
12944.146; 70.595; -24.171
12944.482; 70.628; -24.574
12944.819; 70.568; -24.691
12945.155; 70.484; -24.069
12945.492; 70.481; -22.744
12945.829; 70.630; -21.324
12946.165; 70.905; -20.582
12946.502; 71.205; -20.892
12946.838; 71.428; -22.060
12947.175; 71.521; -23.543
12947.511; 71.498; -24.759
12947.848; 71.422; -25.342
12948.184; 71.373; -25.315
12948.521; 71.402; -25.056
12948.856; 71.499; -25.023
12949.193; 71.610; -25.431
12949.529; 71.680; -26.160
12949.866; 71.692; -26.896
12950.202; 71.667; -27.363
12950.539; 71.650; -27.502
12950.876; 71.673; -27.502
12951.212; 71.733; -27.640
12951.549; 71.795; -28.059
12951.885; 71.820; -28.656
12952.222; 71.798; -29.170
12952.558; 71.754; -29.372
12952.895; 71.735; -29.259
12953.230; 71.773; -29.092
12953.567; 71.853; -29.229
12953.903; 71.924; -29.843
12954.240; 71.925; -30.783
12954.576; 71.830; -31.645
12954.913; 71.661; -31.975
12955.249; 71.487; -31.524
12955.586; 71.389; -30.436
12955.923; 71.407; -29.208
12956.259; 71.517; -28.342
12956.596; 71.651; -28.024
12956.932; 71.757; -28.085
12957.269; 71.823; -28.218
12957.604; 71.874; -28.226
12957.941; 71.945; -28.146
12958.277; 72.048; -28.189
12958.614; 72.161; -28.546
12958.950; 72.249; -29.234
12959.287; 72.285; -30.091
12959.623; 72.270; -30.897
12959.960; 72.224; -31.514
12960.296; 72.174; -31.958
12960.633; 72.133; -32.363
12960.969; 72.090; -32.865
12961.306; 72.024; -33.498
12961.643; 71.914; -34.178
12961.979; 71.755; -34.752
12962.315; 71.553; -35.065
12962.651; 71.325; -35.006
12962.988; 71.095; -34.516
12963.324; 70.889; -33.598
12963.661; 70.737; -32.345
12963.997; 70.657; -30.955
12964.334; 70.648; -29.690
12964.670; 70.682; -28.744
12965.007; 70.717; -28.120
12965.343; 70.728; -27.623
12965.680; 70.722; -26.982
12966.016; 70.741; -26.058
12966.353; 70.833; -25.000
12966.688; 71.015; -24.207
12967.025; 71.250; -24.066
12967.362; 71.468; -24.682
12967.698; 71.603; -25.816
12968.035; 71.632; -27.015
12968.371; 71.579; -27.827
12968.708; 71.510; -28.024
12969.044; 71.500; -27.761
12969.381; 71.582; -27.525
12969.717; 71.723; -27.826
12970.054; 71.842; -28.855
12970.390; 71.860; -30.395
12970.727; 71.736; -31.940
12971.062; 71.485; -32.900
12971.399; 71.178; -32.833
12971.735; 70.922; -31.697
12972.072; 70.803; -29.976
12972.409; 70.827; -28.409
12972.745; 70.921; -27.471
12973.082; 70.994; -27.109
