9551.321; 90.906; 128.793
9551.657; 90.942; 128.874
9551.994; 90.981; 128.877
9552.330; 91.019; 128.797
9552.667; 91.051; 128.642
9553.003; 91.075; 128.430
9553.340; 91.087; 128.183
9553.677; 91.089; 127.923
9554.013; 91.082; 127.673
9554.350; 91.066; 127.442
9554.686; 91.045; 127.239
9555.022; 91.020; 127.063
9555.358; 90.992; 126.911
9555.695; 90.963; 126.780
9556.031; 90.932; 126.667
9556.368; 90.901; 126.572
9556.704; 90.869; 126.495
9557.041; 90.839; 126.435
9557.377; 90.811; 126.383
9557.714; 90.785; 126.333
9558.050; 90.760; 126.278
9558.387; 90.735; 126.219
9558.723; 90.709; 126.164
9559.060; 90.682; 126.125
9559.396; 90.656; 126.112
9559.732; 90.634; 126.129
9560.069; 90.616; 126.167
9560.405; 90.604; 126.214
9560.742; 90.597; 126.257
9561.078; 90.594; 126.293
9561.415; 90.594; 126.323
9561.751; 90.595; 126.353
9562.088; 90.597; 126.389
9562.424; 90.602; 126.431
9562.761; 90.608; 126.481
9563.097; 90.617; 126.540
9563.434; 90.627; 126.612
9563.770; 90.640; 126.697
9564.106; 90.657; 126.789
9564.442; 90.678; 126.873
9564.779; 90.702; 126.938
9565.116; 90.726; 126.976
9565.452; 90.748; 126.996
9565.789; 90.765; 127.016
9566.125; 90.780; 127.051
9566.462; 90.795; 127.108
9566.798; 90.813; 127.177
9567.135; 90.834; 127.236
9567.471; 90.856; 127.268
9567.808; 90.877; 127.269
9568.144; 90.892; 127.249
9568.480; 90.903; 127.228
9568.816; 90.910; 127.220
9569.153; 90.914; 127.232
9569.489; 90.918; 127.260
9569.826; 90.923; 127.296
9570.163; 90.928; 127.336
9570.499; 90.934; 127.377
9570.836; 90.940; 127.419
9571.172; 90.947; 127.456
9571.509; 90.955; 127.479
9571.845; 90.961; 127.485
9572.182; 90.964; 127.477
9572.518; 90.963; 127.470
9572.854; 90.959; 127.482
9573.190; 90.954; 127.522
9573.527; 90.951; 127.585
9573.863; 90.954; 127.648
9574.200; 90.961; 127.687
9574.536; 90.969; 127.682
9574.873; 90.975; 127.633
9575.210; 90.976; 127.553
9575.546; 90.971; 127.461
9575.883; 90.963; 127.369
9576.219; 90.952; 127.278
9576.556; 90.940; 127.178
9576.892; 90.926; 127.060
9577.229; 90.909; 126.917
9577.564; 90.887; 126.758
9577.901; 90.858; 126.598
9578.237; 90.822; 126.454
9578.574; 90.782; 126.340
9578.910; 90.740; 126.265
9579.247; 90.696; 126.233
9579.583; 90.654; 126.251
9579.920; 90.615; 126.319
9580.256; 90.584; 126.434
9580.593; 90.561; 126.585
9580.930; 90.551; 126.750
9581.266; 90.552; 126.902
9581.603; 90.563; 127.021
9581.938; 90.580; 127.095
9582.275; 90.601; 127.128
9582.611; 90.623; 127.130
9582.948; 90.645; 127.113
9583.284; 90.669; 127.082
9583.621; 90.695; 127.035
9583.957; 90.721; 126.968
9584.294; 90.746; 126.877
9584.630; 90.769; 126.768
9584.967; 90.788; 126.651
9585.303; 90.803; 126.541
9585.640; 90.815; 126.444
9585.976; 90.826; 126.363
9586.312; 90.834; 126.290
9586.649; 90.841; 126.222
9586.985; 90.845; 126.155
9587.322; 90.844; 126.098
9587.658; 90.837; 126.066
9587.995; 90.826; 126.075
9588.331; 90.812; 126.138
9588.668; 90.799; 126.257
9589.004; 90.790; 126.427
9589.341; 90.788; 126.632
9589.677; 90.793; 126.856
9590.014; 90.806; 127.083
9590.350; 90.827; 127.294
9590.687; 90.855; 127.474
9591.022; 90.889; 127.604
9591.359; 90.926; 127.671
9591.696; 90.962; 127.666
9592.032; 90.992; 127.598
9592.369; 91.013; 127.485
9592.705; 91.024; 127.361
9593.042; 91.024; 127.258
9593.378; 91.018; 127.202
9593.715; 91.010; 127.202
9594.051; 91.005; 127.249
9594.388; 91.005; 127.323
9594.724; 91.010; 127.400
9595.061; 91.020; 127.460
9595.396; 91.032; 127.492
9595.733; 91.044; 127.493
9596.069; 91.053; 127.465
9596.406; 91.059; 127.416
9596.743; 91.059; 127.356
9597.079; 91.054; 127.300
9597.416; 91.044; 127.262
9597.752; 91.031; 127.256
9598.089; 91.018; 127.286
9598.425; 91.008; 127.350
9598.762; 91.005; 127.431
9599.098; 91.009; 127.507
9599.435; 91.021; 127.549
9599.771; 91.039; 127.532
9600.107; 91.060; 127.438
9600.443; 91.078; 127.262
9600.780; 91.090; 127.011
9601.116; 91.091; 126.709
9601.453; 91.080; 126.383
9601.789; 91.057; 126.071
9602.126; 91.025; 125.798
9602.463; 90.987; 125.584
9602.799; 90.948; 125.436
9603.136; 90.912; 125.346
9603.472; 90.880; 125.300
9603.809; 90.854; 125.286
9604.145; 90.833; 125.297
9604.481; 90.817; 125.327
9604.817; 90.807; 125.377
9605.154; 90.804; 125.445
9605.490; 90.808; 125.522
9605.827; 90.820; 125.594
9606.163; 90.838; 125.648
9606.500; 90.862; 125.671
9606.836; 90.887; 125.659
9607.173; 90.912; 125.616
9607.509; 90.934; 125.554
9607.846; 90.953; 125.488
9608.183; 90.968; 125.430
9608.519; 90.981; 125.388
9608.855; 90.993; 125.365
9609.191; 91.006; 125.359
9609.528; 91.019; 125.362
9609.864; 91.033; 125.367
9610.201; 91.047; 125.368
9610.537; 91.060; 125.364
9610.874; 91.070; 125.358
9611.210; 91.078; 125.358
9611.547; 91.083; 125.374
9611.883; 91.087; 125.411
9612.220; 91.092; 125.469
9612.556; 91.098; 125.542
9612.893; 91.107; 125.621
9613.229; 91.118; 125.699
9613.565; 91.130; 125.772
9613.902; 91.143; 125.842
9614.238; 91.157; 125.911
9614.575; 91.172; 125.978
9614.911; 91.190; 126.039
9615.248; 91.211; 126.090
9615.584; 91.233; 126.125
9615.921; 91.258; 126.137
9616.257; 91.284; 126.123
9616.594; 91.312; 126.075
9616.930; 91.340; 125.984
9617.267; 91.367; 125.844
9617.603; 91.389; 125.656
9617.939; 91.404; 125.425
9618.276; 91.411; 125.169
9618.612; 91.410; 124.905
9618.949; 91.402; 124.646
9619.285; 91.387; 124.398
9619.622; 91.369; 124.160
9619.958; 91.347; 123.928
9620.295; 91.320; 123.701
9620.631; 91.289; 123.482
9620.968; 91.254; 123.281
9621.304; 91.215; 123.104
9621.641; 91.174; 122.956
9621.977; 91.134; 122.834
9622.313; 91.096; 122.732
9622.649; 91.060; 122.641
9622.986; 91.025; 122.553
9623.322; 90.993; 122.464
9623.659; 90.961; 122.375
9623.996; 90.929; 122.289
9624.332; 90.898; 122.210
9624.669; 90.868; 122.145
9625.005; 90.839; 122.096
9625.342; 90.813; 122.066
9625.678; 90.791; 122.051
9626.015; 90.774; 122.045
9626.351; 90.761; 122.041
9626.688; 90.753; 122.026
9627.023; 90.748; 121.993
9627.360; 90.744; 121.939
9627.696; 90.739; 121.867
9628.033; 90.730; 121.791
9628.369; 90.718; 121.725
9628.706; 90.703; 121.685
9629.042; 90.686; 121.679
9629.379; 90.669; 121.707
9629.716; 90.654; 121.767
9630.052; 90.641; 121.854
9630.389; 90.629; 121.966
9630.725; 90.619; 122.106
9631.062; 90.612; 122.275
9631.397; 90.611; 122.468
9631.734; 90.615; 122.671
9632.070; 90.627; 122.864
9632.407; 90.643; 123.031
9632.743; 90.661; 123.162
9633.080; 90.679; 123.260
9633.416; 90.694; 123.335
9633.753; 90.706; 123.402
9634.089; 90.716; 123.468
9634.426; 90.726; 123.532
9634.763; 90.734; 123.594
9635.099; 90.741; 123.651
9635.436; 90.747; 123.706
9635.771; 90.750; 123.765
9636.108; 90.753; 123.832
9636.444; 90.754; 123.907
9636.781; 90.756; 123.990
9637.117; 90.757; 124.078
9637.454; 90.757; 124.174
9637.790; 90.757; 124.285
9638.127; 90.757; 124.417
9638.463; 90.760; 124.572
9638.800; 90.767; 124.741
9639.136; 90.780; 124.906
9639.473; 90.798; 125.052
9639.810; 90.820; 125.164
9640.146; 90.843; 125.235
9640.482; 90.867; 125.264
9640.818; 90.890; 125.250
9641.155; 90.910; 125.193
9641.491; 90.926; 125.092
9641.828; 90.936; 124.954
9642.164; 90.937; 124.793
9642.501; 90.931; 124.626
9642.837; 90.918; 124.471
9643.174; 90.901; 124.338
9643.510; 90.883; 124.223
9643.847; 90.864; 124.115
9644.183; 90.844; 124.003
9644.520; 90.823; 123.884
9644.855; 90.799; 123.763
9645.192; 90.771; 123.655
9645.529; 90.740; 123.571
9645.865; 90.710; 123.521
9646.202; 90.682; 123.505
9646.538; 90.657; 123.519
9646.875; 90.638; 123.556
9647.211; 90.626; 123.608
9647.548; 90.622; 123.661
9647.884; 90.624; 123.701
9648.221; 90.633; 123.709
9648.557; 90.646; 123.676
9648.894; 90.657; 123.603
9649.229; 90.665; 123.510
9649.566; 90.668; 123.420
9649.902; 90.668; 123.356
9650.239; 90.668; 123.327
9650.575; 90.671; 123.328
9650.912; 90.677; 123.344
9651.249; 90.686; 123.362
9651.585; 90.696; 123.377
9651.922; 90.706; 123.397
9652.258; 90.715; 123.429
9652.595; 90.724; 123.479
9652.931; 90.734; 123.546
9653.268; 90.747; 123.622
9653.604; 90.760; 123.702
9653.940; 90.774; 123.786
9654.276; 90.788; 123.879
9654.613; 90.803; 123.986
9654.949; 90.822; 124.104
9655.286; 90.844; 124.222
9655.622; 90.871; 124.324
9655.959; 90.901; 124.399
9656.296; 90.932; 124.436
9656.632; 90.963; 124.437
9656.969; 90.993; 124.403
9657.305; 91.020; 124.334
9657.642; 91.043; 124.230
9657.978; 91.062; 124.092
9658.314; 91.074; 123.927
9658.650; 91.077; 123.753
9658.987; 91.071; 123.588
9659.323; 91.058; 123.451
9659.660; 91.041; 123.353
9659.996; 91.021; 123.293
9660.333; 91.002; 123.266
9660.669; 90.983; 123.265
9661.006; 90.965; 123.283
9661.343; 90.949; 123.313
9661.679; 90.934; 123.349
9662.016; 90.921; 123.381
9662.352; 90.908; 123.403
9662.688; 90.894; 123.413
9663.024; 90.875; 123.419
9663.361; 90.851; 123.439
9663.697; 90.824; 123.493
9664.034; 90.795; 123.597
9664.370; 90.770; 123.752
9664.707; 90.751; 123.948
9665.043; 90.741; 124.164
9665.380; 90.742; 124.377
9665.716; 90.752; 124.563
9666.053; 90.771; 124.702
9666.389; 90.796; 124.775
9666.726; 90.825; 124.771
9667.062; 90.851; 124.691
9667.398; 90.874; 124.547
9667.735; 90.889; 124.361
9668.071; 90.898; 124.157
9668.408; 90.901; 123.954
9668.744; 90.901; 123.761
9669.081; 90.901; 123.574
9669.417; 90.900; 123.386
9669.754; 90.899; 123.194
9670.090; 90.896; 122.999
9670.427; 90.891; 122.808
9670.763; 90.884; 122.628
9671.100; 90.876; 122.461
9671.436; 90.868; 122.306
9671.772; 90.859; 122.161
9672.108; 90.847; 122.033
9672.445; 90.833; 121.932
9672.782; 90.817; 121.873
9673.118; 90.801; 121.865
9673.455; 90.789; 121.908
9673.791; 90.782; 121.990
9674.128; 90.782; 122.095
9674.464; 90.790; 122.204
9674.801; 90.803; 122.304
9675.137; 90.820; 122.384
9675.474; 90.840; 122.437
9675.810; 90.860; 122.460
9676.146; 90.879; 122.455
9676.482; 90.894; 122.427
9676.819; 90.905; 122.390
9677.155; 90.910; 122.360
9677.492; 90.912; 122.348
9677.829; 90.912; 122.362
9678.165; 90.912; 122.400
9678.502; 90.914; 122.457
9678.838; 90.917; 122.526
9679.175; 90.922; 122.604
9679.511; 90.929; 122.684
9679.848; 90.939; 122.761
9680.184; 90.951; 122.827
9680.521; 90.964; 122.871
9680.856; 90.976; 122.893
9681.193; 90.985; 122.899
9681.529; 90.990; 122.902
9681.866; 90.991; 122.918
9682.202; 90.990; 122.955
9682.539; 90.990; 123.013
9682.876; 90.990; 123.084
9683.212; 90.991; 123.159
9683.549; 90.992; 123.237
9683.885; 90.993; 123.321
9684.222; 90.995; 123.417
9684.558; 91.000; 123.521
9684.895; 91.009; 123.617
9685.230; 91.023; 123.684
9685.567; 91.039; 123.703
9685.903; 91.054; 123.669
9686.240; 91.063; 123.593
9686.576; 91.067; 123.495
9686.913; 91.066; 123.395
9687.249; 91.064; 123.298
9687.586; 91.063; 123.193
9687.922; 91.064; 123.061
9688.259; 91.065; 122.883
9688.596; 91.062; 122.652
9688.932; 91.053; 122.381
9689.269; 91.033; 122.092
9689.604; 91.005; 121.816
9689.941; 90.969; 121.578
9690.277; 90.929; 121.398
9690.614; 90.889; 121.282
9690.950; 90.853; 121.230
9691.287; 90.826; 121.230
9691.623; 90.809; 121.257
9691.960; 90.805; 121.282
9692.296; 90.810; 121.274
9692.633; 90.822; 121.211
9692.969; 90.834; 121.090
9693.306; 90.842; 120.926
9693.642; 90.844; 120.749
9693.979; 90.840; 120.586
9694.315; 90.831; 120.460
9694.651; 90.822; 120.376
9694.988; 90.814; 120.326
9695.324; 90.809; 120.299
9695.661; 90.805; 120.286
9695.997; 90.802; 120.287
9696.334; 90.799; 120.301
9696.670; 90.798; 120.328
9697.007; 90.797; 120.363
9697.343; 90.796; 120.399
9697.680; 90.795; 120.434
9698.016; 90.790; 120.475
9698.353; 90.782; 120.537
9698.688; 90.772; 120.635
9699.025; 90.763; 120.775
9699.362; 90.757; 120.952
9699.698; 90.757; 121.150
9700.035; 90.762; 121.350
9700.371; 90.772; 121.541
9700.708; 90.784; 121.721
9701.044; 90.798; 121.892
9701.381; 90.815; 122.059
9701.717; 90.834; 122.218
9702.054; 90.858; 122.363
9702.390; 90.884; 122.484
9702.727; 90.913; 122.577
9703.062; 90.943; 122.640
9703.399; 90.974; 122.671
9703.735; 91.005; 122.668
9704.072; 91.035; 122.626
9704.409; 91.063; 122.540
9704.745; 91.085; 122.411
9705.082; 91.101; 122.251
9705.418; 91.107; 122.079
9705.755; 91.105; 121.913
9706.091; 91.096; 121.769
9706.428; 91.083; 121.654
9706.764; 91.066; 121.566
9707.101; 91.048; 121.502
9707.437; 91.028; 121.459
9707.773; 91.007; 121.439
9708.109; 90.986; 121.442
9708.446; 90.966; 121.468
9708.782; 90.949; 121.511
9709.119; 90.936; 121.562
9709.455; 90.928; 121.610
9709.792; 90.923; 121.642
9710.129; 90.923; 121.650
9710.465; 90.924; 121.625
9710.802; 90.926; 121.564
9711.138; 90.928; 121.469
9711.475; 90.928; 121.346
9711.811; 90.926; 121.204
9712.147; 90.922; 121.052
9712.483; 90.917; 120.894
9712.820; 90.912; 120.728
9713.156; 90.907; 120.548
9713.493; 90.901; 120.351
9713.829; 90.892; 120.137
9714.166; 90.880; 119.915
9714.502; 90.863; 119.701
9714.839; 90.842; 119.507
9715.175; 90.819; 119.345
9715.512; 90.793; 119.221
9715.849; 90.768; 119.140
9716.185; 90.743; 119.104
9716.521; 90.722; 119.115
9716.857; 90.706; 119.167
9717.194; 90.697; 119.247
9717.530; 90.695; 119.335
9717.867; 90.700; 119.408
9718.203; 90.709; 119.457
9718.540; 90.716; 119.484
9718.876; 90.722; 119.504
9719.213; 90.726; 119.535
9719.549; 90.729; 119.588
9719.886; 90.735; 119.660
9720.222; 90.744; 119.736
9720.559; 90.755; 119.804
9720.896; 90.767; 119.856
9721.231; 90.778; 119.898
9721.568; 90.786; 119.942
9721.904; 90.792; 120.001
9722.241; 90.799; 120.080
9722.577; 90.809; 120.173
9722.914; 90.821; 120.270
9723.250; 90.837; 120.360
9723.587; 90.854; 120.433
9723.923; 90.871; 120.489
9724.260; 90.889; 120.529
9724.596; 90.904; 120.557
9724.933; 90.919; 120.574
9725.269; 90.931; 120.583
9725.605; 90.941; 120.585
9725.942; 90.948; 120.584
9726.278; 90.951; 120.589
9726.615; 90.951; 120.610
9726.951; 90.949; 120.657
9727.288; 90.948; 120.732
9727.624; 90.950; 120.827
9727.961; 90.956; 120.925
9728.297; 90.968; 121.001
9728.634; 90.983; 121.035
9728.970; 90.998; 121.017
9729.307; 91.008; 120.949
9729.643; 91.013; 120.844
9729.979; 91.010; 120.719
9730.315; 91.001; 120.587
9730.652; 90.986; 120.456
9730.988; 90.965; 120.335
9731.325; 90.940; 120.231
9731.662; 90.911; 120.152
9731.998; 90.882; 120.108
9732.335; 90.854; 120.095
9732.671; 90.831; 120.105
9733.008; 90.815; 120.119
9733.344; 90.803; 120.119
9733.681; 90.796; 120.098
9734.017; 90.792; 120.054
9734.354; 90.789; 119.996
9734.689; 90.790; 119.923
9735.026; 90.796; 119.828
9735.362; 90.805; 119.697
9735.699; 90.815; 119.512
9736.035; 90.822; 119.276
9736.372; 90.823; 119.004
9736.708; 90.814; 118.728
9737.045; 90.796; 118.481
9737.382; 90.774; 118.289
9737.718; 90.751; 118.161
9738.055; 90.731; 118.086
9738.391; 90.716; 118.046
9738.728; 90.706; 118.022
9739.063; 90.699; 118.005
9739.400; 90.693; 117.989
9739.736; 90.688; 117.978
9740.073; 90.683; 117.977
9740.409; 90.677; 117.991
9740.746; 90.670; 118.025
9741.082; 90.664; 118.085
9741.419; 90.659; 118.173
9741.755; 90.657; 118.284
9742.092; 90.658; 118.407
9742.429; 90.664; 118.529
9742.765; 90.672; 118.637
9743.102; 90.680; 118.731
9743.438; 90.687; 118.819
9743.774; 90.692; 118.913
9744.110; 90.697; 119.022
9744.447; 90.704; 119.147
9744.783; 90.713; 119.277
9745.120; 90.726; 119.401
9745.456; 90.741; 119.513
9745.793; 90.756; 119.615
9746.129; 90.772; 119.716
9746.466; 90.790; 119.822
9746.802; 90.811; 119.926
9747.139; 90.837; 120.014
9747.476; 90.867; 120.066
9747.812; 90.898; 120.068
9748.148; 90.927; 120.019
9748.484; 90.951; 119.931
9748.821; 90.967; 119.825
9749.157; 90.976; 119.724
9749.494; 90.980; 119.640
9749.830; 90.982; 119.581
9750.167; 90.983; 119.542
9750.503; 90.986; 119.512
9750.840; 90.990; 119.479
9751.176; 90.995; 119.430
9751.513; 91.000; 119.355
9751.849; 91.001; 119.252
9752.186; 90.999; 119.129
9752.521; 90.991; 118.996
9752.858; 90.977; 118.865
9753.195; 90.961; 118.744
9753.531; 90.942; 118.632
9753.868; 90.922; 118.523
9754.204; 90.901; 118.411
9754.541; 90.878; 118.292
9754.877; 90.852; 118.170
9755.214; 90.823; 118.051
9755.550; 90.792; 117.944
9755.887; 90.759; 117.855
9756.223; 90.725; 117.786
9756.560; 90.692; 117.741
9756.896; 90.661; 117.719
9757.232; 90.632; 117.721
9757.568; 90.607; 117.748
9757.905; 90.588; 117.795
9758.241; 90.576; 117.853
9758.578; 90.571; 117.911
9758.915; 90.574; 117.954
9759.251; 90.582; 117.969
9759.588; 90.595; 117.949
9759.924; 90.609; 117.892
9760.261; 90.622; 117.803
9760.597; 90.633; 117.693
9760.934; 90.640; 117.578
9761.270; 90.644; 117.471
9761.606; 90.646; 117.382
9761.942; 90.647; 117.312
9762.279; 90.649; 117.258
9762.615; 90.651; 117.216
9762.952; 90.653; 117.183
9763.288; 90.655; 117.163
9763.625; 90.656; 117.159
9763.962; 90.658; 117.174
9764.298; 90.662; 117.205
9764.635; 90.668; 117.246
9764.971; 90.676; 117.288
9765.308; 90.685; 117.329
9765.644; 90.695; 117.366
9765.980; 90.705; 117.404
9766.316; 90.716; 117.440
9766.653; 90.727; 117.471
9766.989; 90.740; 117.490
9767.326; 90.751; 117.496
9767.662; 90.759; 117.493
9767.999; 90.765; 117.493
9768.335; 90.768; 117.507
9768.672; 90.770; 117.544
9769.009; 90.774; 117.599
9769.345; 90.780; 117.660
9769.682; 90.790; 117.713
9770.018; 90.801; 117.743
9770.354; 90.812; 117.747
9770.690; 90.819; 117.728
9771.027; 90.823; 117.693
9771.363; 90.823; 117.650
9771.700; 90.817; 117.606
9772.036; 90.807; 117.570
9772.373; 90.792; 117.549
9772.709; 90.772; 117.553
9773.046; 90.751; 117.590
9773.382; 90.728; 117.666
9773.719; 90.708; 117.779
9774.055; 90.692; 117.922
9774.392; 90.683; 118.082
9774.729; 90.682; 118.236
9775.064; 90.689; 118.361
9775.401; 90.702; 118.435
9775.737; 90.719; 118.441
9776.074; 90.736; 118.372
9776.410; 90.749; 118.233
9776.747; 90.755; 118.038
9777.083; 90.752; 117.809
9777.420; 90.742; 117.568
9777.756; 90.724; 117.329
9778.093; 90.700; 117.104
9778.429; 90.672; 116.897
9778.766; 90.641; 116.709
9779.102; 90.607; 116.548
9779.438; 90.570; 116.421
9779.774; 90.533; 116.338
9780.111; 90.497; 116.304
9780.448; 90.466; 116.318
9780.784; 90.442; 116.370
9781.121; 90.426; 116.442
9781.457; 90.418; 116.514
9781.794; 90.418; 116.571
9782.130; 90.422; 116.607
9782.467; 90.430; 116.618
9782.803; 90.438; 116.608
9783.140; 90.448; 116.579
9783.476; 90.456; 116.534
9783.812; 90.463; 116.478
9784.148; 90.467; 116.420
9784.485; 90.468; 116.373
9784.821; 90.466; 116.350
9785.158; 90.464; 116.358
9785.495; 90.464; 116.396
9785.831; 90.468; 116.449
9786.168; 90.476; 116.502
9786.504; 90.487; 116.540
9786.841; 90.498; 116.562
9787.177; 90.507; 116.574
9787.514; 90.514; 116.584
9787.850; 90.520; 116.602
9788.187; 90.525; 116.629
9788.522; 90.530; 116.664
9788.859; 90.535; 116.705
9789.195; 90.540; 116.753
9789.532; 90.546; 116.808
9789.868; 90.553; 116.870
9790.205; 90.562; 116.933
9790.542; 90.572; 116.990
9790.878; 90.583; 117.033
9791.215; 90.592; 117.067
9791.551; 90.600; 117.100
9791.888; 90.605; 117.144
9792.224; 90.611; 117.204
9792.561; 90.619; 117.274
9792.896; 90.631; 117.337
9793.233; 90.644; 117.371
9793.569; 90.657; 117.368
9793.906; 90.664; 117.332
9794.242; 90.663; 117.282
9794.579; 90.654; 117.245
9794.915; 90.639; 117.243
9795.252; 90.620; 117.288
9795.588; 90.602; 117.378
9795.925; 90.587; 117.501
9796.262; 90.575; 117.644
9796.598; 90.567; 117.793
9796.935; 90.564; 117.938
9797.271; 90.564; 118.070
9797.607; 90.567; 118.180
9797.943; 90.572; 118.259
9798.280; 90.578; 118.304
9798.616; 90.583; 118.316
9798.953; 90.584; 118.304
9799.289; 90.583; 118.285
9799.626; 90.580; 118.270
9799.962; 90.578; 118.269
9800.299; 90.580; 118.276
9800.635; 90.589; 118.275
9800.972; 90.605; 118.240
9801.308; 90.625; 118.151
9801.645; 90.648; 117.991
9801.981; 90.668; 117.763
9802.317; 90.682; 117.484
9802.654; 90.688; 117.172
9802.990; 90.687; 116.852
9803.327; 90.679; 116.536
9803.663; 90.665; 116.235
9804.000; 90.645; 115.961
9804.336; 90.619; 115.725
9804.673; 90.590; 115.544
9805.009; 90.559; 115.431
9805.346; 90.531; 115.390
9805.682; 90.510; 115.412
9806.019; 90.496; 115.479
9806.354; 90.493; 115.565
9806.691; 90.498; 115.651
9807.028; 90.509; 115.726
9807.364; 90.526; 115.780
9807.701; 90.548; 115.808
9808.037; 90.571; 115.804
9808.374; 90.595; 115.763
9808.710; 90.616; 115.688
9809.047; 90.632; 115.593
9809.383; 90.642; 115.498
9809.720; 90.647; 115.422
9810.056; 90.651; 115.374
9810.393; 90.656; 115.348
9810.729; 90.662; 115.328
9811.065; 90.669; 115.301
9811.401; 90.676; 115.260
9811.738; 90.679; 115.215
9812.075; 90.679; 115.176
9812.411; 90.676; 115.156
9812.748; 90.673; 115.159
9813.084; 90.670; 115.181
9813.421; 90.669; 115.215
9813.757; 90.669; 115.254
9814.094; 90.670; 115.295
9814.430; 90.673; 115.339
9814.767; 90.676; 115.380
9815.103; 90.682; 115.413
9815.439; 90.687; 115.426
9815.775; 90.692; 115.416
9816.112; 90.693; 115.385
9816.448; 90.689; 115.348
9816.785; 90.680; 115.322
9817.121; 90.667; 115.320
9817.458; 90.654; 115.344
9817.795; 90.643; 115.385
9818.131; 90.635; 115.424
9818.468; 90.628; 115.448
9818.804; 90.620; 115.451
9819.141; 90.611; 115.436
9819.477; 90.599; 115.413
9819.813; 90.585; 115.386
9820.149; 90.570; 115.353
9820.486; 90.554; 115.307
9820.822; 90.535; 115.245
9821.159; 90.512; 115.171
9821.495; 90.484; 115.104
9821.832; 90.452; 115.064
9822.168; 90.419; 115.066
9822.505; 90.388; 115.110
9822.841; 90.365; 115.180
9823.178; 90.349; 115.253
9823.515; 90.340; 115.306
9823.851; 90.335; 115.331
9824.188; 90.333; 115.328
9824.523; 90.332; 115.302
9824.860; 90.334; 115.259
9825.196; 90.337; 115.196
9825.533; 90.342; 115.105
9825.869; 90.347; 114.982
9826.206; 90.349; 114.828
9826.542; 90.347; 114.653
9826.879; 90.338; 114.473
9827.215; 90.323; 114.309
9827.552; 90.303; 114.181
9827.888; 90.279; 114.104
9828.225; 90.254; 114.085
9828.562; 90.233; 114.125
9828.897; 90.216; 114.212
9829.234; 90.205; 114.334
9829.570; 90.202; 114.474
9829.907; 90.206; 114.620
9830.243; 90.216; 114.763
9830.580; 90.232; 114.894
9830.916; 90.253; 115.005
9831.253; 90.278; 115.085
9831.589; 90.306; 115.122
9831.926; 90.335; 115.112
9832.262; 90.359; 115.057
9832.599; 90.379; 114.971
9832.935; 90.391; 114.873
9833.271; 90.396; 114.784
9833.608; 90.396; 114.722
9833.944; 90.393; 114.694
9834.281; 90.389; 114.703
9834.617; 90.386; 114.743
9834.954; 90.387; 114.805
9835.290; 90.390; 114.880
9835.627; 90.395; 114.961
9835.963; 90.403; 115.039
9836.300; 90.412; 115.114
9836.636; 90.421; 115.186
9836.973; 90.430; 115.257
9837.309; 90.439; 115.330
9837.646; 90.448; 115.408
9837.981; 90.456; 115.489
9838.318; 90.466; 115.572
9838.654; 90.476; 115.654
9838.991; 90.486; 115.728
9839.328; 90.497; 115.788
9839.664; 90.507; 115.828
9840.001; 90.515; 115.848
9840.337; 90.518; 115.853
9840.674; 90.517; 115.855
9841.010; 90.512; 115.865
9841.347; 90.505; 115.887
9841.683; 90.498; 115.920
9842.020; 90.491; 115.952
9842.355; 90.484; 115.973
9842.692; 90.476; 115.979
9843.028; 90.466; 115.977
9843.365; 90.454; 115.979
9843.701; 90.441; 115.996
9844.038; 90.431; 116.027
9844.374; 90.426; 116.060
9844.711; 90.426; 116.072
9845.048; 90.431; 116.047
9845.384; 90.438; 115.975
9845.721; 90.445; 115.862
9846.057; 90.449; 115.720
9846.394; 90.452; 115.559
9846.729; 90.454; 115.383
9847.066; 90.455; 115.191
9847.402; 90.454; 114.981
9847.739; 90.450; 114.761
9848.075; 90.441; 114.546
9848.412; 90.429; 114.356
9848.748; 90.416; 114.208
9849.085; 90.404; 114.104
9849.421; 90.397; 114.036
9849.758; 90.397; 113.987
9850.095; 90.404; 113.937
9850.431; 90.414; 113.874
9850.768; 90.428; 113.793
9851.104; 90.444; 113.695
9851.440; 90.460; 113.578
9851.776; 90.476; 113.444
9852.113; 90.490; 113.290
9852.449; 90.501; 113.118
9852.786; 90.507; 112.938
9853.122; 90.509; 112.761
9853.459; 90.505; 112.601
9853.795; 90.499; 112.464
9854.132; 90.490; 112.350
9854.468; 90.482; 112.255
9854.805; 90.473; 112.167
9855.142; 90.463; 112.081
9855.478; 90.450; 111.998
9855.814; 90.435; 111.922
9856.150; 90.415; 111.865
9856.487; 90.393; 111.837
9856.823; 90.370; 111.845
9857.160; 90.348; 111.888
9857.496; 90.328; 111.960
9857.833; 90.312; 112.051
9858.169; 90.300; 112.149
9858.506; 90.291; 112.246
9858.842; 90.284; 112.335
9859.179; 90.278; 112.417
9859.515; 90.272; 112.493
9859.852; 90.266; 112.570
9860.188; 90.259; 112.651
9860.524; 90.253; 112.739
9860.861; 90.249; 112.830
9861.197; 90.247; 112.916
9861.534; 90.247; 112.983
9861.870; 90.247; 113.016
9862.207; 90.245; 113.010
9862.543; 90.236; 112.972
9862.880; 90.218; 112.922
9863.216; 90.189; 112.893
9863.553; 90.151; 112.917
9863.889; 90.110; 113.014
9864.226; 90.071; 113.188
9864.562; 90.040; 113.421
9864.898; 90.018; 113.686
