11754.101; 59.373; 84.304
11754.437; 59.953; 86.296
11754.773; 60.466; 86.566
11755.109; 60.838; 85.798
11755.446; 61.060; 84.610
11755.783; 61.153; 83.458
11756.119; 61.155; 82.631
11756.456; 61.108; 82.280
11756.792; 61.057; 82.463
11757.129; 61.044; 83.143
11757.465; 61.112; 84.163
11757.802; 61.295; 85.228
11758.138; 61.598; 85.920
11758.475; 61.996; 85.846
11758.811; 62.432; 84.755
11759.147; 62.847; 82.588
11759.483; 63.183; 79.477
11759.820; 63.404; 75.626
11760.156; 63.485; 71.319
11760.493; 63.420; 66.800
11760.829; 63.211; 62.337
11761.166; 62.870; 58.113
11761.503; 62.417; 54.287
11761.839; 61.875; 50.940
11762.176; 61.254; 48.060
11762.512; 60.559; 45.645
11762.849; 59.772; 43.725
11763.185; 58.877; 42.504
11763.521; 57.858; 42.389
11763.857; 56.756; 43.981
11764.194; 55.671; 47.869
11764.530; 54.799; 54.075
11764.867; 54.306; 61.675
11765.203; 54.212; 69.101
11765.540; 54.379; 75.458
11765.876; 54.668; 80.727
11766.213; 55.035; 85.292
11766.550; 55.487; 89.256
11766.886; 56.018; 92.430
11767.223; 56.585; 94.675
11767.559; 57.126; 96.104
11767.896; 57.617; 97.105
11768.231; 58.079; 98.043
11768.568; 58.577; 99.015
11768.904; 59.159; 99.706
11769.241; 59.823; 99.604
11769.577; 60.504; 98.351
11769.914; 61.121; 95.942
11770.250; 61.609; 92.699
11770.587; 61.947; 89.040
11770.923; 62.146; 85.392
11771.260; 62.248; 81.997
11771.597; 62.300; 78.919
11771.933; 62.340; 76.020
11772.270; 62.377; 73.042
11772.605; 62.392; 69.825
11772.942; 62.355; 66.321
11773.278; 62.244; 62.668
11773.615; 62.052; 59.021
11773.951; 61.793; 55.542
11774.288; 61.489; 52.237
11774.624; 61.155; 49.037
11774.961; 60.789; 45.763
11775.297; 60.370; 42.306
11775.634; 59.857; 38.621
11775.970; 59.214; 34.829
11776.307; 58.400; 31.106
11776.643; 57.385; 27.749
11776.979; 56.120; 25.108
11777.316; 54.553; 23.798
11777.652; 52.616; 25.016
11777.989; 50.298; 31.420
11778.325; 48.139; 47.600
11778.662; 47.863; 72.433
11778.998; 49.802; 90.288
11779.335; 52.105; 96.655
11779.671; 53.945; 96.336
11780.008; 55.252; 92.803
11780.344; 56.085; 87.882
11780.681; 56.532; 82.596
11781.017; 56.675; 77.651
11781.354; 56.611; 73.437
11781.689; 56.442; 70.093
11782.026; 56.257; 67.373
11782.362; 56.099; 64.797
11782.699; 55.951; 61.843
11783.036; 55.754; 58.248
11783.372; 55.442; 54.063
11783.709; 54.970; 49.512
11784.045; 54.323; 44.909
11784.382; 53.503; 40.426
11784.718; 52.517; 36.109
11785.055; 51.338; 31.780
11785.391; 49.890; 27.242
11785.728; 47.995; 22.351
11786.063; 45.329; 17.321
11786.400; 41.099; 13.138
11786.736; 32.167; 17.652
11787.073; 31.453; 153.663
11787.409; 40.546; 159.274
11787.746; 44.667; 154.891
11788.083; 47.163; 149.196
11788.419; 48.806; 143.193
11788.756; 49.891; 137.133
11789.092; 50.534; 131.274
11789.429; 50.800; 125.895
11789.765; 50.732; 121.483
11790.102; 50.390; 118.576
11790.438; 49.881; 117.713
11790.774; 49.350; 119.084
11791.110; 48.944; 122.297
11791.447; 48.722; 126.626
11791.783; 48.673; 131.595
11792.120; 48.809; 137.264
11792.456; 49.234; 143.385
11792.793; 50.035; 148.824
11793.130; 51.111; 152.070
11793.466; 52.225; 152.572
11793.803; 53.178; 150.880
11794.139; 53.867; 148.028
11794.476; 54.294; 145.055
11794.812; 54.531; 142.809
11795.148; 54.710; 141.682
11795.484; 54.970; 141.443
11795.821; 55.386; 141.295
11796.157; 55.925; 140.407
11796.494; 56.493; 138.393
11796.830; 57.000; 135.367
11797.167; 57.407; 131.625
11797.503; 57.702; 127.475
11797.840; 57.898; 123.046
11798.176; 58.000; 118.400
11798.513; 58.006; 113.507
11798.850; 57.903; 108.413
11799.186; 57.682; 103.226
11799.522; 57.340; 98.040
11799.858; 56.892; 92.953
11800.195; 56.351; 87.883
11800.531; 55.726; 82.655
11800.868; 54.994; 76.927
11801.204; 54.109; 70.397
11801.541; 52.989; 62.685
11801.877; 51.555; 53.371
11802.214; 49.712; 41.419
11802.550; 47.447; 24.558
11802.887; 45.158; -2.176
11803.223; 44.616; -40.254
11803.560; 46.813; -74.280
11803.896; 49.784; -96.239
11804.232; 52.468; -111.343
11804.569; 54.714; -123.333
11804.905; 56.560; -133.856
11805.242; 58.068; -143.650
11805.578; 59.275; -152.902
11805.915; 60.227; -161.733
11806.251; 60.951; -170.083
11806.588; 61.483; -177.963
11806.924; 61.849; 174.716
11807.261; 62.079; 167.950
11807.597; 62.201; 161.796
11807.934; 62.245; 156.207
11808.270; 62.240; 151.145
11808.606; 62.208; 146.449
11808.942; 62.162; 141.970
11809.279; 62.096; 137.503
11809.616; 61.996; 132.933
11809.952; 61.835; 128.236
11810.289; 61.590; 123.449
11810.625; 61.246; 118.746
11810.962; 60.797; 114.295
11811.298; 60.254; 110.333
11811.635; 59.642; 107.012
11811.971; 59.002; 104.438
11812.308; 58.375; 102.544
11812.644; 57.801; 101.122
11812.980; 57.289; 99.836
11813.316; 56.823; 98.366
11813.653; 56.360; 96.486
11813.989; 55.848; 94.163
11814.326; 55.239; 91.479
11814.663; 54.495; 88.625
11814.999; 53.593; 85.821
11815.336; 52.507; 83.241
11815.672; 51.212; 81.052
11816.009; 49.648; 79.390
11816.345; 47.711; 78.524
11816.682; 45.168; 79.196
11817.018; 41.573; 83.963
11817.354; 36.160; 104.881
11817.690; 34.662; 170.562
11818.027; 40.418; -158.263
11818.363; 44.465; -151.758
11818.700; 47.229; -151.116
11819.036; 49.243; -152.490
11819.373; 50.788; -154.748
11819.709; 51.995; -157.449
11820.046; 52.947; -160.396
11820.383; 53.682; -163.424
11820.719; 54.229; -166.352
11821.056; 54.618; -169.006
11821.392; 54.882; -171.196
11821.729; 55.068; -172.834
11822.064; 55.222; -173.958
11822.401; 55.380; -174.787
11822.737; 55.543; -175.603
11823.074; 55.681; -176.622
11823.410; 55.744; -177.835
11823.747; 55.687; -178.976
11824.083; 55.494; -179.556
11824.420; 55.198; -178.993
11824.756; 54.897; -176.838
11825.093; 54.735; -173.098
11825.429; 54.838; -168.538
11825.766; 55.222; -164.288
11826.103; 55.784; -161.180
11826.438; 56.391; -159.352
11826.775; 56.962; -158.471
11827.111; 57.461; -158.126
11827.448; 57.896; -157.986
11827.784; 58.282; -157.859
11828.121; 58.643; -157.649
11828.457; 58.997; -157.310
11828.794; 59.371; -156.848
11829.130; 59.786; -156.366
11829.467; 60.261; -156.082
11829.803; 60.782; -156.274
11830.140; 61.315; -157.145
11830.476; 61.805; -158.706
11830.812; 62.207; -160.772
11831.149; 62.499; -163.004
11831.485; 62.689; -165.018
11831.822; 62.820; -166.536
11832.158; 62.954; -167.479
11832.495; 63.150; -168.072
11832.831; 63.430; -168.735
11833.168; 63.769; -169.889
11833.504; 64.109; -171.723
11833.841; 64.393; -174.193
11834.177; 64.580; -177.051
11834.514; 64.656; 179.984
11834.850; 64.628; 177.198
11835.187; 64.514; 174.769
11835.522; 64.341; 172.823
11835.859; 64.133; 171.388
11836.196; 63.910; 170.472
11836.532; 63.692; 170.062
11836.869; 63.498; 170.123
11837.205; 63.352; 170.565
11837.542; 63.269; 171.223
11837.878; 63.252; 171.873
11838.215; 63.284; 172.318
11838.551; 63.332; 172.459
11838.888; 63.366; 172.333
11839.224; 63.362; 172.081
11839.561; 63.314; 171.899
11839.896; 63.229; 171.975
11840.233; 63.127; 172.459
11840.569; 63.040; 173.439
11840.906; 63.002; 174.933
11841.242; 63.056; 176.826
11841.579; 63.236; 178.877
11841.916; 63.555; -179.303
11842.252; 63.994; -178.125
11842.589; 64.503; -177.870
11842.925; 65.018; -178.620
11843.262; 65.487; 179.724
11843.598; 65.867; 177.392
11843.935; 66.141; 174.633
11844.271; 66.300; 171.716
11844.607; 66.353; 168.846
11844.943; 66.309; 166.220
11845.280; 66.185; 163.972
11845.616; 66.003; 162.233
11845.953; 65.787; 161.073
11846.289; 65.567; 160.521
11846.626; 65.371; 160.524
11846.962; 65.222; 160.957
11847.299; 65.129; 161.658
11847.636; 65.091; 162.482
11847.972; 65.098; 163.345
11848.309; 65.142; 164.229
11848.645; 65.220; 165.131
11848.981; 65.336; 166.048
11849.317; 65.493; 166.937
11849.654; 65.692; 167.752
11849.990; 65.931; 168.447
11850.327; 66.212; 168.980
11850.663; 66.533; 169.293
11851.000; 66.896; 169.300
11851.336; 67.290; 168.898
11851.673; 67.701; 167.997
11852.009; 68.104; 166.564
11852.346; 68.479; 164.614
11852.683; 68.808; 162.216
11853.019; 69.077; 159.465
11853.355; 69.278; 156.433
11853.691; 69.402; 153.222
11854.028; 69.446; 149.911
11854.364; 69.404; 146.626
11854.701; 69.276; 143.480
11855.037; 69.069; 140.626
11855.374; 68.796; 138.163
11855.710; 68.478; 136.176
11856.047; 68.134; 134.666
11856.383; 67.779; 133.605
11856.720; 67.421; 132.944
11857.056; 67.062; 132.677
11857.393; 66.707; 132.831
11857.729; 66.372; 133.444
11858.065; 66.078; 134.497
11858.402; 65.846; 135.884
11858.738; 65.686; 137.423
11859.075; 65.591; 138.949
11859.411; 65.546; 140.355
11859.748; 65.536; 141.629
11860.084; 65.556; 142.767
11860.421; 65.603; 143.755
11860.757; 65.670; 144.533
11861.094; 65.745; 145.063
11861.430; 65.806; 145.366
11861.767; 65.841; 145.551
11862.103; 65.844; 145.776
11862.439; 65.831; 146.195
11862.775; 65.827; 146.867
11863.112; 65.862; 147.742
11863.449; 65.953; 148.653
11863.785; 66.099; 149.396
11864.122; 66.286; 149.812
11864.458; 66.487; 149.825
11864.795; 66.677; 149.446
11865.131; 66.835; 148.761
11865.468; 66.951; 147.888
11865.804; 67.020; 146.975
11866.141; 67.052; 146.148
11866.477; 67.062; 145.495
11866.813; 67.073; 145.016
11867.149; 67.100; 144.633
11867.486; 67.149; 144.213
11867.822; 67.207; 143.642
11868.159; 67.256; 142.879
11868.495; 67.277; 141.984
11868.832; 67.260; 141.074
11869.169; 67.209; 140.285
11869.505; 67.136; 139.713
11869.842; 67.060; 139.383
11870.178; 66.997; 139.266
11870.515; 66.956; 139.294
11870.851; 66.942; 139.396
11871.188; 66.957; 139.501
11871.523; 67.000; 139.526
11871.860; 67.062; 139.387
11872.196; 67.129; 139.022
11872.533; 67.180; 138.428
11872.869; 67.195; 137.694
11873.206; 67.162; 136.977
11873.542; 67.088; 136.465
11873.879; 66.992; 136.302
11874.216; 66.907; 136.534
11874.552; 66.863; 137.077
11874.889; 66.875; 137.760
11875.225; 66.941; 138.398
11875.562; 67.049; 138.879
11875.897; 67.182; 139.162
11876.234; 67.331; 139.256
11876.570; 67.492; 139.164
11876.907; 67.661; 138.862
11877.243; 67.831; 138.317
11877.580; 67.989; 137.515
11877.916; 68.120; 136.498
11878.253; 68.215; 135.355
11878.589; 68.272; 134.208
11878.926; 68.302; 133.146
11879.263; 68.324; 132.202
11879.599; 68.351; 131.317
11879.936; 68.391; 130.361
11880.271; 68.431; 129.218
11880.608; 68.451; 127.827
11880.944; 68.427; 126.253
11881.281; 68.343; 124.631
11881.617; 68.200; 123.155
11881.954; 68.017; 121.960
11882.290; 67.820; 121.096
11882.627; 67.634; 120.472
11882.963; 67.469; 119.914
11883.300; 67.312; 119.250
11883.636; 67.135; 118.401
11883.973; 66.907; 117.417
11884.309; 66.605; 116.458
11884.646; 66.216; 115.739
11884.982; 65.744; 115.509
11885.318; 65.204; 116.020
11885.655; 64.623; 117.521
11885.991; 64.055; 120.211
11886.328; 63.567; 124.187
11886.664; 63.249; 129.246
11887.001; 63.166; 134.908
11887.337; 63.334; 140.444
11887.674; 63.711; 145.279
11888.010; 64.224; 149.065
11888.347; 64.807; 151.761
11888.683; 65.404; 153.431
11889.020; 65.983; 154.225
11889.355; 66.513; 154.312
11889.692; 66.984; 153.884
11890.028; 67.391; 153.134
11890.365; 67.746; 152.204
11890.702; 68.065; 151.155
11891.038; 68.360; 149.967
11891.375; 68.634; 148.548
11891.711; 68.876; 146.838
11892.048; 69.065; 144.829
11892.384; 69.181; 142.629
11892.721; 69.214; 140.395
11893.057; 69.167; 138.328
11893.394; 69.054; 136.578
11893.729; 68.901; 135.246
11894.066; 68.729; 134.340
11894.402; 68.557; 133.833
11894.739; 68.395; 133.689
11895.075; 68.255; 133.896
11895.412; 68.150; 134.439
11895.749; 68.102; 135.256
11896.085; 68.128; 136.184
11896.422; 68.229; 137.004
11896.758; 68.388; 137.514
11897.095; 68.573; 137.625
11897.431; 68.753; 137.379
11897.768; 68.912; 136.905
11898.104; 69.049; 136.341
11898.440; 69.175; 135.763
11898.776; 69.300; 135.168
11899.113; 69.432; 134.487
11899.449; 69.564; 133.653
11899.786; 69.683; 132.634
11900.122; 69.775; 131.473
11900.459; 69.832; 130.247
11900.796; 69.855; 129.052
11901.132; 69.851; 127.959
11901.469; 69.830; 126.985
11901.805; 69.799; 126.120
11902.142; 69.762; 125.319
11902.478; 69.716; 124.557
11902.814; 69.654; 123.825
11903.150; 69.570; 123.166
11903.487; 69.460; 122.646
11903.823; 69.328; 122.358
11904.160; 69.185; 122.383
11904.496; 69.050; 122.757
11904.833; 68.944; 123.451
11905.169; 68.882; 124.359
11905.506; 68.868; 125.355
11905.842; 68.895; 126.329
11906.179; 68.951; 127.256
11906.516; 69.029; 128.165
11906.852; 69.134; 129.090
11907.188; 69.279; 130.023
11907.524; 69.473; 130.863
11907.861; 69.716; 131.466
11908.197; 69.991; 131.698
11908.534; 70.277; 131.508
11908.870; 70.550; 130.930
11909.207; 70.797; 130.044
11909.543; 71.010; 128.948
11909.880; 71.191; 127.706
11910.216; 71.340; 126.367
11910.553; 71.459; 124.955
11910.889; 71.545; 123.513
11911.226; 71.601; 122.079
11911.562; 71.631; 120.699
11911.898; 71.643; 119.382
11912.235; 71.641; 118.109
11912.571; 71.628; 116.837
11912.908; 71.597; 115.517
11913.244; 71.536; 114.151
11913.581; 71.432; 112.787
11913.917; 71.277; 111.544
11914.254; 71.070; 110.562
11914.590; 70.823; 110.001
11914.927; 70.558; 109.987
11915.263; 70.307; 110.581
11915.600; 70.108; 111.750
11915.936; 69.994; 113.329
11916.272; 69.985; 115.067
11916.608; 70.077; 116.674
11916.945; 70.248; 117.946
11917.282; 70.468; 118.780
11917.618; 70.711; 119.195
11917.955; 70.961; 119.261
11918.291; 71.216; 119.038
11918.628; 71.476; 118.542
11918.964; 71.741; 117.748
11919.301; 72.004; 116.605
11919.637; 72.253; 115.098
11919.974; 72.473; 113.236
11920.310; 72.653; 111.083
11920.646; 72.785; 108.700
11920.982; 72.866; 106.167
11921.319; 72.895; 103.526
11921.655; 72.869; 100.835
11921.992; 72.786; 98.130
11922.329; 72.641; 95.485
11922.665; 72.433; 93.001
11923.002; 72.165; 90.778
11923.338; 71.849; 88.941
11923.675; 71.502; 87.564
11924.011; 71.150; 86.680
11924.348; 70.814; 86.233
11924.684; 70.511; 86.113
11925.021; 70.243; 86.188
11925.356; 70.003; 86.362
11925.693; 69.780; 86.609
11926.029; 69.568; 86.964
11926.366; 69.369; 87.483
11926.702; 69.195; 88.184
11927.039; 69.059; 89.021
11927.375; 68.968; 89.879
11927.712; 68.916; 90.649
11928.049; 68.890; 91.259
11928.385; 68.876; 91.708
11928.722; 68.866; 92.040
11929.058; 68.860; 92.283
11929.395; 68.859; 92.425
11929.730; 68.861; 92.416
11930.067; 68.852; 92.214
11930.403; 68.812; 91.848
11930.740; 68.726; 91.427
11931.076; 68.586; 91.136
11931.413; 68.404; 91.167
11931.749; 68.207; 91.648
11932.086; 68.029; 92.592
11932.422; 67.897; 93.882
11932.759; 67.822; 95.352
11933.095; 67.801; 96.843
11933.432; 67.822; 98.295
11933.769; 67.878; 99.689
11934.104; 67.967; 101.017
11934.441; 68.091; 102.249
11934.777; 68.246; 103.309
11935.114; 68.423; 104.149
11935.450; 68.604; 104.765
11935.787; 68.780; 105.227
11936.123; 68.945; 105.639
11936.460; 69.110; 106.093
11936.796; 69.292; 106.621
11937.133; 69.509; 107.175
11937.469; 69.773; 107.628
11937.806; 70.084; 107.824
11938.142; 70.427; 107.622
11938.479; 70.783; 106.933
11938.815; 71.127; 105.740
11939.151; 71.436; 104.091
11939.488; 71.694; 102.062
11939.824; 71.890; 99.773
11940.161; 72.020; 97.317
11940.497; 72.086; 94.803
11940.834; 72.090; 92.287
11941.170; 72.038; 89.826
11941.507; 71.931; 87.439
11941.843; 71.770; 85.174
11942.180; 71.552; 83.071
11942.516; 71.281; 81.213
11942.853; 70.961; 79.673
11943.188; 70.605; 78.532
11943.525; 70.225; 77.822
11943.862; 69.836; 77.552
11944.198; 69.450; 77.708
11944.535; 69.073; 78.284
11944.871; 68.716; 79.300
11945.208; 68.396; 80.773
11945.544; 68.139; 82.652
11945.881; 67.965; 84.801
11946.217; 67.883; 86.983
11946.554; 67.879; 89.000
11946.890; 67.930; 90.730
11947.227; 68.011; 92.194
11947.562; 68.110; 93.452
11947.899; 68.227; 94.570
11948.235; 68.364; 95.553
11948.572; 68.521; 96.388
11948.908; 68.695; 97.060
11949.245; 68.883; 97.596
11949.582; 69.089; 98.017
11949.918; 69.321; 98.301
11950.255; 69.587; 98.354
11950.591; 69.880; 98.037
11950.928; 70.180; 97.234
11951.264; 70.458; 95.933
11951.601; 70.686; 94.208
11951.937; 70.848; 92.222
11952.273; 70.940; 90.125
11952.609; 70.966; 88.057
11952.946; 70.934; 86.094
11953.282; 70.849; 84.302
11953.619; 70.714; 82.740
11953.955; 70.533; 81.523
11954.292; 70.318; 80.786
11954.628; 70.099; 80.654
11954.965; 69.918; 81.137
11955.302; 69.818; 82.070
11955.638; 69.823; 83.123
11955.975; 69.921; 83.952
11956.311; 70.075; 84.325
11956.647; 70.242; 84.209
11956.983; 70.387; 83.709
11957.320; 70.497; 82.987
11957.656; 70.569; 82.200
11957.993; 70.613; 81.444
11958.329; 70.638; 80.780
11958.666; 70.654; 80.226
11959.002; 70.672; 79.786
11959.339; 70.699; 79.437
11959.675; 70.744; 79.135
11960.012; 70.811; 78.804
11960.349; 70.897; 78.358
11960.685; 70.991; 77.733
11961.021; 71.078; 76.914
11961.357; 71.143; 75.949
11961.694; 71.179; 74.932
11962.030; 71.186; 73.983
11962.367; 71.177; 73.189
11962.703; 71.172; 72.588
11963.040; 71.188; 72.126
11963.376; 71.240; 71.681
11963.713; 71.326; 71.091
11964.049; 71.431; 70.230
11964.386; 71.531; 69.031
11964.722; 71.600; 67.533
11965.059; 71.620; 65.840
11965.396; 71.582; 64.113
11965.731; 71.490; 62.525
11966.068; 71.358; 61.197
11966.404; 71.213; 60.199
11966.741; 71.077; 59.492
11967.077; 70.970; 58.970
11967.414; 70.897; 58.474
11967.750; 70.849; 57.874
11968.087; 70.810; 57.087
11968.423; 70.763; 56.118
11968.760; 70.694; 55.011
11969.096; 70.599; 53.850
11969.433; 70.478; 52.692
11969.769; 70.337; 51.585
11970.105; 70.181; 50.526
11970.441; 70.014; 49.505
11970.778; 69.834; 48.495
11971.115; 69.639; 47.489
11971.451; 69.424; 46.497
11971.788; 69.185; 45.534
11972.124; 68.920; 44.632
11972.461; 68.622; 43.821
11972.797; 68.290; 43.156
11973.134; 67.917; 42.720
11973.470; 67.505; 42.647
11973.807; 67.064; 43.103
11974.143; 66.623; 44.232
11974.479; 66.225; 46.086
11974.815; 65.917; 48.518
11975.152; 65.723; 51.250
11975.488; 65.640; 53.953
11975.825; 65.639; 56.464
11976.161; 65.696; 58.773
11976.498; 65.805; 60.977
11976.835; 65.984; 63.075
11977.171; 66.250; 64.898
11977.508; 66.598; 66.181
11977.844; 66.991; 66.689
11978.181; 67.381; 66.374
11978.517; 67.721; 65.369
11978.854; 67.989; 63.907
11979.189; 68.181; 62.238
11979.526; 68.312; 60.519
11979.862; 68.399; 58.828
11980.199; 68.456; 57.146
11980.535; 68.485; 55.445
11980.872; 68.479; 53.708
11981.208; 68.434; 51.995
11981.545; 68.349; 50.388
11981.882; 68.232; 48.977
11982.218; 68.101; 47.796
11982.555; 67.969; 46.803
11982.891; 67.840; 45.925
11983.228; 67.709; 45.097
11983.563; 67.566; 44.329
11983.900; 67.404; 43.695
11984.236; 67.228; 43.311
11984.573; 67.057; 43.256
11984.909; 66.920; 43.516
11985.246; 66.840; 43.959
11985.582; 66.826; 44.363
11985.919; 66.867; 44.511
11986.255; 66.937; 44.258
11986.592; 67.007; 43.563
11986.929; 67.047; 42.479
11987.265; 67.038; 41.122
11987.602; 66.972; 39.618
11987.938; 66.846; 38.112
11988.274; 66.666; 36.715
11988.610; 66.445; 35.518
11988.947; 66.196; 34.551
11989.283; 65.933; 33.807
11989.620; 65.662; 33.237
11989.956; 65.384; 32.798
11990.293; 65.094; 32.468
11990.629; 64.786; 32.274
11990.966; 64.456; 32.274
11991.302; 64.110; 32.541
11991.639; 63.752; 33.133
11991.975; 63.394; 34.090
11992.312; 63.043; 35.457
11992.648; 62.713; 37.291
11992.984; 62.427; 39.646
11993.321; 62.220; 42.530
11993.657; 62.136; 45.760
11993.994; 62.202; 48.984
11994.330; 62.409; 51.726
11994.667; 62.706; 53.649
11995.003; 63.026; 54.641
11995.340; 63.312; 54.832
11995.676; 63.526; 54.476
11996.013; 63.657; 53.852
11996.349; 63.710; 53.197
11996.686; 63.702; 52.667
11997.021; 63.651; 52.350
11997.358; 63.573; 52.283
11997.694; 63.482; 52.480
11998.031; 63.392; 52.950
11998.368; 63.319; 53.675
11998.704; 63.277; 54.600
11999.041; 63.280; 55.624
11999.377; 63.331; 56.608
11999.714; 63.424; 57.435
12000.050; 63.547; 58.022
12000.387; 63.685; 58.351
12000.723; 63.830; 58.432
12001.060; 63.978; 58.284
12001.396; 64.126; 57.909
12001.732; 64.271; 57.286
12002.068; 64.405; 56.398
12002.405; 64.518; 55.241
12002.741; 64.599; 53.861
12003.078; 64.637; 52.331
12003.415; 64.630; 50.759
12003.751; 64.583; 49.253
12004.088; 64.508; 47.875
12004.424; 64.419; 46.654
12004.761; 64.329; 45.547
12005.097; 64.243; 44.494
12005.434; 64.159; 43.422
12005.770; 64.071; 42.303
12006.106; 63.972; 41.124
12006.442; 63.857; 39.906
12006.779; 63.722; 38.654
12007.115; 63.565; 37.375
12007.452; 63.378; 36.069
12007.788; 63.153; 34.771
12008.125; 62.880; 33.544
12008.462; 62.557; 32.499
12008.798; 62.188; 31.752
12009.135; 61.784; 31.394
12009.471; 61.361; 31.479
12009.808; 60.929; 32.035
12010.144; 60.504; 33.082
12010.480; 60.100; 34.663
12010.816; 59.743; 36.779
12011.153; 59.461; 39.367
12011.489; 59.280; 42.212
12011.826; 59.202; 45.063
12012.162; 59.208; 47.695
12012.499; 59.272; 50.047
12012.835; 59.374; 52.134
12013.172; 59.511; 53.999
12013.508; 59.682; 55.597
12013.845; 59.879; 56.864
12014.182; 60.080; 57.765
12014.518; 60.262; 58.373
12014.854; 60.418; 58.855
12015.190; 60.558; 59.371
12015.527; 60.710; 59.972
12015.863; 60.898; 60.546
12016.200; 61.127; 60.886
12016.536; 61.377; 60.812
12016.873; 61.616; 60.278
12017.209; 61.818; 59.375
12017.546; 61.972; 58.247
12017.882; 62.084; 57.014
12018.219; 62.163; 55.700
12018.555; 62.214; 54.272
12018.892; 62.226; 52.675
12019.228; 62.181; 50.940
12019.564; 62.060; 49.189
12019.901; 61.857; 47.650
12020.237; 61.589; 46.570
12020.574; 61.291; 46.111
12020.910; 61.014; 46.276
12021.247; 60.796; 46.869
12021.583; 60.649; 47.579
12021.920; 60.551; 48.169
12022.256; 60.464; 48.592
12022.593; 60.364; 49.000
12022.929; 60.256; 49.622
12023.266; 60.176; 50.604
12023.602; 60.175; 51.850
12023.938; 60.288; 53.002
12024.274; 60.501; 53.588
12024.611; 60.763; 53.268
12024.948; 61.001; 51.955
12025.284; 61.151; 49.803
12025.621; 61.172; 47.083
12025.957; 61.042; 44.133
12026.294; 60.755; 41.270
12026.630; 60.322; 38.824
12026.967; 59.762; 37.085
12027.303; 59.117; 36.332
12027.640; 58.442; 36.738
12027.976; 57.816; 38.285
12028.312; 57.305; 40.679
12028.648; 56.939; 43.365
12028.985; 56.688; 45.841
12029.321; 56.483; 47.875
12029.658; 56.258; 49.648
12029.995; 55.988; 51.573
12030.331; 55.707; 54.074
12030.668; 55.494; 57.327
12031.004; 55.432; 61.017
12031.341; 55.550; 64.531
12031.677; 55.798; 67.293
12032.014; 56.099; 69.162
12032.350; 56.392; 70.330
12032.687; 56.665; 71.118
12033.022; 56.942; 71.697
12033.359; 57.254; 72.002
12033.695; 57.607; 71.779
12034.032; 57.976; 70.776
12034.368; 58.311; 68.906
12034.705; 58.567; 66.246
12035.041; 58.711; 62.997
12035.378; 58.733; 59.327
12035.715; 58.626; 55.355
12036.051; 58.384; 51.111
12036.388; 57.977; 46.533
12036.724; 57.356; 41.645
12037.061; 56.433; 36.546
12037.396; 55.095; 31.639
12037.733; 53.159; 27.727
12038.069; 50.358; 26.795
12038.406; 46.279; 34.860
12038.742; 42.189; 70.783
12039.079; 44.673; 115.690
12039.415; 48.618; 130.117
12039.752; 51.398; 133.817
12040.088; 53.416; 134.532
12040.425; 55.034; 134.199
12040.761; 56.426; 133.175
12041.098; 57.676; 131.403
12041.435; 58.793; 128.851
12041.771; 59.770; 125.613
12042.107; 60.609; 121.834
12042.443; 61.312; 117.705
12042.780; 61.893; 113.329
12043.116; 62.362; 108.810
12043.453; 62.729; 104.164
12043.789; 62.994; 99.456
12044.126; 63.161; 94.704
12044.462; 63.228; 90.001
12044.799; 63.198; 85.402
12045.135; 63.076; 81.016
12045.472; 62.871; 76.888
12045.808; 62.596; 73.091
12046.145; 62.261; 69.627
12046.481; 61.876; 66.504
12046.817; 61.452; 63.704
12047.154; 60.989; 61.168
12047.490; 60.489; 58.863
12047.827; 59.938; 56.747
12048.163; 59.323; 54.848
12048.500; 58.619; 53.260
12048.836; 57.813; 52.210
12049.173; 56.896; 52.037
12049.509; 55.898; 53.174
12049.846; 54.886; 56.034
12050.182; 53.979; 60.723
12050.519; 53.294; 66.845
12050.854; 52.884; 73.496
12051.191; 52.692; 79.983
12051.528; 52.629; 86.180
12051.864; 52.664; 92.448
12052.201; 52.861; 99.115
12052.537; 53.323; 105.777
12052.874; 54.086; 111.453
12053.210; 55.048; 115.145
12053.547; 56.051; 116.574
12053.883; 56.952; 116.042
12054.220; 57.679; 114.125
12054.556; 58.196; 111.434
12054.893; 58.509; 108.479
12055.229; 58.641; 105.696
12055.565; 58.636; 103.364
12055.901; 58.542; 101.636
12056.238; 58.405; 100.477
12056.574; 58.254; 99.741
12056.911; 58.093; 99.248
12057.248; 57.906; 98.913
12057.584; 57.675; 98.801
12057.921; 57.392; 99.106
12058.257; 57.081; 100.050
12058.594; 56.782; 101.750
12058.930; 56.547; 104.103
12059.267; 56.405; 106.836
12059.603; 56.348; 109.641
12059.939; 56.343; 112.421
12060.275; 56.368; 115.279
12060.612; 56.430; 118.455
12060.948; 56.577; 122.042
12061.285; 56.865; 125.888
12061.621; 57.325; 129.526
12061.958; 57.939; 132.482
12062.294; 58.651; 134.431
12062.631; 59.403; 135.318
12062.968; 60.150; 135.229
12063.304; 60.859; 134.302
12063.641; 61.519; 132.653
12063.977; 62.111; 130.389
12064.313; 62.626; 127.595
12064.649; 63.048; 124.399
12064.986; 63.369; 120.917
12065.322; 63.585; 117.320
12065.659; 63.696; 113.742
12065.995; 63.709; 110.351
12066.332; 63.640; 107.251
12066.668; 63.505; 104.546
12067.005; 63.326; 102.258
12067.341; 63.123; 100.381
12067.678; 62.909; 98.826
