10467.491; 62.324; 124.488
10467.828; 62.412; 124.749
10468.164; 62.445; 124.470
10468.501; 62.395; 123.881
10468.837; 62.250; 123.233
10469.174; 62.010; 122.750
10469.511; 61.686; 122.631
10469.847; 61.292; 123.031
10470.184; 60.841; 124.091
10470.520; 60.353; 125.947
10470.856; 59.848; 128.811
10471.192; 59.374; 132.933
10471.529; 59.025; 138.445
10471.865; 58.924; 145.014
10472.202; 59.150; 151.661
10472.538; 59.652; 157.227
10472.875; 60.287; 161.170
10473.211; 60.910; 163.649
10473.548; 61.458; 165.279
10473.884; 61.932; 166.620
10474.221; 62.391; 167.967
10474.558; 62.889; 169.215
10474.894; 63.440; 170.014
10475.230; 64.015; 170.063
10475.566; 64.553; 169.300
10475.903; 65.007; 167.913
10476.239; 65.352; 166.235
10476.576; 65.593; 164.577
10476.912; 65.755; 163.166
10477.249; 65.866; 162.099
10477.585; 65.949; 161.381
10477.922; 66.015; 161.001
10478.258; 66.072; 160.993
10478.595; 66.136; 161.438
10478.931; 66.240; 162.372
10479.268; 66.428; 163.683
10479.604; 66.732; 165.028
10479.940; 67.143; 165.955
10480.277; 67.616; 166.125
10480.613; 68.078; 165.446
10480.950; 68.474; 164.076
10481.286; 68.767; 162.337
10481.623; 68.954; 160.569
10481.959; 69.059; 159.064
10482.296; 69.119; 157.971
10482.632; 69.176; 157.268
10482.969; 69.258; 156.793
10483.305; 69.368; 156.349
10483.642; 69.493; 155.806
10483.978; 69.616; 155.158
10484.314; 69.729; 154.472
10484.650; 69.837; 153.824
10484.987; 69.953; 153.218
10485.324; 70.086; 152.593
10485.660; 70.234; 151.862
10485.997; 70.388; 150.961
10486.333; 70.535; 149.907
10486.670; 70.666; 148.747
10487.006; 70.783; 147.546
10487.343; 70.890; 146.319
10487.679; 70.990; 145.050
10488.016; 71.080; 143.706
10488.352; 71.150; 142.285
10488.688; 71.191; 140.829
10489.024; 71.200; 139.421
10489.361; 71.181; 138.136
10489.697; 71.145; 137.034
10490.034; 71.104; 136.107
10490.370; 71.067; 135.323
10490.707; 71.039; 134.625
10491.044; 71.020; 133.974
10491.380; 71.011; 133.341
10491.717; 71.012; 132.688
10492.053; 71.022; 131.971
10492.390; 71.036; 131.140
10492.726; 71.043; 130.178
10493.062; 71.032; 129.124
10493.398; 70.997; 128.071
10493.735; 70.946; 127.130
10494.071; 70.897; 126.362
10494.408; 70.876; 125.709
10494.744; 70.896; 125.008
10495.081; 70.949; 124.030
10495.417; 71.005; 122.632
10495.754; 71.020; 120.811
10496.091; 70.957; 118.752
10496.427; 70.799; 116.769
10496.764; 70.554; 115.184
10497.100; 70.263; 114.276
10497.437; 69.981; 114.116
10497.772; 69.764; 114.544
10498.109; 69.636; 115.216
10498.445; 69.584; 115.798
10498.782; 69.573; 116.130
10499.118; 69.568; 116.253
10499.455; 69.557; 116.308
10499.791; 69.550; 116.404
10500.128; 69.565; 116.531
10500.464; 69.611; 116.578
10500.801; 69.682; 116.408
10501.138; 69.758; 115.950
10501.474; 69.818; 115.230
10501.811; 69.851; 114.338
10502.146; 69.855; 113.384
10502.483; 69.836; 112.437
10502.819; 69.804; 111.535
10503.156; 69.764; 110.677
10503.492; 69.724; 109.850
10503.829; 69.687; 109.036
10504.165; 69.655; 108.196
10504.502; 69.630; 107.277
10504.838; 69.604; 106.219
10505.175; 69.564; 104.979
10505.511; 69.494; 103.580
10505.848; 69.378; 102.082
10506.184; 69.207; 100.614
10506.521; 68.980; 99.303
10506.857; 68.704; 98.286
10507.193; 68.399; 97.657
10507.530; 68.084; 97.444
10507.866; 67.785; 97.605
10508.203; 67.515; 98.021
10508.539; 67.283; 98.520
10508.876; 67.075; 98.948
10509.212; 66.869; 99.222
10509.549; 66.642; 99.365
10509.885; 66.379; 99.481
10510.222; 66.077; 99.693
10510.558; 65.746; 100.073
10510.895; 65.390; 100.628
10511.230; 65.007; 101.333
10511.567; 64.578; 102.249
10511.903; 64.091; 103.577
10512.240; 63.550; 105.688
10512.577; 63.012; 108.940
10512.913; 62.574; 113.416
10513.250; 62.332; 118.776
10513.586; 62.325; 124.244
10513.923; 62.509; 129.211
10514.259; 62.810; 133.455
10514.596; 63.178; 137.078
10514.932; 63.605; 140.203
10515.269; 64.092; 142.804
10515.604; 64.628; 144.745
10515.941; 65.185; 145.950
10516.277; 65.722; 146.458
10516.614; 66.219; 146.431
10516.950; 66.666; 146.041
10517.287; 67.073; 145.399
10517.624; 67.442; 144.539
10517.960; 67.772; 143.458
10518.297; 68.054; 142.160
10518.633; 68.274; 140.738
10518.970; 68.427; 139.327
10519.306; 68.519; 138.108
10519.643; 68.573; 137.201
10519.979; 68.619; 136.635
10520.315; 68.683; 136.315
10520.651; 68.774; 136.073
10520.988; 68.885; 135.758
10521.324; 68.995; 135.320
10521.661; 69.088; 134.818
10521.997; 69.162; 134.375
10522.334; 69.231; 134.072
10522.671; 69.315; 133.895
10523.007; 69.423; 133.727
10523.344; 69.550; 133.429
10523.680; 69.673; 132.947
10524.017; 69.769; 132.361
10524.353; 69.830; 131.858
10524.689; 69.874; 131.618
10525.025; 69.934; 131.709
10525.362; 70.043; 132.020
10525.698; 70.216; 132.312
10526.035; 70.439; 132.356
10526.371; 70.681; 132.054
10526.708; 70.918; 131.455
10527.044; 71.135; 130.680
10527.381; 71.340; 129.818
10527.717; 71.540; 128.887
10528.054; 71.741; 127.830
10528.391; 71.934; 126.594
10528.727; 72.108; 125.186
10529.063; 72.252; 123.657
10529.399; 72.365; 122.107
10529.736; 72.457; 120.586
10530.072; 72.538; 119.102
10530.409; 72.616; 117.584
10530.745; 72.685; 115.959
10531.082; 72.735; 114.187
10531.418; 72.749; 112.288
10531.755; 72.717; 110.342
10532.091; 72.636; 108.463
10532.428; 72.510; 106.749
10532.764; 72.350; 105.299
10533.101; 72.172; 104.145
10533.437; 71.995; 103.293
10533.773; 71.832; 102.682
10534.110; 71.693; 102.222
10534.446; 71.577; 101.812
10534.783; 71.476; 101.379
10535.119; 71.379; 100.916
10535.456; 71.276; 100.474
10535.792; 71.169; 100.135
10536.129; 71.071; 99.957
10536.465; 70.999; 99.932
10536.802; 70.969; 99.969
10537.138; 70.985; 99.921
10537.475; 71.040; 99.638
10537.811; 71.114; 99.029
10538.147; 71.184; 98.067
10538.483; 71.228; 96.815
10538.820; 71.233; 95.368
10539.157; 71.191; 93.865
10539.493; 71.109; 92.442
10539.830; 71.000; 91.173
10540.166; 70.882; 90.088
10540.503; 70.768; 89.121
10540.839; 70.662; 88.187
10541.176; 70.555; 87.208
10541.512; 70.437; 86.184
10541.849; 70.298; 85.179
10542.185; 70.143; 84.276
10542.521; 69.987; 83.507
10542.857; 69.842; 82.812
10543.194; 69.712; 82.067
10543.530; 69.583; 81.179
10543.867; 69.435; 80.141
10544.204; 69.253; 79.065
10544.540; 69.042; 78.103
10544.877; 68.821; 77.333
10545.213; 68.617; 76.706
10545.550; 68.439; 76.038
10545.886; 68.275; 75.149
10546.223; 68.093; 73.969
10546.559; 67.862; 72.594
10546.896; 67.568; 71.215
10547.231; 67.221; 70.010
10547.568; 66.837; 69.047
10547.904; 66.425; 68.278
10548.241; 65.972; 67.645
10548.577; 65.450; 67.236
10548.914; 64.832; 67.362
10549.250; 64.138; 68.511
10549.587; 63.434; 71.136
10549.924; 62.847; 75.278
10550.260; 62.483; 80.333
10550.597; 62.349; 85.448
10550.933; 62.366; 90.063
10551.270; 62.456; 94.286
10551.605; 62.608; 98.382
10551.942; 62.863; 102.424
10552.278; 63.248; 106.059
10552.615; 63.732; 108.843
10552.951; 64.244; 110.607
10553.288; 64.719; 111.542
10553.624; 65.136; 111.984
10553.961; 65.515; 112.176
10554.297; 65.883; 112.121
10554.634; 66.252; 111.641
10554.970; 66.597; 110.558
10555.307; 66.873; 108.851
10555.644; 67.040; 106.731
10555.979; 67.082; 104.559
10556.316; 67.017; 102.685
10556.652; 66.897; 101.351
10556.989; 66.782; 100.521
10557.325; 66.713; 99.901
10557.662; 66.689; 99.098
10557.998; 66.665; 97.864
10558.335; 66.584; 96.233
10558.671; 66.410; 94.482
10559.008; 66.138; 92.960
10559.344; 65.805; 91.943
10559.681; 65.456; 91.460
10560.017; 65.125; 91.297
10560.354; 64.801; 91.145
10560.690; 64.429; 90.870
10561.026; 63.946; 90.684
10561.363; 63.311; 91.136
10561.699; 62.546; 92.968
10562.036; 61.744; 96.891
10562.372; 61.079; 103.123
10562.709; 60.728; 111.167
10563.045; 60.785; 119.874
10563.382; 61.238; 128.099
10563.718; 62.016; 134.988
10564.055; 63.015; 139.945
10564.391; 64.103; 142.693
10564.728; 65.159; 143.379
10565.063; 66.081; 142.454
10565.400; 66.831; 140.498
10565.737; 67.404; 138.061
10566.073; 67.826; 135.570
10566.410; 68.141; 133.244
10566.746; 68.388; 131.165
10567.083; 68.598; 129.272
10567.419; 68.781; 127.508
10567.756; 68.943; 125.829
10568.092; 69.088; 124.247
10568.429; 69.227; 122.762
10568.765; 69.372; 121.323
10569.102; 69.528; 119.820
10569.438; 69.687; 118.146
10569.774; 69.831; 116.234
10570.110; 69.941; 114.125
10570.447; 70.003; 111.889
10570.783; 70.010; 109.643
10571.120; 69.962; 107.464
10571.457; 69.858; 105.454
10571.793; 69.700; 103.738
10572.130; 69.496; 102.460
10572.466; 69.275; 101.782
10572.803; 69.081; 101.745
10573.139; 68.965; 102.183
10573.476; 68.951; 102.715
10573.812; 69.021; 102.917
10574.148; 69.120; 102.562
10574.484; 69.188; 101.714
10574.821; 69.190; 100.652
10575.157; 69.126; 99.708
10575.494; 69.028; 99.098
10575.830; 68.940; 98.838
10576.167; 68.889; 98.746
10576.503; 68.875; 98.590
10576.840; 68.871; 98.241
10577.177; 68.850; 97.744
10577.513; 68.800; 97.265
10577.850; 68.731; 96.968
10578.186; 68.670; 96.924
10578.522; 68.642; 97.073
10578.858; 68.663; 97.255
10579.195; 68.730; 97.290
10579.531; 68.828; 97.042
10579.868; 68.935; 96.444
10580.204; 69.027; 95.497
10580.541; 69.083; 94.260
10580.877; 69.085; 92.869
10581.214; 69.028; 91.486
10581.550; 68.921; 90.303
10581.887; 68.787; 89.433
10582.224; 68.658; 88.882
10582.560; 68.559; 88.510
10582.896; 68.491; 88.105
10583.232; 68.435; 87.517
10583.569; 68.360; 86.731
10583.905; 68.245; 85.887
10584.242; 68.092; 85.165
10584.578; 67.918; 84.691
10584.915; 67.751; 84.455
10585.251; 67.604; 84.325
10585.588; 67.469; 84.167
10585.924; 67.326; 83.962
10586.261; 67.160; 83.835
10586.597; 66.983; 83.964
10586.934; 66.828; 84.426
10587.271; 66.733; 85.081
10587.606; 66.710; 85.611
10587.943; 66.732; 85.721
10588.279; 66.748; 85.326
10588.616; 66.711; 84.586
10588.952; 66.605; 83.811
10589.289; 66.444; 83.288
10589.625; 66.267; 83.169
10589.962; 66.116; 83.414
10590.298; 66.014; 83.839
10590.635; 65.965; 84.230
10590.971; 65.958; 84.427
10591.308; 65.974; 84.326
10591.644; 65.994; 83.863
10591.980; 65.991; 83.007
10592.316; 65.933; 81.817
10592.653; 65.791; 80.459
10592.990; 65.552; 79.219
10593.326; 65.227; 78.412
10593.663; 64.851; 78.273
10593.999; 64.477; 78.869
10594.336; 64.145; 80.092
10594.672; 63.878; 81.748
10595.009; 63.684; 83.711
10595.345; 63.577; 85.885
10595.682; 63.582; 88.080
10596.018; 63.709; 89.909
10596.354; 63.924; 90.932
10596.690; 64.150; 90.917
10597.027; 64.309; 89.962
10597.363; 64.346; 88.426
10597.700; 64.247; 86.718
10598.036; 64.028; 85.177
10598.373; 63.716; 83.941
10598.710; 63.325; 83.021
10599.046; 62.843; 82.440
10599.383; 62.238; 82.419
10599.719; 61.506; 83.483
10600.056; 60.695; 86.367
10600.392; 59.961; 91.608
10600.729; 59.523; 98.881
10601.064; 59.518; 106.754
10601.401; 59.881; 113.646
10601.737; 60.435; 118.899
10602.074; 61.048; 122.707
10602.410; 61.650; 125.426
10602.747; 62.220; 127.392
10603.083; 62.741; 128.851
10603.420; 63.221; 130.073
10603.757; 63.682; 131.260
10604.093; 64.165; 132.441
10604.430; 64.708; 133.410
10604.766; 65.304; 133.810
10605.103; 65.915; 133.386
10605.438; 66.478; 132.143
10605.775; 66.953; 130.300
10606.111; 67.326; 128.179
10606.448; 67.612; 126.043
10606.784; 67.845; 123.998
10607.121; 68.051; 121.975
10607.457; 68.234; 119.816
10607.794; 68.376; 117.388
10608.130; 68.446; 114.725
10608.467; 68.415; 111.979
10608.804; 68.275; 109.426
10609.140; 68.040; 107.356
10609.477; 67.740; 105.965
10609.812; 67.421; 105.349
10610.149; 67.120; 105.460
10610.485; 66.870; 106.178
10610.822; 66.685; 107.370
10611.158; 66.584; 108.906
10611.495; 66.579; 110.619
10611.831; 66.676; 112.283
10612.168; 66.865; 113.644
10612.504; 67.112; 114.529
10612.841; 67.384; 114.910
10613.177; 67.653; 114.871
10613.514; 67.910; 114.529
10613.850; 68.157; 113.948
10614.187; 68.399; 113.109
10614.523; 68.629; 111.960
10614.859; 68.827; 110.483
10615.196; 68.977; 108.726
10615.532; 69.062; 106.836
10615.869; 69.084; 104.956
10616.205; 69.052; 103.230
10616.542; 68.981; 101.713
10616.878; 68.882; 100.420
10617.215; 68.761; 99.363
10617.551; 68.622; 98.592
10617.888; 68.477; 98.195
10618.224; 68.350; 98.227
10618.561; 68.274; 98.635
10618.896; 68.274; 99.222
10619.233; 68.351; 99.737
10619.569; 68.482; 99.997
10619.906; 68.643; 99.973
10620.243; 68.820; 99.723
10620.579; 69.014; 99.293
10620.916; 69.235; 98.621
10621.252; 69.474; 97.575
10621.589; 69.709; 96.035
10621.925; 69.904; 94.014
10622.262; 70.027; 91.662
10622.598; 70.068; 89.215
10622.935; 70.037; 86.895
10623.271; 69.960; 84.828
10623.607; 69.861; 82.987
10623.943; 69.755; 81.272
10624.280; 69.635; 79.561
10624.616; 69.485; 77.855
10624.953; 69.290; 76.243
10625.290; 69.055; 74.886
10625.626; 68.803; 73.893
10625.963; 68.558; 73.245
10626.299; 68.340; 72.826
10626.636; 68.148; 72.499
10626.972; 67.974; 72.211
10627.309; 67.812; 72.001
10627.645; 67.673; 71.918
10627.981; 67.581; 71.902
10628.317; 67.550; 71.747
10628.654; 67.569; 71.190
10628.990; 67.600; 70.065
10629.327; 67.600; 68.379
10629.663; 67.538; 66.304
10630.000; 67.406; 64.029
10630.337; 67.212; 61.697
10630.673; 66.970; 59.342
10631.010; 66.676; 56.894
10631.346; 66.318; 54.341
10631.683; 65.868; 51.748
10632.019; 65.316; 49.347
10632.355; 64.669; 47.401
10632.691; 63.967; 46.094
10633.028; 63.264; 45.352
10633.364; 62.588; 44.802
10633.701; 61.911; 43.971
10634.037; 61.146; 42.606
10634.374; 60.178; 40.841
10634.710; 58.909; 39.224
10635.047; 57.238; 38.621
10635.383; 55.091; 40.368
10635.720; 52.359; 47.043
10636.057; 49.245; 64.713
10636.393; 47.886; 99.470
10636.729; 50.378; 129.368
10637.065; 53.603; 141.139
10637.402; 56.155; 143.629
10637.738; 57.979; 142.119
10638.075; 59.210; 139.091
10638.411; 59.967; 136.006
10638.748; 60.392; 133.868
10639.084; 60.660; 133.231
10639.421; 60.963; 133.951
10639.757; 61.423; 135.132
10640.094; 62.029; 135.690
10640.430; 62.663; 135.069
10640.767; 63.211; 133.402
10641.103; 63.612; 131.208
10641.439; 63.866; 129.014
10641.776; 64.013; 127.207
10642.112; 64.109; 125.918
10642.449; 64.202; 125.031
10642.785; 64.308; 124.338
10643.122; 64.424; 123.655
10643.458; 64.531; 122.922
10643.795; 64.618; 122.170
10644.131; 64.681; 121.452
10644.468; 64.723; 120.789
10644.804; 64.744; 120.172
10645.141; 64.734; 119.607
10645.477; 64.683; 119.175
10645.813; 64.587; 119.031
10646.149; 64.463; 119.364
10646.486; 64.343; 120.312
10646.823; 64.276; 121.854
10647.159; 64.303; 123.770
10647.496; 64.437; 125.745
10647.832; 64.665; 127.463
10648.169; 64.957; 128.760
10648.505; 65.283; 129.564
10648.842; 65.620; 129.868
10649.178; 65.944; 129.676
10649.515; 66.228; 129.026
10649.851; 66.446; 128.041
10650.188; 66.576; 126.945
10650.523; 66.621; 126.031
10650.860; 66.605; 125.563
10651.196; 66.576; 125.667
10651.533; 66.582; 126.250
10651.870; 66.647; 127.047
10652.206; 66.762; 127.807
10652.543; 66.901; 128.457
10652.879; 67.049; 129.078
10653.216; 67.218; 129.771
10653.552; 67.434; 130.466
10653.889; 67.707; 130.923
10654.225; 68.010; 130.883
10654.562; 68.291; 130.278
10654.897; 68.504; 129.307
10655.234; 68.633; 128.334
10655.570; 68.704; 127.703
10655.907; 68.774; 127.547
10656.243; 68.894; 127.709
10656.580; 69.085; 127.842
10656.916; 69.320; 127.652
10657.253; 69.560; 127.077
10657.590; 69.777; 126.255
10657.926; 69.970; 125.368
10658.263; 70.159; 124.478
10658.599; 70.359; 123.509
10658.936; 70.564; 122.313
10659.271; 70.750; 120.849
10659.608; 70.891; 119.215
10659.944; 70.979; 117.627
10660.281; 71.035; 116.288
10660.617; 71.095; 115.255
10660.954; 71.191; 114.396
10661.290; 71.333; 113.462
10661.627; 71.501; 112.238
10661.963; 71.661; 110.678
10662.300; 71.786; 108.865
10662.636; 71.866; 106.968
10662.973; 71.909; 105.096
10663.310; 71.926; 103.298
10663.646; 71.924; 101.558
10663.982; 71.900; 99.838
10664.318; 71.846; 98.188
10664.655; 71.760; 96.700
10664.991; 71.654; 95.500
10665.328; 71.553; 94.652
10665.664; 71.489; 94.091
10666.001; 71.483; 93.624
10666.337; 71.533; 93.008
10666.674; 71.617; 92.052
10667.010; 71.702; 90.710
10667.347; 71.760; 89.040
10667.683; 71.778; 87.187
10668.020; 71.754; 85.274
10668.356; 71.696; 83.398
10668.692; 71.614; 81.594
10669.029; 71.513; 79.836
10669.365; 71.393; 78.131
10669.702; 71.247; 76.490
10670.038; 71.074; 74.999
10670.375; 70.880; 73.740
10670.711; 70.681; 72.787
10671.048; 70.499; 72.137
10671.384; 70.354; 71.700
10671.721; 70.255; 71.327
10672.057; 70.197; 70.863
10672.394; 70.168; 70.191
10672.729; 70.148; 69.262
10673.066; 70.120; 68.058
10673.403; 70.068; 66.614
10673.739; 69.979; 64.993
10674.076; 69.842; 63.276
10674.412; 69.656; 61.583
10674.749; 69.426; 60.002
10675.085; 69.169; 58.594
10675.422; 68.898; 57.320
10675.758; 68.620; 56.082
10676.095; 68.327; 54.770
10676.431; 68.000; 53.325
10676.768; 67.617; 51.777
10677.104; 67.161; 50.237
10677.440; 66.620; 48.828
10677.776; 65.998; 47.673
10678.113; 65.285; 46.849
10678.449; 64.474; 46.465
10678.786; 63.538; 46.739
10679.123; 62.463; 48.096
10679.459; 61.273; 51.192
10679.796; 60.050; 56.850
10680.132; 59.006; 65.507
10680.469; 58.400; 76.638
10680.805; 58.384; 88.316
10681.142; 58.870; 98.739
10681.478; 59.669; 107.074
10681.814; 60.629; 113.294
10682.150; 61.658; 117.573
10682.487; 62.689; 120.101
10682.823; 63.664; 121.107
10683.160; 64.551; 120.869
10683.496; 65.315; 119.682
10683.833; 65.952; 117.818
10684.169; 66.452; 115.548
10684.506; 66.822; 113.095
10684.843; 67.069; 110.700
10685.179; 67.213; 108.590
10685.516; 67.284; 106.927
10685.852; 67.323; 105.813
10686.188; 67.376; 105.191
10686.524; 67.477; 104.863
10686.861; 67.637; 104.543
10687.197; 67.842; 103.963
10687.534; 68.059; 102.973
10687.870; 68.249; 101.571
10688.207; 68.383; 99.860
10688.543; 68.441; 98.037
10688.880; 68.420; 96.302
10689.216; 68.329; 94.885
10689.553; 68.190; 93.954
10689.890; 68.040; 93.615
10690.226; 67.921; 93.832
10690.562; 67.866; 94.420
10690.898; 67.887; 95.105
10691.235; 67.969; 95.654
10691.571; 68.084; 95.955
10691.908; 68.209; 96.043
10692.244; 68.334; 96.014
10692.581; 68.467; 95.926
10692.917; 68.619; 95.745
10693.254; 68.788; 95.366
10693.590; 68.962; 94.699
10693.927; 69.118; 93.734
10694.263; 69.237; 92.575
10694.600; 69.315; 91.360
10694.937; 69.362; 90.210
10695.272; 69.395; 89.160
10695.609; 69.423; 88.146
10695.945; 69.445; 87.100
10696.282; 69.447; 85.997
10696.618; 69.416; 84.921
10696.955; 69.353; 84.002
10697.291; 69.271; 83.359
10697.628; 69.193; 83.013
10697.964; 69.139; 82.884
10698.301; 69.109; 82.847
10698.637; 69.094; 82.841
10698.974; 69.082; 82.907
10699.310; 69.076; 83.150
10699.646; 69.097; 83.628
10699.982; 69.171; 84.261
10700.319; 69.311; 84.851
10700.656; 69.507; 85.178
10700.992; 69.730; 85.132
10701.329; 69.956; 84.740
10701.665; 70.172; 84.103
10702.002; 70.384; 83.274
10702.338; 70.596; 82.233
10702.675; 70.805; 80.887
10703.011; 70.992; 79.180
10703.348; 71.131; 77.160
10703.684; 71.206; 74.987
10704.021; 71.219; 72.873
10704.356; 71.192; 70.982
10704.693; 71.158; 69.328
10705.029; 71.143; 67.790
10705.366; 71.151; 66.148
10705.702; 71.161; 64.274
10706.039; 71.144; 62.169
10706.376; 71.085; 59.990
10706.712; 70.994; 57.915
10707.049; 70.898; 55.989
10707.385; 70.823; 54.103
10707.722; 70.772; 51.999
10708.058; 70.714; 49.473
10708.395; 70.602; 46.510
10708.730; 70.392; 43.321
10709.067; 70.070; 40.258
10709.403; 69.658; 37.685
10709.740; 69.203; 35.794
10710.076; 68.768; 34.542
10710.413; 68.383; 33.625
10710.749; 68.043; 32.728
10711.086; 67.708; 31.716
10711.423; 67.349; 30.719
10711.759; 66.969; 29.971
10712.096; 66.603; 29.575
10712.432; 66.294; 29.377
10712.769; 66.047; 29.022
10713.104; 65.829; 28.226
10713.441; 65.582; 26.971
10713.777; 65.267; 25.509
10714.114; 64.892; 24.169
10714.450; 64.496; 23.116
10714.787; 64.130; 22.201
10715.123; 63.806; 21.018
10715.460; 63.475; 19.166
10715.796; 63.057; 16.553
10716.133; 62.463; 13.409
10716.470; 61.632; 10.280
10716.806; 60.547; 7.898
10717.143; 59.226; 7.077
10717.479; 57.774; 8.631
10717.815; 56.352; 13.033
10718.151; 55.181; 19.889
10718.488; 54.371; 28.032
10718.824; 53.886; 36.308
10719.161; 53.643; 44.342
10719.497; 53.626; 52.102
10719.834; 53.860; 59.133
10720.170; 54.295; 64.580
10720.507; 54.779; 67.971
10720.843; 55.139; 69.541
10721.180; 55.269; 70.113
10721.516; 55.143; 70.638
10721.853; 54.811; 71.930
10722.189; 54.364; 74.398
10722.525; 53.879; 77.987
10722.862; 53.356; 82.633
10723.198; 52.767; 88.854
10723.535; 52.223; 98.071
10723.871; 52.159; 110.752
10724.208; 53.016; 123.801
10724.544; 54.551; 132.636
10724.881; 56.157; 136.440
10725.217; 57.491; 136.982
10725.554; 58.489; 136.128
10725.890; 59.223; 135.119
10726.227; 59.817; 134.496
10726.562; 60.373; 134.187
10726.899; 60.933; 133.785
10727.235; 61.465; 133.012
10727.572; 61.926; 131.957
10727.909; 62.303; 130.994
10728.245; 62.639; 130.458
10728.582; 63.014; 130.335
10728.918; 63.476; 130.190
10729.255; 64.009; 129.456
10729.591; 64.535; 127.844
10729.928; 64.973; 125.509
10730.264; 65.278; 122.899
10730.601; 65.463; 120.511
10730.937; 65.583; 118.657
10731.273; 65.709; 117.301
10731.609; 65.884; 116.101
10731.946; 66.100; 114.603
10732.282; 66.302; 112.569
10732.619; 66.430; 110.045
10732.956; 66.442; 107.320
10733.292; 66.332; 104.758
10733.629; 66.121; 102.624
10733.965; 65.840; 101.094
10734.302; 65.518; 100.206
10734.638; 65.176; 99.992
10734.975; 64.831; 100.537
10735.311; 64.521; 101.977
10735.647; 64.313; 104.319
10735.983; 64.286; 107.224
10736.320; 64.473; 109.988
10736.656; 64.823; 111.893
10736.993; 65.237; 112.633
10737.329; 65.613; 112.373
10737.666; 65.900; 111.572
10738.003; 66.096; 110.742
10738.339; 66.243; 110.253
10738.676; 66.407; 110.188
10739.012; 66.641; 110.323
10739.349; 66.959; 110.250
10739.685; 67.325; 109.636
10740.021; 67.687; 108.394
10740.357; 67.999; 106.677
10740.694; 68.243; 104.748
10741.030; 68.431; 102.838
10741.367; 68.590; 101.036
10741.703; 68.743; 99.272
10742.040; 68.893; 97.374
10742.376; 69.020; 95.241
10742.713; 69.096; 92.877
10743.049; 69.101; 90.463
10743.386; 69.037; 88.206
10743.723; 68.927; 86.279
10744.059; 68.810; 84.697
10744.396; 68.709; 83.286
10744.731; 68.626; 81.830
10745.068; 68.532; 80.183
10745.404; 68.396; 78.405
10745.741; 68.201; 76.685
10746.077; 67.957; 75.254
10746.414; 67.696; 74.234
10746.750; 67.454; 73.559
10747.087; 67.245; 73.025
10747.423; 67.058; 72.443
10747.760; 66.861; 71.775
10748.096; 66.634; 71.161
10748.433; 66.377; 70.798
10748.769; 66.116; 70.818
10749.105; 65.878; 71.202
10749.442; 65.679; 71.812
10749.778; 65.515; 72.527
10750.115; 65.370; 73.341
10750.451; 65.246; 74.333
10750.788; 65.160; 75.565
10751.124; 65.140; 76.950
10751.461; 65.199; 78.248
10751.797; 65.325; 79.185
10752.134; 65.478; 79.599
10752.470; 65.617; 79.502
10752.807; 65.711; 79.039
10753.143; 65.747; 78.416
10753.479; 65.733; 77.815
10753.815; 65.687; 77.360
10754.152; 65.634; 77.046
10754.489; 65.596; 76.750
10754.825; 65.569; 76.267
10755.162; 65.528; 75.423
10755.498; 65.428; 74.212
10755.835; 65.224; 72.826
10756.171; 64.896; 71.667
10756.508; 64.459; 71.200
10756.844; 63.975; 71.814
10757.181; 63.541; 73.585
10757.517; 63.239; 76.172
10757.854; 63.099; 78.997
10758.189; 63.090; 81.622
10758.526; 63.173; 83.940
10758.862; 63.335; 85.954
10759.199; 63.587; 87.573
10759.536; 63.920; 88.504
10759.872; 64.288; 88.483
10760.209; 64.623; 87.480
10760.545; 64.866; 85.737
10760.882; 64.992; 83.624
10761.218; 65.005; 81.514
10761.555; 64.938; 79.618
10761.891; 64.820; 77.987
10762.228; 64.670; 76.549
10762.563; 64.482; 75.250
10762.900; 64.245; 74.147
10763.236; 63.960; 73.410
10763.573; 63.648; 73.210
10763.909; 63.354; 73.585
10764.246; 63.115; 74.362
10764.582; 62.944; 75.225
10764.919; 62.816; 75.925
10765.256; 62.690; 76.394
10765.592; 62.534; 76.759
10765.929; 62.337; 77.253
10766.265; 62.115; 78.097
10766.602; 61.900; 79.438
10766.938; 61.740; 81.254
10767.274; 61.676; 83.334
10767.610; 61.728; 85.272
10767.947; 61.866; 86.641
10768.283; 62.026; 87.216
10768.620; 62.134; 87.094
10768.956; 62.146; 86.639
10769.293; 62.061; 86.287
10769.629; 61.923; 86.342
10769.966; 61.788; 86.780
10770.302; 61.684; 87.276
10770.639; 61.575; 87.485
10770.976; 61.384; 87.398
10771.312; 61.044; 87.478
10771.648; 60.549; 88.546
10771.984; 59.996; 91.398
10772.321; 59.573; 96.256
10772.657; 59.454; 102.246
10772.994; 59.649; 107.938
10773.330; 60.020; 112.555
10773.667; 60.447; 116.271
10774.003; 60.907; 119.512
10774.340; 61.443; 122.354
10774.676; 62.059; 124.402
10775.013; 62.701; 125.313
10775.349; 63.271; 125.124
10775.686; 63.709; 124.283
10776.022; 64.004; 123.398
10776.358; 64.207; 122.947
10776.695; 64.405; 123.044
10777.031; 64.664; 123.389
10777.368; 64.996; 123.460
10777.704; 65.351; 122.886
10778.041; 65.661; 121.634
10778.377; 65.875; 119.957
10778.714; 65.975; 118.220
10779.050; 65.975; 116.758
10779.387; 65.906; 115.798
10779.723; 65.808; 115.448
10780.060; 65.719; 115.711
10780.396; 65.674; 116.509
10780.732; 65.700; 117.700
10781.069; 65.817; 119.069
