10376.648; 74.828; -80.521
10376.984; 74.794; -81.247
10377.321; 74.752; -81.944
10377.658; 74.702; -82.615
10377.994; 74.640; -83.265
10378.331; 74.565; -83.891
10378.667; 74.472; -84.460
10379.004; 74.359; -84.932
10379.340; 74.227; -85.240
10379.677; 74.084; -85.321
10380.013; 73.942; -85.123
10380.350; 73.817; -84.641
10380.686; 73.726; -83.924
10381.022; 73.681; -83.077
10381.358; 73.683; -82.221
10381.695; 73.726; -81.446
10382.031; 73.799; -80.801
10382.368; 73.895; -80.287
10382.704; 74.012; -79.909
10383.041; 74.152; -79.697
10383.378; 74.313; -79.724
10383.714; 74.481; -80.071
10384.051; 74.638; -80.779
10384.387; 74.758; -81.807
10384.724; 74.823; -83.038
10385.060; 74.822; -84.292
10385.396; 74.762; -85.375
10385.732; 74.662; -86.140
10386.069; 74.552; -86.528
10386.405; 74.460; -86.596
10386.742; 74.405; -86.496
10387.078; 74.386; -86.404
10387.415; 74.391; -86.453
10387.751; 74.398; -86.688
10388.088; 74.390; -87.073
10388.425; 74.358; -87.522
10388.761; 74.302; -87.949
10389.098; 74.227; -88.296
10389.434; 74.143; -88.537
10389.771; 74.056; -88.683
10390.106; 73.970; -88.759
10390.443; 73.887; -88.790
10390.779; 73.805; -88.792
10391.116; 73.723; -88.767
10391.452; 73.640; -88.705
10391.789; 73.557; -88.594
10392.125; 73.478; -88.426
10392.462; 73.406; -88.205
10392.798; 73.345; -87.958
10393.135; 73.293; -87.716
10393.472; 73.247; -87.502
10393.808; 73.201; -87.309
10394.145; 73.148; -87.087
10394.480; 73.093; -86.763
10394.817; 73.045; -86.271
10395.153; 73.025; -85.603
10395.490; 73.052; -84.839
10395.826; 73.137; -84.146
10396.163; 73.275; -83.725
10396.499; 73.441; -83.725
10396.836; 73.606; -84.191
10397.172; 73.739; -85.060
10397.509; 73.822; -86.197
10397.845; 73.848; -87.432
10398.182; 73.822; -88.630
10398.518; 73.757; -89.687
10398.854; 73.664; -90.573
10399.191; 73.556; -91.282
10399.527; 73.436; -91.819
10399.864; 73.309; -92.177
10400.200; 73.181; -92.321
10400.537; 73.064; -92.227
10400.873; 72.974; -91.916
10401.210; 72.929; -91.477
10401.546; 72.936; -91.062
10401.883; 72.989; -90.837
10402.219; 73.071; -90.927
10402.556; 73.159; -91.383
10402.892; 73.230; -92.184
10403.229; 73.267; -93.271
10403.564; 73.258; -94.547
10403.901; 73.195; -95.922
10404.237; 73.076; -97.282
10404.574; 72.900; -98.531
10404.911; 72.673; -99.562
10405.247; 72.406; -100.287
10405.584; 72.111; -100.656
10405.920; 71.803; -100.646
10406.257; 71.492; -100.256
10406.593; 71.191; -99.496
10406.930; 70.909; -98.383
10407.266; 70.660; -96.950
10407.603; 70.455; -95.273
10407.938; 70.301; -93.475
10408.275; 70.192; -91.678
10408.611; 70.113; -89.980
10408.948; 70.043; -88.362
10409.284; 69.970; -86.740
10409.621; 69.894; -84.970
10409.958; 69.831; -82.957
10410.294; 69.805; -80.694
10410.631; 69.838; -78.244
10410.967; 69.942; -75.770
10411.304; 70.118; -73.410
10411.640; 70.359; -71.319
10411.977; 70.655; -69.595
10412.312; 70.987; -68.333
10412.649; 71.334; -67.587
10412.985; 71.674; -67.355
10413.322; 71.982; -67.574
10413.658; 72.242; -68.120
10413.995; 72.450; -68.857
10414.331; 72.607; -69.647
10414.668; 72.724; -70.403
10415.005; 72.811; -71.074
10415.341; 72.877; -71.644
10415.678; 72.931; -72.119
10416.014; 72.976; -72.494
10416.351; 73.020; -72.774
10416.687; 73.070; -72.972
10417.023; 73.131; -73.132
10417.359; 73.205; -73.316
10417.696; 73.287; -73.581
10418.032; 73.369; -73.948
10418.369; 73.442; -74.396
10418.705; 73.504; -74.875
10419.042; 73.558; -75.347
10419.378; 73.612; -75.802
10419.715; 73.672; -76.282
10420.051; 73.734; -76.841
10420.388; 73.794; -77.521
10420.725; 73.839; -78.315
10421.061; 73.861; -79.163
10421.397; 73.860; -79.998
10421.733; 73.843; -80.755
10422.070; 73.819; -81.424
10422.406; 73.796; -82.032
10422.743; 73.776; -82.635
10423.079; 73.754; -83.277
10423.416; 73.721; -83.958
10423.752; 73.668; -84.635
10424.089; 73.593; -85.232
10424.425; 73.501; -85.666
10424.762; 73.404; -85.877
10425.098; 73.317; -85.846
10425.435; 73.256; -85.612
10425.771; 73.235; -85.265
10426.107; 73.259; -84.927
10426.444; 73.321; -84.723
10426.780; 73.409; -84.740
10427.117; 73.508; -85.021
10427.453; 73.602; -85.554
10427.790; 73.680; -86.305
10428.126; 73.732; -87.218
10428.463; 73.756; -88.238
10428.799; 73.748; -89.312
10429.136; 73.708; -90.388
10429.472; 73.637; -91.413
10429.809; 73.538; -92.348
10430.145; 73.417; -93.155
10430.481; 73.277; -93.823
10430.817; 73.125; -94.348
10431.154; 72.961; -94.734
10431.491; 72.783; -94.968
10431.827; 72.594; -95.017
10432.164; 72.396; -94.832
10432.500; 72.196; -94.365
10432.837; 72.008; -93.579
10433.173; 71.849; -92.481
10433.510; 71.735; -91.111
10433.846; 71.685; -89.575
10434.183; 71.707; -88.033
10434.519; 71.801; -86.685
10434.855; 71.951; -85.720
10435.191; 72.125; -85.257
10435.528; 72.291; -85.301
10435.864; 72.418; -85.755
10436.201; 72.489; -86.461
10436.538; 72.503; -87.242
10436.874; 72.467; -87.961
10437.211; 72.395; -88.554
10437.547; 72.299; -89.004
10437.884; 72.184; -89.331
10438.220; 72.051; -89.534
10438.557; 71.901; -89.583
10438.893; 71.737; -89.430
10439.229; 71.568; -89.031
10439.565; 71.409; -88.380
10439.902; 71.271; -87.506
10440.238; 71.164; -86.456
10440.575; 71.096; -85.280
10440.911; 71.075; -84.066
10441.248; 71.108; -82.927
10441.584; 71.189; -82.033
10441.921; 71.301; -81.526
10442.258; 71.410; -81.472
10442.594; 71.482; -81.799
10442.931; 71.496; -82.324
10443.267; 71.448; -82.809
10443.604; 71.355; -83.057
10443.939; 71.247; -82.977
10444.276; 71.153; -82.624
10444.612; 71.086; -82.144
10444.949; 71.038; -81.670
10445.285; 70.991; -81.229
10445.622; 70.932; -80.725
10445.958; 70.866; -80.008
10446.295; 70.818; -78.979
10446.631; 70.820; -77.701
10446.968; 70.895; -76.377
10447.304; 71.036; -75.285
10447.641; 71.214; -74.594
10447.978; 71.388; -74.313
10448.313; 71.532; -74.302
10448.650; 71.638; -74.354
10448.986; 71.721; -74.308
10449.323; 71.805; -74.104
10449.659; 71.912; -73.809
10449.996; 72.051; -73.567
10450.332; 72.217; -73.522
10450.669; 72.389; -73.748
10451.005; 72.551; -74.236
10451.342; 72.688; -74.927
10451.678; 72.794; -75.736
10452.015; 72.870; -76.599
10452.351; 72.919; -77.454
10452.688; 72.945; -78.271
10453.024; 72.953; -79.021
10453.360; 72.951; -79.694
10453.697; 72.945; -80.318
10454.033; 72.936; -80.932
10454.370; 72.922; -81.593
10454.706; 72.891; -82.315
10455.043; 72.833; -83.069
10455.379; 72.738; -83.767
10455.716; 72.610; -84.292
10456.052; 72.458; -84.543
10456.389; 72.301; -84.474
10456.725; 72.160; -84.111
10457.062; 72.046; -83.530
10457.397; 71.967; -82.836
10457.734; 71.920; -82.115
10458.071; 71.901; -81.440
10458.407; 71.903; -80.869
10458.744; 71.916; -80.434
10459.080; 71.927; -80.150
10459.417; 71.924; -79.981
10459.753; 71.899; -79.854
10460.090; 71.851; -79.675
10460.426; 71.788; -79.361
10460.763; 71.722; -78.874
10461.099; 71.667; -78.230
10461.436; 71.633; -77.483
10461.771; 71.623; -76.702
10462.108; 71.636; -75.948
10462.444; 71.670; -75.279
10462.781; 71.718; -74.739
10463.117; 71.773; -74.364
10463.454; 71.823; -74.156
10463.791; 71.857; -74.092
10464.127; 71.869; -74.116
10464.464; 71.856; -74.164
10464.800; 71.818; -74.183
10465.137; 71.756; -74.128
10465.473; 71.669; -73.949
10465.810; 71.559; -73.568
10466.146; 71.433; -72.876
10466.482; 71.311; -71.770
10466.818; 71.225; -70.224
10467.155; 71.209; -68.350
10467.491; 71.284; -66.396
10467.828; 71.444; -64.628
10468.164; 71.663; -63.251
10468.501; 71.909; -62.299
10468.837; 72.156; -61.718
10469.174; 72.397; -61.416
10469.511; 72.630; -61.343
10469.847; 72.851; -61.493
10470.184; 73.055; -61.868
10470.520; 73.227; -62.426
10470.856; 73.360; -63.068
10471.192; 73.454; -63.656
10471.529; 73.522; -64.066
10471.865; 73.587; -64.252
10472.202; 73.673; -64.272
10472.538; 73.791; -64.263
10472.875; 73.935; -64.363
10473.211; 74.090; -64.639
10473.548; 74.239; -65.073
10473.884; 74.376; -65.585
10474.221; 74.505; -66.106
10474.558; 74.636; -66.620
10474.894; 74.776; -67.173
10475.230; 74.923; -67.851
10475.566; 75.066; -68.699
10475.903; 75.189; -69.713
10476.239; 75.280; -70.806
10476.576; 75.337; -71.871
10476.912; 75.365; -72.799
10477.249; 75.380; -73.531
10477.585; 75.398; -74.064
10477.922; 75.432; -74.450
10478.258; 75.488; -74.766
10478.595; 75.567; -75.091
10478.931; 75.666; -75.488
10479.268; 75.781; -76.015
10479.604; 75.903; -76.710
10479.940; 76.023; -77.597
10480.277; 76.131; -78.688
10480.613; 76.216; -79.948
10480.950; 76.270; -81.336
10481.286; 76.289; -82.775
10481.623; 76.275; -84.209
10481.959; 76.231; -85.586
10482.296; 76.165; -86.883
10482.632; 76.080; -88.097
10482.969; 75.980; -89.235
10483.305; 75.866; -90.296
10483.642; 75.737; -91.276
10483.978; 75.598; -92.150
10484.314; 75.452; -92.915
10484.650; 75.308; -93.582
10484.987; 75.168; -94.200
10485.324; 75.032; -94.825
10485.660; 74.894; -95.506
10485.997; 74.741; -96.259
10486.333; 74.565; -97.044
10486.670; 74.357; -97.799
10487.006; 74.120; -98.437
10487.343; 73.856; -98.898
10487.679; 73.573; -99.150
10488.016; 73.278; -99.179
10488.352; 72.973; -98.970
10488.688; 72.660; -98.489
10489.024; 72.348; -97.681
10489.361; 72.049; -96.495
10489.697; 71.785; -94.950
10490.034; 71.574; -93.123
10490.370; 71.426; -91.170
10490.707; 71.336; -89.217
10491.044; 71.292; -87.352
10491.380; 71.283; -85.596
10491.717; 71.305; -83.923
10492.053; 71.357; -82.351
10492.390; 71.442; -80.918
10492.726; 71.552; -79.688
10493.062; 71.676; -78.691
10493.398; 71.799; -77.900
10493.735; 71.915; -77.235
10494.071; 72.025; -76.613
10494.408; 72.142; -75.992
10494.744; 72.277; -75.410
10495.081; 72.436; -74.961
10495.417; 72.612; -74.759
10495.754; 72.788; -74.868
10496.091; 72.940; -75.276
10496.427; 73.050; -75.889
10496.764; 73.110; -76.571
10497.100; 73.121; -77.172
10497.437; 73.095; -77.575
10497.772; 73.049; -77.708
10498.109; 73.001; -77.558
10498.445; 72.968; -77.163
10498.782; 72.961; -76.589
10499.118; 72.985; -75.917
10499.455; 73.041; -75.224
10499.791; 73.125; -74.576
10500.128; 73.232; -74.012
10500.464; 73.357; -73.561
10500.801; 73.494; -73.227
10501.138; 73.640; -73.013
10501.474; 73.792; -72.924
10501.811; 73.947; -72.972
10502.146; 74.101; -73.171
10502.483; 74.248; -73.518
10502.819; 74.379; -73.984
10503.156; 74.493; -74.523
10503.492; 74.590; -75.088
10503.829; 74.676; -75.654
10504.165; 74.756; -76.233
10504.502; 74.830; -76.859
10504.838; 74.892; -77.561
10505.175; 74.934; -78.333
10505.511; 74.946; -79.113
10505.848; 74.929; -79.816
10506.184; 74.890; -80.354
10506.521; 74.844; -80.694
10506.857; 74.803; -80.860
10507.193; 74.778; -80.923
10507.530; 74.767; -80.962
10507.866; 74.765; -81.020
10508.203; 74.764; -81.100
10508.539; 74.764; -81.179
10508.876; 74.766; -81.247
10509.212; 74.774; -81.321
10509.549; 74.789; -81.444
10509.885; 74.806; -81.655
10510.222; 74.816; -81.969
10510.558; 74.812; -82.363
10510.895; 74.789; -82.796
10511.230; 74.745; -83.213
10511.567; 74.683; -83.571
10511.903; 74.607; -83.833
10512.240; 74.520; -83.970
10512.577; 74.430; -83.959
10512.913; 74.347; -83.796
10513.250; 74.277; -83.499
10513.586; 74.230; -83.120
10513.923; 74.207; -82.724
10514.259; 74.205; -82.376
10514.596; 74.217; -82.119
10514.932; 74.235; -81.964
10515.269; 74.251; -81.894
10515.604; 74.260; -81.876
10515.941; 74.260; -81.866
10516.277; 74.252; -81.813
10516.614; 74.242; -81.677
10516.950; 74.238; -81.439
10517.287; 74.251; -81.117
10517.624; 74.287; -80.765
10517.960; 74.347; -80.460
10518.297; 74.428; -80.266
10518.633; 74.519; -80.217
10518.970; 74.614; -80.315
10519.306; 74.707; -80.543
10519.643; 74.794; -80.890
10519.979; 74.874; -81.351
10520.315; 74.941; -81.922
10520.651; 74.989; -82.579
10520.988; 75.012; -83.270
10521.324; 75.012; -83.923
10521.661; 74.994; -84.479
10521.997; 74.969; -84.909
10522.334; 74.947; -85.237
10522.671; 74.933; -85.519
10523.007; 74.924; -85.817
10523.344; 74.911; -86.159
10523.680; 74.885; -86.517
10524.017; 74.837; -86.825
10524.353; 74.772; -86.990
10524.689; 74.697; -86.936
10525.025; 74.627; -86.626
10525.362; 74.581; -86.080
10525.698; 74.571; -85.369
10526.035; 74.604; -84.599
10526.371; 74.680; -83.880
10526.708; 74.791; -83.303
10527.044; 74.925; -82.931
10527.381; 75.071; -82.789
10527.717; 75.215; -82.876
10528.054; 75.348; -83.170
10528.391; 75.461; -83.623
10528.727; 75.549; -84.175
10529.063; 75.613; -84.775
10529.399; 75.653; -85.371
10529.736; 75.675; -85.947
10530.072; 75.681; -86.496
10530.409; 75.669; -87.019
10530.745; 75.639; -87.491
10531.082; 75.589; -87.862
10531.418; 75.525; -88.063
10531.755; 75.461; -88.053
10532.091; 75.415; -87.852
10532.428; 75.401; -87.557
10532.764; 75.421; -87.309
10533.101; 75.463; -87.223
10533.437; 75.510; -87.338
10533.773; 75.544; -87.612
10534.110; 75.561; -87.958
10534.446; 75.563; -88.300
10534.783; 75.559; -88.619
10535.119; 75.556; -88.938
10535.456; 75.552; -89.306
10535.792; 75.540; -89.741
10536.129; 75.513; -90.220
10536.465; 75.467; -90.684
10536.802; 75.403; -91.069
10537.138; 75.329; -91.333
10537.475; 75.252; -91.461
10537.811; 75.179; -91.454
10538.147; 75.114; -91.320
10538.483; 75.064; -91.064
10538.820; 75.035; -90.703
10539.157; 75.036; -90.280
10539.493; 75.070; -89.872
10539.830; 75.137; -89.565
10540.166; 75.229; -89.437
10540.503; 75.333; -89.531
10540.839; 75.436; -89.851
10541.176; 75.528; -90.367
10541.512; 75.602; -91.029
10541.849; 75.653; -91.780
10542.185; 75.682; -92.564
10542.521; 75.693; -93.345
10542.857; 75.690; -94.102
10543.194; 75.676; -94.843
10543.530; 75.653; -95.570
10543.867; 75.618; -96.286
10544.204; 75.570; -96.972
10544.540; 75.512; -97.598
10544.877; 75.447; -98.147
10545.213; 75.383; -98.628
10545.550; 75.321; -99.081
10545.886; 75.260; -99.549
10546.223; 75.193; -100.057
10546.559; 75.110; -100.578
10546.896; 75.007; -101.045
10547.231; 74.887; -101.384
10547.568; 74.761; -101.550
10547.904; 74.640; -101.550
10548.241; 74.533; -101.440
10548.577; 74.437; -101.283
10548.914; 74.347; -101.110
10549.250; 74.255; -100.902
10549.587; 74.159; -100.602
10549.924; 74.064; -100.158
10550.260; 73.982; -99.558
10550.597; 73.923; -98.833
10550.933; 73.894; -98.062
10551.270; 73.891; -97.322
10551.605; 73.908; -96.675
10551.942; 73.935; -96.133
10552.278; 73.964; -95.684
10552.615; 73.990; -95.296
10552.951; 74.014; -94.943
10553.288; 74.035; -94.613
10553.624; 74.055; -94.307
10553.961; 74.072; -94.027
10554.297; 74.083; -93.770
10554.634; 74.086; -93.512
10554.970; 74.080; -93.223
10555.307; 74.069; -92.873
10555.644; 74.058; -92.448
10555.979; 74.050; -91.959
10556.316; 74.049; -91.415
10556.652; 74.055; -90.831
10556.989; 74.069; -90.200
10557.325; 74.093; -89.514
10557.662; 74.133; -88.775
10557.998; 74.195; -88.007
10558.335; 74.283; -87.254
10558.671; 74.397; -86.567
10559.008; 74.536; -85.987
10559.344; 74.699; -85.558
10559.681; 74.884; -85.324
10560.017; 75.085; -85.345
10560.354; 75.292; -85.676
10560.690; 75.492; -86.345
10561.026; 75.665; -87.327
10561.363; 75.801; -88.560
10561.699; 75.890; -89.939
10562.036; 75.935; -91.385
10562.372; 75.938; -92.825
10562.709; 75.905; -94.239
10563.045; 75.836; -95.607
10563.382; 75.727; -96.900
10563.718; 75.578; -98.051
10564.055; 75.389; -98.963
10564.391; 75.172; -99.534
10564.728; 74.945; -99.697
10565.063; 74.733; -99.450
10565.400; 74.556; -98.864
10565.737; 74.425; -98.056
10566.073; 74.346; -97.153
10566.410; 74.314; -96.247
10566.746; 74.324; -95.420
10567.083; 74.367; -94.717
10567.419; 74.437; -94.184
10567.756; 74.524; -93.840
10568.092; 74.618; -93.688
10568.429; 74.713; -93.713
10568.765; 74.803; -93.892
10569.102; 74.884; -94.203
10569.438; 74.950; -94.623
10569.774; 74.999; -95.123
10570.110; 75.026; -95.651
10570.447; 75.032; -96.152
10570.783; 75.021; -96.566
10571.120; 75.002; -96.868
10571.457; 74.983; -97.062
10571.793; 74.970; -97.184
10572.130; 74.963; -97.271
10572.466; 74.958; -97.337
10572.803; 74.955; -97.373
10573.139; 74.954; -97.361
10573.476; 74.960; -97.302
10573.812; 74.979; -97.228
10574.148; 75.011; -97.197
10574.484; 75.049; -97.260
10574.821; 75.084; -97.433
10575.157; 75.107; -97.690
10575.494; 75.111; -97.980
10575.830; 75.099; -98.250
10576.167; 75.073; -98.472
10576.503; 75.035; -98.635
10576.840; 74.986; -98.731
10577.177; 74.924; -98.731
10577.513; 74.852; -98.581
10577.850; 74.778; -98.223
10578.186; 74.718; -97.646
10578.522; 74.690; -96.901
10578.858; 74.702; -96.112
10579.195; 74.751; -95.415
10579.531; 74.822; -94.899
10579.868; 74.897; -94.571
10580.204; 74.966; -94.371
10580.541; 75.026; -94.223
10580.877; 75.083; -94.091
10581.214; 75.145; -93.987
10581.550; 75.211; -93.955
10581.887; 75.277; -94.031
10582.224; 75.333; -94.202
10582.560; 75.374; -94.413
10582.896; 75.404; -94.601
10583.232; 75.431; -94.732
10583.569; 75.465; -94.829
10583.905; 75.512; -94.955
10584.242; 75.569; -95.180
10584.578; 75.625; -95.539
10584.915; 75.670; -96.018
10585.251; 75.699; -96.569
10585.588; 75.710; -97.134
10585.924; 75.708; -97.667
10586.261; 75.697; -98.155
10586.597; 75.683; -98.591
10586.934; 75.669; -98.996
10587.271; 75.658; -99.386
10587.606; 75.648; -99.787
10587.943; 75.637; -100.219
10588.279; 75.622; -100.686
10588.616; 75.595; -101.172
10588.952; 75.557; -101.635
10589.289; 75.507; -102.032
10589.625; 75.454; -102.337
10589.962; 75.404; -102.555
10590.298; 75.361; -102.725
10590.635; 75.326; -102.884
10590.971; 75.292; -103.052
10591.308; 75.258; -103.211
10591.644; 75.223; -103.329
10591.980; 75.193; -103.392
10592.316; 75.177; -103.423
10592.653; 75.177; -103.486
10592.990; 75.189; -103.654
10593.326; 75.203; -103.966
10593.663; 75.207; -104.419
10593.999; 75.191; -104.961
10594.336; 75.151; -105.533
10594.672; 75.089; -106.079
10595.009; 75.006; -106.562
10595.345; 74.904; -106.952
10595.682; 74.783; -107.213
10596.018; 74.646; -107.295
10596.354; 74.499; -107.140
10596.690; 74.354; -106.708
10597.027; 74.225; -105.987
10597.363; 74.125; -105.014
10597.700; 74.066; -103.849
10598.036; 74.055; -102.582
10598.373; 74.093; -101.291
10598.710; 74.181; -100.070
10599.046; 74.313; -99.016
10599.383; 74.479; -98.195
10599.719; 74.666; -97.663
10600.056; 74.858; -97.421
10600.392; 75.045; -97.438
10600.729; 75.218; -97.660
10601.064; 75.376; -98.044
10601.401; 75.520; -98.572
10601.737; 75.649; -99.252
10602.074; 75.759; -100.106
10602.410; 75.840; -101.124
10602.747; 75.880; -102.271
10603.083; 75.872; -103.452
10603.420; 75.814; -104.559
10603.757; 75.716; -105.481
10604.093; 75.593; -106.152
10604.430; 75.462; -106.579
10604.766; 75.334; -106.816
10605.103; 75.212; -106.941
10605.438; 75.092; -106.989
10605.775; 74.964; -106.938
10606.111; 74.833; -106.719
10606.448; 74.709; -106.275
10606.784; 74.613; -105.625
10607.121; 74.561; -104.891
10607.457; 74.553; -104.250
10607.794; 74.572; -103.846
10608.130; 74.590; -103.715
10608.467; 74.582; -103.766
10608.804; 74.541; -103.842
10609.140; 74.475; -103.793
10609.477; 74.402; -103.549
10609.812; 74.344; -103.145
10610.149; 74.307; -102.678
10610.485; 74.289; -102.245
10610.822; 74.277; -101.871
10611.158; 74.262; -101.510
10611.495; 74.247; -101.090
10611.831; 74.242; -100.569
10612.168; 74.260; -99.978
10612.504; 74.309; -99.407
10612.841; 74.386; -98.953
10613.177; 74.478; -98.681
10613.514; 74.575; -98.593
10613.850; 74.666; -98.657
10614.187; 74.751; -98.843
10614.523; 74.827; -99.138
10614.859; 74.891; -99.547
10615.196; 74.935; -100.062
10615.532; 74.950; -100.635
10615.869; 74.931; -101.177
10616.205; 74.880; -101.571
10616.542; 74.810; -101.719
10616.878; 74.743; -101.580
10617.215; 74.698; -101.193
10617.551; 74.691; -100.673
10617.888; 74.724; -100.162
10618.224; 74.785; -99.772
10618.561; 74.858; -99.547
10618.896; 74.930; -99.467
10619.233; 74.991; -99.467
10619.569; 75.039; -99.476
10619.906; 75.080; -99.442
10620.243; 75.120; -99.345
10620.579; 75.164; -99.192
10620.916; 75.216; -99.002
10621.252; 75.276; -98.794
10621.589; 75.344; -98.572
10621.925; 75.421; -98.333
10622.262; 75.509; -98.080
10622.598; 75.613; -97.833
10622.935; 75.735; -97.637
10623.271; 75.872; -97.549
10623.607; 76.020; -97.617
10623.943; 76.166; -97.863
10624.280; 76.299; -98.266
10624.616; 76.411; -98.768
10624.953; 76.500; -99.295
10625.290; 76.569; -99.771
10625.626; 76.629; -100.148
10625.963; 76.692; -100.421
10626.299; 76.768; -100.629
10626.636; 76.867; -100.854
10626.972; 76.985; -101.191
10627.309; 77.117; -101.729
10627.645; 77.247; -102.512
10627.981; 77.359; -103.537
10628.317; 77.440; -104.750
10628.654; 77.483; -106.062
10628.990; 77.487; -107.376
10629.327; 77.459; -108.620
10629.663; 77.408; -109.745
10630.000; 77.346; -110.762
10630.337; 77.279; -111.702
10630.673; 77.208; -112.607
10631.010; 77.127; -113.508
10631.346; 77.033; -114.389
10631.683; 76.919; -115.219
10632.019; 76.789; -115.937
10632.355; 76.646; -116.503
10632.691; 76.501; -116.895
10633.028; 76.362; -117.123
10633.364; 76.236; -117.225
10633.701; 76.126; -117.248
10634.037; 76.031; -117.238
10634.374; 75.948; -117.224
10634.710; 75.874; -117.221
10635.047; 75.805; -117.228
10635.383; 75.740; -117.235
10635.720; 75.680; -117.229
10636.057; 75.627; -117.211
10636.393; 75.584; -117.199
10636.729; 75.555; -117.233
10637.065; 75.535; -117.363
10637.402; 75.518; -117.634
10637.738; 75.492; -118.059
10638.075; 75.446; -118.611
10638.411; 75.370; -119.221
10638.748; 75.261; -119.797
10639.084; 75.124; -120.248
10639.421; 74.968; -120.514
10639.757; 74.806; -120.569
10640.094; 74.645; -120.427
10640.430; 74.494; -120.114
10640.767; 74.353; -119.643
10641.103; 74.227; -119.017
10641.439; 74.119; -118.224
10641.776; 74.042; -117.274
10642.112; 74.005; -116.225
10642.449; 74.015; -115.163
10642.785; 74.070; -114.214
10643.122; 74.163; -113.475
10643.458; 74.275; -113.010
10643.795; 74.390; -112.824
10644.131; 74.494; -112.881
10644.468; 74.575; -113.118
10644.804; 74.629; -113.459
10645.141; 74.655; -113.839
10645.477; 74.653; -114.192
10645.813; 74.627; -114.476
10646.149; 74.580; -114.647
10646.486; 74.516; -114.669
10646.823; 74.440; -114.498
10647.159; 74.360; -114.094
10647.496; 74.288; -113.424
10647.832; 74.240; -112.499
10648.169; 74.233; -111.372
10648.505; 74.277; -110.162
10648.842; 74.373; -108.998
10649.178; 74.515; -108.000
10649.515; 74.686; -107.243
10649.851; 74.874; -106.745
10650.188; 75.066; -106.493
10650.523; 75.255; -106.455
10650.860; 75.438; -106.606
10651.196; 75.610; -106.924
10651.533; 75.771; -107.398
10651.870; 75.917; -108.017
10652.206; 76.045; -108.772
10652.543; 76.154; -109.661
10652.879; 76.237; -110.664
10653.216; 76.289; -111.762
10653.552; 76.305; -112.894
10653.889; 76.283; -113.993
10654.225; 76.228; -114.977
10654.562; 76.149; -115.785
10654.897; 76.061; -116.396
10655.234; 75.978; -116.844
10655.570; 75.907; -117.203
10655.907; 75.845; -117.553
10656.243; 75.786; -117.935
10656.580; 75.721; -118.344
10656.916; 75.646; -118.727
10657.253; 75.562; -119.034
10657.590; 75.479; -119.235
10657.926; 75.406; -119.348
10658.263; 75.349; -119.428
10658.599; 75.308; -119.542
10658.936; 75.275; -119.738
10659.271; 75.244; -120.033
10659.608; 75.204; -120.412
10659.944; 75.152; -120.841
10660.281; 75.084; -121.279
10660.617; 74.999; -121.679
10660.954; 74.900; -121.999
10661.290; 74.791; -122.197
10661.627; 74.679; -122.248
10661.963; 74.574; -122.152
10662.300; 74.482; -121.933
10662.636; 74.410; -121.643
10662.973; 74.358; -121.336
10663.310; 74.322; -121.062
10663.646; 74.297; -120.853
10663.982; 74.277; -120.717
10664.318; 74.255; -120.648
10664.655; 74.227; -120.618
10664.991; 74.188; -120.588
10665.328; 74.141; -120.508
10665.664; 74.091; -120.335
10666.001; 74.045; -120.052
10666.337; 74.014; -119.677
10666.674; 74.003; -119.264
10667.010; 74.015; -118.887
10667.347; 74.042; -118.603
10667.683; 74.075; -118.442
10668.020; 74.105; -118.388
10668.356; 74.123; -118.397
10668.692; 74.128; -118.412
10669.029; 74.122; -118.370
10669.365; 74.112; -118.231
10669.702; 74.107; -117.976
10670.038; 74.118; -117.629
10670.375; 74.151; -117.246
10670.711; 74.209; -116.911
10671.048; 74.286; -116.699
10671.384; 74.369; -116.651
10671.721; 74.447; -116.758
10672.057; 74.511; -116.975
10672.394; 74.560; -117.247
10672.729; 74.595; -117.535
10673.066; 74.620; -117.835
10673.403; 74.636; -118.158
10673.739; 74.639; -118.515
10674.076; 74.625; -118.893
10674.412; 74.588; -119.247
10674.749; 74.529; -119.517
10675.085; 74.456; -119.650
10675.422; 74.377; -119.625
10675.758; 74.301; -119.457
10676.095; 74.235; -119.186
10676.431; 74.181; -118.860
10676.768; 74.137; -118.516
10677.104; 74.100; -118.176
10677.440; 74.064; -117.846
10677.776; 74.028; -117.517
10678.113; 73.988; -117.165
10678.449; 73.945; -116.757
10678.786; 73.902; -116.257
10679.123; 73.866; -115.648
10679.459; 73.845; -114.940
10679.796; 73.846; -114.162
10680.132; 73.871; -113.365
10680.469; 73.921; -112.583
10680.805; 73.996; -111.854
10681.142; 74.095; -111.205
10681.478; 74.221; -110.688
10681.814; 74.368; -110.373
10682.150; 74.527; -110.326
10682.487; 74.681; -110.575
10682.823; 74.812; -111.085
10683.160; 74.906; -111.767
10683.496; 74.959; -112.483
10683.833; 74.979; -113.115
10684.169; 74.980; -113.583
10684.506; 74.980; -113.889
10684.843; 74.995; -114.098
10685.179; 75.027; -114.307
10685.516; 75.070; -114.602
10685.852; 75.113; -115.011
10686.188; 75.145; -115.511
10686.524; 75.161; -116.041
10686.861; 75.164; -116.539
10687.197; 75.160; -116.971
10687.534; 75.157; -117.336
10687.870; 75.161; -117.665
10688.207; 75.173; -118.000
10688.543; 75.192; -118.372
10688.880; 75.214; -118.799
10689.216; 75.235; -119.278
10689.553; 75.253; -119.806
10689.890; 75.268; -120.379
10690.226; 75.279; -120.991
