9443.318; 66.871; -85.162
9443.655; 66.893; -86.443
9443.991; 66.847; -87.902
9444.328; 66.720; -89.353
9444.664; 66.517; -90.589
9445.001; 66.256; -91.504
9445.337; 65.951; -92.072
9445.674; 65.600; -92.231
9446.011; 65.209; -91.736
9446.347; 64.832; -90.230
9446.684; 64.589; -87.637
9447.020; 64.605; -84.687
9447.356; 64.885; -82.642
9447.692; 65.277; -82.371
9448.029; 65.604; -83.720
9448.365; 65.766; -85.853
9448.702; 65.779; -87.816
9449.038; 65.750; -89.051
9449.375; 65.809; -89.743
9449.711; 66.004; -90.699
9450.048; 66.257; -92.631
9450.384; 66.437; -95.522
9450.721; 66.459; -98.758
9451.057; 66.334; -101.496
9451.394; 66.162; -103.276
9451.730; 66.064; -104.349
9452.066; 66.071; -105.599
9452.403; 66.076; -107.734
9452.739; 65.913; -110.579
9453.076; 65.473; -113.107
9453.412; 64.797; -113.776
9453.749; 64.135; -111.387
9454.085; 63.889; -106.653
9454.422; 64.208; -102.652
9454.758; 64.775; -101.735
9455.095; 65.207; -103.632
9455.431; 65.324; -106.760
9455.768; 65.153; -109.567
9456.104; 64.854; -111.111
9456.440; 64.629; -111.601
9456.776; 64.564; -112.205
9457.113; 64.546; -113.950
9457.450; 64.390; -116.718
9457.786; 63.995; -119.379
9458.123; 63.430; -120.516
9458.459; 62.964; -119.419
9458.796; 62.890; -117.353
9459.132; 63.204; -116.958
9459.469; 63.575; -119.652
9459.805; 63.671; -124.869
9460.142; 63.303; -131.088
9460.478; 62.419; -136.460
9460.814; 61.096; -138.902
9461.150; 59.688; -136.466
9461.487; 58.820; -129.700
9461.823; 58.803; -123.465
9462.160; 59.135; -121.620
9462.497; 59.215; -123.792
9462.833; 58.749; -127.923
9463.170; 57.620; -132.012
9463.506; 55.793; -133.868
9463.843; 53.322; -130.364
9464.179; 50.796; -117.351
9464.516; 49.642; -96.387
9464.852; 50.006; -79.611
9465.188; 50.303; -69.672
9465.524; 49.799; -59.408
9465.861; 49.175; -39.891
9466.197; 50.715; -14.041
9466.534; 54.051; 0.109
9466.870; 57.085; 2.693
9467.207; 59.354; 0.186
9467.544; 60.959; -3.806
9467.880; 62.115; -7.432
9468.217; 63.081; -10.031
9468.553; 64.062; -11.986
9468.890; 65.148; -14.460
9469.226; 66.244; -18.390
9469.562; 67.207; -23.953
9469.898; 67.916; -30.642
9470.235; 68.318; -37.669
9470.571; 68.420; -44.214
9470.908; 68.288; -49.565
9471.244; 68.036; -53.292
9471.581; 67.796; -55.491
9471.917; 67.665; -56.761
9472.254; 67.642; -57.893
9472.590; 67.662; -59.312
9472.927; 67.657; -60.981
9473.264; 67.606; -62.647
9473.600; 67.528; -64.163
9473.937; 67.439; -65.618
9474.272; 67.329; -67.148
9474.609; 67.158; -68.725
9474.945; 66.907; -69.998
9475.282; 66.606; -70.513
9475.618; 66.351; -70.044
9475.955; 66.247; -68.972
9476.291; 66.319; -68.144
9476.628; 66.479; -68.206
9476.964; 66.600; -69.091
9477.301; 66.610; -70.142
9477.637; 66.533; -70.542
9477.974; 66.482; -69.841
9478.310; 66.589; -68.324
9478.646; 66.907; -66.864
9478.983; 67.365; -66.237
9479.319; 67.850; -66.577
9479.656; 68.293; -67.549
9479.992; 68.684; -68.762
9480.329; 69.048; -70.071
9480.665; 69.399; -71.575
9481.002; 69.718; -73.409
9481.338; 69.962; -75.533
9481.675; 70.101; -77.659
9482.011; 70.142; -79.372
9482.348; 70.141; -80.353
9482.684; 70.181; -80.583
9483.021; 70.331; -80.455
9483.356; 70.604; -80.554
9483.693; 70.959; -81.327
9484.030; 71.335; -82.921
9484.366; 71.687; -85.262
9484.703; 71.995; -88.271
9485.039; 72.241; -91.874
9485.376; 72.405; -96.062
9485.712; 72.455; -100.700
9486.049; 72.365; -105.588
9486.385; 72.119; -110.372
9486.722; 71.733; -114.648
9487.058; 71.253; -118.073
9487.395; 70.755; -120.522
9487.730; 70.314; -122.212
9488.067; 69.962; -123.650
9488.403; 69.674; -125.329
9488.740; 69.378; -127.485
9489.077; 69.005; -129.989
9489.413; 68.514; -132.485
9489.750; 67.893; -134.570
9490.086; 67.166; -135.822
9490.423; 66.374; -135.900
9490.759; 65.601; -134.570
9491.096; 64.949; -131.878
9491.432; 64.522; -128.373
9491.769; 64.350; -125.044
9492.104; 64.346; -122.756
9492.441; 64.370; -121.703
9492.777; 64.318; -121.410
9493.114; 64.178; -121.150
9493.450; 64.035; -120.481
9493.787; 63.995; -119.688
9494.123; 64.085; -119.705
9494.460; 64.184; -121.362
9494.797; 64.099; -124.695
9495.133; 63.656; -128.882
9495.470; 62.744; -132.453
9495.806; 61.391; -133.177
9496.143; 59.918; -128.420
9496.479; 59.147; -118.247
9496.815; 59.538; -108.975
9497.151; 60.383; -105.784
9497.488; 60.906; -107.551
9497.824; 60.802; -111.323
9498.161; 60.019; -114.341
9498.497; 58.669; -113.764
9498.834; 57.175; -106.720
9499.170; 56.418; -93.495
9499.507; 56.842; -80.205
9499.843; 57.840; -71.295
9500.180; 58.891; -65.622
9500.517; 59.932; -61.618
9500.853; 61.023; -59.122
9501.189; 62.124; -58.584
9501.525; 63.087; -60.002
9501.862; 63.803; -62.695
9502.198; 64.229; -65.656
9502.535; 64.412; -67.897
9502.871; 64.475; -68.741
9503.208; 64.577; -68.128
9503.544; 64.840; -66.706
9503.881; 65.279; -65.371
9504.217; 65.817; -64.662
9504.554; 66.387; -64.589
9504.890; 66.958; -64.994
9505.227; 67.532; -65.850
9505.563; 68.096; -67.291
9505.899; 68.603; -69.400
9506.236; 68.998; -72.057
9506.572; 69.238; -74.834
9506.909; 69.327; -77.187
9507.245; 69.330; -78.601
9507.582; 69.359; -78.958
9507.918; 69.522; -78.728
9508.255; 69.846; -78.808
9508.591; 70.248; -79.923
9508.928; 70.607; -82.203
9509.264; 70.828; -85.234
9509.601; 70.881; -88.389
9509.937; 70.801; -91.030
9510.273; 70.676; -92.845
9510.610; 70.608; -93.971
9510.946; 70.657; -95.015
9511.283; 70.793; -96.680
9511.619; 70.925; -99.293
9511.956; 70.952; -102.715
9512.292; 70.814; -106.428
9512.629; 70.499; -109.812
9512.965; 70.051; -112.274
9513.302; 69.559; -113.458
9513.638; 69.131; -113.436
9513.975; 68.843; -112.737
9514.311; 68.693; -112.051
9514.647; 68.615; -111.795
9514.983; 68.533; -111.974
9515.320; 68.398; -112.308
9515.656; 68.205; -112.452
9515.993; 67.972; -112.141
9516.330; 67.736; -111.211
9516.666; 67.542; -109.622
9517.003; 67.443; -107.441
9517.339; 67.493; -105.000
9517.676; 67.711; -102.832
9518.012; 68.059; -101.547
9518.349; 68.449; -101.442
9518.685; 68.784; -102.396
9519.021; 69.005; -103.946
9519.357; 69.109; -105.504
9519.694; 69.152; -106.604
9520.030; 69.227; -107.155
9520.367; 69.414; -107.572
9520.703; 69.718; -108.551
9521.040; 70.068; -110.616
9521.376; 70.355; -113.786
9521.713; 70.503; -117.707
9522.050; 70.477; -121.786
9522.386; 70.303; -125.440
9522.723; 70.044; -128.334
9523.059; 69.787; -130.448
9523.396; 69.591; -132.194
9523.731; 69.450; -134.125
9524.068; 69.299; -136.581
9524.404; 69.053; -139.491
9524.741; 68.658; -142.439
9525.077; 68.115; -144.861
9525.414; 67.476; -146.302
9525.750; 66.843; -146.651
9526.087; 66.294; -146.329
9526.423; 65.843; -146.066
9526.760; 65.404; -146.400
9527.097; 64.858; -147.309
9527.433; 64.110; -148.205
9527.770; 63.119; -148.106
9528.105; 61.954; -145.772
9528.442; 60.821; -140.057
9528.778; 60.112; -131.115
9529.115; 60.123; -121.373
9529.451; 60.735; -114.037
9529.788; 61.566; -110.275
9530.124; 62.327; -109.438
9530.461; 62.892; -110.405
9530.797; 63.236; -112.167
9531.134; 63.395; -113.966
9531.470; 63.441; -115.308
9531.807; 63.464; -116.110
9532.144; 63.528; -116.689
9532.479; 63.632; -117.556
9532.816; 63.710; -119.022
9533.152; 63.671; -120.941
9533.489; 63.457; -122.751
9533.825; 63.080; -123.649
9534.162; 62.645; -122.998
9534.498; 62.323; -120.842
9534.835; 62.237; -118.236
9535.171; 62.325; -116.570
9535.508; 62.379; -116.393
9535.844; 62.196; -117.074
9536.181; 61.672; -117.143
9536.517; 60.881; -114.649
9536.854; 60.170; -107.979
9537.189; 60.112; -98.329
9537.526; 60.870; -90.200
9537.863; 61.950; -86.602
9538.199; 62.854; -86.860
9538.536; 63.378; -89.130
9538.872; 63.490; -91.731
9539.209; 63.254; -93.325
9539.545; 62.817; -92.850
9539.882; 62.400; -89.834
9540.218; 62.250; -84.872
9540.555; 62.483; -79.551
9540.891; 63.014; -75.328
9541.228; 63.679; -72.682
9541.563; 64.360; -71.377
9541.900; 65.021; -71.049
9542.236; 65.652; -71.507
9542.573; 66.251; -72.727
9542.909; 66.791; -74.720
9543.246; 67.241; -77.453
9543.583; 67.559; -80.740
9543.919; 67.713; -84.268
9544.256; 67.687; -87.656
9544.592; 67.489; -90.398
9544.929; 67.156; -91.987
9545.265; 66.775; -91.960
9545.602; 66.483; -90.176
9545.938; 66.430; -87.133
9546.274; 66.690; -83.979
9546.610; 67.200; -81.910
9546.947; 67.813; -81.484
9547.283; 68.382; -82.582
9547.620; 68.822; -84.706
9547.956; 69.097; -87.246
9548.293; 69.219; -89.677
9548.630; 69.234; -91.593
9548.966; 69.204; -92.825
9549.303; 69.192; -93.481
9549.639; 69.229; -93.850
9549.976; 69.314; -94.231
9550.312; 69.418; -94.770
9550.648; 69.519; -95.437
9550.984; 69.611; -96.135
9551.321; 69.705; -96.824
9551.657; 69.810; -97.575
9551.994; 69.917; -98.499
9552.330; 70.004; -99.619
9552.667; 70.046; -100.816
9553.003; 70.041; -101.833
9553.340; 70.016; -102.442
9553.677; 70.024; -102.576
9554.013; 70.114; -102.447
9554.350; 70.304; -102.458
9554.686; 70.563; -102.982
9555.022; 70.836; -104.162
9555.358; 71.070; -105.880
9555.695; 71.238; -107.881
9556.031; 71.339; -109.876
9556.368; 71.394; -111.650
9556.704; 71.438; -113.108
9557.041; 71.505; -114.297
9557.377; 71.618; -115.376
9557.714; 71.784; -116.587
9558.050; 71.987; -118.136
9558.387; 72.198; -120.177
9558.723; 72.377; -122.710
9559.060; 72.490; -125.656
9559.396; 72.510; -128.810
9559.732; 72.430; -131.910
9560.069; 72.252; -134.725
9560.405; 72.002; -137.008
9560.742; 71.712; -138.634
9561.078; 71.428; -139.562
9561.415; 71.187; -139.914
9561.751; 71.015; -139.908
9562.088; 70.917; -139.794
9562.424; 70.879; -139.766
9562.761; 70.879; -139.915
9563.097; 70.903; -140.247
9563.434; 70.943; -140.747
9563.770; 71.001; -141.426
9564.106; 71.073; -142.359
9564.442; 71.146; -143.622
9564.779; 71.200; -145.253
9565.116; 71.208; -147.184
9565.452; 71.157; -149.257
9565.789; 71.045; -151.312
9566.125; 70.885; -153.192
9566.462; 70.692; -154.836
9566.798; 70.481; -156.219
9567.135; 70.262; -157.309
9567.471; 70.048; -158.031
9567.808; 69.872; -158.337
9568.144; 69.780; -158.346
9568.480; 69.804; -158.438
9568.816; 69.926; -159.131
9569.153; 70.073; -160.775
9569.489; 70.149; -163.303
9569.826; 70.083; -166.284
9570.163; 69.859; -169.045
9570.499; 69.533; -170.948
9570.836; 69.220; -171.759
9571.172; 69.042; -171.897
9571.509; 69.031; -172.339
9571.845; 69.094; -173.886
9572.182; 69.082; -176.639
9572.518; 68.884; 179.982
9572.854; 68.474; 176.882
9573.190; 67.924; 174.913
9573.527; 67.401; 174.398
9573.863; 67.076; 174.647
9574.200; 66.982; 174.206
9574.536; 66.973; 171.965
9574.873; 66.847; 167.809
9575.210; 66.458; 162.418
9575.546; 65.755; 156.776
9575.883; 64.763; 151.799
9576.219; 63.604; 148.200
9576.556; 62.441; 145.946
9576.892; 61.413; 144.101
9577.229; 60.486; 141.251
9577.564; 59.490; 136.562
9577.901; 58.243; 130.097
9578.237; 56.645; 122.405
9578.574; 54.727; 113.877
9578.910; 52.682; 103.970
9579.247; 50.864; 90.293
9579.583; 49.851; 69.914
9579.920; 50.235; 43.858
9580.256; 51.822; 18.878
9580.593; 53.713; -1.333
9580.930; 55.301; -16.694
9581.266; 56.457; -27.643
9581.603; 57.345; -34.395
9581.938; 58.273; -37.595
9582.275; 59.501; -39.439
9582.611; 60.962; -42.501
9582.948; 62.387; -47.896
9583.284; 63.535; -55.161
9583.621; 64.298; -63.221
9583.957; 64.669; -70.944
9584.294; 64.722; -77.336
9584.630; 64.608; -81.738
9584.967; 64.524; -84.251
9585.303; 64.607; -85.851
9585.640; 64.831; -87.813
9585.976; 65.046; -90.635
9586.312; 65.121; -93.873
9586.649; 65.038; -96.575
9586.985; 64.905; -97.989
9587.322; 64.902; -98.232
9587.658; 65.135; -98.445
9587.995; 65.521; -99.883
9588.331; 65.870; -102.871
9588.668; 66.031; -106.760
9589.004; 65.964; -110.470
9589.341; 65.747; -113.026
9589.677; 65.547; -114.081
9590.014; 65.517; -114.296
9590.350; 65.663; -114.897
9590.687; 65.839; -116.595
9591.022; 65.873; -119.005
9591.359; 65.699; -121.038
9591.696; 65.406; -121.476
9592.032; 65.232; -119.896
9592.369; 65.413; -117.493
9592.705; 65.937; -116.445
9593.042; 66.548; -117.938
9593.378; 66.980; -121.596
9593.715; 67.096; -126.315
9594.051; 66.871; -130.844
9594.388; 66.372; -134.042
9594.724; 65.762; -135.134
9595.061; 65.265; -134.161
9595.396; 65.051; -132.275
9595.733; 65.106; -131.025
9596.069; 65.268; -131.251
9596.406; 65.382; -132.848
9596.743; 65.361; -135.275
9597.079; 65.184; -137.977
9597.416; 64.853; -140.536
9597.752; 64.384; -142.546
9598.089; 63.800; -143.585
9598.425; 63.172; -143.169
9598.762; 62.618; -141.028
9599.098; 62.296; -137.535
9599.435; 62.287; -133.792
9599.771; 62.520; -130.913
9600.107; 62.846; -129.231
9600.443; 63.162; -128.347
9600.780; 63.457; -127.693
9601.116; 63.781; -127.053
9601.453; 64.181; -126.672
9601.789; 64.634; -127.003
9602.126; 65.069; -128.267
9602.463; 65.401; -130.238
9602.799; 65.589; -132.376
9603.136; 65.659; -134.099
9603.472; 65.697; -135.036
9603.809; 65.814; -135.359
9604.145; 66.080; -135.787
9604.481; 66.466; -137.226
9604.817; 66.858; -140.225
9605.154; 67.127; -144.796
9605.490; 67.163; -150.562
9605.827; 66.894; -156.917
9606.163; 66.279; -163.079
9606.500; 65.310; -168.069
9606.836; 64.079; -170.589
9607.173; 62.835; -169.556
9607.509; 62.018; -165.573
9607.846; 61.849; -162.000
9608.183; 62.007; -162.075
9608.519; 61.975; -166.041
9608.855; 61.402; -172.329
9609.191; 60.080; -178.620
9609.528; 57.884; 178.483
9609.864; 55.110; -174.801
9610.201; 53.673; -154.907
9610.537; 54.820; -139.740
9610.874; 56.111; -137.888
9611.210; 56.264; -141.837
9611.547; 54.993; -144.388
9611.883; 52.474; -134.980
9612.220; 52.014; -103.323
9612.556; 55.705; -84.386
9612.893; 59.036; -84.700
9613.229; 61.150; -91.587
9613.565; 62.297; -99.729
9613.902; 62.759; -106.721
9614.238; 62.830; -111.058
9614.575; 62.889; -112.524
9614.911; 63.242; -112.802
9615.248; 63.857; -114.521
9615.584; 64.422; -118.898
9615.921; 64.631; -125.372
9616.257; 64.301; -132.521
9616.594; 63.342; -138.449
9616.930; 61.790; -140.462
9617.267; 60.052; -134.975
9617.603; 59.290; -121.922
9617.939; 60.082; -110.561
9618.276; 61.340; -106.752
9618.612; 62.229; -107.745
9618.949; 62.633; -109.957
9619.285; 62.739; -111.173
9619.622; 62.869; -110.896
9619.958; 63.256; -110.550
9620.295; 63.835; -112.179
9620.631; 64.328; -116.571
9620.968; 64.476; -123.096
9621.304; 64.123; -130.451
9621.641; 63.191; -136.989
9621.977; 61.688; -140.499
9622.313; 59.849; -138.010
9622.649; 58.469; -127.796
9622.986; 58.395; -114.871
9623.322; 59.177; -106.396
9623.659; 59.968; -101.952
9623.996; 60.587; -98.364
9624.332; 61.285; -94.169
9624.669; 62.311; -90.494
9625.005; 63.566; -89.342
9625.342; 64.763; -91.199
9625.678; 65.676; -95.146
9626.015; 66.234; -99.888
9626.351; 66.465; -104.223
9626.688; 66.476; -107.261
9627.023; 66.432; -108.634
9627.360; 66.499; -108.704
9627.696; 66.759; -108.425
9628.033; 67.185; -108.719
9628.369; 67.685; -110.018
9628.706; 68.191; -112.348
9629.042; 68.652; -115.581
9629.379; 69.043; -119.636
9629.716; 69.327; -124.368
9630.052; 69.472; -129.503
9630.389; 69.462; -134.683
9630.725; 69.317; -139.385
9631.062; 69.099; -143.249
9631.397; 68.906; -146.206
9631.734; 68.822; -148.694
9632.070; 68.854; -151.455
9632.407; 68.916; -155.016
9632.743; 68.892; -159.331
9633.080; 68.696; -163.852
9633.416; 68.318; -167.688
9633.753; 67.841; -170.050
9634.089; 67.446; -170.666
9634.426; 67.311; -170.358
9634.763; 67.461; -170.693
9635.099; 67.738; -172.786
9635.436; 67.943; -176.673
9635.771; 67.950; 178.366
9636.108; 67.732; 173.173
9636.444; 67.346; 168.500
9636.781; 66.897; 164.628
9637.117; 66.502; 161.293
9637.454; 66.209; 157.773
9637.790; 65.974; 153.382
9638.127; 65.701; 147.906
9638.463; 65.307; 141.649
9638.800; 64.760; 135.137
9639.136; 64.085; 128.996
9639.473; 63.341; 123.579
9639.810; 62.597; 119.027
9640.146; 61.895; 115.293
9640.482; 61.232; 112.408
9640.818; 60.627; 110.817
9641.155; 60.185; 111.049
9641.491; 60.131; 112.824
9641.828; 60.611; 114.341
9642.164; 61.484; 113.445
9642.501; 62.440; 109.439
9642.837; 63.231; 103.007
9643.174; 63.751; 95.298
9643.510; 63.997; 87.433
9643.847; 64.047; 80.236
9644.183; 64.039; 74.192
9644.520; 64.124; 68.999
9644.855; 64.379; 63.814
9645.192; 64.752; 57.701
9645.529; 65.106; 50.413
9645.865; 65.314; 42.449
9646.202; 65.317; 34.690
9646.538; 65.147; 28.309
9646.875; 64.951; 24.172
9647.211; 64.981; 22.291
9647.548; 65.422; 21.140
9647.884; 66.207; 18.671
9648.221; 67.073; 13.961
9648.557; 67.783; 7.420
9648.894; 68.211; 0.040
9649.229; 68.332; -7.093
9649.566; 68.197; -13.056
9649.902; 67.938; -17.146
9650.239; 67.736; -19.401
9650.575; 67.737; -20.720
9650.912; 67.933; -22.457
9651.249; 68.177; -25.383
9651.585; 68.302; -29.303
9651.922; 68.215; -33.428
9652.258; 67.925; -36.688
9652.595; 67.546; -38.212
9652.931; 67.291; -37.803
9653.268; 67.352; -36.459
9653.604; 67.739; -35.875
9653.940; 68.275; -37.102
9654.276; 68.759; -40.024
9654.613; 69.082; -43.896
9654.949; 69.223; -47.812
9655.286; 69.238; -51.114
9655.622; 69.224; -53.494
9655.959; 69.277; -55.192
9656.296; 69.431; -56.770
9656.632; 69.644; -58.726
9656.969; 69.837; -61.181
9657.305; 69.950; -63.819
9657.642; 69.975; -66.195
9657.978; 69.959; -67.958
9658.314; 69.972; -69.138
9658.650; 70.055; -70.131
9658.987; 70.185; -71.420
9659.323; 70.284; -73.171
9659.660; 70.279; -75.087
9659.996; 70.154; -76.536
9660.333; 69.974; -76.899
9660.669; 69.884; -76.027
9661.006; 70.017; -74.635
9661.343; 70.383; -73.994
9661.679; 70.844; -74.993
9662.016; 71.230; -77.645
9662.352; 71.420; -81.315
9662.688; 71.376; -85.179
9663.024; 71.132; -88.399
9663.361; 70.786; -90.434
9663.697; 70.472; -91.223
9664.034; 70.299; -91.351
9664.370; 70.274; -91.709
9664.707; 70.309; -92.860
9665.043; 70.290; -94.709
9665.380; 70.159; -96.688
9665.716; 69.940; -98.079
9666.053; 69.732; -98.458
9666.389; 69.672; -98.034
9666.726; 69.832; -97.690
9667.062; 70.162; -98.409
9667.398; 70.527; -100.598
9667.735; 70.804; -104.050
9668.071; 70.925; -108.188
9668.408; 70.879; -112.461
9668.744; 70.696; -116.410
9669.081; 70.423; -119.868
9669.417; 70.095; -122.863
9669.754; 69.719; -125.519
9670.090; 69.274; -127.840
9670.427; 68.740; -129.585
9670.763; 68.137; -130.322
9671.100; 67.546; -129.710
9671.436; 67.099; -127.939
9671.772; 66.873; -125.901
9672.108; 66.817; -124.687
9672.445; 66.774; -124.729
9672.782; 66.593; -125.630
9673.118; 66.209; -126.436
9673.455; 65.658; -126.056
9673.791; 65.108; -123.712
9674.128; 64.798; -119.609
9674.464; 64.888; -115.279
9674.801; 65.302; -112.527
9675.137; 65.817; -112.093
9675.474; 66.242; -113.623
9675.810; 66.483; -116.339
9676.146; 66.524; -119.486
9676.482; 66.398; -122.443
9676.819; 66.174; -124.895
9677.155; 65.930; -126.847
9677.492; 65.708; -128.688
9677.829; 65.492; -130.896
9678.165; 65.203; -133.704
9678.502; 64.741; -136.918
9678.838; 64.044; -139.830
9679.175; 63.119; -141.472
9679.511; 62.110; -140.939
9679.848; 61.262; -138.317
9680.184; 60.747; -135.354
9680.521; 60.417; -134.282
9680.856; 59.885; -135.800
9681.193; 58.752; -138.803
9681.529; 56.636; -140.630
9681.866; 53.108; -134.704
9682.202; 49.435; -102.599
9682.539; 51.864; -62.116
9682.876; 55.583; -51.075
9683.212; 57.910; -50.338
9683.549; 59.261; -51.334
9683.885; 60.066; -51.217
9684.222; 60.715; -49.201
9684.558; 61.493; -46.006
9684.895; 62.496; -43.081
9685.230; 63.636; -41.467
9685.567; 64.792; -41.354
9685.903; 65.892; -42.502
9686.240; 66.906; -44.674
9686.576; 67.815; -47.720
9686.913; 68.597; -51.539
9687.249; 69.216; -55.903
9687.586; 69.655; -60.535
9687.922; 69.907; -65.007
9688.259; 69.998; -68.954
9688.596; 69.981; -72.061
9688.932; 69.929; -74.262
9689.269; 69.902; -75.812
9689.604; 69.919; -77.119
9689.941; 69.944; -78.506
9690.277; 69.921; -79.938
9690.614; 69.819; -81.038
9690.950; 69.671; -81.296
9691.287; 69.580; -80.450
9691.623; 69.674; -78.886
9691.960; 70.004; -77.618
9692.296; 70.489; -77.615
9692.633; 70.982; -79.184
9692.969; 71.355; -81.952
9693.306; 71.551; -85.273
9693.642; 71.571; -88.439
9693.979; 71.468; -90.956
9694.315; 71.322; -92.580
9694.651; 71.213; -93.430
9694.988; 71.182; -93.877
9695.324; 71.227; -94.288
9695.661; 71.318; -94.862
9695.997; 71.431; -95.630
9696.334; 71.550; -96.566
9696.670; 71.668; -97.683
9697.007; 71.769; -99.001
9697.343; 71.829; -100.471
9697.680; 71.830; -101.925
9698.016; 71.772; -103.081
9698.353; 71.689; -103.702
9698.688; 71.640; -103.721
9699.025; 71.683; -103.368
9699.362; 71.842; -103.098
9699.698; 72.091; -103.348
9700.035; 72.376; -104.341
9700.371; 72.641; -106.033
9700.708; 72.852; -108.253
9701.044; 72.996; -110.759
9701.381; 73.080; -113.382
9701.717; 73.117; -115.994
9702.054; 73.126; -118.554
9702.390; 73.122; -121.090
9702.727; 73.113; -123.699
9703.062; 73.092; -126.496
9703.399; 73.035; -129.574
9703.735; 72.911; -132.872
9704.072; 72.686; -136.232
9704.409; 72.347; -139.337
9704.745; 71.909; -141.814
9705.082; 71.414; -143.403
9705.418; 70.936; -144.051
9705.755; 70.528; -144.051
9706.091; 70.201; -143.876
9706.428; 69.905; -143.859
9706.764; 69.574; -143.952
9707.101; 69.171; -143.759
9707.437; 68.722; -142.779
9707.773; 68.313; -140.763
9708.109; 68.045; -137.990
9708.446; 67.956; -135.153
9708.782; 68.001; -132.907
9709.119; 68.094; -131.389
9709.455; 68.181; -130.361
9709.792; 68.266; -129.512
9710.129; 68.387; -128.777
9710.465; 68.570; -128.386
9710.802; 68.801; -128.664
9711.138; 69.028; -129.777
9711.475; 69.195; -131.633
9711.811; 69.265; -133.927
9712.147; 69.233; -136.330
9712.483; 69.118; -138.569
9712.820; 68.950; -140.505
9713.156; 68.756; -142.126
9713.493; 68.548; -143.488
9713.829; 68.326; -144.626
9714.166; 68.088; -145.525
9714.502; 67.835; -146.117
9714.839; 67.579; -146.362
9715.175; 67.332; -146.286
9715.512; 67.098; -145.962
9715.849; 66.871; -145.444
9716.185; 66.644; -144.702
9716.521; 66.421; -143.618
9716.857; 66.233; -142.146
9717.194; 66.124; -140.433
9717.530; 66.114; -138.920
9717.867; 66.168; -138.123
9718.203; 66.199; -138.313
9718.540; 66.101; -139.329
9718.876; 65.799; -140.591
9719.213; 65.271; -141.218
9719.549; 64.593; -140.213
9719.886; 63.955; -136.891
9720.222; 63.634; -131.779
9720.559; 63.771; -126.797
9720.896; 64.227; -123.930
9721.231; 64.736; -123.709
9721.568; 65.105; -125.549
9721.904; 65.252; -128.562
9722.241; 65.166; -132.013
9722.577; 64.869; -135.316
9722.914; 64.392; -138.091
9723.250; 63.765; -139.994
9723.587; 63.021; -140.659
9723.923; 62.215; -139.630
9724.260; 61.457; -136.488
9724.596; 60.923; -131.285
9724.933; 60.777; -124.945
9725.269; 61.037; -119.120
9725.605; 61.550; -114.926
9725.942; 62.121; -112.527
9726.278; 62.612; -111.396
9726.615; 62.976; -110.795
9726.951; 63.217; -110.060
9727.288; 63.397; -108.690
9727.624; 63.605; -106.524
9727.961; 63.938; -103.836
9728.297; 64.440; -101.326
9728.634; 65.067; -99.728
9728.970; 65.717; -99.391
9729.307; 66.286; -100.181
9729.643; 66.707; -101.643
9729.979; 66.966; -103.222
9730.315; 67.088; -104.398
9730.652; 67.143; -104.873
9730.988; 67.210; -104.657
9731.325; 67.348; -104.105
9731.662; 67.564; -103.720
9731.998; 67.809; -103.841
9732.335; 68.025; -104.494
9732.671; 68.167; -105.421
9733.008; 68.237; -106.281
9733.344; 68.272; -106.833
9733.681; 68.325; -107.116
9734.017; 68.430; -107.457
9734.354; 68.564; -108.270
9734.689; 68.660; -109.750
9735.026; 68.635; -111.692
9735.362; 68.442; -113.504
9735.699; 68.096; -114.376
9736.035; 67.717; -113.584
9736.372; 67.504; -111.111
9736.708; 67.626; -108.135
9737.045; 68.048; -106.331
9737.382; 68.565; -106.571
9737.718; 68.972; -108.505
9738.055; 69.172; -111.180
9738.391; 69.176; -113.546
9738.728; 69.087; -114.896
9739.063; 69.058; -115.180
9739.400; 69.196; -115.132
9739.736; 69.481; -115.759
9740.073; 69.784; -117.532
9740.409; 69.977; -120.153
9740.746; 70.007; -122.871
9741.082; 69.911; -124.862
9741.419; 69.812; -125.724
9741.755; 69.851; -125.791
9742.092; 70.081; -126.081
9742.429; 70.418; -127.534
9742.765; 70.706; -130.356
9743.102; 70.819; -134.083
9743.438; 70.704; -137.852
9743.774; 70.389; -140.798
9744.110; 69.989; -142.245
9744.447; 69.669; -142.177
9744.783; 69.564; -141.429
9745.120; 69.672; -141.258
9745.456; 69.858; -142.434
9745.793; 69.968; -144.892
9746.129; 69.909; -148.026
9746.466; 69.662; -151.130
9746.802; 69.275; -153.593
9747.139; 68.825; -155.160
9747.476; 68.395; -155.953
9747.812; 68.023; -156.369
9748.148; 67.685; -156.733
9748.484; 67.347; -157.061
9748.821; 67.003; -157.117
9749.157; 66.701; -156.770
9749.494; 66.507; -156.315
9749.830; 66.427; -156.472
9750.167; 66.371; -157.884
9750.503; 66.191; -160.645
9750.840; 65.748; -164.216
9751.176; 64.960; -167.569
9751.513; 63.827; -169.343
9751.849; 62.516; -168.082
9752.186; 61.373; -163.334
9752.521; 60.739; -157.228
9752.858; 60.472; -153.012
9753.195; 60.074; -151.602
9753.531; 59.109; -151.048
9753.868; 57.362; -147.199
9754.204; 55.264; -133.075
9754.541; 54.997; -107.014
9754.877; 57.267; -88.689
9755.214; 59.691; -83.080
9755.550; 61.443; -83.318
9755.887; 62.596; -85.310
9756.223; 63.350; -87.281
9756.560; 63.893; -88.647
9756.896; 64.350; -89.490
