10701.665; 62.532; -15.422
10702.002; 62.046; -16.510
10702.338; 61.687; -15.822
10702.675; 61.622; -14.074
10703.011; 61.885; -12.656
10703.348; 62.352; -12.596
10703.684; 62.859; -14.018
10704.021; 63.302; -16.455
10704.356; 63.653; -19.359
10704.693; 63.930; -22.389
10705.029; 64.158; -25.426
10705.366; 64.353; -28.564
10705.702; 64.500; -31.891
10706.039; 64.571; -35.439
10706.376; 64.534; -39.074
10706.712; 64.367; -42.514
10707.049; 64.068; -45.434
10707.385; 63.669; -47.408
10707.722; 63.240; -48.119
10708.058; 62.895; -47.539
10708.395; 62.749; -46.203
10708.730; 62.841; -45.137
10709.067; 63.096; -45.291
10709.403; 63.373; -47.016
10709.740; 63.553; -50.074
10710.076; 63.571; -53.893
10710.413; 63.423; -57.936
10710.749; 63.147; -61.785
10711.086; 62.795; -65.367
10711.423; 62.402; -68.857
10711.759; 61.954; -72.502
10712.096; 61.390; -76.412
10712.432; 60.643; -80.264
10712.769; 59.663; -83.428
10713.104; 58.481; -84.982
10713.441; 57.200; -84.125
10713.777; 56.013; -80.629
10714.114; 55.077; -75.168
10714.450; 54.416; -68.613
10714.787; 54.014; -61.143
10715.123; 53.983; -52.826
10715.460; 54.465; -45.025
10715.796; 55.338; -39.951
10716.133; 56.272; -38.324
10716.470; 56.993; -39.268
10716.806; 57.399; -41.330
10717.143; 57.530; -43.244
10717.479; 57.516; -44.266
10717.815; 57.511; -44.455
10718.151; 57.596; -44.586
10718.488; 57.726; -45.475
10718.824; 57.779; -47.332
10719.161; 57.658; -49.711
10719.497; 57.337; -51.865
10719.834; 56.867; -53.125
10720.170; 56.346; -53.174
10720.507; 55.863; -52.102
10720.843; 55.473; -50.186
10721.180; 55.204; -47.559
10721.516; 55.126; -44.391
10721.853; 55.317; -41.316
10722.189; 55.765; -39.525
10722.525; 56.306; -39.875
10722.862; 56.738; -42.279
10723.198; 56.909; -45.855
10723.535; 56.768; -49.395
10723.871; 56.376; -51.572
10724.208; 55.917; -51.475
10724.544; 55.663; -49.279
10724.881; 55.779; -46.635
10725.217; 56.160; -45.297
10725.554; 56.570; -45.641
10725.890; 56.862; -46.852
10726.227; 57.049; -47.928
10726.562; 57.249; -48.420
10726.899; 57.589; -48.818
10727.235; 58.068; -50.145
10727.572; 58.560; -53.090
10727.909; 58.901; -57.512
10728.245; 58.976; -62.648
10728.582; 58.748; -67.500
10728.918; 58.263; -70.916
10729.255; 57.668; -71.979
10729.591; 57.211; -70.498
10729.928; 57.113; -67.637
10730.264; 57.380; -65.305
10730.601; 57.818; -64.561
10730.937; 58.229; -65.197
10731.273; 58.531; -66.422
10731.609; 58.739; -67.508
10731.946; 58.926; -68.131
10732.282; 59.167; -68.414
10732.619; 59.494; -68.785
10732.956; 59.888; -69.693
10733.292; 60.289; -71.369
10733.629; 60.643; -73.844
10733.965; 60.894; -76.941
10734.302; 61.009; -80.418
10734.638; 60.969; -83.877
10734.975; 60.783; -86.904
10735.311; 60.502; -89.064
10735.647; 60.219; -90.148
10735.983; 60.047; -90.416
10736.320; 60.052; -90.627
10736.656; 60.199; -91.643
10736.993; 60.381; -93.885
10737.329; 60.492; -97.178
10737.666; 60.480; -101.018
10738.003; 60.357; -104.834
10738.339; 60.188; -108.266
10738.676; 60.055; -111.414
10739.012; 60.002; -114.709
10739.349; 60.002; -118.713
10739.685; 59.969; -123.658
10740.021; 59.801; -129.375
10740.357; 59.416; -135.262
10740.694; 58.773; -140.391
10741.030; 57.910; -143.500
10741.367; 57.008; -143.215
10741.703; 56.478; -139.139
10742.040; 56.735; -133.723
10742.376; 57.690; -131.051
10742.713; 58.863; -132.777
10743.049; 59.870; -138.057
10743.386; 60.553; -145.512
10743.723; 60.864; -153.875
10744.059; 60.820; -162.094
10744.396; 60.485; -169.361
10744.731; 59.977; -175.006
10745.068; 59.460; -178.971
10745.404; 59.082; 178.047
10745.741; 58.854; 174.773
10746.077; 58.636; 170.338
10746.414; 58.235; 164.834
10746.750; 57.507; 159.209
10747.087; 56.412; 155.035
10747.423; 55.093; 154.256
10747.760; 53.993; 158.062
10748.096; 53.688; 164.111
10748.433; 54.142; 167.467
10748.769; 54.770; 166.127
10749.105; 55.149; 161.381
10749.442; 55.145; 155.129
10749.778; 54.790; 148.912
10750.115; 54.199; 143.686
10750.451; 53.543; 139.855
10750.788; 52.967; 136.979
10751.124; 52.522; 134.143
10751.461; 52.122; 130.643
10751.797; 51.629; 126.539
10752.134; 50.936; 122.643
10752.470; 50.030; 120.332
10752.807; 49.059; 121.229
10753.143; 48.437; 126.062
10753.479; 48.617; 132.574
10753.815; 49.533; 136.424
10754.152; 50.667; 135.820
10754.489; 51.596; 131.727
10754.825; 52.137; 125.842
10755.162; 52.254; 119.641
10755.498; 51.993; 114.455
10755.835; 51.483; 111.260
10756.171; 50.946; 110.350
10756.508; 50.576; 110.695
10756.844; 50.350; 110.490
10757.181; 50.006; 108.771
10757.517; 49.222; 106.275
10757.854; 47.753; 105.467
10758.189; 45.625; 111.232
10758.526; 43.999; 129.852
10758.862; 45.020; 151.627
10759.199; 47.336; 160.508
10759.536; 49.187; 160.025
10759.872; 50.324; 155.891
10760.209; 50.915; 150.959
10760.545; 51.186; 146.586
10760.882; 51.387; 142.939
10761.218; 51.698; 139.287
10761.555; 52.160; 134.391
10761.891; 52.683; 127.465
10762.228; 53.140; 118.465
10762.563; 53.441; 107.885
10762.900; 53.533; 96.455
10763.236; 53.397; 85.021
10763.573; 53.035; 74.408
10763.909; 52.492; 65.588
10764.246; 51.864; 59.258
10764.582; 51.319; 55.672
10764.919; 51.005; 54.049
10765.256; 50.925; 53.053
10765.592; 50.921; 51.953
10765.929; 50.842; 51.281
10766.265; 50.721; 52.264
10766.602; 50.828; 55.393
10766.938; 51.451; 58.834
10767.274; 52.510; 59.570
10767.610; 53.622; 56.299
10767.947; 54.476; 49.689
10768.283; 54.941; 40.980
10768.620; 55.010; 31.248
10768.956; 54.751; 21.275
10769.293; 54.290; 11.332
10769.629; 53.789; 1.275
10769.966; 53.388; -9.793
10770.302; 53.167; -22.779
10770.639; 53.141; -38.326
10770.976; 53.304; -56.059
10771.312; 53.638; -74.844
10771.648; 54.101; -93.520
10771.984; 54.629; -110.936
10772.321; 55.170; -126.699
10772.657; 55.698; -140.785
10772.994; 56.202; -153.520
10773.330; 56.668; -165.344
10773.667; 57.069; -176.602
10774.003; 57.380; 172.578
10774.340; 57.595; 162.170
10774.676; 57.726; 152.361
10775.013; 57.813; 143.123
10775.349; 57.892; 134.400
10775.686; 57.979; 125.879
10776.022; 58.051; 117.369
10776.358; 58.061; 108.879
10776.695; 57.965; 100.578
10777.031; 57.751; 92.947
10777.368; 57.453; 86.332
10777.704; 57.149; 80.941
10778.041; 56.921; 76.441
10778.377; 56.794; 72.164
10778.714; 56.712; 67.479
10779.050; 56.568; 62.207
10779.387; 56.278; 56.656
10779.723; 55.808; 51.414
10780.060; 55.191; 47.006
10780.396; 54.517; 43.756
10780.732; 53.877; 41.469
10781.069; 53.328; 39.639
10781.405; 52.868; 37.764
10781.742; 52.471; 35.572
10782.078; 52.147; 32.898
10782.415; 51.913; 29.266
10782.751; 51.744; 23.910
10783.088; 51.528; 16.045
10783.424; 51.099; 5.242
10783.761; 50.278; -8.652
10784.097; 48.880; -25.922
10784.434; 46.689; -47.691
10784.770; 43.500; -77.773
10785.106; 40.068; -127.113
10785.442; 40.568; 170.236
10785.779; 43.503; 128.143
10786.115; 45.565; 100.629
10786.452; 46.526; 79.473
10786.789; 46.505; 62.910
10787.125; 45.614; 52.139
10787.462; 44.231; 51.109
10787.798; 43.920; 62.244
10788.135; 46.002; 71.957
10788.471; 48.785; 69.902
10788.808; 51.073; 60.203
10789.144; 52.692; 46.920
10789.480; 53.703; 32.094
10789.816; 54.183; 16.799
10790.153; 54.195; 1.748
10790.489; 53.803; -12.447
10790.826; 53.082; -25.279
10791.162; 52.159; -36.137
10791.499; 51.209; -44.852
10791.835; 50.456; -51.816
10792.172; 50.041; -58.342
10792.509; 49.963; -65.801
10792.845; 50.106; -74.801
10793.182; 50.370; -85.225
10793.518; 50.705; -96.432
10793.854; 51.105; -107.945
10794.190; 51.564; -119.383
10794.527; 52.064; -130.553
10794.863; 52.563; -141.342
10795.200; 53.011; -151.615
10795.536; 53.364; -161.145
10795.873; 53.604; -169.717
10796.209; 53.732; -176.975
10796.546; 53.789; 177.264
10796.882; 53.836; 173.137
10797.219; 53.950; 170.477
10797.556; 54.197; 168.920
10797.892; 54.607; 167.936
10798.229; 55.178; 167.010
10798.564; 55.878; 165.777
10798.901; 56.680; 164.018
10799.237; 57.551; 161.604
10799.574; 58.473; 158.406
10799.910; 59.413; 154.314
10800.247; 60.336; 149.256
10800.583; 61.195; 143.248
10800.920; 61.944; 136.436
10801.256; 62.546; 129.094
10801.593; 62.981; 121.535
10801.929; 63.249; 114.227
10802.266; 63.380; 107.512
10802.603; 63.435; 101.695
10802.938; 63.496; 96.791
10803.275; 63.633; 92.404
10803.611; 63.865; 87.953
10803.948; 64.146; 82.846
10804.284; 64.390; 76.898
10804.621; 64.517; 70.201
10804.957; 64.475; 63.125
10805.294; 64.248; 56.105
10805.630; 63.856; 49.545
10805.967; 63.343; 43.709
10806.303; 62.769; 38.680
10806.640; 62.182; 34.270
10806.976; 61.610; 30.244
10807.312; 61.041; 26.322
10807.648; 60.460; 22.447
10807.985; 59.853; 18.623
10808.322; 59.227; 14.930
10808.658; 58.601; 11.344
10808.995; 57.975; 7.701
10809.331; 57.337; 3.885
10809.668; 56.649; -0.152
10810.004; 55.889; -4.258
10810.341; 55.039; -8.250
10810.677; 54.107; -12.006
10811.014; 53.098; -15.590
10811.350; 51.976; -19.238
10811.687; 50.646; -23.143
10812.022; 48.941; -27.215
10812.359; 46.571; -30.818
10812.695; 43.051; -31.922
10813.032; 37.167; -21.420
10813.368; 32.725; 49.455
10813.705; 39.773; 86.467
10814.042; 44.106; 89.371
10814.378; 46.690; 86.215
10814.715; 48.275; 81.152
10815.051; 49.110; 75.590
10815.388; 49.302; 70.580
10815.724; 48.916; 67.529
10816.061; 48.117; 68.439
10816.396; 47.387; 75.141
10816.733; 47.504; 85.867
10817.069; 48.624; 94.311
10817.406; 50.072; 97.311
10817.742; 51.314; 96.211
10818.079; 52.227; 93.066
10818.415; 52.853; 89.209
10818.752; 53.295; 85.152
10819.089; 53.627; 80.883
10819.425; 53.866; 76.139
10819.762; 53.976; 70.678
10820.098; 53.891; 64.607
10820.435; 53.549; 58.178
10820.771; 52.902; 51.895
10821.107; 51.907; 46.246
10821.443; 50.508; 41.889
10821.780; 48.609; 39.822
10822.116; 46.051; 42.334
10822.453; 42.845; 55.785
10822.789; 41.103; 89.793
10823.126; 43.799; 120.994
10823.462; 47.321; 132.371
10823.799; 50.132; 134.770
10824.136; 52.318; 133.738
10824.472; 54.072; 131.236
10824.809; 55.539; 127.930
10825.145; 56.776; 124.062
10825.481; 57.816; 119.766
10825.817; 58.662; 115.273
10826.154; 59.332; 110.877
10826.490; 59.866; 106.885
10826.827; 60.325; 103.457
10827.163; 60.780; 100.477
10827.500; 61.272; 97.551
10827.836; 61.790; 94.207
10828.173; 62.277; 90.133
10828.509; 62.656; 85.395
10828.846; 62.872; 80.264
10829.182; 62.901; 75.232
10829.519; 62.752; 70.750
10829.855; 62.470; 67.234
10830.191; 62.123; 64.902
10830.528; 61.780; 63.688
10830.864; 61.491; 63.373
10831.201; 61.269; 63.703
10831.537; 61.122; 64.568
10831.874; 61.073; 65.932
10832.210; 61.168; 67.605
10832.547; 61.440; 69.104
10832.883; 61.868; 69.812
10833.220; 62.373; 69.324
10833.556; 62.867; 67.621
10833.893; 63.286; 64.961
10834.229; 63.601; 61.738
10834.565; 63.818; 58.268
10834.901; 63.958; 54.814
10835.238; 64.051; 51.473
10835.575; 64.126; 48.281
10835.911; 64.206; 45.199
10836.248; 64.308; 42.096
10836.584; 64.436; 38.828
10836.921; 64.580; 35.209
10837.257; 64.709; 31.113
10837.594; 64.781; 26.531
10837.930; 64.752; 21.613
10838.267; 64.592; 16.650
10838.603; 64.296; 12.035
10838.939; 63.890; 8.107
10839.275; 63.435; 5.104
10839.612; 62.998; 2.900
10839.948; 62.623; 1.105
10840.285; 62.290; -0.801
10840.622; 61.932; -3.070
10840.958; 61.473; -5.551
10841.295; 60.867; -7.795
10841.631; 60.133; -9.229
10841.968; 59.332; -9.475
10842.304; 58.558; -8.551
10842.641; 57.850; -6.816
10842.977; 57.182; -4.531
10843.313; 56.510; -1.367
10843.649; 55.887; 3.516
10843.986; 55.539; 10.566
10844.322; 55.739; 18.471
10844.659; 56.490; 24.701
10844.995; 57.493; 27.785
10845.332; 58.480; 28.137
10845.669; 59.331; 26.773
10846.005; 60.045; 24.533
10846.342; 60.674; 21.756
10846.678; 61.246; 18.438
10847.015; 61.760; 14.357
10847.351; 62.166; 9.445
10847.688; 62.408; 3.775
10848.023; 62.435; -2.334
10848.360; 62.217; -8.453
10848.696; 61.750; -14.086
10849.033; 61.062; -18.752
10849.369; 60.209; -22.064
10849.706; 59.259; -23.869
10850.042; 58.283; -24.240
10850.379; 57.295; -23.332
10850.715; 56.295; -20.994
10851.052; 55.326; -16.512
10851.389; 54.618; -9.270
10851.725; 54.530; -0.465
10852.062; 55.148; 6.652
10852.397; 56.111; 9.691
10852.734; 57.023; 8.943
10853.070; 57.684; 5.812
10853.407; 58.074; 1.656
10853.743; 58.263; -2.588
10854.080; 58.368; -6.549
10854.416; 58.495; -10.504
10854.753; 58.669; -15.123
10855.089; 58.819; -20.984
10855.426; 58.823; -28.221
10855.762; 58.564; -36.395
10856.099; 57.958; -44.836
10856.435; 56.973; -52.498
10856.771; 55.641; -58.252
10857.108; 54.128; -60.934
10857.444; 52.757; -60.438
10857.781; 51.779; -58.838
10858.117; 51.049; -59.168
10858.454; 50.069; -62.566
10858.790; 48.304; -67.973
10859.127; 45.094; -72.625
10859.463; 38.993; -66.881
10859.800; 33.991; 9.514
10860.136; 41.561; 42.078
10860.473; 45.423; 43.191
10860.809; 47.491; 41.893
10861.146; 48.898; 41.885
10861.481; 50.231; 42.646
10861.818; 51.669; 42.053
10862.155; 53.034; 38.779
10862.491; 54.096; 33.078
10862.828; 54.724; 25.945
10863.164; 54.866; 18.637
10863.501; 54.531; 12.367
10863.837; 53.802; 8.559
10864.174; 52.881; 8.514
10864.510; 52.144; 12.691
10864.847; 51.966; 19.363
10865.183; 52.379; 25.506
10865.520; 53.115; 29.521
10865.855; 53.955; 31.461
10866.192; 54.815; 31.605
10866.528; 55.625; 29.943
10866.865; 56.291; 26.463
10867.202; 56.693; 21.498
10867.538; 56.738; 15.762
10867.875; 56.372; 10.201
10868.211; 55.614; 6.074
10868.548; 54.585; 4.674
10868.884; 53.575; 6.756
10869.221; 52.920; 11.295
10869.557; 52.688; 15.730
10869.894; 52.604; 18.703
10870.229; 52.425; 21.156
10870.566; 52.206; 24.863
10870.902; 52.269; 30.213
10871.239; 52.854; 35.053
10871.575; 53.754; 36.791
10871.912; 54.580; 35.211
10872.248; 55.085; 31.771
10872.585; 55.234; 28.268
10872.922; 55.142; 26.227
10873.258; 55.059; 26.318
10873.595; 55.237; 27.727
10873.931; 55.722; 28.607
10874.268; 56.330; 27.781
10874.604; 56.846; 25.455
10874.940; 57.174; 22.508
10875.276; 57.329; 19.807
10875.613; 57.395; 17.766
10875.949; 57.454; 16.279
10876.286; 57.533; 14.943
10876.622; 57.606; 13.494
10876.959; 57.642; 11.977
10877.295; 57.655; 10.588
10877.632; 57.699; 9.258
10877.968; 57.814; 7.533
10878.305; 57.970; 4.760
10878.642; 58.075; 0.590
10878.978; 58.027; -4.820
10879.314; 57.768; -11.027
10879.650; 57.298; -17.404
10879.987; 56.673; -23.535
10880.323; 55.986; -29.336
10880.660; 55.312; -35.197
10880.996; 54.656; -41.787
10881.333; 53.943; -49.607
10881.669; 53.061; -58.715
10882.006; 51.897; -68.848
10882.342; 50.384; -79.443
10882.679; 48.473; -90.211
10883.015; 46.177; -101.252
10883.352; 43.517; -114.252
10883.688; 40.707; -133.760
10884.024; 38.938; -166.314
10884.361; 40.335; 156.562
10884.697; 43.507; 132.203
10885.034; 46.568; 117.750
10885.370; 49.171; 108.225
10885.707; 51.419; 101.006
10886.043; 53.398; 94.723
10886.380; 55.136; 88.545
10886.716; 56.616; 82.107
10887.053; 57.809; 75.422
10887.389; 58.705; 68.762
10887.726; 59.326; 62.424
10888.062; 59.712; 56.738
10888.398; 59.931; 51.764
10888.735; 60.040; 47.379
10889.071; 60.065; 43.283
10889.408; 59.986; 39.170
10889.744; 59.756; 35.080
10890.081; 59.337; 31.355
10890.417; 58.752; 28.680
10890.754; 58.113; 27.631
10891.090; 57.618; 28.146
10891.427; 57.427; 28.986
10891.763; 57.492; 28.449
10892.100; 57.596; 25.715
10892.436; 57.520; 21.240
10892.772; 57.146; 16.174
10893.108; 56.477; 11.992
10893.445; 55.646; 10.018
10893.781; 54.938; 10.791
10894.118; 54.620; 13.086
10894.455; 54.679; 14.654
10894.791; 54.830; 14.539
10895.128; 54.828; 13.691
10895.464; 54.648; 13.844
10895.801; 54.507; 16.205
10896.137; 54.725; 19.992
10896.474; 55.366; 22.670
10896.810; 56.133; 22.508
10897.146; 56.690; 19.891
10897.482; 56.864; 16.279
10897.819; 56.649; 13.287
10898.155; 56.185; 12.193
10898.492; 55.715; 13.344
10898.828; 55.448; 15.594
10899.165; 55.331; 17.246
10899.501; 55.116; 17.867
10899.838; 54.610; 18.877
10900.175; 53.904; 22.736
10900.511; 53.535; 30.801
10900.848; 54.115; 39.750
10901.184; 55.410; 43.961
10901.521; 56.719; 42.398
10901.856; 57.656; 36.988
10902.193; 58.131; 29.680
10902.529; 58.177; 21.805
10902.866; 57.865; 14.164
10903.202; 57.264; 7.135
10903.539; 56.391; 0.703
10903.875; 55.176; -5.074
10904.212; 53.397; -9.615
10904.548; 50.688; -10.125
10904.885; 46.800; 3.789
10905.222; 45.840; 46.861
10905.558; 50.150; 70.402
10905.895; 53.711; 72.502
10906.230; 56.040; 68.631
10906.567; 57.567; 63.670
10906.903; 58.602; 59.404
10907.240; 59.412; 56.275
10907.576; 60.175; 53.863
10907.913; 60.942; 51.340
10908.249; 61.650; 48.166
10908.586; 62.208; 44.451
10908.922; 62.571; 40.801
10909.259; 62.782; 37.914
10909.595; 62.961; 36.205
10909.932; 63.258; 35.340
10910.269; 63.743; 34.297
10910.604; 64.344; 32.082
10910.941; 64.917; 28.357
10911.277; 65.338; 23.541
10911.614; 65.554; 18.318
10911.950; 65.584; 13.475
10912.287; 65.508; 9.498
10912.623; 65.439; 6.477
10912.960; 65.466; 3.939
10913.296; 65.596; 1.154
10913.633; 65.753; -2.389
10913.969; 65.834; -6.668
10914.306; 65.768; -11.277
10914.642; 65.542; -15.578
10914.979; 65.200; -19.064
10915.314; 64.834; -21.500
10915.651; 64.534; -23.160
10915.988; 64.336; -24.654
10916.324; 64.202; -26.551
10916.661; 64.051; -29.045
10916.997; 63.821; -31.924
10917.334; 63.494; -34.863
10917.670; 63.096; -37.625
10918.007; 62.653; -40.244
10918.343; 62.171; -42.908
10918.680; 61.613; -45.758
10919.016; 60.922; -48.641
10919.353; 60.058; -51.053
10919.688; 59.045; -52.252
10920.025; 57.982; -51.613
10920.361; 57.047; -49.125
10920.698; 56.354; -45.627
10921.034; 55.873; -42.131
10921.371; 55.481; -38.723
10921.708; 55.159; -34.641
10922.044; 55.066; -29.428
10922.381; 55.408; -24.061
10922.717; 56.156; -20.664
10923.054; 57.049; -20.354
10923.390; 57.820; -22.770
10923.727; 58.327; -26.875
10924.062; 58.527; -31.613
10924.399; 58.438; -36.082
10924.735; 58.116; -39.520
10925.072; 57.652; -41.311
10925.408; 57.200; -41.057
10925.745; 56.955; -38.977
10926.081; 57.077; -36.273
10926.418; 57.563; -34.656
10926.755; 58.234; -35.305
10927.091; 58.871; -38.283
10927.428; 59.333; -42.979
10927.764; 59.552; -48.492
10928.101; 59.537; -53.998
10928.437; 59.354; -58.752
10928.773; 59.120; -62.441
10929.109; 58.961; -65.264
10929.446; 58.944; -67.953
10929.782; 59.037; -71.295
10930.119; 59.143; -75.652
10930.455; 59.171; -80.879
10930.792; 59.077; -86.660
10931.128; 58.858; -92.641
10931.465; 58.531; -98.770
10931.802; 58.106; -105.133
10932.138; 57.565; -111.902
10932.475; 56.859; -119.262
10932.811; 55.945; -127.127
10933.147; 54.786; -135.447
10933.483; 53.401; -144.162
10933.820; 51.837; -153.719
10934.156; 50.192; -165.250
10934.493; 48.615; 179.309
10934.829; 47.418; 158.135
10935.166; 47.100; 132.215
10935.502; 47.813; 106.770
10935.839; 49.047; 86.039
10936.175; 50.281; 70.809
10936.512; 51.376; 60.031
10936.848; 52.399; 52.531
10937.185; 53.465; 46.680
10937.521; 54.567; 40.924
10937.857; 55.590; 34.363
10938.194; 56.415; 26.875
10938.530; 56.959; 19.006
10938.867; 57.213; 11.357
10939.203; 57.219; 4.598
10939.540; 57.063; -0.961
10939.876; 56.827; -5.320
10940.213; 56.552; -8.734
10940.549; 56.215; -11.303
10940.886; 55.788; -12.512
10941.222; 55.363; -11.346
10941.559; 55.252; -7.393
10941.895; 55.799; -2.754
10942.231; 56.922; -1.006
10942.567; 58.156; -3.693
10942.904; 59.130; -10.010
10943.241; 59.659; -18.475
10943.577; 59.675; -27.674
10943.914; 59.159; -36.379
10944.250; 58.140; -43.084
10944.587; 56.735; -46.033
10944.923; 55.314; -43.494
10945.260; 54.523; -36.205
10945.596; 54.666; -28.973
10945.933; 55.279; -25.514
10946.269; 55.838; -25.324
10946.605; 56.165; -26.488
10946.941; 56.309; -27.508
10947.278; 56.414; -27.766
10947.614; 56.619; -27.484
10947.951; 56.979; -27.414
10948.288; 57.448; -28.217
10948.624; 57.937; -30.131
10948.961; 58.375; -33.020
10949.297; 58.718; -36.574
10949.634; 58.958; -40.504
10949.970; 59.107; -44.553
10950.307; 59.194; -48.654
10950.643; 59.244; -52.906
10950.979; 59.267; -57.574
10951.315; 59.234; -62.986
10951.652; 59.084; -69.344
10951.988; 58.742; -76.623
10952.325; 58.130; -84.617
10952.661; 57.198; -92.812
10952.998; 55.911; -100.654
10953.335; 54.295; -107.373
10953.671; 52.460; -112.273
10954.008; 50.580; -115.271
10954.344; 48.867; -117.383
10954.681; 47.333; -120.602
10955.017; 45.808; -126.314
10955.354; 44.094; -134.510
10955.689; 42.213; -143.930
10956.026; 40.557; -152.801
10956.362; 39.887; -160.525
10956.699; 40.674; -169.549
10957.035; 42.442; 177.898
10957.372; 44.418; 162.432
10957.708; 46.107; 145.738
10958.045; 47.324; 128.781
10958.381; 48.002; 112.430
10958.718; 48.150; 97.240
10959.055; 47.816; 84.197
10959.391; 47.138; 74.590
10959.728; 46.426; 69.617
10960.063; 46.212; 68.934
10960.400; 46.831; 68.994
10960.736; 47.999; 66.236
10961.073; 49.231; 60.332
10961.409; 50.255; 52.795
10961.746; 51.010; 45.230
10962.082; 51.562; 38.787
10962.419; 52.049; 33.965
10962.755; 52.619; 30.400
10963.092; 53.334; 26.998
10963.428; 54.107; 22.713
10963.765; 54.785; 17.119
10964.101; 55.216; 10.525
10964.438; 55.315; 3.533
10964.774; 55.043; -3.039
10965.110; 54.422; -8.359
10965.447; 53.521; -11.758
10965.783; 52.461; -12.848
10966.120; 51.335; -11.760
10966.456; 50.140; -8.641
10966.793; 48.821; -2.391
10967.129; 47.662; 9.904
10967.466; 47.759; 27.939
10967.802; 49.566; 41.568
10968.139; 51.835; 45.316
10968.475; 53.681; 42.189
10968.812; 54.934; 35.627
10969.147; 55.626; 27.869
10969.484; 55.877; 20.340
10969.821; 55.849; 14.062
10970.157; 55.765; 9.373
10970.494; 55.833; 5.521
10970.830; 56.103; 1.047
10971.167; 56.440; -5.244
10971.503; 56.626; -13.453
10971.840; 56.487; -22.963
10972.176; 55.902; -32.715
10972.513; 54.792; -41.346
10972.849; 53.132; -46.902
10973.186; 51.087; -46.447
10973.521; 49.373; -37.328
10973.858; 49.090; -23.609
10974.194; 49.995; -14.607
10974.531; 51.014; -11.561
10974.868; 51.718; -11.338
10975.204; 52.142; -11.635
10975.541; 52.451; -11.654
10975.877; 52.754; -11.717
10976.214; 53.045; -12.434
10976.550; 53.227; -13.992
10976.887; 53.220; -15.967
10977.223; 53.012; -17.592
10977.560; 52.688; -18.180
10977.896; 52.414; -17.670
10978.232; 52.332; -17.021
10978.568; 52.420; -17.807
10978.905; 52.486; -21.156
10979.241; 52.275; -27.260
10979.578; 51.535; -35.838
10979.914; 49.984; -46.424
10980.251; 47.079; -59.053
10980.588; 41.192; -75.791
10980.924; 26.472; 162.400
10981.261; 42.600; 96.555
10981.597; 47.752; 81.107
10981.934; 50.392; 68.934
10982.270; 51.786; 59.102
10982.606; 52.440; 51.996
10982.942; 52.704; 48.299
10983.279; 52.959; 48.039
10983.615; 53.530; 49.734
10983.952; 54.464; 50.975
10984.288; 55.545; 50.371
10984.625; 56.559; 48.094
10984.961; 57.405; 45.014
10985.298; 58.111; 41.887
10985.634; 58.749; 39.100
10985.971; 59.408; 36.488
10986.308; 60.121; 33.586
10986.644; 60.858; 29.896
10986.980; 61.553; 25.180
10987.316; 62.131; 19.547
10987.653; 62.544; 13.287
10987.989; 62.771; 6.793
10988.326; 62.815; 0.471
10988.662; 62.707; -5.338
10988.999; 62.492; -10.408
10989.335; 62.227; -14.695
10989.672; 61.951; -18.371
10990.008; 61.676; -21.643
10990.345; 61.377; -24.660
10990.681; 61.026; -27.273
10991.018; 60.617; -29.123
10991.354; 60.208; -29.779
10991.690; 59.916; -29.217
10992.027; 59.843; -28.078
10992.363; 59.985; -27.445
10992.700; 60.215; -28.002
10993.036; 60.380; -29.613
10993.373; 60.397; -31.543
10993.709; 60.284; -32.902
10994.046; 60.155; -33.143
10994.382; 60.165; -32.521
10994.719; 60.384; -32.064
10995.055; 60.731; -32.789
10995.392; 61.049; -34.904
10995.728; 61.221; -37.836
10996.064; 61.229; -40.723
10996.401; 61.158; -42.838
10996.737; 61.154; -44.076
10997.074; 61.336; -45.176
10997.410; 61.693; -47.189
10997.747; 62.106; -50.730
10998.083; 62.443; -55.609
10998.420; 62.642; -61.236
10998.756; 62.714; -66.943
10999.093; 62.727; -72.348
10999.429; 62.762; -77.510
10999.766; 62.860; -82.887
11000.102; 62.985; -88.963
11000.438; 63.048; -95.951
11000.774; 62.961; -103.527
11001.111; 62.674; -111.168
11001.447; 62.198; -118.123
11001.784; 61.612; -123.912
11002.121; 61.050; -128.488
11002.457; 60.624; -132.611
11002.794; 60.317; -137.521
11003.130; 59.988; -144.053
11003.467; 59.447; -152.357
11003.803; 58.547; -161.904
11004.140; 57.183; -171.980
11004.476; 55.308; 178.316
11004.812; 52.943; 169.938
11005.148; 50.220; 163.516
11005.485; 47.389; 158.225
11005.821; 44.613; 150.254
11006.158; 41.748; 132.639
11006.494; 39.357; 97.035
11006.831; 39.846; 49.742
11007.167; 42.212; 14.250
11007.504; 44.071; -10.705
11007.841; 45.034; -30.846
11008.177; 45.285; -48.623
11008.514; 45.117; -65.246
11008.850; 44.884; -81.295
11009.187; 44.946; -97.518
11009.522; 45.527; -114.174
11009.859; 46.587; -130.871
11010.195; 47.886; -146.838
11010.532; 49.163; -161.428
11010.868; 50.250; -174.203
11011.205; 51.096; 175.051
11011.541; 51.733; 166.648
11011.878; 52.279; 160.555
11012.214; 52.885; 156.453
11012.551; 53.690; 153.328
11012.888; 54.732; 149.922
11013.224; 55.935; 145.219
11013.561; 57.194; 138.762
11013.896; 58.403; 130.672
11014.233; 59.509; 121.234
11014.569; 60.472; 110.945
11014.906; 61.289; 100.172
11015.242; 61.961; 89.328
