9823.178; 76.417; 100.115
9823.515; 76.483; 99.766
9823.851; 76.533; 99.453
9824.188; 76.574; 99.183
9824.523; 76.612; 98.942
9824.860; 76.645; 98.712
9825.196; 76.673; 98.489
9825.533; 76.694; 98.288
9825.869; 76.708; 98.129
9826.206; 76.718; 98.021
9826.542; 76.724; 97.970
9826.879; 76.730; 97.977
9827.215; 76.737; 98.041
9827.552; 76.747; 98.156
9827.888; 76.762; 98.306
9828.225; 76.782; 98.459
9828.562; 76.803; 98.597
9828.897; 76.820; 98.726
9829.234; 76.831; 98.889
9829.570; 76.839; 99.131
9829.907; 76.856; 99.465
9830.243; 76.892; 99.832
9830.580; 76.951; 100.128
9830.916; 77.021; 100.256
9831.253; 77.084; 100.188
9831.589; 77.122; 99.994
9831.926; 77.131; 99.806
9832.262; 77.119; 99.746
9832.599; 77.107; 99.865
9832.935; 77.116; 100.110
9833.271; 77.154; 100.358
9833.608; 77.218; 100.487
9833.944; 77.292; 100.433
9834.281; 77.365; 100.202
9834.617; 77.429; 99.838
9834.954; 77.482; 99.376
9835.290; 77.524; 98.834
9835.627; 77.553; 98.214
9835.963; 77.563; 97.539
9836.300; 77.552; 96.863
9836.636; 77.520; 96.257
9836.973; 77.475; 95.784
9837.309; 77.431; 95.466
9837.646; 77.398; 95.272
9837.981; 77.384; 95.142
9838.318; 77.389; 95.010
9838.654; 77.408; 94.827
9838.991; 77.437; 94.564
9839.328; 77.469; 94.208
9839.664; 77.498; 93.758
9840.001; 77.517; 93.233
9840.337; 77.521; 92.685
9840.674; 77.510; 92.176
9841.010; 77.493; 91.763
9841.347; 77.483; 91.447
9841.683; 77.492; 91.155
9842.020; 77.521; 90.773
9842.355; 77.558; 90.194
9842.692; 77.583; 89.383
9843.028; 77.577; 88.396
9843.365; 77.528; 87.343
9843.701; 77.437; 86.359
9844.038; 77.313; 85.528
9844.374; 77.172; 84.887
9844.711; 77.019; 84.417
9845.048; 76.860; 84.099
9845.384; 76.693; 83.937
9845.721; 76.519; 83.964
9846.057; 76.346; 84.218
9846.394; 76.185; 84.709
9846.729; 76.047; 85.396
9847.066; 75.937; 86.208
9847.402; 75.852; 87.086
9847.739; 75.787; 88.006
9848.075; 75.739; 88.982
9848.412; 75.710; 90.039
9848.748; 75.707; 91.160
9849.085; 75.736; 92.305
9849.421; 75.798; 93.394
9849.758; 75.887; 94.366
9850.095; 75.994; 95.177
9850.431; 76.108; 95.818
9850.768; 76.224; 96.308
9851.104; 76.333; 96.670
9851.440; 76.435; 96.939
9851.776; 76.529; 97.141
9852.113; 76.616; 97.299
9852.449; 76.700; 97.421
9852.786; 76.785; 97.495
9853.122; 76.873; 97.487
9853.459; 76.962; 97.352
9853.795; 77.045; 97.053
9854.132; 77.113; 96.579
9854.468; 77.154; 95.966
9854.805; 77.161; 95.278
9855.142; 77.132; 94.612
9855.478; 77.076; 94.057
9855.814; 77.003; 93.662
9856.150; 76.929; 93.427
9856.487; 76.863; 93.299
9856.823; 76.808; 93.208
9857.160; 76.758; 93.105
9857.496; 76.705; 92.991
9857.833; 76.645; 92.907
9858.169; 76.579; 92.904
9858.506; 76.513; 93.009
9858.842; 76.454; 93.217
9859.179; 76.403; 93.509
9859.515; 76.360; 93.879
9859.852; 76.323; 94.363
9860.188; 76.300; 94.999
9860.524; 76.305; 95.801
9860.861; 76.356; 96.701
9861.197; 76.460; 97.549
9861.534; 76.612; 98.189
9861.870; 76.793; 98.499
9862.207; 76.981; 98.450
9862.543; 77.154; 98.087
9862.880; 77.302; 97.487
9863.216; 77.419; 96.727
9863.553; 77.503; 95.875
9863.889; 77.553; 94.994
9864.226; 77.571; 94.153
9864.562; 77.563; 93.422
9864.898; 77.539; 92.849
9865.234; 77.513; 92.448
9865.571; 77.497; 92.178
9865.907; 77.497; 91.970
9866.244; 77.510; 91.758
9866.581; 77.532; 91.515
9866.917; 77.557; 91.251
9867.254; 77.586; 90.984
9867.590; 77.624; 90.714
9867.927; 77.674; 90.398
9868.263; 77.733; 89.976
9868.600; 77.792; 89.402
9868.936; 77.839; 88.680
9869.272; 77.862; 87.863
9869.608; 77.858; 87.029
9869.945; 77.831; 86.241
9870.281; 77.790; 85.531
9870.618; 77.741; 84.872
9870.954; 77.683; 84.231
9871.291; 77.610; 83.580
9871.628; 77.515; 82.943
9871.964; 77.394; 82.385
9872.301; 77.247; 81.982
9872.637; 77.087; 81.796
9872.974; 76.926; 81.834
9873.310; 76.777; 82.054
9873.646; 76.644; 82.386
9873.982; 76.525; 82.766
9874.319; 76.415; 83.165
9874.655; 76.309; 83.586
9874.992; 76.205; 84.049
9875.328; 76.104; 84.572
9875.665; 76.006; 85.172
9876.001; 75.916; 85.857
9876.338; 75.837; 86.650
9876.675; 75.778; 87.556
9877.011; 75.748; 88.546
9877.348; 75.757; 89.553
9877.684; 75.808; 90.449
9878.021; 75.892; 91.119
9878.356; 75.988; 91.484
9878.693; 76.073; 91.558
9879.029; 76.130; 91.433
9879.366; 76.151; 91.247
9879.702; 76.140; 91.137
9880.039; 76.115; 91.193
9880.375; 76.092; 91.421
9880.712; 76.089; 91.757
9881.048; 76.108; 92.091
9881.385; 76.142; 92.338
9881.721; 76.180; 92.468
9882.058; 76.211; 92.515
9882.395; 76.233; 92.542
9882.730; 76.251; 92.590
9883.067; 76.273; 92.648
9883.403; 76.304; 92.658
9883.740; 76.336; 92.556
9884.076; 76.355; 92.332
9884.413; 76.349; 92.050
9884.749; 76.314; 91.836
9885.086; 76.258; 91.815
9885.422; 76.206; 92.050
9885.759; 76.178; 92.499
9886.095; 76.190; 93.033
9886.432; 76.241; 93.512
9886.768; 76.317; 93.843
9887.104; 76.403; 94.020
9887.440; 76.491; 94.085
9887.777; 76.582; 94.081
9888.114; 76.676; 94.016
9888.450; 76.775; 93.868
9888.787; 76.875; 93.613
9889.123; 76.967; 93.259
9889.460; 77.045; 92.849
9889.796; 77.108; 92.440
9890.133; 77.162; 92.075
9890.469; 77.213; 91.757
9890.806; 77.264; 91.465
9891.142; 77.315; 91.170
9891.479; 77.363; 90.857
9891.814; 77.404; 90.537
9892.151; 77.439; 90.218
9892.487; 77.468; 89.903
9892.824; 77.493; 89.567
9893.161; 77.511; 89.187
9893.497; 77.513; 88.754
9893.834; 77.493; 88.294
9894.170; 77.448; 87.871
9894.507; 77.380; 87.551
9894.843; 77.298; 87.383
9895.180; 77.214; 87.369
9895.516; 77.137; 87.471
9895.853; 77.072; 87.629
9896.188; 77.015; 87.800
9896.525; 76.962; 87.976
9896.861; 76.913; 88.183
9897.198; 76.871; 88.450
9897.534; 76.846; 88.776
9897.871; 76.850; 89.115
9898.208; 76.885; 89.369
9898.544; 76.948; 89.432
9898.881; 77.024; 89.229
9899.217; 77.094; 88.742
9899.554; 77.142; 88.013
9899.890; 77.154; 87.138
9900.227; 77.126; 86.225
9900.562; 77.059; 85.387
9900.899; 76.961; 84.713
9901.235; 76.844; 84.255
9901.572; 76.721; 84.028
9901.908; 76.601; 84.017
9902.245; 76.491; 84.184
9902.581; 76.395; 84.487
9902.918; 76.315; 84.890
9903.254; 76.249; 85.358
9903.591; 76.198; 85.867
9903.928; 76.159; 86.390
9904.264; 76.131; 86.899
9904.601; 76.109; 87.385
9904.937; 76.090; 87.843
9905.273; 76.072; 88.293
9905.609; 76.056; 88.750
9905.946; 76.044; 89.227
9906.282; 76.040; 89.713
9906.619; 76.047; 90.181
9906.955; 76.064; 90.599
9907.292; 76.087; 90.948
9907.628; 76.111; 91.234
9907.965; 76.133; 91.489
9908.301; 76.153; 91.756
9908.638; 76.177; 92.069
9908.974; 76.211; 92.438
9909.311; 76.263; 92.842
9909.647; 76.338; 93.237
9909.983; 76.433; 93.570
9910.320; 76.544; 93.811
9910.656; 76.666; 93.946
9910.993; 76.793; 93.984
9911.329; 76.924; 93.943
9911.666; 77.059; 93.829
9912.002; 77.199; 93.627
9912.339; 77.343; 93.310
9912.675; 77.484; 92.844
9913.012; 77.617; 92.210
9913.348; 77.729; 91.426
9913.685; 77.814; 90.524
9914.021; 77.866; 89.575
9914.357; 77.885; 88.633
9914.694; 77.874; 87.756
9915.030; 77.839; 86.982
9915.367; 77.785; 86.328
9915.703; 77.717; 85.813
9916.040; 77.640; 85.444
9916.376; 77.560; 85.234
9916.713; 77.486; 85.176
9917.049; 77.425; 85.245
9917.386; 77.382; 85.390
9917.722; 77.357; 85.552
9918.059; 77.346; 85.688
9918.395; 77.341; 85.786
9918.731; 77.337; 85.875
9919.067; 77.334; 85.996
9919.404; 77.340; 86.178
9919.741; 77.364; 86.401
9920.077; 77.411; 86.592
9920.414; 77.480; 86.654
9920.750; 77.557; 86.510
9921.087; 77.625; 86.150
9921.423; 77.668; 85.640
9921.760; 77.681; 85.083
9922.096; 77.670; 84.579
9922.433; 77.648; 84.165
9922.769; 77.630; 83.802
9923.105; 77.618; 83.393
9923.441; 77.604; 82.854
9923.778; 77.572; 82.168
9924.114; 77.508; 81.411
9924.451; 77.407; 80.702
9924.787; 77.281; 80.164
9925.124; 77.150; 79.835
9925.461; 77.031; 79.667
9925.797; 76.933; 79.547
9926.134; 76.848; 79.376
9926.470; 76.762; 79.136
9926.807; 76.663; 78.887
9927.143; 76.551; 78.732
9927.479; 76.436; 78.743
9927.815; 76.334; 78.928
9928.152; 76.254; 79.236
9928.488; 76.198; 79.596
9928.825; 76.162; 79.967
9929.161; 76.142; 80.340
9929.498; 76.137; 80.719
9929.834; 76.150; 81.078
9930.171; 76.178; 81.374
9930.507; 76.214; 81.558
9930.844; 76.248; 81.624
9931.181; 76.269; 81.606
9931.517; 76.275; 81.561
9931.854; 76.267; 81.528
9932.189; 76.251; 81.515
9932.526; 76.226; 81.508
9932.862; 76.189; 81.502
9933.199; 76.136; 81.524
9933.535; 76.069; 81.627
9933.872; 75.993; 81.860
9934.208; 75.920; 82.233
9934.545; 75.859; 82.717
9934.881; 75.816; 83.256
9935.218; 75.788; 83.819
9935.554; 75.775; 84.390
9935.891; 75.780; 84.972
9936.228; 75.808; 85.539
9936.563; 75.860; 86.028
9936.900; 75.932; 86.381
9937.236; 76.010; 86.571
9937.573; 76.084; 86.634
9937.909; 76.148; 86.644
9938.246; 76.207; 86.671
9938.582; 76.270; 86.737
9938.919; 76.346; 86.802
9939.255; 76.434; 86.801
9939.592; 76.526; 86.683
9939.928; 76.612; 86.440
9940.265; 76.684; 86.105
9940.601; 76.737; 85.723
9940.938; 76.771; 85.328
9941.274; 76.787; 84.945
9941.610; 76.784; 84.591
9941.947; 76.765; 84.286
9942.283; 76.730; 84.056
9942.620; 76.686; 83.906
9942.956; 76.636; 83.823
9943.293; 76.580; 83.782
9943.629; 76.516; 83.777
9943.966; 76.439; 83.843
9944.302; 76.354; 84.045
9944.639; 76.273; 84.434
9944.975; 76.215; 84.992
9945.312; 76.196; 85.615
9945.647; 76.219; 86.134
9945.984; 76.268; 86.418
9946.320; 76.318; 86.434
9946.657; 76.351; 86.259
9946.994; 76.359; 86.027
9947.330; 76.353; 85.854
9947.667; 76.347; 85.771
9948.003; 76.357; 85.725
9948.340; 76.385; 85.610
9948.676; 76.420; 85.345
9949.013; 76.445; 84.919
9949.349; 76.446; 84.400
9949.686; 76.417; 83.899
9950.021; 76.367; 83.522
9950.358; 76.308; 83.329
9950.694; 76.257; 83.312
9951.031; 76.226; 83.404
9951.367; 76.219; 83.506
9951.704; 76.231; 83.527
9952.040; 76.252; 83.412
9952.377; 76.270; 83.155
9952.714; 76.274; 82.789
9953.050; 76.260; 82.366
9953.387; 76.228; 81.927
9953.723; 76.182; 81.498
9954.060; 76.121; 81.078
9954.396; 76.044; 80.669
9954.732; 75.944; 80.295
9955.068; 75.818; 80.015
9955.405; 75.666; 79.922
9955.741; 75.497; 80.109
9956.078; 75.327; 80.641
9956.414; 75.179; 81.513
9956.751; 75.068; 82.663
9957.087; 75.007; 83.974
9957.424; 74.997; 85.345
9957.761; 75.035; 86.679
9958.097; 75.115; 87.897
9958.434; 75.231; 88.943
9958.770; 75.372; 89.744
9959.106; 75.525; 90.265
9959.442; 75.671; 90.504
9959.779; 75.796; 90.522
9960.115; 75.891; 90.415
9960.452; 75.955; 90.288
9960.788; 75.997; 90.218
9961.125; 76.028; 90.237
9961.461; 76.056; 90.332
9961.798; 76.087; 90.467
9962.134; 76.120; 90.617
9962.471; 76.153; 90.780
9962.808; 76.188; 90.970
9963.144; 76.227; 91.196
9963.480; 76.276; 91.448
9963.816; 76.338; 91.690
9964.153; 76.413; 91.882
9964.489; 76.495; 92.002
9964.826; 76.580; 92.054
9965.162; 76.668; 92.058
9965.499; 76.759; 92.020
9965.835; 76.857; 91.921
9966.172; 76.960; 91.715
9966.508; 77.062; 91.365
9966.845; 77.150; 90.866
9967.181; 77.214; 90.275
9967.518; 77.252; 89.674
9967.854; 77.268; 89.146
9968.190; 77.275; 88.715
9968.527; 77.286; 88.343
9968.863; 77.303; 87.945
9969.200; 77.317; 87.444
9969.536; 77.315; 86.828
9969.873; 77.283; 86.153
9970.209; 77.218; 85.529
9970.546; 77.126; 85.052
9970.882; 77.021; 84.782
9971.219; 76.917; 84.713
9971.555; 76.825; 84.807
9971.892; 76.750; 85.021
9972.228; 76.693; 85.331
9972.564; 76.661; 85.723
9972.900; 76.661; 86.155
9973.237; 76.697; 86.550
9973.573; 76.767; 86.806
9973.910; 76.859; 86.847
9974.247; 76.958; 86.651
9974.583; 77.048; 86.257
9974.920; 77.123; 85.733
9975.256; 77.182; 85.146
9975.593; 77.227; 84.536
9975.929; 77.261; 83.922
9976.266; 77.286; 83.312
9976.602; 77.302; 82.716
9976.938; 77.312; 82.143
9977.274; 77.316; 81.593
9977.611; 77.319; 81.048
9977.947; 77.319; 80.481
9978.284; 77.314; 79.863
9978.620; 77.296; 79.183
9978.957; 77.261; 78.449
9979.294; 77.202; 77.694
9979.630; 77.116; 76.965
9979.967; 77.002; 76.309
9980.303; 76.863; 75.790
9980.640; 76.704; 75.464
9980.976; 76.536; 75.375
9981.312; 76.372; 75.532
9981.648; 76.223; 75.906
9981.985; 76.097; 76.439
9982.321; 75.995; 77.081
9982.658; 75.917; 77.810
9982.994; 75.866; 78.619
9983.331; 75.850; 79.492
9983.667; 75.877; 80.343
9984.004; 75.947; 81.044
9984.341; 76.047; 81.453
9984.677; 76.150; 81.504
9985.014; 76.227; 81.240
9985.350; 76.258; 80.801
9985.687; 76.236; 80.367
9986.022; 76.169; 80.106
9986.359; 76.077; 80.118
9986.695; 75.980; 80.427
9987.032; 75.896; 80.987
9987.368; 75.833; 81.726
9987.705; 75.797; 82.568
9988.041; 75.786; 83.451
9988.378; 75.801; 84.332
9988.714; 75.839; 85.158
9989.051; 75.898; 85.895
9989.387; 75.973; 86.500
9989.724; 76.059; 86.945
9990.061; 76.147; 87.206
9990.396; 76.230; 87.279
9990.733; 76.297; 87.186
9991.069; 76.339; 86.986
9991.406; 76.353; 86.769
9991.742; 76.343; 86.638
9992.079; 76.321; 86.671
9992.415; 76.307; 86.887
9992.752; 76.319; 87.235
9993.088; 76.366; 87.603
9993.425; 76.448; 87.867
9993.761; 76.553; 87.934
9994.098; 76.670; 87.759
9994.434; 76.784; 87.339
9994.771; 76.884; 86.692
9995.106; 76.960; 85.857
9995.443; 77.002; 84.885
9995.780; 77.002; 83.861
9996.116; 76.960; 82.898
9996.453; 76.881; 82.105
9996.789; 76.781; 81.575
9997.126; 76.679; 81.329
9997.462; 76.596; 81.316
9997.799; 76.541; 81.425
9998.135; 76.514; 81.542
9998.472; 76.504; 81.603
9998.808; 76.502; 81.603
9999.145; 76.502; 81.577
9999.480; 76.507; 81.551
9999.817; 76.522; 81.510
10000.153; 76.548; 81.402
10000.490; 76.576; 81.175
10000.827; 76.593; 80.822
10001.163; 76.585; 80.413
10001.500; 76.547; 80.068
10001.836; 76.487; 79.923
10002.173; 76.426; 80.059
10002.509; 76.391; 80.453
10002.846; 76.401; 80.973
10003.182; 76.459; 81.423
10003.519; 76.551; 81.634
10003.854; 76.650; 81.537
10004.191; 76.729; 81.178
10004.527; 76.775; 80.684
10004.864; 76.787; 80.192
10005.200; 76.776; 79.802
10005.537; 76.760; 79.529
10005.874; 76.751; 79.312
10006.210; 76.751; 79.066
10006.547; 76.750; 78.727
10006.883; 76.737; 78.305
10007.220; 76.706; 77.858
10007.556; 76.660; 77.464
10007.893; 76.611; 77.152
10008.229; 76.570; 76.884
10008.565; 76.543; 76.562
10008.901; 76.519; 76.091
10009.238; 76.481; 75.433
10009.574; 76.409; 74.641
10009.911; 76.291; 73.831
10010.247; 76.126; 73.157
10010.584; 75.923; 72.741
10010.920; 75.699; 72.663
10011.257; 75.471; 72.942
10011.594; 75.253; 73.561
10011.930; 75.055; 74.487
10012.267; 74.885; 75.703
10012.603; 74.753; 77.167
10012.939; 74.670; 78.838
10013.275; 74.644; 80.622
10013.612; 74.682; 82.415
10013.948; 74.783; 84.087
10014.285; 74.941; 85.507
10014.621; 75.141; 86.552
10014.958; 75.364; 87.136
10015.294; 75.581; 87.231
10015.631; 75.767; 86.887
10015.967; 75.899; 86.233
10016.304; 75.968; 85.443
10016.640; 75.978; 84.707
10016.977; 75.944; 84.166
10017.313; 75.892; 83.890
10017.649; 75.846; 83.850
10017.986; 75.821; 83.944
10018.322; 75.821; 84.044
10018.659; 75.839; 84.052
10018.995; 75.861; 83.921
10019.332; 75.874; 83.665
10019.668; 75.868; 83.339
10020.005; 75.838; 83.020
10020.341; 75.787; 82.793
10020.678; 75.721; 82.731
10021.014; 75.653; 82.880
10021.351; 75.596; 83.247
10021.687; 75.564; 83.787
10022.023; 75.565; 84.433
10022.360; 75.601; 85.107
10022.696; 75.670; 85.742
10023.033; 75.771; 86.292
10023.369; 75.901; 86.699
10023.706; 76.056; 86.899
10024.042; 76.226; 86.823
10024.379; 76.396; 86.427
10024.715; 76.546; 85.727
10025.052; 76.659; 84.794
10025.388; 76.728; 83.744
10025.725; 76.752; 82.703
10026.061; 76.740; 81.770
10026.397; 76.705; 80.991
10026.733; 76.658; 80.379
10027.070; 76.608; 79.905
10027.407; 76.559; 79.544
10027.743; 76.512; 79.286
10028.080; 76.471; 79.123
10028.416; 76.441; 79.042
10028.753; 76.424; 79.004
10029.089; 76.423; 78.949
10029.426; 76.431; 78.818
10029.762; 76.436; 78.584
10030.099; 76.426; 78.275
10030.435; 76.394; 77.965
10030.771; 76.339; 77.754
10031.107; 76.273; 77.719
10031.444; 76.213; 77.882
10031.780; 76.174; 78.182
10032.117; 76.165; 78.504
10032.453; 76.181; 78.714
10032.790; 76.207; 78.733
10033.127; 76.224; 78.552
10033.463; 76.217; 78.232
10033.800; 76.181; 77.863
10034.136; 76.119; 77.528
10034.473; 76.037; 77.274
10034.809; 75.943; 77.118
10035.146; 75.843; 77.055
10035.481; 75.739; 77.079
10035.818; 75.635; 77.191
10036.154; 75.535; 77.385
10036.491; 75.442; 77.644
10036.827; 75.360; 77.930
10037.164; 75.285; 78.214
10037.500; 75.212; 78.486
10037.837; 75.138; 78.774
10038.173; 75.062; 79.120
10038.510; 74.991; 79.555
10038.847; 74.933; 80.065
10039.183; 74.893; 80.600
10039.520; 74.867; 81.111
10039.855; 74.847; 81.572
10040.192; 74.827; 82.010
10040.528; 74.805; 82.472
10040.865; 74.784; 82.998
10041.201; 74.771; 83.590
10041.538; 74.767; 84.221
10041.874; 74.772; 84.870
10042.211; 74.779; 85.561
10042.547; 74.791; 86.346
10042.884; 74.816; 87.282
10043.220; 74.874; 88.355
10043.557; 74.978; 89.476
10043.894; 75.134; 90.484
10044.229; 75.328; 91.239
10044.566; 75.541; 91.688
10044.902; 75.754; 91.860
10045.239; 75.961; 91.829
10045.575; 76.161; 91.649
10045.912; 76.363; 91.316
10046.248; 76.566; 90.782
10046.585; 76.762; 89.995
10046.921; 76.937; 88.947
10047.258; 77.076; 87.689
10047.594; 77.174; 86.318
10047.931; 77.230; 84.919
10048.267; 77.252; 83.563
10048.604; 77.246; 82.260
10048.940; 77.215; 81.012
10049.276; 77.155; 79.839
10049.613; 77.064; 78.785
10049.949; 76.945; 77.951
10050.286; 76.810; 77.419
10050.622; 76.682; 77.225
10050.959; 76.583; 77.305
10051.295; 76.525; 77.515
10051.632; 76.506; 77.697
10051.968; 76.510; 77.750
10052.305; 76.518; 77.669
10052.641; 76.519; 77.522
10052.978; 76.511; 77.386
10053.313; 76.505; 77.301
10053.650; 76.508; 77.238
10053.986; 76.524; 77.128
10054.323; 76.544; 76.903
10054.660; 76.558; 76.541
10054.996; 76.552; 76.073
10055.333; 76.521; 75.562
10055.669; 76.464; 75.074
10056.006; 76.385; 74.650
10056.342; 76.288; 74.308
10056.679; 76.176; 74.052
10057.015; 76.047; 73.897
10057.352; 75.903; 73.879
10057.688; 75.748; 74.045
10058.024; 75.592; 74.427
10058.360; 75.449; 75.014
10058.697; 75.329; 75.750
10059.033; 75.237; 76.545
10059.370; 75.168; 77.329
10059.706; 75.115; 78.065
10060.043; 75.070; 78.772
10060.380; 75.033; 79.484
10060.716; 75.009; 80.220
10061.053; 75.006; 80.971
10061.389; 75.029; 81.680
10061.726; 75.076; 82.290
10062.062; 75.144; 82.744
10062.398; 75.224; 83.010
10062.734; 75.308; 83.077
10063.071; 75.387; 82.953
10063.407; 75.454; 82.664
10063.744; 75.501; 82.254
10064.080; 75.525; 81.791
10064.417; 75.528; 81.335
10064.753; 75.517; 80.932
10065.090; 75.499; 80.581
10065.427; 75.478; 80.252
10065.763; 75.451; 79.910
10066.100; 75.409; 79.552
10066.436; 75.345; 79.235
10066.772; 75.257; 79.049
10067.108; 75.157; 79.088
10067.445; 75.064; 79.376
10067.781; 74.994; 79.855
10068.118; 74.957; 80.396
10068.454; 74.943; 80.879
10068.791; 74.938; 81.255
10069.127; 74.924; 81.571
10069.464; 74.897; 81.934
10069.800; 74.865; 82.437
10070.137; 74.846; 83.115
10070.474; 74.856; 83.913
10070.810; 74.900; 84.723
10071.146; 74.976; 85.457
10071.482; 75.074; 86.062
10071.819; 75.188; 86.538
10072.155; 75.314; 86.884
10072.492; 75.453; 87.080
10072.828; 75.601; 87.079
10073.165; 75.746; 86.843
10073.501; 75.873; 86.375
10073.838; 75.968; 85.744
10074.174; 76.024; 85.062
10074.511; 76.044; 84.443
10074.847; 76.037; 83.973
10075.184; 76.019; 83.680
10075.520; 75.998; 83.546
10075.856; 75.981; 83.540
10076.193; 75.971; 83.643
10076.529; 75.969; 83.849
10076.866; 75.984; 84.147
10077.202; 76.021; 84.483
10077.539; 76.085; 84.774
10077.875; 76.167; 84.925
10078.212; 76.254; 84.884
10078.548; 76.331; 84.667
10078.885; 76.388; 84.338
10079.221; 76.425; 83.971
10079.558; 76.446; 83.615
10079.894; 76.459; 83.269
10080.230; 76.466; 82.903
10080.566; 76.466; 82.495
10080.903; 76.453; 82.037
10081.239; 76.424; 81.554
10081.576; 76.377; 81.069
10081.913; 76.313; 80.602
10082.249; 76.232; 80.166
10082.586; 76.132; 79.783
10082.922; 76.010; 79.503
10083.259; 75.870; 79.394
10083.595; 75.721; 79.521
10083.932; 75.579; 79.911
10084.268; 75.460; 80.537
10084.604; 75.374; 81.329
10084.940; 75.329; 82.198
10085.277; 75.324; 83.068
10085.613; 75.357; 83.861
10085.950; 75.423; 84.509
10086.286; 75.514; 84.942
10086.623; 75.615; 85.130
10086.960; 75.711; 85.086
10087.296; 75.794; 84.871
10087.633; 75.860; 84.547
10087.969; 75.913; 84.147
10088.306; 75.953; 83.656
10088.642; 75.973; 83.052
10088.979; 75.960; 82.356
10089.314; 75.901; 81.677
10089.651; 75.795; 81.192
10089.987; 75.659; 81.073
10090.324; 75.530; 81.393
10090.660; 75.442; 82.053
10090.997; 75.413; 82.821
10091.333; 75.433; 83.453
10091.670; 75.470; 83.849
10092.007; 75.497; 84.072
10092.343; 75.505; 84.280
10092.680; 75.503; 84.607
10093.016; 75.513; 85.076
10093.353; 75.551; 85.602
10093.688; 75.614; 86.059
10094.025; 75.691; 86.387
10094.361; 75.767; 86.609
10094.698; 75.838; 86.802
10095.034; 75.910; 87.020
10095.371; 75.995; 87.256
10095.707; 76.096; 87.447
10096.044; 76.210; 87.527
10096.380; 76.326; 87.470
10096.717; 76.435; 87.303
10097.053; 76.532; 87.082
10097.390; 76.620; 86.851
10097.727; 76.702; 86.635
10098.062; 76.783; 86.436
10098.399; 76.866; 86.245
10098.735; 76.953; 86.052
10099.072; 77.049; 85.831
10099.408; 77.153; 85.535
10099.745; 77.262; 85.100
10100.081; 77.365; 84.477
10100.418; 77.447; 83.664
10100.754; 77.494; 82.727
10101.091; 77.497; 81.777
10101.427; 77.461; 80.934
10101.764; 77.399; 80.278
10102.100; 77.329; 79.829
10102.437; 77.262; 79.534
10102.772; 77.204; 79.319
10103.109; 77.151; 79.119
10103.446; 77.097; 78.915
10103.782; 77.036; 78.726
10104.119; 76.969; 78.580
10104.455; 76.899; 78.496
10104.792; 76.829; 78.466
10105.128; 76.760; 78.474
10105.465; 76.690; 78.514
10105.801; 76.617; 78.602
10106.138; 76.543; 78.772
10106.474; 76.473; 79.053
10106.811; 76.416; 79.449
10107.146; 76.381; 79.926
10107.483; 76.373; 80.423
10107.819; 76.391; 80.867
10108.156; 76.431; 81.208
10108.493; 76.484; 81.418
10108.829; 76.545; 81.495
10109.166; 76.609; 81.447
10109.502; 76.671; 81.286
10109.839; 76.732; 81.019
10110.175; 76.786; 80.659
10110.512; 76.834; 80.218
10110.848; 76.874; 79.711
10111.185; 76.907; 79.148
10111.521; 76.933; 78.523
10111.857; 76.952; 77.819
10112.193; 76.959; 77.022
10112.530; 76.945; 76.134
10112.866; 76.903; 75.205
10113.203; 76.830; 74.300
10113.540; 76.729; 73.501
10113.876; 76.609; 72.863
10114.213; 76.479; 72.386
10114.549; 76.347; 72.044
10114.886; 76.211; 71.803
10115.222; 76.065; 71.676
10115.559; 75.907; 71.732
10115.895; 75.745; 72.069
10116.231; 75.601; 72.743
10116.567; 75.501; 73.698
10116.904; 75.463; 74.765
10117.240; 75.485; 75.721
10117.577; 75.545; 76.418
10117.913; 75.613; 76.832
10118.250; 75.667; 77.060
10118.586; 75.703; 77.242
10118.923; 75.730; 77.477
10119.260; 75.765; 77.777
10119.596; 75.816; 78.073
10119.933; 75.883; 78.275
10120.269; 75.953; 78.327
10120.605; 76.013; 78.240
10120.941; 76.054; 78.083
10121.278; 76.077; 77.935
10121.614; 76.087; 77.854
10121.951; 76.096; 77.848
10122.287; 76.112; 77.875
10122.624; 76.136; 77.871
10122.960; 76.161; 77.784
10123.297; 76.178; 77.602
10123.633; 76.176; 77.363
10123.970; 76.152; 77.135
10124.306; 76.110; 76.990
10124.643; 76.057; 76.967
10124.979; 76.005; 77.064
10125.315; 75.959; 77.240
10125.652; 75.919; 77.453
10125.988; 75.881; 77.686
10126.325; 75.841; 77.956
10126.661; 75.802; 78.293
10126.998; 75.769; 78.713
10127.334; 75.746; 79.199
10127.671; 75.739; 79.716
10128.007; 75.746; 80.232
10128.344; 75.764; 80.742
10128.680; 75.797; 81.239
10129.017; 75.848; 81.707
10129.353; 75.919; 82.082
10129.689; 76.006; 82.286
10130.026; 76.095; 82.267
10130.362; 76.167; 82.045
10130.699; 76.212; 81.710
10131.035; 76.227; 81.391
10131.372; 76.224; 81.184
10131.708; 76.221; 81.113
10132.045; 76.233; 81.120
10132.381; 76.264; 81.105
10132.718; 76.306; 80.992
10133.054; 76.350; 80.763
10133.391; 76.388; 80.448
10133.727; 76.419; 80.088
10134.063; 76.447; 79.687
10134.399; 76.475; 79.223
10134.736; 76.497; 78.653
10135.073; 76.504; 77.970
10135.409; 76.484; 77.224
10135.746; 76.431; 76.501
10136.082; 76.349; 75.915
10136.419; 76.249; 75.546
10136.755; 76.151; 75.423
