9750.167; 86.966; 80.116
9750.503; 86.938; 80.459
9750.840; 86.925; 80.738
9751.176; 86.912; 80.920
9751.513; 86.885; 81.065
9751.849; 86.845; 81.269
9752.186; 86.802; 81.605
9752.521; 86.772; 82.060
9752.858; 86.764; 82.558
9753.195; 86.775; 83.006
9753.531; 86.796; 83.360
9753.868; 86.817; 83.645
9754.204; 86.836; 83.910
9754.541; 86.861; 84.185
9754.877; 86.896; 84.445
9755.214; 86.946; 84.634
9755.550; 87.003; 84.699
9755.887; 87.057; 84.632
9756.223; 87.102; 84.466
9756.560; 87.136; 84.244
9756.896; 87.161; 83.998
9757.232; 87.181; 83.728
9757.568; 87.195; 83.421
9757.905; 87.201; 83.072
9758.241; 87.196; 82.698
9758.578; 87.178; 82.326
9758.915; 87.149; 81.981
9759.251; 87.112; 81.678
9759.588; 87.069; 81.416
9759.924; 87.019; 81.204
9760.261; 86.964; 81.061
9760.597; 86.907; 81.010
9760.934; 86.855; 81.056
9761.270; 86.814; 81.171
9761.606; 86.785; 81.307
9761.942; 86.766; 81.424
9762.279; 86.749; 81.520
9762.615; 86.730; 81.636
9762.952; 86.712; 81.823
9763.288; 86.708; 82.093
9763.625; 86.726; 82.393
9763.962; 86.770; 82.616
9764.298; 86.827; 82.667
9764.635; 86.880; 82.523
9764.971; 86.910; 82.258
9765.308; 86.911; 82.001
9765.644; 86.894; 81.879
9765.980; 86.880; 81.933
9766.316; 86.887; 82.090
9766.653; 86.921; 82.205
9766.989; 86.968; 82.145
9767.326; 87.005; 81.880
9767.662; 87.008; 81.509
9767.999; 86.973; 81.207
9768.335; 86.915; 81.140
9768.672; 86.860; 81.364
9769.009; 86.838; 81.788
9769.345; 86.858; 82.217
9769.682; 86.905; 82.477
9770.018; 86.952; 82.519
9770.354; 86.976; 82.443
9770.690; 86.972; 82.422
9771.027; 86.958; 82.592
9771.363; 86.961; 82.957
9771.700; 87.000; 83.383
9772.036; 87.074; 83.681
9772.373; 87.160; 83.733
9772.709; 87.232; 83.563
9773.046; 87.275; 83.300
9773.382; 87.294; 83.087
9773.719; 87.305; 82.987
9774.055; 87.326; 82.947
9774.392; 87.358; 82.849
9774.729; 87.389; 82.606
9775.064; 87.399; 82.241
9775.401; 87.375; 81.874
9775.737; 87.325; 81.649
9776.074; 87.271; 81.633
9776.410; 87.235; 81.764
9776.747; 87.224; 81.885
9777.083; 87.227; 81.856
9777.420; 87.218; 81.648
9777.756; 87.178; 81.369
9778.093; 87.105; 81.196
9778.429; 87.018; 81.262
9778.766; 86.947; 81.575
9779.102; 86.913; 82.000
9779.438; 86.916; 82.349
9779.774; 86.939; 82.495
9780.111; 86.956; 82.440
9780.448; 86.954; 82.290
9780.784; 86.935; 82.171
9781.121; 86.911; 82.151
9781.457; 86.899; 82.208
9781.794; 86.905; 82.255
9782.130; 86.925; 82.210
9782.467; 86.946; 82.045
9782.803; 86.958; 81.797
9783.140; 86.958; 81.531
9783.476; 86.951; 81.300
9783.812; 86.943; 81.118
9784.148; 86.940; 80.962
9784.485; 86.941; 80.800
9784.821; 86.944; 80.616
9785.158; 86.945; 80.419
9785.495; 86.943; 80.232
9785.831; 86.940; 80.073
9786.168; 86.940; 79.935
9786.504; 86.946; 79.792
9786.841; 86.955; 79.607
9787.177; 86.962; 79.361
9787.514; 86.957; 79.061
9787.850; 86.936; 78.750
9788.187; 86.896; 78.490
9788.522; 86.842; 78.337
9788.859; 86.783; 78.326
9789.195; 86.726; 78.451
9789.532; 86.679; 78.685
9789.868; 86.643; 78.985
9790.205; 86.619; 79.328
9790.542; 86.606; 79.701
9790.878; 86.606; 80.085
9791.215; 86.620; 80.451
9791.551; 86.648; 80.745
9791.888; 86.680; 80.925
9792.224; 86.705; 80.989
9792.561; 86.713; 80.993
9792.896; 86.703; 81.026
9793.233; 86.682; 81.168
9793.569; 86.665; 81.434
9793.906; 86.665; 81.763
9794.242; 86.683; 82.053
9794.579; 86.709; 82.233
9794.915; 86.727; 82.306
9795.252; 86.728; 82.352
9795.588; 86.716; 82.469
9795.925; 86.705; 82.709
9796.262; 86.710; 83.029
9796.598; 86.737; 83.318
9796.935; 86.778; 83.475
9797.271; 86.815; 83.468
9797.607; 86.833; 83.360
9797.943; 86.826; 83.265
9798.280; 86.805; 83.277
9798.616; 86.784; 83.424
9798.953; 86.776; 83.654
9799.289; 86.784; 83.884
9799.626; 86.801; 84.055
9799.962; 86.817; 84.163
9800.299; 86.827; 84.252
9800.635; 86.834; 84.373
9800.972; 86.845; 84.544
9801.308; 86.867; 84.741
9801.645; 86.904; 84.916
9801.981; 86.953; 85.015
9802.317; 87.011; 85.006
9802.654; 87.070; 84.876
9802.990; 87.125; 84.629
9803.327; 87.171; 84.275
9803.663; 87.204; 83.840
9804.000; 87.220; 83.363
9804.336; 87.221; 82.888
9804.673; 87.210; 82.451
9805.009; 87.195; 82.065
9805.346; 87.179; 81.709
9805.682; 87.164; 81.354
9806.019; 87.146; 80.976
9806.354; 87.121; 80.588
9806.691; 87.086; 80.221
9807.028; 87.043; 79.918
9807.364; 86.998; 79.698
9807.701; 86.957; 79.547
9808.037; 86.922; 79.428
9808.374; 86.892; 79.308
9808.710; 86.859; 79.182
9809.047; 86.819; 79.077
9809.383; 86.772; 79.040
9809.720; 86.722; 79.106
9810.056; 86.678; 79.283
9810.393; 86.646; 79.544
9810.729; 86.628; 79.844
9811.065; 86.623; 80.142
9811.401; 86.626; 80.415
9811.738; 86.632; 80.667
9812.075; 86.640; 80.917
9812.411; 86.651; 81.179
9812.748; 86.667; 81.461
9813.084; 86.693; 81.743
9813.421; 86.729; 81.994
9813.757; 86.773; 82.170
9814.094; 86.820; 82.245
9814.430; 86.860; 82.220
9814.767; 86.887; 82.127
9815.103; 86.896; 82.023
9815.439; 86.891; 81.972
9815.775; 86.877; 82.015
9816.112; 86.866; 82.159
9816.448; 86.863; 82.374
9816.785; 86.873; 82.613
9817.121; 86.893; 82.832
9817.458; 86.920; 83.008
9817.795; 86.948; 83.139
9818.131; 86.976; 83.238
9818.468; 87.004; 83.313
9818.804; 87.031; 83.366
9819.141; 87.057; 83.394
9819.477; 87.080; 83.397
9819.813; 87.100; 83.382
9820.149; 87.115; 83.361
9820.486; 87.127; 83.347
9820.822; 87.139; 83.342
9821.159; 87.151; 83.339
9821.495; 87.165; 83.324
9821.832; 87.181; 83.282
9822.168; 87.197; 83.203
9822.505; 87.211; 83.078
9822.841; 87.220; 82.909
9823.178; 87.223; 82.701
9823.515; 87.217; 82.467
9823.851; 87.200; 82.231
9824.188; 87.173; 82.019
9824.523; 87.139; 81.857
9824.860; 87.101; 81.758
9825.196; 87.066; 81.725
9825.533; 87.036; 81.743
9825.869; 87.015; 81.787
9826.206; 87.004; 81.826
9826.542; 87.001; 81.832
9826.879; 87.002; 81.786
9827.215; 87.002; 81.683
9827.552; 86.997; 81.537
9827.888; 86.984; 81.380
9828.225; 86.964; 81.249
9828.562; 86.939; 81.175
9828.897; 86.917; 81.162
9829.234; 86.902; 81.192
9829.570; 86.896; 81.231
9829.907; 86.895; 81.253
9830.243; 86.895; 81.254
9830.580; 86.895; 81.253
9830.916; 86.894; 81.276
9831.253; 86.897; 81.331
9831.589; 86.908; 81.403
9831.926; 86.926; 81.461
9832.262; 86.949; 81.481
9832.599; 86.971; 81.464
9832.935; 86.990; 81.438
9833.271; 87.006; 81.434
9833.608; 87.025; 81.466
9833.944; 87.051; 81.516
9834.281; 87.086; 81.541
9834.617; 87.124; 81.508
9834.954; 87.160; 81.410
9835.290; 87.186; 81.280
9835.627; 87.202; 81.169
9835.963; 87.213; 81.118
9836.300; 87.227; 81.132
9836.636; 87.251; 81.179
9836.973; 87.287; 81.200
9837.309; 87.330; 81.143
9837.646; 87.372; 80.983
9837.981; 87.405; 80.733
9838.318; 87.424; 80.428
9838.654; 87.426; 80.114
9838.991; 87.416; 79.821
9839.328; 87.394; 79.565
9839.664; 87.366; 79.351
9840.001; 87.330; 79.173
9840.337; 87.287; 79.036
9840.674; 87.238; 78.955
9841.010; 87.183; 78.950
9841.347; 87.127; 79.036
9841.683; 87.077; 79.211
9842.020; 87.036; 79.450
9842.355; 87.008; 79.711
9842.692; 86.990; 79.949
9843.028; 86.977; 80.140
9843.365; 86.962; 80.291
9843.701; 86.940; 80.438
9844.038; 86.911; 80.636
9844.374; 86.882; 80.924
9844.711; 86.865; 81.308
9845.048; 86.867; 81.742
9845.384; 86.894; 82.137
9845.721; 86.938; 82.410
9846.057; 86.988; 82.512
9846.394; 87.029; 82.460
9846.729; 87.052; 82.326
9847.066; 87.056; 82.197
9847.402; 87.051; 82.132
9847.739; 87.047; 82.132
9848.075; 87.052; 82.144
9848.412; 87.065; 82.102
9848.748; 87.076; 81.971
9849.085; 87.076; 81.778
9849.421; 87.062; 81.588
9849.758; 87.037; 81.469
9850.095; 87.012; 81.450
9850.431; 86.999; 81.501
9850.768; 87.001; 81.556
9851.104; 87.016; 81.556
9851.440; 87.034; 81.480
9851.776; 87.050; 81.346
9852.113; 87.062; 81.190
9852.449; 87.071; 81.034
9852.786; 87.082; 80.880
9853.122; 87.095; 80.711
9853.459; 87.108; 80.513
9853.795; 87.117; 80.285
9854.132; 87.121; 80.041
9854.468; 87.117; 79.802
9854.805; 87.105; 79.588
9855.142; 87.087; 79.417
9855.478; 87.064; 79.307
9855.814; 87.038; 79.272
9856.150; 87.015; 79.320
9856.487; 86.997; 79.441
9856.823; 86.990; 79.606
9857.160; 86.993; 79.784
9857.496; 87.003; 79.947
9857.833; 87.018; 80.086
9858.169; 87.034; 80.205
9858.506; 87.052; 80.309
9858.842; 87.069; 80.401
9859.179; 87.085; 80.484
9859.515; 87.100; 80.565
9859.852; 87.112; 80.664
9860.188; 87.124; 80.798
9860.524; 87.141; 80.970
9860.861; 87.167; 81.158
9861.197; 87.202; 81.321
9861.534; 87.244; 81.426
9861.870; 87.286; 81.462
9862.207; 87.323; 81.450
9862.543; 87.353; 81.423
9862.880; 87.378; 81.404
9863.216; 87.402; 81.394
9863.553; 87.425; 81.381
9863.889; 87.446; 81.356
9864.226; 87.461; 81.327
9864.562; 87.471; 81.319
9864.898; 87.478; 81.354
9865.234; 87.488; 81.431
9865.571; 87.507; 81.520
9865.907; 87.534; 81.569
9866.244; 87.564; 81.535
9866.581; 87.590; 81.404
9866.917; 87.603; 81.196
9867.254; 87.599; 80.959
9867.590; 87.578; 80.750
9867.927; 87.547; 80.611
9868.263; 87.514; 80.551
9868.600; 87.485; 80.550
9868.936; 87.465; 80.566
9869.272; 87.451; 80.553
9869.608; 87.440; 80.493
9869.945; 87.425; 80.396
9870.281; 87.406; 80.298
9870.618; 87.386; 80.229
9870.954; 87.372; 80.194
9871.291; 87.369; 80.156
9871.628; 87.377; 80.063
9871.964; 87.389; 79.878
9872.301; 87.396; 79.605
9872.637; 87.391; 79.296
9872.974; 87.376; 79.011
9873.310; 87.356; 78.793
9873.646; 87.339; 78.641
9873.982; 87.330; 78.519
9874.319; 87.327; 78.392
9874.655; 87.325; 78.250
9874.992; 87.320; 78.114
9875.328; 87.314; 78.016
9875.665; 87.310; 77.970
9876.001; 87.314; 77.959
9876.338; 87.326; 77.947
9876.675; 87.343; 77.901
9877.011; 87.361; 77.814
9877.348; 87.377; 77.691
9877.684; 87.387; 77.546
9878.021; 87.391; 77.382
9878.356; 87.387; 77.205
9878.693; 87.370; 77.038
9879.029; 87.341; 76.929
9879.366; 87.303; 76.929
9879.702; 87.269; 77.058
9880.039; 87.249; 77.281
9880.375; 87.250; 77.508
9880.712; 87.264; 77.654
9881.048; 87.280; 77.684
9881.385; 87.283; 77.643
9881.721; 87.271; 77.622
9882.058; 87.252; 77.696
9882.395; 87.239; 77.873
9882.730; 87.244; 78.083
9883.067; 87.263; 78.240
9883.403; 87.286; 78.293
9883.740; 87.300; 78.271
9884.076; 87.299; 78.260
9884.413; 87.290; 78.335
9884.749; 87.285; 78.519
9885.086; 87.297; 78.761
9885.422; 87.325; 78.976
9885.759; 87.362; 79.104
9886.095; 87.399; 79.144
9886.432; 87.428; 79.137
9886.768; 87.450; 79.125
9887.104; 87.471; 79.120
9887.440; 87.492; 79.097
9887.777; 87.512; 79.025
9888.114; 87.523; 78.902
9888.450; 87.521; 78.765
9888.787; 87.506; 78.665
9889.123; 87.485; 78.636
9889.460; 87.465; 78.668
9889.796; 87.451; 78.716
9890.133; 87.439; 78.736
9890.469; 87.422; 78.719
9890.806; 87.394; 78.705
9891.142; 87.357; 78.756
9891.479; 87.318; 78.916
9891.814; 87.290; 79.181
9892.151; 87.282; 79.496
9892.487; 87.296; 79.776
9892.824; 87.323; 79.958
9893.161; 87.355; 80.028
9893.497; 87.382; 80.018
9893.834; 87.403; 79.984
9894.170; 87.423; 79.971
9894.507; 87.450; 79.982
9894.843; 87.490; 79.979
9895.180; 87.544; 79.898
9895.516; 87.605; 79.689
9895.853; 87.662; 79.340
9896.188; 87.705; 78.886
9896.525; 87.731; 78.396
9896.861; 87.741; 77.934
9897.198; 87.745; 77.529
9897.534; 87.748; 77.170
9897.871; 87.755; 76.811
9898.208; 87.760; 76.419
9898.544; 87.757; 75.995
9898.881; 87.740; 75.581
9899.217; 87.710; 75.237
9899.554; 87.676; 74.999
9899.890; 87.647; 74.855
9900.227; 87.629; 74.749
9900.562; 87.617; 74.621
9900.899; 87.604; 74.449
9901.235; 87.580; 74.267
9901.572; 87.545; 74.145
9901.908; 87.507; 74.136
9902.245; 87.477; 74.241
9902.581; 87.466; 74.401
9902.918; 87.473; 74.523
9903.254; 87.490; 74.542
9903.591; 87.503; 74.448
9903.928; 87.503; 74.287
9904.264; 87.486; 74.136
9904.601; 87.457; 74.057
9904.937; 87.423; 74.087
9905.273; 87.394; 74.229
9905.609; 87.378; 74.457
9905.946; 87.379; 74.725
9906.282; 87.400; 74.971
9906.619; 87.436; 75.128
9906.955; 87.477; 75.154
9907.292; 87.511; 75.055
9907.628; 87.526; 74.895
9907.965; 87.521; 74.769
9908.301; 87.507; 74.760
9908.638; 87.498; 74.881
9908.974; 87.507; 75.062
9909.311; 87.535; 75.188
9909.647; 87.569; 75.178
9909.983; 87.591; 75.034
9910.320; 87.590; 74.846
9910.656; 87.565; 74.736
9910.993; 87.532; 74.784
9911.329; 87.508; 74.980
9911.666; 87.505; 75.232
9912.002; 87.522; 75.427
9912.339; 87.547; 75.498
9912.675; 87.567; 75.449
9913.012; 87.575; 75.331
9913.348; 87.571; 75.199
9913.685; 87.558; 75.075
9914.021; 87.541; 74.957
9914.357; 87.519; 74.839
9914.694; 87.490; 74.733
9915.030; 87.457; 74.665
9915.367; 87.426; 74.645
9915.703; 87.402; 74.649
9916.040; 87.387; 74.632
9916.376; 87.376; 74.553
9916.713; 87.360; 74.419
9917.049; 87.335; 74.282
9917.386; 87.305; 74.204
9917.722; 87.280; 74.211
9918.059; 87.272; 74.263
9918.395; 87.284; 74.274
9918.731; 87.308; 74.163
9919.067; 87.331; 73.910
9919.404; 87.339; 73.558
9919.741; 87.327; 73.193
9920.077; 87.300; 72.895
9920.414; 87.267; 72.699
9920.750; 87.236; 72.603
9921.087; 87.213; 72.580
9921.423; 87.200; 72.600
9921.760; 87.196; 72.636
9922.096; 87.203; 72.660
9922.433; 87.218; 72.634
9922.769; 87.233; 72.534
9923.105; 87.240; 72.368
9923.441; 87.231; 72.190
9923.778; 87.206; 72.081
9924.114; 87.175; 72.110
9924.451; 87.153; 72.282
9924.787; 87.153; 72.525
9925.124; 87.176; 72.728
9925.461; 87.213; 72.797
9925.797; 87.245; 72.714
9926.134; 87.259; 72.540
9926.470; 87.252; 72.376
9926.807; 87.229; 72.308
9927.143; 87.204; 72.365
9927.479; 87.189; 72.520
9927.815; 87.187; 72.712
9928.152; 87.198; 72.885
9928.488; 87.217; 73.011
9928.825; 87.237; 73.088
9929.161; 87.258; 73.121
9929.498; 87.276; 73.115
9929.834; 87.290; 73.077
9930.171; 87.297; 73.020
9930.507; 87.296; 72.975
9930.844; 87.289; 72.972
9931.181; 87.282; 73.024
9931.517; 87.279; 73.114
9931.854; 87.284; 73.203
9932.189; 87.293; 73.250
9932.526; 87.298; 73.244
9932.862; 87.293; 73.211
9933.199; 87.277; 73.205
9933.535; 87.254; 73.277
9933.872; 87.232; 73.444
9934.208; 87.220; 73.681
9934.545; 87.222; 73.936
9934.881; 87.237; 74.154
9935.218; 87.258; 74.306
9935.554; 87.281; 74.391
9935.891; 87.301; 74.426
9936.228; 87.318; 74.432
9936.563; 87.334; 74.418
9936.900; 87.351; 74.382
9937.236; 87.367; 74.316
9937.573; 87.384; 74.214
9937.909; 87.401; 74.067
9938.246; 87.415; 73.867
9938.582; 87.425; 73.611
9938.919; 87.427; 73.306
9939.255; 87.417; 72.976
9939.592; 87.395; 72.663
9939.928; 87.364; 72.411
9940.265; 87.330; 72.243
9940.601; 87.304; 72.150
9940.938; 87.291; 72.084
9941.274; 87.289; 71.986
9941.610; 87.294; 71.816
9941.947; 87.295; 71.572
9942.283; 87.287; 71.298
9942.620; 87.268; 71.052
9942.956; 87.246; 70.880
9943.293; 87.230; 70.782
9943.629; 87.227; 70.717
9943.966; 87.236; 70.617
9944.302; 87.251; 70.431
9944.639; 87.261; 70.155
9944.975; 87.257; 69.835
9945.312; 87.237; 69.542
9945.647; 87.206; 69.343
9945.984; 87.176; 69.254
9946.320; 87.156; 69.240
9946.657; 87.149; 69.230
9946.994; 87.148; 69.169
9947.330; 87.144; 69.044
9947.667; 87.130; 68.895
9948.003; 87.104; 68.784
9948.340; 87.072; 68.750
9948.676; 87.044; 68.787
9949.013; 87.024; 68.849
9949.349; 87.008; 68.887
9949.686; 86.988; 68.893
9950.021; 86.958; 68.909
9950.358; 86.919; 69.005
9950.694; 86.881; 69.224
9951.031; 86.858; 69.550
9951.367; 86.857; 69.898
9951.704; 86.877; 70.171
9952.040; 86.904; 70.308
9952.377; 86.924; 70.323
9952.714; 86.927; 70.290
9953.050; 86.915; 70.297
9953.387; 86.898; 70.404
9953.723; 86.888; 70.605
9954.060; 86.895; 70.842
9954.396; 86.920; 71.030
9954.732; 86.954; 71.098
9955.068; 86.986; 71.022
9955.405; 87.001; 70.833
9955.741; 86.993; 70.606
9956.078; 86.961; 70.432
9956.414; 86.915; 70.390
9956.751; 86.869; 70.500
9957.087; 86.836; 70.720
9957.424; 86.820; 70.966
9957.761; 86.818; 71.155
9958.097; 86.817; 71.259
9958.434; 86.809; 71.316
9958.770; 86.792; 71.394
9959.106; 86.775; 71.537
9959.442; 86.769; 71.721
9959.779; 86.777; 71.869
9960.115; 86.794; 71.903
9960.452; 86.805; 71.809
9960.788; 86.798; 71.649
9961.125; 86.774; 71.524
9961.461; 86.743; 71.503
9961.798; 86.721; 71.570
9962.134; 86.715; 71.640
9962.471; 86.720; 71.621
9962.808; 86.719; 71.491
9963.144; 86.701; 71.319
9963.480; 86.664; 71.223
9963.816; 86.622; 71.296
9964.153; 86.596; 71.541
9964.489; 86.599; 71.866
9964.826; 86.635; 72.145
9965.162; 86.692; 72.281
9965.499; 86.757; 72.250
9965.835; 86.817; 72.083
9966.172; 86.870; 71.824
9966.508; 86.914; 71.503
9966.845; 86.948; 71.132
9967.181; 86.970; 70.732
9967.518; 86.979; 70.333
9967.854; 86.977; 69.972
9968.190; 86.969; 69.661
9968.527; 86.961; 69.385
9968.863; 86.953; 69.111
9969.200; 86.939; 68.817
9969.536; 86.913; 68.525
9969.873; 86.873; 68.287
9970.209; 86.824; 68.156
9970.546; 86.777; 68.151
9970.882; 86.739; 68.235
9971.219; 86.714; 68.350
9971.555; 86.696; 68.451
9971.892; 86.681; 68.532
9972.228; 86.665; 68.619
9972.564; 86.651; 68.733
9972.900; 86.643; 68.865
9973.237; 86.642; 68.979
9973.573; 86.643; 69.046
9973.910; 86.639; 69.077
9974.247; 86.627; 69.116
9974.583; 86.611; 69.215
9974.920; 86.599; 69.391
9975.256; 86.600; 69.605
9975.593; 86.616; 69.785
9975.929; 86.641; 69.871
9976.266; 86.661; 69.850
9976.602; 86.670; 69.763
9976.938; 86.663; 69.673
9977.274; 86.646; 69.630
9977.611; 86.624; 69.649
9977.947; 86.602; 69.715
9978.284; 86.581; 69.805
9978.620; 86.560; 69.906
9978.957; 86.536; 70.022
9979.294; 86.510; 70.165
9979.630; 86.482; 70.346
9979.967; 86.455; 70.569
9980.303; 86.431; 70.826
9980.640; 86.412; 71.110
9980.976; 86.400; 71.400
9981.312; 86.394; 71.675
9981.648; 86.391; 71.913
9981.985; 86.389; 72.110
9982.321; 86.383; 72.283
9982.658; 86.373; 72.463
9982.994; 86.365; 72.671
9983.331; 86.365; 72.900
9983.667; 86.376; 73.105
9984.004; 86.397; 73.237
9984.341; 86.421; 73.262
9984.677; 86.439; 73.194
9985.014; 86.447; 73.080
9985.350; 86.448; 72.970
9985.687; 86.447; 72.881
9986.022; 86.451; 72.795
9986.359; 86.460; 72.668
9986.695; 86.468; 72.477
9987.032; 86.467; 72.237
9987.368; 86.454; 72.003
9987.705; 86.431; 71.838
9988.041; 86.407; 71.777
9988.378; 86.392; 71.814
9988.714; 86.392; 71.901
9989.051; 86.409; 71.981
9989.387; 86.436; 72.011
9989.724; 86.470; 71.976
9990.061; 86.503; 71.881
9990.396; 86.533; 71.744
9990.733; 86.558; 71.581
9991.069; 86.576; 71.405
9991.406; 86.589; 71.228
9991.742; 86.594; 71.060
9992.079; 86.593; 70.914
9992.415; 86.584; 70.803
9992.752; 86.568; 70.750
9993.088; 86.550; 70.779
9993.425; 86.534; 70.901
9993.761; 86.530; 71.102
9994.098; 86.543; 71.334
9994.434; 86.576; 71.518
9994.771; 86.621; 71.583
9995.106; 86.666; 71.495
9995.443; 86.699; 71.275
9995.780; 86.712; 70.988
9996.116; 86.703; 70.717
9996.453; 86.681; 70.521
9996.789; 86.655; 70.415
9997.126; 86.632; 70.374
9997.462; 86.616; 70.347
9997.799; 86.602; 70.293
9998.135; 86.584; 70.203
9998.472; 86.553; 70.104
9998.808; 86.508; 70.055
9999.145; 86.452; 70.124
9999.480; 86.395; 70.357
9999.817; 86.351; 70.752
10000.153; 86.333; 71.241
10000.490; 86.345; 71.716
10000.827; 86.379; 72.063
10001.163; 86.417; 72.226
10001.500; 86.440; 72.239
10001.836; 86.439; 72.203
10002.173; 86.415; 72.241
10002.509; 86.381; 72.432
10002.846; 86.355; 72.776
10003.182; 86.350; 73.193
10003.519; 86.367; 73.575
10003.854; 86.396; 73.850
10004.191; 86.424; 74.014
10004.527; 86.445; 74.116
10004.864; 86.458; 74.212
10005.200; 86.472; 74.324
10005.537; 86.492; 74.436
10005.874; 86.519; 74.504
10006.210; 86.551; 74.490
10006.547; 86.582; 74.385
10006.883; 86.607; 74.200
10007.220; 86.624; 73.952
10007.556; 86.631; 73.659
10007.893; 86.626; 73.336
10008.229; 86.608; 73.015
10008.565; 86.575; 72.738
10008.901; 86.534; 72.549
10009.238; 86.492; 72.469
10009.574; 86.460; 72.478
10009.911; 86.441; 72.518
10010.247; 86.434; 72.528
10010.584; 86.430; 72.479
10010.920; 86.420; 72.390
10011.257; 86.402; 72.314
10011.594; 86.378; 72.307
10011.930; 86.359; 72.391
10012.267; 86.352; 72.537
10012.603; 86.361; 72.684
10012.939; 86.383; 72.776
10013.275; 86.409; 72.787
10013.612; 86.434; 72.729
10013.948; 86.453; 72.640
10014.285; 86.468; 72.548
10014.621; 86.483; 72.457
10014.958; 86.499; 72.347
10015.294; 86.514; 72.198
10015.631; 86.520; 72.012
10015.967; 86.515; 71.833
10016.304; 86.497; 71.724
10016.640; 86.476; 71.740
10016.977; 86.466; 71.879
10017.313; 86.477; 72.076
10017.649; 86.511; 72.216
10017.986; 86.557; 72.205
10018.322; 86.594; 72.021
10018.659; 86.606; 71.734
10018.995; 86.584; 71.483
10019.332; 86.538; 71.404
10019.668; 86.487; 71.567
10020.005; 86.455; 71.931
10020.341; 86.454; 72.368
10020.678; 86.479; 72.733
10021.014; 86.512; 72.946
10021.351; 86.535; 73.031
10021.687; 86.537; 73.089
10022.023; 86.521; 73.231
10022.360; 86.503; 73.514
10022.696; 86.496; 73.914
10023.033; 86.511; 74.346
10023.369; 86.544; 74.715
10023.706; 86.586; 74.970
10024.042; 86.625; 75.117
10024.379; 86.657; 75.200
10024.715; 86.682; 75.261
10025.052; 86.704; 75.318
10025.388; 86.728; 75.356
10025.725; 86.754; 75.351
10026.061; 86.778; 75.285
10026.397; 86.796; 75.165
10026.733; 86.804; 75.018
10027.070; 86.804; 74.875
10027.407; 86.797; 74.765
10027.743; 86.789; 74.701
10028.080; 86.783; 74.678
10028.416; 86.783; 74.680
10028.753; 86.789; 74.686
10029.089; 86.801; 74.677
10029.426; 86.816; 74.645
10029.762; 86.833; 74.588
10030.099; 86.851; 74.510
10030.435; 86.869; 74.412
10030.771; 86.887; 74.290
10031.107; 86.904; 74.137
10031.444; 86.915; 73.957
10031.780; 86.918; 73.775
10032.117; 86.913; 73.631
10032.453; 86.905; 73.564
10032.790; 86.905; 73.577
10033.127; 86.921; 73.622
10033.463; 86.957; 73.610
10033.800; 87.003; 73.452
10034.136; 87.044; 73.113
10034.473; 87.064; 72.638
10034.809; 87.052; 72.144
10035.146; 87.014; 71.760
10035.481; 86.966; 71.569
10035.818; 86.931; 71.559
10036.154; 86.923; 71.624
10036.491; 86.942; 71.620
10036.827; 86.971; 71.451
10037.164; 86.991; 71.115
10037.500; 86.987; 70.709
10037.837; 86.957; 70.363
10038.173; 86.914; 70.174
10038.510; 86.877; 70.157
10038.847; 86.860; 70.240
10039.183; 86.864; 70.311
10039.520; 86.881; 70.286
10039.855; 86.894; 70.151
10040.192; 86.893; 69.960
10040.528; 86.874; 69.796
10040.865; 86.845; 69.720
10041.201; 86.813; 69.747
10041.538; 86.785; 69.855
10041.874; 86.762; 70.007
10042.211; 86.743; 70.186
10042.547; 86.724; 70.401
10042.884; 86.709; 70.666
10043.220; 86.701; 70.977
10043.557; 86.704; 71.302
10043.894; 86.716; 71.599
10044.229; 86.731; 71.843
10044.566; 86.745; 72.051
10044.902; 86.753; 72.263
10045.239; 86.763; 72.520
10045.575; 86.782; 72.815
10045.912; 86.817; 73.094
10046.248; 86.867; 73.276
10046.585; 86.921; 73.305
10046.921; 86.965; 73.185
10047.258; 86.990; 72.979
10047.594; 86.994; 72.776
10047.931; 86.984; 72.638
10048.267; 86.970; 72.579
10048.604; 86.961; 72.558
10048.940; 86.956; 72.524
10049.276; 86.947; 72.450
10049.613; 86.928; 72.357
10049.949; 86.897; 72.302
10050.286; 86.857; 72.339
10050.622; 86.819; 72.489
10050.959; 86.792; 72.727
10051.295; 86.780; 72.994
10051.632; 86.781; 73.237
10051.968; 86.790; 73.426
10052.305; 86.801; 73.565
10052.641; 86.812; 73.675
10052.978; 86.822; 73.772
10053.313; 86.834; 73.861
10053.650; 86.849; 73.933
10053.986; 86.866; 73.983
10054.323; 86.885; 74.010
10054.660; 86.905; 74.023
10054.996; 86.928; 74.025
10055.333; 86.956; 74.004
10055.669; 86.989; 73.934
10056.006; 87.023; 73.791
10056.342; 87.053; 73.568
10056.679; 87.070; 73.292
10057.015; 87.072; 73.021
10057.352; 87.062; 72.819
10057.688; 87.048; 72.726
10058.024; 87.042; 72.738
10058.360; 87.050; 72.807
10058.697; 87.075; 72.866
10059.033; 87.110; 72.864
10059.370; 87.149; 72.791
10059.706; 87.185; 72.672
10060.043; 87.219; 72.539
10060.380; 87.254; 72.404
10060.716; 87.294; 72.245
10061.053; 87.338; 72.022
10061.389; 87.379; 71.713
10061.726; 87.410; 71.332
10062.062; 87.424; 70.929
10062.398; 87.424; 70.566
10062.734; 87.417; 70.283
10063.071; 87.412; 70.076
10063.407; 87.414; 69.910
10063.744; 87.423; 69.735
