10464.127; 51.690; 65.059
10464.464; 52.287; 72.547
10464.800; 52.946; 78.824
10465.137; 53.620; 84.527
10465.473; 54.346; 90.172
10465.810; 55.237; 95.824
10466.146; 56.371; 100.754
10466.482; 57.715; 103.980
10466.818; 59.139; 104.922
10467.155; 60.500; 103.652
10467.491; 61.698; 100.617
10467.828; 62.690; 96.359
10468.164; 63.457; 91.434
10468.501; 64.014; 86.238
10468.837; 64.382; 81.133
10469.174; 64.598; 76.305
10469.511; 64.693; 71.887
10469.847; 64.694; 67.910
10470.184; 64.619; 64.320
10470.520; 64.474; 61.148
10470.856; 64.261; 58.410
10471.192; 63.991; 56.215
10471.529; 63.683; 54.621
10471.865; 63.365; 53.613
10472.202; 63.054; 53.059
10472.538; 62.740; 52.785
10472.875; 62.388; 52.762
10473.211; 61.959; 53.250
10473.548; 61.446; 54.852
10473.884; 60.931; 58.254
10474.221; 60.596; 63.773
10474.558; 60.656; 70.547
10474.894; 61.160; 76.723
10475.230; 61.940; 80.945
10475.566; 62.767; 83.055
10475.903; 63.512; 83.770
10476.239; 64.141; 83.883
10476.576; 64.697; 83.969
10476.912; 65.252; 84.215
10477.249; 65.865; 84.445
10477.585; 66.557; 84.277
10477.922; 67.305; 83.355
10478.258; 68.056; 81.512
10478.595; 68.769; 78.766
10478.931; 69.400; 75.273
10479.268; 69.936; 71.191
10479.604; 70.361; 66.699
10479.940; 70.671; 61.973
10480.277; 70.867; 57.125
10480.613; 70.948; 52.328
10480.950; 70.922; 47.688
10481.286; 70.800; 43.375
10481.623; 70.598; 39.473
10481.959; 70.340; 36.070
10482.296; 70.051; 33.160
10482.632; 69.753; 30.695
10482.969; 69.462; 28.551
10483.305; 69.181; 26.598
10483.642; 68.900; 24.688
10483.978; 68.601; 22.773
10484.314; 68.261; 20.863
10484.650; 67.858; 19.074
10484.987; 67.377; 17.574
10485.324; 66.814; 16.629
10485.660; 66.188; 16.539
10485.997; 65.533; 17.617
10486.333; 64.923; 20.043
10486.670; 64.446; 23.812
10487.006; 64.195; 28.516
10487.343; 64.222; 33.473
10487.679; 64.513; 37.887
10488.016; 65.001; 41.172
10488.352; 65.598; 43.055
10488.688; 66.222; 43.531
10489.024; 66.809; 42.738
10489.361; 67.314; 40.895
10489.697; 67.699; 38.270
10490.034; 67.948; 35.137
10490.370; 68.049; 31.781
10490.707; 68.003; 28.480
10491.044; 67.819; 25.539
10491.380; 67.523; 23.234
10491.717; 67.151; 21.797
10492.053; 66.760; 21.387
10492.390; 66.418; 21.992
10492.726; 66.189; 23.383
10493.062; 66.113; 25.090
10493.398; 66.187; 26.598
10493.735; 66.365; 27.508
10494.071; 66.582; 27.676
10494.408; 66.783; 27.180
10494.744; 66.930; 26.254
10495.081; 67.012; 25.164
10495.417; 67.034; 24.168
10495.754; 67.020; 23.418
10496.091; 66.997; 22.992
10496.427; 66.994; 22.855
10496.764; 67.030; 22.926
10497.100; 67.117; 23.055
10497.437; 67.261; 23.094
10497.772; 67.456; 22.875
10498.109; 67.686; 22.234
10498.445; 67.921; 21.047
10498.782; 68.125; 19.293
10499.118; 68.261; 17.078
10499.455; 68.300; 14.613
10499.791; 68.233; 12.156
10500.128; 68.065; 9.973
10500.464; 67.821; 8.305
10500.801; 67.535; 7.301
10501.138; 67.246; 6.977
10501.474; 66.993; 7.270
10501.811; 66.800; 8.031
10502.146; 66.685; 9.078
10502.483; 66.654; 10.207
10502.819; 66.699; 11.203
10503.156; 66.803; 11.922
10503.492; 66.938; 12.273
10503.829; 67.081; 12.270
10504.165; 67.213; 12.000
10504.502; 67.332; 11.555
10504.838; 67.439; 10.992
10505.175; 67.538; 10.297
10505.511; 67.627; 9.457
10505.848; 67.695; 8.457
10506.184; 67.734; 7.367
10506.521; 67.740; 6.270
10506.857; 67.722; 5.266
10507.193; 67.696; 4.379
10507.530; 67.675; 3.562
10507.866; 67.664; 2.688
10508.203; 67.647; 1.672
10508.539; 67.603; 0.543
10508.876; 67.518; -0.570
10509.212; 67.393; -1.465
10509.549; 67.257; -1.953
10509.885; 67.156; -2.023
10510.222; 67.135; -1.875
10510.558; 67.206; -1.898
10510.895; 67.345; -2.465
10511.230; 67.493; -3.750
10511.567; 67.596; -5.684
10511.903; 67.615; -8.035
10512.240; 67.539; -10.520
10512.577; 67.377; -12.879
10512.913; 67.155; -14.957
10513.250; 66.897; -16.754
10513.586; 66.616; -18.316
10513.923; 66.309; -19.715
10514.259; 65.966; -20.918
10514.596; 65.581; -21.820
10514.932; 65.164; -22.254
10515.269; 64.743; -22.121
10515.604; 64.354; -21.473
10515.941; 64.012; -20.488
10516.277; 63.712; -19.379
10516.614; 63.422; -18.188
10516.950; 63.117; -16.750
10517.287; 62.800; -14.727
10517.624; 62.525; -11.836
10517.960; 62.377; -8.094
10518.297; 62.435; -3.879
10518.633; 62.720; 0.059
10518.970; 63.188; 3.137
10519.306; 63.758; 5.070
10519.643; 64.366; 5.895
10519.979; 64.969; 5.738
10520.315; 65.545; 4.738
10520.651; 66.079; 2.996
10520.988; 66.554; 0.578
10521.324; 66.954; -2.441
10521.661; 67.264; -5.957
10521.997; 67.465; -9.809
10522.334; 67.551; -13.844
10522.671; 67.517; -17.852
10523.007; 67.371; -21.602
10523.344; 67.132; -24.914
10523.680; 66.831; -27.609
10524.017; 66.511; -29.633
10524.353; 66.222; -31.051
10524.689; 66.001; -32.133
10525.025; 65.858; -33.246
10525.362; 65.772; -34.770
10525.698; 65.692; -36.910
10526.035; 65.562; -39.691
10526.371; 65.335; -42.965
10526.708; 64.978; -46.527
10527.044; 64.476; -50.109
10527.381; 63.819; -53.512
10527.717; 63.003; -56.527
10528.054; 62.004; -58.980
10528.391; 60.792; -60.527
10528.727; 59.329; -60.508
10529.063; 57.597; -57.602
10529.399; 55.774; -49.727
10529.736; 54.447; -35.270
10530.072; 54.435; -18.051
10530.409; 55.545; -5.234
10530.745; 56.920; 1.457
10531.082; 58.117; 4.160
10531.418; 59.059; 4.836
10531.755; 59.789; 4.570
10532.091; 60.366; 3.816
10532.428; 60.829; 2.742
10532.764; 61.185; 1.445
10533.101; 61.439; 0.102
10533.437; 61.604; -1.055
10533.773; 61.717; -1.793
10534.110; 61.836; -2.055
10534.446; 62.017; -2.020
10534.783; 62.290; -2.086
10535.119; 62.639; -2.664
10535.456; 63.021; -4.012
10535.792; 63.387; -6.172
10536.129; 63.697; -9.074
10536.465; 63.924; -12.578
10536.802; 64.052; -16.559
10537.138; 64.063; -20.859
10537.475; 63.945; -25.352
10537.811; 63.688; -29.797
10538.147; 63.290; -33.973
10538.483; 62.773; -37.582
10538.820; 62.169; -40.441
10539.157; 61.533; -42.492
10539.493; 60.916; -43.906
10539.830; 60.333; -45.070
10540.166; 59.757; -46.348
10540.503; 59.114; -47.891
10540.839; 58.336; -49.449
10541.176; 57.372; -50.473
10541.512; 56.238; -50.199
10541.849; 55.037; -47.961
10542.185; 53.943; -43.758
10542.521; 53.083; -38.668
10542.857; 52.370; -34.191
10543.194; 51.510; -30.738
10543.530; 50.176; -26.895
10543.867; 48.123; -18.508
10544.204; 45.923; 3.000
10544.540; 46.532; 36.605
10544.877; 49.868; 56.516
10545.213; 53.017; 62.324
10545.550; 55.463; 62.059
10545.886; 57.314; 59.219
10546.223; 58.728; 55.227
10546.559; 59.795; 50.754
10546.896; 60.574; 46.188
10547.231; 61.105; 41.879
10547.568; 61.427; 38.176
10547.904; 61.590; 35.461
10548.241; 61.674; 34.031
10548.577; 61.788; 33.984
10548.914; 62.051; 34.980
10549.250; 62.531; 36.230
10549.587; 63.215; 36.836
10549.924; 64.017; 36.203
10550.260; 64.830; 34.195
10550.597; 65.582; 30.957
10550.933; 66.218; 26.797
10551.270; 66.717; 21.973
10551.605; 67.064; 16.797
10551.942; 67.260; 11.465
10552.278; 67.307; 6.211
10552.615; 67.212; 1.238
10552.951; 66.989; -3.246
10553.288; 66.658; -7.043
10553.624; 66.252; -9.945
10553.961; 65.818; -11.816
10554.297; 65.424; -12.633
10554.634; 65.140; -12.625
10554.970; 65.014; -12.281
10555.307; 65.048; -12.223
10555.644; 65.189; -12.961
10555.979; 65.361; -14.727
10556.316; 65.489; -17.504
10556.652; 65.514; -21.070
10556.989; 65.400; -25.164
10557.325; 65.120; -29.477
10557.662; 64.662; -33.676
10557.998; 64.023; -37.375
10558.335; 63.220; -40.148
10558.671; 62.297; -41.555
10559.008; 61.330; -41.242
10559.344; 60.438; -39.168
10559.681; 59.717; -35.715
10560.017; 59.213; -31.586
10560.354; 58.894; -27.234
10560.690; 58.733; -22.785
10561.026; 58.749; -18.238
10561.363; 58.995; -13.914
10561.699; 59.471; -10.594
10562.036; 60.096; -8.953
10562.372; 60.735; -9.195
10562.709; 61.281; -11.059
10563.045; 61.670; -14.074
10563.382; 61.878; -17.781
10563.718; 61.904; -21.816
10564.055; 61.756; -25.918
10564.391; 61.437; -29.887
10564.728; 60.945; -33.527
10565.063; 60.284; -36.562
10565.400; 59.457; -38.676
10565.737; 58.498; -39.473
10566.073; 57.473; -38.633
10566.410; 56.458; -36.043
10566.746; 55.532; -31.934
10567.083; 54.717; -26.559
10567.419; 54.011; -19.992
10567.756; 53.444; -11.844
10568.092; 53.157; -1.848
10568.429; 53.355; 9.301
10568.765; 54.126; 19.770
10569.102; 55.331; 27.848
10569.438; 56.738; 32.930
10569.774; 58.177; 35.270
10570.110; 59.528; 35.305
10570.447; 60.736; 33.523
10570.783; 61.745; 30.375
10571.120; 62.533; 26.312
10571.457; 63.083; 21.844
10571.793; 63.401; 17.496
10572.130; 63.519; 13.730
10572.466; 63.499; 11.004
10572.803; 63.429; 9.535
10573.139; 63.415; 9.227
10573.476; 63.533; 9.578
10573.812; 63.796; 9.934
10574.148; 64.161; 9.805
10574.484; 64.563; 9.043
10574.821; 64.954; 7.742
10575.157; 65.318; 6.082
10575.494; 65.655; 4.164
10575.830; 65.969; 2.043
10576.167; 66.258; -0.320
10576.503; 66.513; -2.898
10576.840; 66.727; -5.641
10577.177; 66.898; -8.441
10577.513; 67.034; -11.219
10577.850; 67.151; -13.957
10578.186; 67.264; -16.699
10578.522; 67.374; -19.559
10578.858; 67.473; -22.633
10579.195; 67.541; -25.957
10579.531; 67.560; -29.465
10579.868; 67.520; -33.035
10580.204; 67.424; -36.527
10580.541; 67.285; -39.844
10580.877; 67.126; -42.941
10581.214; 66.966; -45.895
10581.550; 66.816; -48.844
10581.887; 66.667; -51.949
10582.224; 66.499; -55.305
10582.560; 66.289; -58.875
10582.896; 66.017; -62.602
10583.232; 65.677; -66.316
10583.569; 65.278; -69.898
10583.905; 64.842; -73.285
10584.242; 64.384; -76.574
10584.578; 63.911; -79.918
10584.915; 63.403; -83.488
10585.251; 62.824; -87.336
10585.588; 62.135; -91.375
10585.924; 61.310; -95.352
10586.261; 60.340; -98.992
10586.597; 59.253; -102.047
10586.934; 58.067; -104.539
10587.271; 56.786; -106.684
10587.606; 55.338; -108.781
10587.943; 53.530; -110.746
10588.279; 51.066; -111.422
10588.616; 47.448; -106.414
10588.952; 42.961; -79.648
10589.289; 44.154; -31.121
10589.625; 48.469; -15.246
10589.962; 51.418; -14.848
10590.298; 53.269; -18.875
10590.635; 54.389; -24.156
10590.971; 55.001; -29.473
10591.308; 55.257; -34.270
10591.644; 55.264; -38.242
10591.980; 55.107; -41.309
10592.316; 54.859; -43.496
10592.653; 54.575; -44.949
10592.990; 54.295; -45.953
10593.326; 54.033; -46.910
10593.663; 53.752; -48.270
10593.999; 53.372; -50.301
10594.336; 52.770; -52.973
10594.672; 51.815; -55.801
10595.009; 50.350; -57.785
10595.345; 48.210; -56.855
10595.682; 45.333; -48.320
10596.018; 42.757; -23.402
10596.354; 43.604; 10.137
10596.690; 46.551; 28.203
10597.027; 49.225; 35.125
10597.363; 51.379; 37.434
10597.700; 53.191; 37.551
10598.036; 54.756; 36.223
10598.373; 56.127; 33.734
10598.710; 57.312; 30.352
10599.046; 58.317; 26.371
10599.383; 59.172; 22.012
10599.719; 59.900; 17.449
10600.056; 60.534; 12.676
10600.392; 61.085; 7.602
10600.729; 61.546; 2.129
10601.064; 61.895; -3.770
10601.401; 62.103; -10.008
10601.737; 62.148; -16.371
10602.074; 62.022; -22.602
10602.410; 61.742; -28.355
10602.747; 61.345; -33.441
10603.083; 60.886; -37.789
10603.420; 60.404; -41.617
10603.757; 59.909; -45.273
10604.093; 59.361; -49.043
10604.430; 58.671; -52.984
10604.766; 57.756; -56.637
10605.103; 56.547; -59.102
10605.438; 55.074; -58.875
10605.775; 53.555; -54.141
10606.111; 52.540; -44.383
10606.448; 52.551; -33.168
10606.784; 53.373; -25.430
10607.121; 54.427; -22.316
10607.457; 55.394; -22.535
10607.794; 56.206; -24.883
10608.130; 56.862; -28.746
10608.467; 57.368; -33.945
10608.804; 57.703; -40.371
10609.140; 57.831; -47.879
10609.477; 57.720; -56.316
10609.812; 57.343; -65.391
10610.149; 56.682; -74.930
10610.485; 55.737; -84.703
10610.822; 54.504; -94.703
10611.158; 52.988; -105.090
10611.495; 51.199; -116.371
10611.831; 49.154; -129.629
10612.168; 46.952; -146.809
10612.504; 44.995; -170.375
10612.841; 44.181; 160.059
10613.177; 44.967; 132.320
10613.514; 46.539; 111.938
10613.850; 48.136; 98.246
10614.187; 49.569; 89.035
10614.523; 50.888; 82.840
10614.859; 52.202; 78.410
10615.196; 53.593; 74.387
10615.532; 55.025; 69.676
10615.869; 56.420; 63.594
10616.205; 57.664; 56.074
10616.542; 58.692; 47.301
10616.878; 59.456; 37.656
10617.215; 59.938; 27.527
10617.551; 60.140; 17.281
10617.888; 60.072; 7.246
10618.224; 59.761; -2.277
10618.561; 59.235; -11.129
10618.896; 58.538; -19.129
10619.233; 57.701; -26.348
10619.569; 56.753; -32.859
10619.906; 55.688; -38.895
10620.243; 54.483; -44.559
10620.579; 53.104; -49.855
10620.916; 51.497; -54.695
10621.252; 49.650; -58.902
10621.589; 47.545; -62.609
10621.925; 45.163; -66.797
10622.262; 42.364; -74.449
10622.598; 38.933; -93.824
10622.935; 37.028; -141.570
10623.271; 41.062; 172.270
10623.607; 45.738; 149.656
10623.943; 49.316; 135.438
10624.280; 52.053; 123.832
10624.616; 54.151; 113.359
10624.953; 55.767; 103.504
10625.290; 56.988; 94.207
10625.626; 57.879; 85.539
10625.963; 58.503; 77.500
10626.299; 58.901; 70.238
10626.636; 59.120; 63.766
10626.972; 59.200; 58.199
10627.309; 59.186; 53.500
10627.645; 59.120; 49.621
10627.981; 59.042; 46.395
10628.317; 58.973; 43.555
10628.654; 58.909; 40.773
10628.990; 58.816; 37.820
10629.327; 58.641; 34.590
10629.663; 58.322; 31.207
10630.000; 57.792; 27.977
10630.337; 56.993; 25.492
10630.673; 55.886; 24.781
10631.010; 54.493; 27.586
10631.346; 53.119; 36.348
10631.683; 52.592; 51.652
10632.019; 53.590; 66.859
10632.355; 55.456; 75.320
10632.691; 57.320; 77.398
10633.028; 58.864; 75.695
10633.364; 60.049; 72.086
10633.701; 60.924; 67.707
10634.037; 61.553; 63.219
10634.374; 62.012; 58.941
10634.710; 62.359; 55.020
10635.047; 62.648; 51.379
10635.383; 62.904; 47.883
10635.720; 63.140; 44.363
10636.057; 63.353; 40.672
10636.393; 63.530; 36.719
10636.729; 63.652; 32.379
10637.065; 63.687; 27.641
10637.402; 63.592; 22.520
10637.738; 63.321; 17.254
10638.075; 62.828; 12.176
10638.411; 62.083; 7.887
10638.748; 61.091; 5.234
10639.084; 59.934; 5.289
10639.421; 58.835; 8.949
10639.757; 58.149; 15.887
10640.094; 58.124; 23.781
10640.430; 58.636; 29.812
10640.767; 59.362; 33.098
10641.103; 60.068; 34.129
10641.439; 60.664; 33.738
10641.776; 61.125; 32.562
10642.112; 61.453; 31.070
10642.449; 61.667; 29.621
10642.785; 61.801; 28.547
10643.122; 61.914; 28.043
10643.458; 62.077; 28.043
10643.795; 62.348; 28.184
10644.131; 62.734; 27.902
10644.468; 63.191; 26.734
10644.804; 63.643; 24.480
10645.141; 64.027; 21.199
10645.477; 64.288; 17.117
10645.813; 64.399; 12.457
10646.149; 64.335; 7.465
10646.486; 64.072; 2.367
10646.823; 63.586; -2.527
10647.159; 62.853; -6.758
10647.496; 61.852; -9.699
10647.832; 60.616; -10.340
10648.169; 59.267; -7.414
10648.505; 58.148; -0.090
10648.842; 57.709; 10.352
10649.178; 58.091; 20.191
10649.515; 58.950; 26.832
10649.851; 59.911; 30.348
10650.188; 60.807; 31.773
10650.523; 61.607; 31.938
10650.860; 62.332; 31.254
10651.196; 62.986; 29.875
10651.533; 63.570; 27.871
10651.870; 64.072; 25.359
10652.206; 64.485; 22.496
10652.543; 64.817; 19.410
10652.879; 65.080; 16.211
10653.216; 65.291; 12.863
10653.552; 65.451; 9.324
10653.889; 65.555; 5.469
10654.225; 65.578; 1.250
10654.562; 65.490; -3.305
10654.897; 65.259; -8.062
10655.234; 64.858; -12.805
10655.570; 64.268; -17.230
10655.907; 63.477; -20.980
10656.243; 62.495; -23.570
10656.580; 61.342; -24.473
10656.916; 60.092; -23.059
10657.253; 58.862; -18.719
10657.590; 57.872; -11.203
10657.926; 57.387; -1.293
10658.263; 57.563; 9.039
10658.599; 58.305; 17.461
10658.936; 59.354; 22.926
10659.271; 60.465; 25.500
10659.608; 61.497; 25.871
10659.944; 62.387; 24.773
10660.281; 63.129; 22.840
10660.617; 63.749; 20.504
10660.954; 64.288; 17.969
10661.290; 64.783; 15.242
10661.627; 65.255; 12.148
10661.963; 65.688; 8.523
10662.300; 66.055; 4.246
10662.636; 66.313; -0.602
10662.973; 66.430; -5.867
10663.310; 66.386; -11.266
10663.646; 66.177; -16.477
10663.982; 65.816; -21.258
10664.318; 65.330; -25.316
10664.655; 64.755; -28.508
10664.991; 64.134; -30.754
10665.328; 63.513; -32.090
10665.664; 62.926; -32.668
10666.001; 62.394; -32.715
10666.337; 61.919; -32.516
10666.674; 61.468; -32.285
10667.010; 60.998; -32.109
10667.347; 60.440; -31.805
10667.683; 59.746; -30.855
10668.020; 58.901; -28.324
10668.356; 58.018; -22.895
10668.692; 57.427; -13.742
10669.029; 57.591; -2.262
10669.365; 58.615; 7.430
10669.702; 60.093; 12.691
10670.038; 61.580; 13.699
10670.375; 62.877; 11.719
10670.711; 63.916; 7.855
10671.048; 64.695; 2.871
10671.384; 65.229; -2.711
10671.721; 65.537; -8.535
10672.057; 65.638; -14.312
10672.394; 65.552; -19.840
10672.729; 65.298; -24.879
10673.066; 64.895; -29.289
10673.403; 64.369; -32.863
10673.739; 63.750; -35.441
10674.076; 63.068; -36.879
10674.412; 62.370; -37.059
10674.749; 61.706; -35.863
10675.085; 61.158; -33.316
10675.422; 60.812; -29.648
10675.758; 60.747; -25.531
10676.095; 60.972; -21.883
10676.431; 61.413; -19.512
10676.768; 61.952; -18.777
10677.104; 62.477; -19.613
10677.440; 62.919; -21.703
10677.776; 63.231; -24.672
10678.113; 63.400; -28.191
10678.449; 63.419; -31.941
10678.786; 63.291; -35.680
10679.123; 63.027; -39.129
10679.459; 62.650; -42.043
10679.796; 62.191; -44.234
10680.132; 61.704; -45.602
10680.469; 61.237; -46.223
10680.805; 60.834; -46.383
10681.142; 60.494; -46.441
10681.478; 60.188; -46.680
10681.814; 59.872; -47.160
10682.150; 59.508; -47.777
10682.487; 59.081; -48.367
10682.823; 58.584; -48.777
10683.160; 58.003; -48.918
10683.496; 57.318; -48.586
10683.833; 56.492; -47.359
10684.169; 55.534; -44.395
10684.506; 54.550; -38.484
10684.843; 53.866; -28.902
10685.179; 53.907; -17.230
10685.516; 54.752; -7.062
10685.852; 56.022; -0.836
10686.188; 57.346; 1.684
10686.524; 58.540; 1.551
10686.861; 59.553; -0.309
10687.197; 60.378; -3.285
10687.534; 61.022; -6.961
10687.870; 61.491; -11.023
10688.207; 61.797; -15.191
10688.543; 61.954; -19.168
10688.880; 61.993; -22.715
10689.216; 61.951; -25.621
10689.553; 61.880; -27.820
10689.890; 61.835; -29.320
10690.226; 61.869; -30.344
10690.562; 62.015; -31.254
10690.898; 62.277; -32.504
10691.235; 62.629; -34.520
10691.571; 63.013; -37.586
10691.908; 63.366; -41.812
10692.244; 63.628; -47.137
10692.581; 63.749; -53.387
10692.917; 63.694; -60.348
10693.254; 63.436; -67.781
10693.590; 62.957; -75.438
10693.927; 62.235; -83.105
10694.263; 61.262; -90.438
10694.600; 60.020; -97.152
10694.937; 58.516; -102.770
10695.272; 56.792; -106.770
10695.609; 54.924; -108.762
10695.945; 53.072; -108.875
10696.282; 51.335; -108.340
10696.618; 49.642; -109.336
10696.955; 47.615; -114.234
10697.291; 44.657; -126.555
10697.628; 40.350; -158.918
10697.964; 40.475; 133.699
10698.301; 45.875; 96.445
10698.637; 49.965; 79.418
10698.974; 52.925; 67.910
10699.310; 55.164; 58.406
10699.646; 56.930; 49.648
10699.982; 58.321; 41.207
10700.319; 59.408; 32.852
10700.656; 60.218; 24.598
10700.992; 60.772; 16.574
10701.329; 61.095; 8.844
10701.665; 61.206; 1.621
10702.002; 61.128; -5.000
10702.338; 60.886; -10.824
10702.675; 60.508; -15.734
10703.011; 60.028; -19.559
10703.348; 59.501; -22.176
10703.684; 58.993; -23.609
10704.021; 58.575; -24.152
10704.356; 58.281; -24.348
10704.693; 58.088; -24.785
10705.029; 57.933; -25.785
10705.366; 57.740; -27.383
10705.702; 57.466; -29.375
10706.039; 57.089; -31.609
10706.376; 56.590; -34.055
10706.712; 55.920; -36.805
10707.049; 54.952; -39.797
10707.385; 53.489; -42.410
10707.722; 51.204; -42.543
10708.058; 47.759; -33.293
10708.395; 45.118; 2.613
10708.730; 48.463; 37.422
10709.067; 52.462; 45.039
10709.403; 55.243; 42.746
10709.740; 57.135; 37.344
10710.076; 58.409; 31.121
10710.413; 59.267; 24.949
10710.749; 59.843; 19.219
10711.086; 60.238; 13.914
10711.423; 60.504; 8.887
10711.759; 60.657; 3.969
10712.096; 60.683; -0.980
10712.432; 60.556; -5.891
10712.769; 60.250; -10.617
10713.104; 59.743; -14.895
10713.441; 59.008; -18.363
10713.777; 58.024; -20.461
10714.114; 56.782; -20.188
10714.450; 55.378; -15.891
10714.787; 54.209; -5.738
10715.123; 54.049; 8.934
10715.460; 55.163; 21.648
10715.796; 56.833; 28.156
10716.133; 58.434; 29.574
10716.470; 59.743; 28.012
10716.806; 60.738; 25.000
10717.143; 61.474; 21.449
10717.479; 62.004; 17.934
10717.815; 62.398; 14.734
10718.151; 62.714; 11.984
10718.488; 63.013; 9.602
10718.824; 63.334; 7.359
10719.161; 63.689; 4.918
10719.497; 64.055; 1.969
10719.834; 64.386; -1.668
10720.170; 64.626; -5.949
10720.507; 64.732; -10.707
10720.843; 64.677; -15.586
10721.180; 64.453; -20.309
10721.516; 64.074; -24.527
10721.853; 63.560; -28.027
10722.189; 62.935; -30.594
10722.525; 62.229; -32.035
10722.862; 61.474; -32.078
10723.198; 60.751; -30.457
10723.535; 60.181; -27.164
10723.871; 59.897; -22.969
10724.208; 59.913; -19.113
10724.544; 60.094; -16.566
10724.881; 60.256; -15.297
10725.217; 60.290; -14.496
10725.554; 60.206; -13.105
10725.890; 60.137; -10.438
10726.227; 60.270; -6.699
10726.562; 60.698; -3.105
10726.899; 61.344; -0.820
10727.235; 62.040; -0.176
10727.572; 62.679; -0.707
10727.909; 63.234; -1.836
10728.245; 63.737; -3.164
10728.582; 64.243; -4.684
10728.918; 64.767; -6.625
10729.255; 65.293; -9.230
10729.591; 65.781; -12.566
10729.928; 66.193; -16.523
10730.264; 66.513; -20.906
10730.601; 66.742; -25.551
10730.937; 66.888; -30.359
10731.273; 66.955; -35.352
10731.609; 66.938; -40.480
10731.946; 66.823; -45.770
10732.282; 66.597; -51.051
10732.619; 66.250; -56.199
10732.956; 65.790; -60.965
10733.292; 65.242; -65.176
10733.629; 64.636; -68.758
10733.965; 64.014; -71.746
10734.302; 63.394; -74.352
10734.638; 62.782; -76.816
10734.975; 62.143; -79.367
10735.311; 61.431; -82.059
10735.647; 60.588; -84.766
10735.983; 59.559; -87.152
10736.320; 58.300; -88.617
10736.656; 56.806; -88.238
10736.993; 55.146; -84.715
10737.329; 53.592; -76.840
10737.666; 52.608; -64.934
10738.003; 52.505; -52.457
10738.339; 53.011; -42.996
10738.676; 53.660; -36.996
10739.012; 54.183; -33.230
10739.349; 54.513; -30.195
10739.685; 54.698; -26.727
10740.021; 54.881; -21.988
10740.357; 55.279; -16.012
10740.694; 56.060; -10.008
10741.030; 57.194; -5.758
10741.367; 58.472; -4.277
10741.703; 59.676; -5.414
10742.040; 60.678; -8.465
10742.376; 61.418; -12.559
10742.713; 61.903; -17.000
10743.049; 62.163; -21.141
10743.386; 62.265; -24.582
10743.723; 62.288; -27.082
10744.059; 62.317; -28.738
10744.396; 62.415; -29.887
10744.731; 62.599; -31.012
10745.068; 62.847; -32.531
10745.404; 63.107; -34.711
10745.741; 63.322; -37.590
10746.077; 63.436; -41.055
10746.414; 63.404; -44.844
10746.750; 63.190; -48.574
10747.087; 62.784; -51.688
10747.423; 62.215; -53.484
10747.760; 61.583; -53.285
10748.096; 61.085; -50.844
10748.433; 60.935; -46.973
10748.769; 61.198; -43.500
10749.105; 61.724; -41.898
10749.442; 62.283; -42.480
10749.778; 62.715; -44.676
10750.115; 62.958; -47.695
10750.451; 63.011; -50.824
10750.788; 62.914; -53.566
10751.124; 62.726; -55.621
10751.461; 62.507; -56.906
10751.797; 62.309; -57.508
10752.134; 62.170; -57.598
10752.470; 62.115; -57.391
10752.807; 62.159; -57.160
10753.143; 62.298; -57.227
10753.479; 62.504; -57.918
10753.815; 62.719; -59.398
10754.152; 62.881; -61.637
10754.489; 62.938; -64.355
10754.825; 62.866; -67.145
10755.162; 62.671; -69.570
10755.498; 62.401; -71.234
10755.835; 62.126; -71.957
10756.171; 61.929; -71.867
10756.508; 61.864; -71.359
10756.844; 61.940; -70.973
10757.181; 62.124; -71.113
10757.517; 62.360; -71.977
10757.854; 62.602; -73.551
10758.189; 62.812; -75.727
10758.526; 62.971; -78.352
10758.862; 63.066; -81.238
10759.199; 63.097; -84.246
10759.536; 63.071; -87.195
10759.872; 63.005; -89.973
10760.209; 62.916; -92.527
10760.545; 62.826; -94.828
10760.882; 62.754; -96.902
10761.218; 62.723; -98.789
10761.555; 62.751; -100.633
10761.891; 62.854; -102.617
10762.228; 63.028; -105.004
10762.563; 63.250; -108.020
10762.900; 63.481; -111.797
10763.236; 63.681; -116.297
10763.573; 63.818; -121.434
10763.909; 63.877; -126.969
10764.246; 63.857; -132.785
10764.582; 63.768; -138.715
10764.919; 63.620; -144.738
10765.256; 63.425; -150.820
10765.592; 63.191; -156.945
10765.929; 62.924; -163.164
10766.265; 62.635; -169.426
10766.602; 62.334; -175.816
10766.938; 62.036; 177.609
10767.274; 61.745; 170.676
10767.610; 61.452; 163.250
10767.947; 61.138; 155.242
10768.283; 60.779; 146.664
10768.620; 60.360; 137.637
10768.956; 59.879; 128.352
10769.293; 59.344; 118.926
10769.629; 58.781; 109.531
10769.966; 58.205; 100.133
10770.302; 57.626; 90.762
10770.639; 57.028; 81.352
10770.976; 56.386; 71.996
10771.312; 55.676; 62.961
10771.648; 54.873; 54.480
10771.984; 53.987; 46.949
10772.321; 53.030; 40.547
10772.657; 52.019; 35.355
10772.994; 50.929; 31.402
10773.330; 49.695; 29.055
10773.667; 48.263; 29.566
10774.003; 46.804; 35.332
10774.340; 46.040; 47.723
10774.676; 46.757; 61.023
10775.013; 48.392; 67.906
10775.349; 49.978; 68.426
10775.686; 51.158; 65.652
10776.022; 51.908; 61.992
10776.358; 52.349; 58.984
10776.695; 52.668; 57.312
10777.031; 53.046; 56.785
10777.368; 53.575; 56.488
10777.704; 54.201; 55.586
