6164.216; 90.586; -154.992
6164.552; 90.605; -155.157
6164.889; 90.613; -155.358
6165.226; 90.608; -155.541
6165.562; 90.596; -155.656
6165.898; 90.584; -155.692
6166.235; 90.581; -155.676
6166.571; 90.590; -155.665
6166.908; 90.606; -155.711
6167.244; 90.622; -155.834
6167.581; 90.631; -156.023
6167.917; 90.629; -156.246
6168.253; 90.615; -156.469
6168.590; 90.590; -156.670
6168.926; 90.554; -156.823
6169.263; 90.507; -156.899
6169.599; 90.454; -156.853
6169.936; 90.404; -156.655
6170.272; 90.369; -156.310
6170.609; 90.360; -155.877
6170.945; 90.383; -155.461
6171.282; 90.431; -155.165
6171.618; 90.490; -155.046
6171.955; 90.548; -155.101
6172.291; 90.592; -155.279
6172.627; 90.621; -155.517
6172.964; 90.636; -155.768
6173.300; 90.641; -156.012
6173.637; 90.637; -156.241
6173.973; 90.625; -156.447
6174.310; 90.606; -156.608
6174.646; 90.584; -156.710
6174.982; 90.563; -156.751
6175.319; 90.549; -156.757
6175.656; 90.540; -156.763
6175.992; 90.535; -156.795
6176.329; 90.526; -156.851
6176.665; 90.513; -156.901
6177.001; 90.495; -156.912
6177.338; 90.479; -156.871
6177.674; 90.469; -156.793
6178.011; 90.467; -156.717
6178.347; 90.470; -156.670
6178.684; 90.472; -156.654
6179.020; 90.469; -156.642
6179.356; 90.465; -156.603
6179.693; 90.463; -156.526
6180.029; 90.468; -156.428
6180.366; 90.482; -156.349
6180.702; 90.500; -156.324
6181.039; 90.517; -156.359
6181.375; 90.526; -156.428
6181.712; 90.528; -156.494
6182.048; 90.524; -156.523
6182.385; 90.521; -156.511
6182.721; 90.522; -156.474
6183.058; 90.527; -156.436
6183.394; 90.533; -156.408
6183.730; 90.540; -156.382
6184.067; 90.547; -156.341
6184.403; 90.558; -156.281
6184.740; 90.578; -156.216
6185.076; 90.606; -156.183
6185.413; 90.640; -156.216
6185.749; 90.675; -156.334
6186.085; 90.705; -156.525
6186.422; 90.725; -156.761
6186.759; 90.737; -157.013
6187.095; 90.742; -157.266
6187.432; 90.741; -157.520
6187.768; 90.734; -157.780
6188.104; 90.719; -158.040
6188.441; 90.694; -158.275
6188.777; 90.660; -158.454
6189.114; 90.622; -158.552
6189.450; 90.586; -158.567
6189.787; 90.558; -158.522
6190.123; 90.539; -158.457
6190.459; 90.528; -158.406
6190.796; 90.521; -158.386
6191.132; 90.513; -158.396
6191.469; 90.502; -158.425
6191.805; 90.486; -158.458
6192.142; 90.466; -158.477
6192.479; 90.442; -158.466
6192.815; 90.415; -158.404
6193.151; 90.389; -158.275
6193.488; 90.370; -158.080
6193.824; 90.364; -157.840
6194.161; 90.373; -157.604
6194.497; 90.396; -157.419
6194.833; 90.426; -157.324
6195.170; 90.456; -157.323
6195.506; 90.480; -157.392
6195.843; 90.494; -157.491
6196.179; 90.501; -157.583
6196.516; 90.503; -157.649
6196.852; 90.506; -157.692
6197.189; 90.510; -157.729
6197.525; 90.516; -157.779
6197.862; 90.520; -157.850
6198.198; 90.520; -157.936
6198.535; 90.514; -158.017
6198.871; 90.502; -158.068
6199.208; 90.486; -158.064
6199.544; 90.471; -157.997
6199.880; 90.462; -157.870
6200.217; 90.463; -157.707
6200.553; 90.476; -157.542
6200.890; 90.501; -157.414
6201.226; 90.532; -157.354
6201.562; 90.566; -157.374
6201.899; 90.596; -157.469
6202.235; 90.619; -157.616
6202.572; 90.633; -157.783
6202.909; 90.641; -157.948
6203.245; 90.644; -158.099
6203.582; 90.645; -158.240
6203.918; 90.646; -158.385
6204.254; 90.645; -158.542
6204.591; 90.639; -158.712
6204.927; 90.628; -158.883
6205.264; 90.612; -159.037
6205.600; 90.591; -159.160
6205.937; 90.568; -159.250
6206.273; 90.544; -159.306
6206.609; 90.521; -159.330
6206.946; 90.497; -159.318
6207.282; 90.475; -159.258
6207.619; 90.458; -159.147
6207.956; 90.451; -159.000
6208.292; 90.457; -158.849
6208.628; 90.475; -158.740
6208.965; 90.500; -158.710
6209.301; 90.525; -158.771
6209.638; 90.543; -158.905
6209.974; 90.550; -159.074
6210.311; 90.546; -159.232
6210.647; 90.535; -159.350
6210.983; 90.523; -159.415
6211.320; 90.515; -159.440
6211.656; 90.513; -159.452
6211.993; 90.517; -159.485
6212.329; 90.525; -159.565
6212.666; 90.533; -159.708
6213.002; 90.534; -159.912
6213.338; 90.524; -160.151
6213.675; 90.501; -160.388
6214.012; 90.466; -160.582
6214.348; 90.424; -160.699
6214.685; 90.383; -160.732
6215.021; 90.347; -160.701
6215.357; 90.320; -160.647
6215.694; 90.301; -160.611
6216.030; 90.284; -160.619
6216.367; 90.262; -160.667
6216.703; 90.232; -160.720
6217.040; 90.193; -160.735
6217.376; 90.149; -160.676
6217.712; 90.109; -160.536
6218.049; 90.078; -160.346
6218.385; 90.058; -160.157
6218.722; 90.043; -160.010
6219.059; 90.025; -159.914
6219.395; 89.998; -159.830
6219.731; 89.959; -159.693
6220.068; 89.915; -159.447
6220.404; 89.878; -159.075
6220.741; 89.857; -158.616
6221.077; 89.856; -158.142
6221.414; 89.871; -157.715
6221.750; 89.891; -157.346
6222.086; 89.912; -157.000
6222.423; 89.936; -156.629
6222.759; 89.971; -156.215
6223.096; 90.029; -155.808
6223.432; 90.111; -155.506
6223.769; 90.207; -155.403
6224.105; 90.300; -155.531
6224.442; 90.372; -155.846
6224.778; 90.415; -156.246
6225.115; 90.430; -156.625
6225.451; 90.428; -156.915
6225.788; 90.420; -157.112
6226.124; 90.412; -157.255
6226.460; 90.404; -157.385
6226.797; 90.391; -157.509
6227.133; 90.368; -157.592
6227.470; 90.339; -157.581
6227.806; 90.312; -157.444
6228.143; 90.300; -157.201
6228.479; 90.309; -156.920
6228.815; 90.341; -156.689
6229.152; 90.387; -156.575
6229.489; 90.435; -156.601
6229.825; 90.475; -156.743
6230.162; 90.501; -156.957
6230.498; 90.512; -157.192
6230.834; 90.509; -157.408
6231.171; 90.496; -157.574
6231.507; 90.474; -157.670
6231.844; 90.451; -157.677
6232.180; 90.430; -157.592
6232.517; 90.420; -157.427
6232.853; 90.424; -157.221
6233.189; 90.447; -157.031
6233.526; 90.483; -156.913
6233.862; 90.526; -156.903
6234.199; 90.567; -157.007
6234.535; 90.598; -157.198
6234.872; 90.614; -157.429
6235.208; 90.615; -157.649
6235.545; 90.606; -157.817
6235.881; 90.592; -157.915
6236.218; 90.578; -157.946
6236.554; 90.568; -157.929
6236.891; 90.565; -157.885
6237.227; 90.566; -157.835
6237.563; 90.572; -157.791
6237.900; 90.582; -157.760
6238.236; 90.593; -157.749
6238.573; 90.605; -157.757
6238.909; 90.616; -157.783
6239.246; 90.624; -157.816
6239.582; 90.630; -157.842
6239.918; 90.636; -157.850
6240.255; 90.643; -157.838
6240.592; 90.655; -157.817
6240.928; 90.673; -157.806
6241.265; 90.694; -157.825
6241.601; 90.717; -157.880
6241.938; 90.740; -157.970
6242.274; 90.761; -158.086
6242.610; 90.780; -158.222
6242.947; 90.798; -158.379
6243.283; 90.814; -158.566
6243.620; 90.827; -158.789
6243.956; 90.832; -159.043
6244.292; 90.829; -159.308
6244.629; 90.815; -159.557
6244.965; 90.793; -159.764
6245.302; 90.767; -159.913
6245.638; 90.740; -160.004
6245.975; 90.717; -160.051
6246.312; 90.697; -160.075
6246.648; 90.681; -160.098
6246.984; 90.667; -160.130
6247.321; 90.651; -160.171
6247.657; 90.631; -160.208
6247.994; 90.607; -160.215
6248.330; 90.581; -160.172
6248.667; 90.558; -160.068
6249.003; 90.542; -159.915
6249.339; 90.538; -159.744
6249.676; 90.545; -159.596
6250.012; 90.558; -159.496
6250.349; 90.572; -159.447
6250.685; 90.584; -159.429
6251.022; 90.594; -159.413
6251.358; 90.604; -159.385
6251.695; 90.620; -159.354
6252.031; 90.641; -159.350
6252.368; 90.665; -159.396
6252.704; 90.686; -159.495
6253.041; 90.702; -159.623
6253.377; 90.711; -159.747
6253.713; 90.718; -159.846
6254.050; 90.727; -159.931
6254.386; 90.741; -160.036
6254.723; 90.755; -160.191
6255.059; 90.763; -160.402
6255.396; 90.759; -160.636
6255.732; 90.742; -160.841
6256.068; 90.717; -160.972
6256.405; 90.692; -161.020
6256.742; 90.675; -161.016
6257.078; 90.666; -161.010
6257.415; 90.661; -161.039
6257.751; 90.655; -161.105
6258.087; 90.643; -161.184
6258.424; 90.627; -161.245
6258.760; 90.610; -161.279
6259.097; 90.596; -161.303
6259.433; 90.584; -161.346
6259.770; 90.571; -161.426
6260.106; 90.549; -161.529
6260.442; 90.518; -161.618
6260.779; 90.478; -161.648
6261.115; 90.437; -161.597
6261.452; 90.400; -161.475
6261.789; 90.371; -161.309
6262.125; 90.349; -161.131
6262.461; 90.333; -160.951
6262.798; 90.319; -160.763
6263.134; 90.308; -160.552
6263.471; 90.304; -160.317
6263.807; 90.310; -160.076
6264.144; 90.324; -159.858
6264.480; 90.344; -159.685
6264.816; 90.365; -159.560
6265.153; 90.384; -159.465
6265.489; 90.399; -159.369
6265.826; 90.412; -159.249
6266.162; 90.429; -159.096
6266.499; 90.452; -158.920
6266.835; 90.486; -158.746
6267.171; 90.530; -158.609
6267.508; 90.583; -158.549
6267.845; 90.639; -158.595
6268.181; 90.691; -158.758
6268.518; 90.729; -159.020
6268.854; 90.746; -159.329
6269.190; 90.743; -159.615
6269.527; 90.722; -159.808
6269.863; 90.695; -159.871
6270.200; 90.674; -159.811
6270.536; 90.666; -159.680
6270.873; 90.673; -159.547
6271.209; 90.690; -159.463
6271.545; 90.710; -159.440
6271.882; 90.726; -159.456
6272.218; 90.738; -159.479
6272.555; 90.748; -159.484
6272.892; 90.761; -159.475
6273.228; 90.777; -159.469
6273.564; 90.796; -159.481
6273.901; 90.814; -159.513
6274.237; 90.832; -159.550
6274.574; 90.849; -159.578
6274.910; 90.869; -159.590
6275.247; 90.895; -159.601
6275.583; 90.928; -159.635
6275.919; 90.965; -159.713
6276.256; 91.005; -159.845
6276.592; 91.043; -160.032
6276.929; 91.079; -160.271
6277.265; 91.111; -160.554
6277.602; 91.137; -160.880
6277.938; 91.154; -161.237
6278.275; 91.163; -161.609
6278.611; 91.163; -161.977
6278.948; 91.156; -162.325
6279.284; 91.145; -162.652
6279.621; 91.130; -162.966
6279.957; 91.111; -163.278
6280.293; 91.087; -163.586
6280.630; 91.055; -163.878
6280.966; 91.016; -164.129
6281.303; 90.973; -164.321
6281.639; 90.930; -164.449
6281.976; 90.890; -164.526
6282.312; 90.855; -164.575
6282.648; 90.825; -164.617
6282.985; 90.797; -164.663
6283.322; 90.769; -164.712
6283.658; 90.741; -164.758
6283.995; 90.711; -164.789
6284.331; 90.681; -164.795
6284.667; 90.653; -164.773
6285.004; 90.629; -164.730
6285.340; 90.610; -164.682
6285.677; 90.597; -164.655
6286.013; 90.584; -164.664
6286.350; 90.567; -164.708
6286.686; 90.543; -164.760
6287.022; 90.510; -164.777
6287.359; 90.473; -164.720
6287.695; 90.441; -164.583
6288.032; 90.419; -164.398
6288.368; 90.411; -164.221
6288.705; 90.410; -164.102
6289.042; 90.410; -164.053
6289.378; 90.401; -164.046
6289.714; 90.382; -164.027
6290.051; 90.358; -163.950
6290.387; 90.335; -163.801
6290.724; 90.321; -163.599
6291.060; 90.316; -163.382
6291.396; 90.320; -163.177
6291.733; 90.330; -162.996
6292.069; 90.345; -162.840
6292.406; 90.366; -162.712
6292.742; 90.393; -162.634
6293.079; 90.422; -162.629
6293.415; 90.448; -162.705
6293.751; 90.464; -162.841
6294.088; 90.466; -162.986
6294.425; 90.459; -163.089
6294.761; 90.448; -163.125
6295.098; 90.443; -163.110
6295.434; 90.445; -163.095
6295.771; 90.452; -163.128
6296.107; 90.456; -163.220
6296.443; 90.448; -163.339
6296.780; 90.429; -163.423
6297.116; 90.403; -163.420
6297.453; 90.382; -163.324
6297.789; 90.373; -163.178
6298.125; 90.379; -163.051
6298.462; 90.391; -162.998
6298.798; 90.401; -163.023
6299.135; 90.400; -163.085
6299.471; 90.390; -163.122
6299.808; 90.375; -163.092
6300.145; 90.366; -163.000
6300.481; 90.367; -162.892
6300.817; 90.377; -162.824
6301.154; 90.388; -162.825
6301.490; 90.392; -162.875
6301.827; 90.386; -162.926
6302.163; 90.372; -162.925
6302.500; 90.360; -162.855
6302.836; 90.355; -162.741
6303.172; 90.359; -162.633
6303.509; 90.368; -162.569
6303.845; 90.375; -162.550
6304.182; 90.375; -162.540
6304.518; 90.369; -162.489
6304.855; 90.364; -162.373
6305.191; 90.369; -162.208
6305.528; 90.386; -162.047
6305.864; 90.414; -161.945
6306.201; 90.444; -161.928
6306.537; 90.468; -161.978
6306.874; 90.484; -162.053
6307.210; 90.493; -162.112
6307.546; 90.502; -162.144
6307.883; 90.514; -162.167
6308.219; 90.529; -162.215
6308.556; 90.543; -162.306
6308.892; 90.553; -162.433
6309.229; 90.554; -162.566
6309.565; 90.549; -162.675
6309.901; 90.541; -162.747
6310.238; 90.535; -162.791
6310.575; 90.530; -162.826
6310.911; 90.526; -162.862
6311.248; 90.520; -162.893
6311.584; 90.512; -162.900
6311.920; 90.505; -162.875
6312.257; 90.503; -162.825
6312.593; 90.507; -162.775
6312.930; 90.514; -162.750
6313.266; 90.521; -162.754
6313.603; 90.524; -162.769
6313.939; 90.522; -162.761
6314.275; 90.521; -162.713
6314.612; 90.525; -162.629
6314.948; 90.537; -162.540
6315.285; 90.555; -162.481
6315.622; 90.576; -162.467
6315.958; 90.594; -162.490
6316.294; 90.609; -162.521
6316.631; 90.621; -162.537
6316.967; 90.637; -162.541
6317.304; 90.659; -162.554
6317.640; 90.686; -162.610
6317.977; 90.714; -162.730
6318.313; 90.738; -162.916
6318.649; 90.755; -163.149
6318.986; 90.764; -163.411
6319.322; 90.764; -163.687
6319.659; 90.756; -163.969
6319.995; 90.737; -164.243
6320.332; 90.707; -164.483
6320.668; 90.667; -164.650
6321.004; 90.623; -164.714
6321.341; 90.585; -164.670
6321.678; 90.559; -164.555
6322.014; 90.549; -164.432
6322.351; 90.551; -164.360
6322.687; 90.556; -164.365
6323.023; 90.555; -164.430
6323.360; 90.545; -164.508
6323.696; 90.526; -164.549
6324.033; 90.504; -164.528
6324.369; 90.485; -164.446
6324.706; 90.471; -164.325
6325.042; 90.463; -164.184
6325.378; 90.460; -164.031
6325.715; 90.462; -163.862
6326.051; 90.470; -163.680
6326.388; 90.488; -163.500
6326.725; 90.515; -163.350
6327.061; 90.549; -163.257
6327.397; 90.586; -163.234
6327.734; 90.620; -163.276
6328.070; 90.650; -163.364
6328.407; 90.676; -163.477
6328.743; 90.697; -163.606
6329.080; 90.715; -163.746
6329.416; 90.731; -163.899
6329.752; 90.743; -164.067
6330.089; 90.754; -164.247
6330.425; 90.761; -164.439
6330.762; 90.764; -164.643
6331.098; 90.764; -164.857
6331.435; 90.758; -165.074
6331.771; 90.746; -165.281
6332.108; 90.731; -165.460
6332.444; 90.715; -165.605
6332.781; 90.702; -165.728
6333.117; 90.693; -165.859
6333.454; 90.687; -166.031
6333.790; 90.677; -166.258
6334.126; 90.656; -166.525
6334.463; 90.622; -166.790
6334.799; 90.575; -167.001
6335.136; 90.520; -167.124
6335.472; 90.465; -167.155
6335.809; 90.415; -167.118
6336.145; 90.371; -167.045
6336.481; 90.329; -166.951
6336.818; 90.288; -166.826
6337.155; 90.247; -166.642
6337.491; 90.213; -166.383
6337.828; 90.192; -166.061
6338.164; 90.189; -165.727
6338.500; 90.204; -165.442
6338.837; 90.229; -165.251
6339.173; 90.254; -165.164
6339.510; 90.275; -165.151
6339.846; 90.287; -165.169
6340.183; 90.293; -165.186
6340.519; 90.297; -165.194
6340.855; 90.300; -165.209
6341.192; 90.303; -165.247
6341.528; 90.299; -165.310
6341.865; 90.286; -165.374
6342.201; 90.264; -165.397
6342.538; 90.237; -165.347
6342.875; 90.212; -165.212
6343.211; 90.195; -165.014
6343.547; 90.190; -164.795
6343.884; 90.194; -164.596
6344.220; 90.205; -164.443
6344.557; 90.215; -164.336
6344.893; 90.222; -164.256
6345.229; 90.225; -164.177
6345.566; 90.225; -164.080
6345.902; 90.226; -163.953
6346.239; 90.230; -163.800
6346.575; 90.240; -163.629
6346.912; 90.257; -163.459
6347.248; 90.282; -163.310
6347.584; 90.313; -163.203
6347.921; 90.348; -163.154
6348.258; 90.383; -163.168
6348.594; 90.413; -163.235
6348.931; 90.436; -163.331
6349.267; 90.452; -163.426
6349.604; 90.463; -163.495
6349.940; 90.474; -163.533
6350.276; 90.489; -163.548
6350.613; 90.509; -163.565
6350.949; 90.533; -163.608
6351.286; 90.558; -163.693
6351.622; 90.581; -163.817
6351.958; 90.599; -163.967
6352.295; 90.612; -164.122
6352.631; 90.622; -164.268
6352.968; 90.629; -164.403
6353.304; 90.636; -164.532
6353.641; 90.643; -164.667
6353.978; 90.650; -164.814
6354.314; 90.653; -164.975
6354.650; 90.653; -165.141
6354.987; 90.648; -165.300
6355.323; 90.640; -165.438
6355.660; 90.630; -165.550
6355.996; 90.622; -165.640
6356.333; 90.617; -165.719
6356.669; 90.615; -165.804
6357.005; 90.616; -165.910
6357.342; 90.617; -166.048
6357.678; 90.615; -166.217
6358.015; 90.608; -166.411
6358.351; 90.595; -166.618
6358.688; 90.574; -166.822
6359.024; 90.545; -167.005
6359.361; 90.509; -167.146
6359.697; 90.469; -167.228
6360.034; 90.428; -167.237
6360.370; 90.390; -167.174
6360.707; 90.361; -167.058
6361.043; 90.342; -166.925
6361.379; 90.332; -166.810
6361.716; 90.328; -166.736
6362.052; 90.323; -166.703
6362.389; 90.314; -166.688
6362.725; 90.302; -166.663
6363.062; 90.290; -166.611
6363.398; 90.282; -166.539
6363.734; 90.281; -166.475
6364.071; 90.284; -166.448
6364.408; 90.288; -166.478
6364.744; 90.286; -166.552
6365.081; 90.276; -166.645
6365.417; 90.258; -166.721
6365.753; 90.234; -166.757
6366.090; 90.209; -166.745
6366.426; 90.185; -166.688
6366.763; 90.165; -166.597
6367.099; 90.149; -166.478
6367.436; 90.140; -166.339
6367.772; 90.137; -166.196
6368.108; 90.142; -166.071
6368.445; 90.152; -165.993
6368.781; 90.163; -165.979
6369.118; 90.168; -166.020
6369.455; 90.162; -166.087
6369.791; 90.145; -166.134
6370.127; 90.118; -166.122
6370.464; 90.088; -166.031
6370.800; 90.060; -165.865
6371.137; 90.037; -165.643
6371.473; 90.020; -165.382
6371.810; 90.008; -165.083
6372.146; 90.003; -164.740
6372.482; 90.009; -164.356
6372.819; 90.031; -163.958
6373.155; 90.072; -163.595
6373.492; 90.128; -163.327
6373.828; 90.193; -163.194
6374.165; 90.256; -163.196
6374.501; 90.310; -163.302
6374.837; 90.353; -163.465
6375.174; 90.388; -163.650
6375.511; 90.417; -163.846
6375.847; 90.443; -164.066
6376.184; 90.464; -164.324
6376.520; 90.477; -164.619
6376.856; 90.479; -164.927
6377.193; 90.469; -165.214
6377.529; 90.450; -165.448
6377.866; 90.428; -165.620
6378.202; 90.406; -165.742
6378.539; 90.385; -165.834
6378.875; 90.363; -165.907
6379.211; 90.338; -165.954
6379.548; 90.310; -165.950
6379.884; 90.282; -165.875
6380.221; 90.258; -165.721
6380.558; 90.246; -165.505
6380.894; 90.247; -165.266
6381.230; 90.262; -165.048
6381.567; 90.289; -164.894
6381.903; 90.319; -164.828
6382.240; 90.348; -164.852
6382.576; 90.368; -164.941
6382.913; 90.377; -165.056
6383.249; 90.377; -165.156
6383.585; 90.371; -165.216
6383.922; 90.367; -165.237
6384.258; 90.367; -165.251
6384.595; 90.373; -165.300
6384.931; 90.377; -165.409
6385.268; 90.374; -165.569
6385.604; 90.358; -165.741
6385.941; 90.332; -165.873
6386.277; 90.301; -165.935
6386.614; 90.273; -165.933
6386.950; 90.250; -165.904
6387.287; 90.232; -165.884
6387.623; 90.210; -165.879
6387.959; 90.182; -165.854
6388.296; 90.147; -165.750
6388.632; 90.114; -165.525
6388.969; 90.097; -165.189
6389.305; 90.103; -164.808
6389.642; 90.133; -164.478
6389.978; 90.180; -164.276
6390.314; 90.227; -164.229
6390.651; 90.264; -164.300
6390.988; 90.284; -164.421
6391.324; 90.287; -164.522
6391.661; 90.280; -164.558
6391.997; 90.269; -164.514
6392.333; 90.261; -164.403
6392.670; 90.258; -164.246
6393.006; 90.262; -164.060
6393.343; 90.273; -163.861
6393.679; 90.292; -163.661
6394.016; 90.319; -163.476
6394.352; 90.353; -163.325
6394.688; 90.394; -163.225
6395.025; 90.439; -163.190
6395.361; 90.485; -163.230
6395.698; 90.529; -163.348
6396.034; 90.566; -163.539
6396.371; 90.593; -163.783
6396.708; 90.606; -164.046
6397.044; 90.608; -164.285
6397.380; 90.601; -164.464
6397.717; 90.593; -164.567
6398.053; 90.592; -164.610
6398.390; 90.603; -164.637
6398.726; 90.624; -164.704
6399.062; 90.650; -164.853
6399.399; 90.674; -165.095
6399.735; 90.687; -165.415
6400.072; 90.685; -165.771
6400.408; 90.667; -166.113
6400.745; 90.634; -166.398
6401.081; 90.592; -166.594
6401.417; 90.547; -166.690
6401.754; 90.504; -166.696
6402.091; 90.467; -166.635
6402.427; 90.438; -166.535
6402.764; 90.414; -166.417
6403.100; 90.394; -166.284
6403.437; 90.377; -166.125
6403.773; 90.365; -165.933
6404.109; 90.362; -165.714
6404.446; 90.370; -165.500
6404.782; 90.389; -165.333
6405.119; 90.412; -165.241
6405.455; 90.433; -165.221
6405.792; 90.446; -165.239
6406.128; 90.453; -165.249
6406.464; 90.457; -165.226
6406.801; 90.466; -165.183
6407.137; 90.482; -165.156
6407.474; 90.500; -165.185
6407.811; 90.515; -165.275
6408.147; 90.520; -165.395
6408.483; 90.515; -165.491
6408.820; 90.505; -165.525
6409.156; 90.501; -165.501
6409.493; 90.507; -165.464
6409.829; 90.521; -165.474
6410.166; 90.536; -165.568
6410.502; 90.541; -165.734
6410.838; 90.531; -165.916
6411.175; 90.505; -166.042
6411.511; 90.470; -166.055
6411.848; 90.439; -165.942
6412.184; 90.420; -165.733
6412.521; 90.418; -165.486
6412.857; 90.433; -165.264
6413.194; 90.459; -165.108
6413.530; 90.488; -165.031
6413.867; 90.515; -165.019
6414.203; 90.537; -165.041
6414.540; 90.555; -165.066
6414.876; 90.571; -165.081
6415.212; 90.590; -165.095
6415.549; 90.614; -165.136
6415.885; 90.639; -165.236
6416.222; 90.660; -165.410
6416.558; 90.669; -165.641
6416.895; 90.663; -165.884
6417.231; 90.641; -166.081
6417.567; 90.610; -166.188
6417.904; 90.576; -166.188
6418.241; 90.549; -166.096
6418.577; 90.533; -165.949
6418.914; 90.527; -165.786
6419.250; 90.531; -165.634
6419.586; 90.541; -165.508
6419.923; 90.555; -165.407
6420.259; 90.572; -165.328
6420.596; 90.590; -165.262
6420.932; 90.610; -165.202
6421.269; 90.635; -165.146
6421.605; 90.665; -165.104
6421.941; 90.703; -165.094
6422.278; 90.746; -165.144
6422.614; 90.792; -165.273
6422.951; 90.834; -165.486
6423.288; 90.869; -165.767
6423.624; 90.895; -166.089
6423.960; 90.911; -166.427
6424.297; 90.921; -166.772
6424.633; 90.924; -167.128
6424.970; 90.921; -167.503
6425.306; 90.907; -167.896
6425.643; 90.880; -168.285
6425.979; 90.840; -168.637
6426.315; 90.789; -168.915
6426.652; 90.732; -169.103
6426.988; 90.674; -169.205
6427.325; 90.619; -169.244
6427.661; 90.567; -169.239
6427.998; 90.515; -169.195
6428.334; 90.464; -169.099
6428.670; 90.414; -168.933
6429.007; 90.370; -168.691
6429.344; 90.339; -168.392
6429.680; 90.321; -168.072
6430.017; 90.315; -167.770
6430.353; 90.318; -167.506
6430.689; 90.324; -167.275
6431.026; 90.333; -167.057
6431.362; 90.346; -166.838
6431.699; 90.368; -166.631
6432.035; 90.399; -166.467
6432.372; 90.437; -166.388
6432.708; 90.475; -166.414
6433.044; 90.503; -166.529
6433.381; 90.518; -166.684
6433.717; 90.519; -166.825
6434.054; 90.512; -166.916
6434.391; 90.505; -166.950
6434.727; 90.501; -166.957
6435.063; 90.503; -166.971
6435.400; 90.505; -167.017
6435.736; 90.503; -167.089
6436.073; 90.495; -167.166
6436.409; 90.482; -167.220
6436.746; 90.466; -167.234
6437.082; 90.452; -167.210
6437.418; 90.441; -167.161
6437.755; 90.434; -167.104
6438.091; 90.430; -167.052
6438.428; 90.428; -167.016
6438.764; 90.426; -166.999
6439.101; 90.420; -166.993
6439.437; 90.408; -166.979
6439.774; 90.392; -166.931
6440.110; 90.374; -166.823
6440.447; 90.358; -166.649
6440.783; 90.351; -166.422
6441.120; 90.353; -166.176
6441.456; 90.365; -165.943
6441.792; 90.380; -165.734
6442.129; 90.398; -165.540
6442.465; 90.416; -165.335
6442.802; 90.439; -165.107
6443.138; 90.472; -164.867
6443.475; 90.516; -164.649
6443.811; 90.571; -164.492
6444.147; 90.632; -164.421
6444.484; 90.693; -164.438
6444.821; 90.752; -164.535
6445.157; 90.806; -164.699
6445.494; 90.855; -164.927
6445.830; 90.897; -165.217
6446.167; 90.928; -165.561
6446.503; 90.944; -165.932
6446.839; 90.947; -166.293
6447.176; 90.938; -166.611
6447.512; 90.922; -166.871
6447.849; 90.905; -167.081
6448.185; 90.887; -167.261
6448.521; 90.868; -167.426
6448.858; 90.845; -167.572
6449.194; 90.817; -167.677
6449.531; 90.787; -167.714
6449.867; 90.760; -167.675
6450.204; 90.741; -167.575
6450.541; 90.734; -167.450
6450.877; 90.737; -167.341
6451.213; 90.747; -167.270
6451.550; 90.759; -167.240
6451.886; 90.769; -167.236
6452.223; 90.778; -167.236
6452.559; 90.787; -167.230
6452.896; 90.799; -167.224
6453.232; 90.815; -167.234
6453.568; 90.833; -167.278
6453.905; 90.849; -167.362
6454.241; 90.861; -167.480
6454.578; 90.866; -167.607
6454.914; 90.864; -167.717
6455.250; 90.860; -167.788
6455.587; 90.856; -167.819
6455.924; 90.858; -167.824
6456.260; 90.867; -167.835
6456.597; 90.881; -167.880
6456.933; 90.897; -167.978
6457.270; 90.910; -168.127
6457.606; 90.917; -168.313
6457.942; 90.916; -168.513
6458.279; 90.907; -168.704
6458.615; 90.894; -168.873
6458.952; 90.876; -169.018
6459.288; 90.857; -169.139
6459.625; 90.835; -169.238
6459.961; 90.811; -169.313
6460.297; 90.786; -169.359
6460.634; 90.761; -169.370
6460.970; 90.737; -169.349
6461.307; 90.717; -169.303
6461.644; 90.699; -169.244
6461.980; 90.683; -169.178
6462.316; 90.667; -169.102
6462.653; 90.651; -168.999
6462.989; 90.638; -168.855
6463.326; 90.630; -168.667
6463.662; 90.632; -168.451
6463.999; 90.646; -168.240
6464.335; 90.672; -168.071
6464.671; 90.703; -167.965
6465.008; 90.737; -167.923
6465.344; 90.769; -167.930
6465.681; 90.800; -167.971
6466.017; 90.832; -168.046
6466.354; 90.863; -168.164
6466.690; 90.892; -168.339
6467.027; 90.914; -168.571
6467.363; 90.927; -168.842
6467.700; 90.927; -169.118
6468.036; 90.918; -169.369
6468.373; 90.902; -169.579
6468.709; 90.883; -169.748
6469.045; 90.863; -169.890
6469.382; 90.842; -170.015
6469.718; 90.818; -170.122
6470.055; 90.792; -170.203
6470.391; 90.765; -170.249
6470.728; 90.737; -170.258
6471.064; 90.712; -170.233
6471.400; 90.689; -170.180
6471.737; 90.670; -170.102
6472.074; 90.655; -169.999
6472.410; 90.648; -169.878
6472.747; 90.648; -169.760
6473.083; 90.657; -169.674
6473.419; 90.671; -169.648
6473.756; 90.684; -169.694
6474.092; 90.691; -169.796
6474.429; 90.687; -169.922
6474.765; 90.673; -170.029
6475.102; 90.653; -170.091
6475.438; 90.631; -170.099
6475.774; 90.611; -170.065
6476.111; 90.593; -170.010
6476.447; 90.577; -169.949
6476.784; 90.560; -169.883
6477.121; 90.541; -169.797
6477.457; 90.520; -169.672
6477.793; 90.499; -169.492
