8189.010; 74.180; -143.018
8189.347; 74.120; -144.092
8189.683; 74.032; -145.419
8190.020; 73.887; -146.950
8190.356; 73.662; -148.518
8190.692; 73.349; -149.870
8191.029; 72.962; -150.742
8191.365; 72.537; -150.940
8191.702; 72.121; -150.426
8192.038; 71.756; -149.347
8192.374; 71.461; -147.972
8192.711; 71.225; -146.550
8193.047; 71.021; -145.222
8193.384; 70.816; -143.947
8193.720; 70.590; -142.572
8194.057; 70.341; -140.844
8194.393; 70.096; -138.532
8194.729; 69.909; -135.482
8195.066; 69.850; -131.835
8195.402; 69.972; -128.057
8195.739; 70.273; -124.777
8196.075; 70.684; -122.506
8196.412; 71.115; -121.329
8196.748; 71.492; -121.008
8197.085; 71.784; -121.125
8197.421; 71.999; -121.286
8197.758; 72.177; -121.256
8198.094; 72.364; -121.038
8198.431; 72.591; -120.835
8198.767; 72.854; -120.913
8199.104; 73.124; -121.437
8199.439; 73.364; -122.392
8199.776; 73.551; -123.634
8200.113; 73.680; -124.963
8200.449; 73.763; -126.228
8200.786; 73.822; -127.384
8201.122; 73.875; -128.490
8201.459; 73.926; -129.675
8201.795; 73.961; -131.030
8202.132; 73.958; -132.579
8202.468; 73.895; -134.214
8202.805; 73.761; -135.764
8203.141; 73.564; -136.996
8203.478; 73.328; -137.744
8203.813; 73.095; -137.945
8204.150; 72.903; -137.720
8204.486; 72.774; -137.329
8204.823; 72.696; -137.048
8205.159; 72.634; -137.024
8205.496; 72.552; -137.203
8205.833; 72.427; -137.376
8206.169; 72.267; -137.294
8206.506; 72.105; -136.801
8206.842; 71.983; -135.935
8207.179; 71.929; -134.915
8207.515; 71.941; -134.032
8207.852; 71.988; -133.455
8208.188; 72.036; -133.178
8208.524; 72.069; -133.062
8208.860; 72.092; -132.974
8209.197; 72.122; -132.892
8209.533; 72.172; -132.939
8209.870; 72.230; -133.299
8210.206; 72.262; -134.069
8210.543; 72.222; -135.171
8210.880; 72.075; -136.321
8211.216; 71.816; -137.111
8211.553; 71.476; -137.114
8211.889; 71.125; -136.053
8212.225; 70.856; -133.986
8212.562; 70.740; -131.353
8212.897; 70.787; -128.816
8213.234; 70.946; -126.830
8213.571; 71.147; -125.522
8213.907; 71.338; -124.736
8214.244; 71.505; -124.239
8214.580; 71.652; -123.888
8214.917; 71.790; -123.644
8215.253; 71.919; -123.531
8215.590; 72.029; -123.546
8215.926; 72.111; -123.608
8216.263; 72.167; -123.584
8216.599; 72.214; -123.362
8216.936; 72.280; -122.932
8217.271; 72.389; -122.418
8217.608; 72.548; -122.030
8217.944; 72.741; -121.962
8218.281; 72.940; -122.306
8218.618; 73.116; -123.035
8218.954; 73.247; -124.035
8219.291; 73.325; -125.176
8219.627; 73.350; -126.314
8219.964; 73.328; -127.347
8220.300; 73.270; -128.174
8220.637; 73.191; -128.736
8220.973; 73.112; -129.012
8221.310; 73.054; -129.051
8221.646; 73.033; -128.980
8221.982; 73.052; -128.975
8222.318; 73.096; -129.199
8222.655; 73.140; -129.742
8222.991; 73.154; -130.577
8223.328; 73.113; -131.583
8223.664; 73.005; -132.548
8224.001; 72.834; -133.248
8224.338; 72.625; -133.473
8224.674; 72.418; -133.126
8225.011; 72.259; -132.279
8225.347; 72.179; -131.188
8225.684; 72.178; -130.173
8226.020; 72.224; -129.470
8226.356; 72.276; -129.094
8226.692; 72.305; -128.871
8227.029; 72.315; -128.566
8227.365; 72.336; -128.044
8227.702; 72.409; -127.399
8228.038; 72.551; -126.941
8228.375; 72.739; -126.998
8228.711; 72.914; -127.707
8229.048; 73.021; -128.934
8229.384; 73.028; -130.320
8229.721; 72.941; -131.473
8230.058; 72.808; -132.110
8230.394; 72.689; -132.226
8230.730; 72.629; -132.115
8231.066; 72.624; -132.186
8231.403; 72.625; -132.695
8231.739; 72.569; -133.577
8232.076; 72.418; -134.497
8232.412; 72.173; -135.010
8232.749; 71.881; -134.761
8233.085; 71.618; -133.668
8233.422; 71.447; -131.981
8233.758; 71.392; -130.172
8234.095; 71.424; -128.604
8234.431; 71.496; -127.405
8234.768; 71.577; -126.470
8235.104; 71.658; -125.661
8235.440; 71.750; -124.918
8235.777; 71.861; -124.273
8236.113; 71.987; -123.805
8236.450; 72.119; -123.548
8236.786; 72.244; -123.484
8237.123; 72.359; -123.568
8237.459; 72.463; -123.782
8237.796; 72.555; -124.142
8238.132; 72.627; -124.668
8238.469; 72.662; -125.340
8238.805; 72.647; -126.061
8239.142; 72.573; -126.676
8239.478; 72.449; -126.990
8239.814; 72.293; -126.833
8240.151; 72.142; -126.101
8240.487; 72.039; -124.816
8240.824; 72.024; -123.136
8241.160; 72.122; -121.381
8241.497; 72.331; -119.909
8241.833; 72.616; -119.040
8242.170; 72.927; -118.906
8242.506; 73.214; -119.457
8242.843; 73.439; -120.499
8243.179; 73.589; -121.777
8243.516; 73.667; -123.050
8243.852; 73.693; -124.154
8244.188; 73.693; -125.032
8244.524; 73.687; -125.704
8244.861; 73.687; -126.246
8245.197; 73.696; -126.721
8245.534; 73.715; -127.176
8245.871; 73.742; -127.636
8246.207; 73.780; -128.135
8246.544; 73.827; -128.727
8246.880; 73.878; -129.458
8247.217; 73.921; -130.362
8247.553; 73.947; -131.419
8247.890; 73.947; -132.592
8248.226; 73.918; -133.825
8248.562; 73.858; -135.074
8248.898; 73.770; -136.311
8249.235; 73.653; -137.516
8249.571; 73.505; -138.664
8249.908; 73.323; -139.725
8250.244; 73.106; -140.636
8250.581; 72.855; -141.329
8250.917; 72.576; -141.711
8251.254; 72.281; -141.697
8251.591; 71.993; -141.232
8251.927; 71.743; -140.351
8252.264; 71.552; -139.198
8252.600; 71.431; -138.027
8252.937; 71.362; -137.068
8253.272; 71.308; -136.443
8253.609; 71.230; -136.094
8253.945; 71.105; -135.835
8254.282; 70.928; -135.431
8254.618; 70.716; -134.696
8254.955; 70.490; -133.530
8255.291; 70.276; -131.926
8255.628; 70.086; -129.870
8255.964; 69.941; -127.356
8256.301; 69.873; -124.367
8256.638; 69.923; -121.061
8256.974; 70.121; -117.811
8257.311; 70.458; -115.064
8257.646; 70.881; -113.190
8257.983; 71.324; -112.266
8258.319; 71.729; -112.156
8258.656; 72.063; -112.606
8258.992; 72.315; -113.350
8259.329; 72.490; -114.164
8259.665; 72.598; -114.865
8260.002; 72.661; -115.303
8260.338; 72.704; -115.380
8260.675; 72.766; -115.088
8261.011; 72.881; -114.559
8261.348; 73.070; -114.055
8261.685; 73.323; -113.881
8262.021; 73.607; -114.243
8262.357; 73.879; -115.178
8262.693; 74.103; -116.564
8263.030; 74.264; -118.221
8263.366; 74.361; -119.960
8263.703; 74.405; -121.677
8264.039; 74.404; -123.319
8264.376; 74.363; -124.869
8264.712; 74.281; -126.282
8265.049; 74.160; -127.468
8265.385; 74.013; -128.302
8265.722; 73.867; -128.714
8266.058; 73.758; -128.756
8266.395; 73.714; -128.652
8266.730; 73.736; -128.722
8267.067; 73.791; -129.233
8267.404; 73.827; -130.266
8267.740; 73.798; -131.691
8268.077; 73.670; -133.241
8268.413; 73.441; -134.563
8268.750; 73.131; -135.345
8269.086; 72.787; -135.371
8269.423; 72.462; -134.616
8269.759; 72.207; -133.265
8270.096; 72.044; -131.642
8270.432; 71.961; -130.050
8270.769; 71.925; -128.640
8271.104; 71.906; -127.387
8271.441; 71.890; -126.144
8271.777; 71.886; -124.788
8272.114; 71.917; -123.268
8272.450; 72.003; -121.688
8272.787; 72.155; -120.221
8273.124; 72.361; -119.060
8273.460; 72.596; -118.313
8273.797; 72.834; -117.974
8274.133; 73.057; -117.980
8274.470; 73.256; -118.239
8274.806; 73.428; -118.680
8275.143; 73.572; -119.249
8275.479; 73.688; -119.901
8275.815; 73.775; -120.588
8276.151; 73.836; -121.255
8276.488; 73.880; -121.865
8276.824; 73.914; -122.404
8277.161; 73.946; -122.911
8277.497; 73.979; -123.441
8277.834; 74.007; -124.046
8278.171; 74.021; -124.737
8278.507; 74.013; -125.482
8278.844; 73.978; -126.235
8279.180; 73.916; -126.942
8279.517; 73.826; -127.567
8279.853; 73.708; -128.053
8280.189; 73.563; -128.321
8280.525; 73.398; -128.254
8280.862; 73.237; -127.747
8281.198; 73.114; -126.786
8281.535; 73.068; -125.521
8281.871; 73.115; -124.249
8282.208; 73.243; -123.283
8282.544; 73.414; -122.817
8282.881; 73.586; -122.855
8283.218; 73.731; -123.275
8283.554; 73.839; -123.920
8283.891; 73.910; -124.689
8284.227; 73.949; -125.531
8284.563; 73.952; -126.426
8284.899; 73.914; -127.311
8285.236; 73.831; -128.075
8285.572; 73.711; -128.579
8285.909; 73.579; -128.732
8286.245; 73.462; -128.562
8286.582; 73.377; -128.212
8286.918; 73.322; -127.860
8287.255; 73.274; -127.590
8287.591; 73.210; -127.337
8287.928; 73.121; -126.917
8288.264; 73.027; -126.155
8288.601; 72.963; -124.992
8288.938; 72.964; -123.562
8289.273; 73.043; -122.127
8289.610; 73.186; -120.905
8289.946; 73.364; -119.998
8290.283; 73.557; -119.365
8290.619; 73.757; -118.933
8290.956; 73.968; -118.672
8291.292; 74.195; -118.627
8291.629; 74.432; -118.887
8291.965; 74.662; -119.511
8292.302; 74.865; -120.490
8292.638; 75.023; -121.743
8292.975; 75.127; -123.169
8293.311; 75.173; -124.649
8293.647; 75.161; -126.104
8293.983; 75.093; -127.436
8294.320; 74.968; -128.549
8294.657; 74.795; -129.294
8294.993; 74.593; -129.508
8295.330; 74.398; -129.083
8295.666; 74.264; -128.067
8296.003; 74.234; -126.727
8296.339; 74.320; -125.501
8296.676; 74.490; -124.792
8297.012; 74.681; -124.774
8297.349; 74.832; -125.339
8297.685; 74.908; -126.183
8298.021; 74.905; -126.946
8298.357; 74.854; -127.330
8298.694; 74.808; -127.234
8299.030; 74.815; -126.800
8299.367; 74.900; -126.349
8299.704; 75.048; -126.214
8300.040; 75.216; -126.566
8300.377; 75.363; -127.371
8300.713; 75.461; -128.446
8301.050; 75.506; -129.583
8301.386; 75.510; -130.610
8301.723; 75.497; -131.469
8302.059; 75.484; -132.193
8302.396; 75.483; -132.873
8302.731; 75.491; -133.603
8303.068; 75.500; -134.438
8303.404; 75.500; -135.386
8303.741; 75.483; -136.440
8304.077; 75.444; -137.568
8304.414; 75.375; -138.750
8304.751; 75.270; -139.935
8305.087; 75.123; -141.040
8305.424; 74.935; -141.962
8305.760; 74.715; -142.572
8306.097; 74.480; -142.786
8306.433; 74.260; -142.593
8306.770; 74.076; -142.080
8307.105; 73.941; -141.405
8307.442; 73.852; -140.733
8307.778; 73.795; -140.172
8308.115; 73.751; -139.748
8308.451; 73.708; -139.434
8308.788; 73.659; -139.184
8309.124; 73.602; -138.967
8309.461; 73.531; -138.752
8309.797; 73.444; -138.495
8310.134; 73.336; -138.112
8310.471; 73.213; -137.495
8310.807; 73.093; -136.551
8311.144; 73.002; -135.249
8311.479; 72.971; -133.697
8311.816; 73.015; -132.093
8312.152; 73.129; -130.700
8312.489; 73.287; -129.690
8312.825; 73.454; -129.111
8313.162; 73.597; -128.866
8313.498; 73.703; -128.775
8313.835; 73.774; -128.646
8314.171; 73.832; -128.350
8314.508; 73.903; -127.870
8314.844; 74.010; -127.317
8315.181; 74.162; -126.861
8315.517; 74.346; -126.672
8315.854; 74.543; -126.835
8316.190; 74.728; -127.349
8316.526; 74.886; -128.146
8316.863; 75.008; -129.155
8317.199; 75.088; -130.294
8317.536; 75.123; -131.499
8317.872; 75.111; -132.685
8318.209; 75.052; -133.743
8318.545; 74.954; -134.549
8318.882; 74.839; -135.007
8319.218; 74.733; -135.093
8319.555; 74.665; -134.899
8319.891; 74.650; -134.611
8320.228; 74.685; -134.433
8320.563; 74.751; -134.512
8320.900; 74.823; -134.896
8321.237; 74.879; -135.552
8321.573; 74.906; -136.405
8321.910; 74.893; -137.377
8322.246; 74.836; -138.368
8322.583; 74.728; -139.267
8322.919; 74.576; -139.919
8323.256; 74.396; -140.175
8323.592; 74.219; -139.943
8323.929; 74.086; -139.268
8324.265; 74.028; -138.369
8324.602; 74.052; -137.564
8324.938; 74.132; -137.130
8325.274; 74.224; -137.185
8325.610; 74.287; -137.664
8325.947; 74.291; -138.393
8326.284; 74.227; -139.149
8326.620; 74.098; -139.716
8326.957; 73.916; -139.911
8327.293; 73.705; -139.571
8327.630; 73.500; -138.571
8327.966; 73.351; -136.904
8328.303; 73.312; -134.736
8328.639; 73.418; -132.471
8328.976; 73.665; -130.623
8329.312; 74.000; -129.591
8329.648; 74.352; -129.504
8329.984; 74.654; -130.226
8330.321; 74.867; -131.463
8330.657; 74.976; -132.860
8330.994; 74.995; -134.112
8331.330; 74.952; -134.989
8331.667; 74.888; -135.403
8332.004; 74.843; -135.400
8332.340; 74.844; -135.150
8332.677; 74.902; -134.874
8333.013; 75.007; -134.779
8333.350; 75.142; -135.006
8333.686; 75.281; -135.620
8334.022; 75.400; -136.627
8334.358; 75.476; -137.981
8334.695; 75.488; -139.586
8335.031; 75.418; -141.292
8335.368; 75.257; -142.889
8335.704; 75.009; -144.112
8336.041; 74.698; -144.701
8336.377; 74.377; -144.470
8336.714; 74.109; -143.449
8337.050; 73.951; -141.961
8337.387; 73.917; -140.495
8337.724; 73.968; -139.484
8338.060; 74.038; -139.065
8338.396; 74.072; -139.074
8338.732; 74.044; -139.189
8339.069; 73.969; -139.101
8339.405; 73.882; -138.650
8339.742; 73.823; -137.883
8340.078; 73.811; -136.986
8340.415; 73.839; -136.137
8340.751; 73.886; -135.391
8341.088; 73.940; -134.663
8341.424; 74.009; -133.851
8341.761; 74.115; -132.933
8342.097; 74.278; -132.044
8342.434; 74.503; -131.396
8342.771; 74.766; -131.186
8343.106; 75.035; -131.481
8343.443; 75.278; -132.221
8343.779; 75.477; -133.260
8344.116; 75.628; -134.455
8344.452; 75.735; -135.682
8344.789; 75.808; -136.892
8345.125; 75.856; -138.068
8345.462; 75.878; -139.217
8345.798; 75.874; -140.325
8346.135; 75.839; -141.343
8346.471; 75.775; -142.176
8346.808; 75.694; -142.726
8347.144; 75.621; -142.935
8347.480; 75.584; -142.859
8347.817; 75.605; -142.684
8348.153; 75.685; -142.661
8348.490; 75.797; -142.987
8348.826; 75.906; -143.702
8349.163; 75.984; -144.701
8349.499; 76.022; -145.796
8349.836; 76.033; -146.853
8350.172; 76.040; -147.864
8350.509; 76.056; -148.967
8350.845; 76.071; -150.351
8351.182; 76.050; -152.119
8351.518; 75.951; -154.188
8351.854; 75.741; -156.313
8352.190; 75.413; -158.115
8352.527; 74.990; -159.235
8352.863; 74.528; -159.412
8353.200; 74.095; -158.623
8353.537; 73.753; -157.103
8353.873; 73.529; -155.256
8354.210; 73.413; -153.446
8354.546; 73.377; -151.928
8354.883; 73.384; -150.796
8355.219; 73.400; -150.069
8355.556; 73.394; -149.662
8355.892; 73.341; -149.390
8356.229; 73.235; -148.979
8356.564; 73.101; -148.152
8356.901; 72.987; -146.765
8357.237; 72.954; -144.947
8357.574; 73.034; -143.059
8357.910; 73.213; -141.530
8358.247; 73.445; -140.565
8358.583; 73.682; -140.137
8358.920; 73.904; -140.072
8359.257; 74.114; -140.241
8359.593; 74.321; -140.637
8359.930; 74.525; -141.355
8360.266; 74.705; -142.465
8360.603; 74.830; -143.930
8360.938; 74.878; -145.567
8361.275; 74.842; -147.113
8361.611; 74.742; -148.321
8361.948; 74.615; -149.054
8362.284; 74.503; -149.339
8362.621; 74.433; -149.347
8362.957; 74.417; -149.297
8363.294; 74.445; -149.375
8363.630; 74.499; -149.701
8363.967; 74.564; -150.353
8364.304; 74.615; -151.378
8364.640; 74.624; -152.773
8364.977; 74.558; -154.460
8365.312; 74.387; -156.210
8365.649; 74.096; -157.693
8365.985; 73.702; -158.483
8366.322; 73.254; -158.202
8366.658; 72.844; -156.685
8366.995; 72.572; -154.175
8367.331; 72.499; -151.327
8367.668; 72.608; -148.896
8368.004; 72.822; -147.352
8368.341; 73.055; -146.756
8368.677; 73.240; -146.908
8369.014; 73.344; -147.502
8369.351; 73.355; -148.222
8369.687; 73.280; -148.777
8370.023; 73.142; -148.923
8370.359; 72.979; -148.487
8370.696; 72.839; -147.430
8371.032; 72.773; -145.912
8371.369; 72.806; -144.242
8371.705; 72.934; -142.778
8372.042; 73.123; -141.755
8372.378; 73.332; -141.225
8372.715; 73.533; -141.103
8373.051; 73.716; -141.266
8373.388; 73.880; -141.633
8373.724; 74.030; -142.187
8374.061; 74.163; -142.953
8374.396; 74.268; -143.930
8374.733; 74.336; -145.085
8375.070; 74.357; -146.327
8375.406; 74.334; -147.554
8375.743; 74.271; -148.708
8376.079; 74.177; -149.753
8376.416; 74.054; -150.693
8376.752; 73.899; -151.493
8377.089; 73.709; -152.075
8377.425; 73.493; -152.307
8377.762; 73.276; -152.083
8378.098; 73.094; -151.425
8378.435; 72.977; -150.536
8378.771; 72.927; -149.730
8379.107; 72.908; -149.245
8379.443; 72.867; -149.086
8379.780; 72.762; -148.982
8380.116; 72.592; -148.511
8380.453; 72.403; -147.283
8380.790; 72.282; -145.204
8381.126; 72.315; -142.652
8381.463; 72.525; -140.302
8381.799; 72.859; -138.778
8382.136; 73.227; -138.270
8382.472; 73.555; -138.603
8382.809; 73.806; -139.435
8383.145; 73.981; -140.447
8383.481; 74.097; -141.445
8383.817; 74.176; -142.372
8384.154; 74.230; -143.261
8384.490; 74.257; -144.133
8384.827; 74.252; -144.967
8385.163; 74.212; -145.669
8385.500; 74.144; -146.139
8385.837; 74.066; -146.306
8386.173; 74.000; -146.182
8386.510; 73.960; -145.842
8386.846; 73.952; -145.390
8387.183; 73.974; -144.894
8387.519; 74.021; -144.384
8387.855; 74.096; -143.860
8388.191; 74.206; -143.349
8388.528; 74.358; -142.935
8388.864; 74.553; -142.754
8389.201; 74.779; -142.955
8389.537; 75.010; -143.632
8389.874; 75.216; -144.794
8390.210; 75.368; -146.332
8390.547; 75.448; -148.082
8390.884; 75.456; -149.831
8391.220; 75.403; -151.392
8391.557; 75.316; -152.679
8391.893; 75.222; -153.702
8392.229; 75.139; -154.591
8392.565; 75.067; -155.499
8392.902; 74.988; -156.539
8393.238; 74.879; -157.704
8393.575; 74.722; -158.877
8393.911; 74.513; -159.884
8394.248; 74.265; -160.562
8394.584; 74.002; -160.815
8394.921; 73.752; -160.647
8395.257; 73.540; -160.147
8395.594; 73.377; -159.449
8395.930; 73.268; -158.702
8396.267; 73.207; -158.034
8396.604; 73.182; -157.557
8396.939; 73.176; -157.339
8397.276; 73.164; -157.379
8397.612; 73.130; -157.599
8397.949; 73.063; -157.865
8398.285; 72.969; -158.037
8398.622; 72.864; -158.033
8398.958; 72.767; -157.868
8399.295; 72.689; -157.640
8399.631; 72.626; -157.466
8399.968; 72.560; -157.403
8400.304; 72.471; -157.411
8400.641; 72.346; -157.360
8400.977; 72.188; -157.088
8401.313; 72.012; -156.444
8401.649; 71.845; -155.355
8401.986; 71.719; -153.831
8402.323; 71.663; -152.010
8402.659; 71.692; -150.122
8402.996; 71.804; -148.409
8403.332; 71.971; -147.078
8403.669; 72.161; -146.194
8404.005; 72.343; -145.698
8404.342; 72.498; -145.446
8404.678; 72.627; -145.283
8405.015; 72.743; -145.120
8405.351; 72.858; -144.956
8405.688; 72.980; -144.859
8406.023; 73.103; -144.892
8406.360; 73.215; -145.058
8406.696; 73.307; -145.284
8407.033; 73.381; -145.469
8407.370; 73.454; -145.549
8407.706; 73.543; -145.550
8408.043; 73.661; -145.589
8408.379; 73.807; -145.814
8408.716; 73.964; -146.341
8409.052; 74.111; -147.196
8409.389; 74.229; -148.342
8409.725; 74.305; -149.703
8410.062; 74.333; -151.202
8410.397; 74.308; -152.772
8410.734; 74.222; -154.338
8411.070; 74.071; -155.787
8411.407; 73.850; -156.962
8411.743; 73.572; -157.641
8412.080; 73.267; -157.625
8412.417; 72.989; -156.815
8412.753; 72.801; -155.357
8413.090; 72.747; -153.639
8413.426; 72.826; -152.196
8413.763; 72.988; -151.416
8414.099; 73.162; -151.422
8414.436; 73.289; -152.058
8414.771; 73.335; -153.020
8415.108; 73.295; -153.966
8415.444; 73.193; -154.612
8415.781; 73.066; -154.801
8416.117; 72.962; -154.542
8416.454; 72.915; -154.008
8416.790; 72.941; -153.477
8417.127; 73.030; -153.220
8417.463; 73.151; -153.428
8417.800; 73.265; -154.160
8418.137; 73.335; -155.349
8418.473; 73.332; -156.820
8418.810; 73.242; -158.353
8419.146; 73.067; -159.674
8419.482; 72.827; -160.556
8419.818; 72.562; -160.839
8420.155; 72.316; -160.528
8420.491; 72.133; -159.808
8420.828; 72.028; -158.991
8421.164; 71.986; -158.388
8421.501; 71.968; -158.180
8421.837; 71.930; -158.372
8422.174; 71.836; -158.824
8422.510; 71.667; -159.306
8422.847; 71.417; -159.561
8423.183; 71.102; -159.337
8423.520; 70.749; -158.433
8423.856; 70.400; -156.738
8424.192; 70.101; -154.279
8424.529; 69.891; -151.171
8424.865; 69.799; -147.655
8425.202; 69.841; -143.963
8425.538; 70.020; -140.368
8425.875; 70.329; -137.160
8426.211; 70.743; -134.615
8426.548; 71.217; -132.927
8426.884; 71.698; -132.133
8427.221; 72.141; -132.101
8427.557; 72.512; -132.592
8427.894; 72.807; -133.337
8428.229; 73.036; -134.111
8428.566; 73.223; -134.797
8428.903; 73.391; -135.378
8429.239; 73.553; -135.917
8429.576; 73.714; -136.491
8429.912; 73.867; -137.136
8430.249; 74.010; -137.849
8430.585; 74.140; -138.604
8430.922; 74.263; -139.402
8431.258; 74.379; -140.268
8431.595; 74.484; -141.239
8431.931; 74.572; -142.318
8432.268; 74.631; -143.460
8432.604; 74.662; -144.583
8432.940; 74.671; -145.618
8433.276; 74.671; -146.529
8433.613; 74.676; -147.368
8433.950; 74.691; -148.223
8434.286; 74.709; -149.182
8434.623; 74.717; -150.287
8434.959; 74.699; -151.503
8435.296; 74.647; -152.760
8435.632; 74.559; -153.957
8435.969; 74.441; -155.020
8436.305; 74.300; -155.891
8436.642; 74.146; -156.530
8436.978; 73.992; -156.920
8437.314; 73.853; -157.075
8437.650; 73.741; -157.062
8437.987; 73.663; -157.001
8438.323; 73.614; -157.026
8438.660; 73.575; -157.222
8438.996; 73.523; -157.574
8439.333; 73.441; -157.971
8439.670; 73.325; -158.242
8440.006; 73.191; -158.241
8440.343; 73.066; -157.913
8440.679; 72.977; -157.326
8441.016; 72.939; -156.640
8441.352; 72.950; -156.045
8441.688; 72.994; -155.675
8442.024; 73.047; -155.594
8442.361; 73.088; -155.791
8442.697; 73.094; -156.196
8443.034; 73.051; -156.682
8443.370; 72.951; -157.062
8443.707; 72.802; -157.122
8444.043; 72.634; -156.679
8444.380; 72.493; -155.673
8444.716; 72.426; -154.269
8445.053; 72.458; -152.801
8445.390; 72.573; -151.643
8445.726; 72.725; -151.004
8446.062; 72.866; -150.845
8446.398; 72.966; -150.963
8446.735; 73.023; -151.112
8447.071; 73.060; -151.135
8447.408; 73.107; -151.035
8447.744; 73.181; -150.961
8448.081; 73.278; -151.111
8448.417; 73.369; -151.603
8448.754; 73.420; -152.406
8449.090; 73.406; -153.331
8449.427; 73.320; -154.114
8449.763; 73.186; -154.493
8450.100; 73.048; -154.337
8450.437; 72.956; -153.729
8450.772; 72.946; -152.975
8451.109; 73.009; -152.453
8451.445; 73.104; -152.422
8451.782; 73.174; -152.888
8452.118; 73.176; -153.624
8452.455; 73.099; -154.294
8452.791; 72.964; -154.585
8453.128; 72.818; -154.341
8453.464; 72.710; -153.637
8453.801; 72.667; -152.728
8454.137; 72.684; -151.892
8454.474; 72.732; -151.255
8454.810; 72.786; -150.781
8455.146; 72.841; -150.348
8455.483; 72.907; -149.891
8455.819; 72.999; -149.462
8456.156; 73.118; -149.185
8456.492; 73.245; -149.154
8456.829; 73.359; -149.337
8457.165; 73.443; -149.587
8457.502; 73.507; -149.723
8457.838; 73.578; -149.650
8458.175; 73.689; -149.431
8458.511; 73.859; -149.279
8458.848; 74.081; -149.453
8459.184; 74.326; -150.129
8459.521; 74.558; -151.352
8459.856; 74.743; -153.030
8460.193; 74.861; -155.024
8460.529; 74.901; -157.150
8460.866; 74.864; -159.256
8461.203; 74.755; -161.177
8461.539; 74.590; -162.776
8461.876; 74.388; -163.975
8462.212; 74.176; -164.739
8462.549; 73.975; -165.126
8462.885; 73.802; -165.244
8463.222; 73.660; -165.218
8463.558; 73.544; -165.140
8463.895; 73.446; -165.050
8464.230; 73.362; -164.959
8464.567; 73.290; -164.876
8464.903; 73.228; -164.825
8465.240; 73.171; -164.824
8465.576; 73.114; -164.869
8465.913; 73.055; -164.924
8466.249; 72.997; -164.966
8466.586; 72.948; -165.020
8466.923; 72.911; -165.181
8467.259; 72.875; -165.561
8467.596; 72.810; -166.214
8467.932; 72.684; -167.047
8468.269; 72.473; -167.820
8468.604; 72.175; -168.188
8468.941; 71.822; -167.805
8469.277; 71.481; -166.474
8469.614; 71.230; -164.288
8469.950; 71.129; -161.668
8470.287; 71.186; -159.167
8470.623; 71.362; -157.250
8470.960; 71.596; -156.095
8471.296; 71.832; -155.688
8471.633; 72.034; -155.891
8471.970; 72.177; -156.533
8472.306; 72.245; -157.415
8472.643; 72.234; -158.328
8472.979; 72.152; -159.044
8473.315; 72.022; -159.380
8473.651; 71.880; -159.240
8473.988; 71.765; -158.669
8474.324; 71.703; -157.843
8474.661; 71.703; -156.995
8474.997; 71.749; -156.316
8475.334; 71.819; -155.890
8475.670; 71.892; -155.709
8476.007; 71.954; -155.712
8476.343; 71.999; -155.825
8476.680; 72.024; -155.981
8477.017; 72.033; -156.115
8477.353; 72.030; -156.181
8477.689; 72.026; -156.158
8478.025; 72.030; -156.070
8478.362; 72.045; -155.979
8478.698; 72.068; -155.951
8479.035; 72.088; -156.013
8479.371; 72.091; -156.128
8479.708; 72.072; -156.200
8480.044; 72.036; -156.124
8480.381; 72.000; -155.833
8480.717; 71.983; -155.340
8481.054; 72.000; -154.730
8481.390; 72.055; -154.135
8481.727; 72.143; -153.670
8482.062; 72.250; -153.414
8482.399; 72.361; -153.393
8482.736; 72.459; -153.593
8483.072; 72.531; -153.957
8483.409; 72.566; -154.389
8483.745; 72.562; -154.754
8484.082; 72.527; -154.910
8484.418; 72.483; -154.747
8484.755; 72.461; -154.254
8485.091; 72.493; -153.559
8485.428; 72.591; -152.906
8485.764; 72.744; -152.559
8486.101; 72.918; -152.694
8486.437; 73.070; -153.325
8486.773; 73.163; -154.319
8487.109; 73.176; -155.424
8487.446; 73.108; -156.356
8487.782; 72.983; -156.842
8488.119; 72.845; -156.722
8488.456; 72.752; -156.020
8488.792; 72.749; -154.996
8489.129; 72.852; -154.047
8489.465; 73.037; -153.560
8489.802; 73.255; -153.732
8490.138; 73.451; -154.544
8490.475; 73.589; -155.820
8490.811; 73.652; -157.322
8491.147; 73.643; -158.836
8491.483; 73.577; -160.204
8491.820; 73.469; -161.358
8492.156; 73.337; -162.263
8492.493; 73.191; -162.921
8492.829; 73.040; -163.317
8493.166; 72.899; -163.450
8493.503; 72.784; -163.356
8493.839; 72.710; -163.146
8494.176; 72.679; -162.994
8494.512; 72.677; -163.066
8494.849; 72.673; -163.436
8495.185; 72.634; -164.034
8495.521; 72.539; -164.664
8495.857; 72.388; -165.062
8496.194; 72.207; -164.993
8496.530; 72.041; -164.352
8496.867; 71.942; -163.250
8497.203; 71.941; -162.007
8497.540; 72.036; -161.007
8497.876; 72.186; -160.546
8498.213; 72.337; -160.699
8498.550; 72.440; -161.340
8498.886; 72.466; -162.205
8499.223; 72.410; -162.986
8499.559; 72.291; -163.387
8499.896; 72.151; -163.217
8500.231; 72.043; -162.461
8500.568; 72.016; -161.316
8500.904; 72.093; -160.142
8501.241; 72.260; -159.311
8501.577; 72.476; -159.055
8501.914; 72.695; -159.410
8502.250; 72.881; -160.264
8502.587; 73.016; -161.453
