7200.165; 81.175; 80.079
7200.501; 81.096; 79.905
7200.838; 81.020; 79.815
7201.174; 80.945; 79.768
7201.511; 80.870; 79.747
7201.847; 80.790; 79.770
7202.184; 80.706; 79.876
7202.520; 80.625; 80.093
7202.856; 80.556; 80.413
7203.193; 80.505; 80.783
7203.529; 80.475; 81.126
7203.866; 80.459; 81.373
7204.203; 80.445; 81.493
7204.539; 80.421; 81.504
7204.875; 80.378; 81.473
7205.212; 80.315; 81.483
7205.548; 80.239; 81.603
7205.885; 80.163; 81.857
7206.221; 80.096; 82.213
7206.558; 80.042; 82.599
7206.894; 79.995; 82.954
7207.230; 79.943; 83.269
7207.567; 79.876; 83.606
7207.903; 79.793; 84.077
7208.240; 79.706; 84.779
7208.576; 79.637; 85.744
7208.913; 79.608; 86.894
7209.250; 79.630; 88.074
7209.586; 79.695; 89.117
7209.922; 79.784; 89.928
7210.259; 79.874; 90.517
7210.595; 79.949; 90.978
7210.932; 80.010; 91.429
7211.268; 80.066; 91.959
7211.604; 80.132; 92.587
7211.941; 80.224; 93.255
7212.277; 80.345; 93.858
7212.614; 80.492; 94.292
7212.950; 80.650; 94.495
7213.287; 80.804; 94.458
7213.623; 80.942; 94.220
7213.959; 81.055; 93.849
7214.296; 81.141; 93.418
7214.632; 81.202; 93.000
7214.969; 81.242; 92.651
7215.306; 81.269; 92.416
7215.642; 81.294; 92.312
7215.979; 81.328; 92.326
7216.315; 81.379; 92.411
7216.651; 81.453; 92.493
7216.988; 81.547; 92.495
7217.324; 81.655; 92.358
7217.661; 81.766; 92.053
7217.997; 81.870; 91.588
7218.333; 81.959; 90.997
7218.670; 82.030; 90.327
7219.006; 82.082; 89.625
7219.343; 82.118; 88.927
7219.679; 82.143; 88.250
7220.016; 82.161; 87.582
7220.353; 82.173; 86.897
7220.689; 82.177; 86.165
7221.025; 82.164; 85.379
7221.362; 82.128; 84.570
7221.698; 82.062; 83.810
7222.035; 81.969; 83.188
7222.371; 81.860; 82.774
7222.708; 81.751; 82.589
7223.044; 81.656; 82.587
7223.380; 81.581; 82.682
7223.717; 81.524; 82.798
7224.053; 81.475; 82.900
7224.390; 81.427; 83.012
7224.726; 81.382; 83.183
7225.062; 81.346; 83.441
7225.399; 81.329; 83.767
7225.736; 81.339; 84.087
7226.072; 81.374; 84.307
7226.409; 81.424; 84.351
7226.745; 81.475; 84.186
7227.082; 81.513; 83.832
7227.418; 81.526; 83.341
7227.754; 81.506; 82.795
7228.091; 81.453; 82.285
7228.427; 81.370; 81.904
7228.764; 81.266; 81.730
7229.100; 81.157; 81.803
7229.437; 81.060; 82.112
7229.773; 80.986; 82.593
7230.109; 80.942; 83.154
7230.446; 80.924; 83.710
7230.783; 80.925; 84.214
7231.119; 80.939; 84.660
7231.456; 80.961; 85.058
7231.792; 80.991; 85.417
7232.128; 81.030; 85.724
7232.465; 81.077; 85.957
7232.801; 81.127; 86.099
7233.138; 81.175; 86.154
7233.474; 81.216; 86.145
7233.811; 81.248; 86.109
7234.147; 81.274; 86.074
7234.483; 81.297; 86.050
7234.820; 81.318; 86.033
7235.156; 81.339; 86.015
7235.493; 81.358; 86.001
7235.829; 81.375; 86.008
7236.166; 81.394; 86.057
7236.502; 81.421; 86.148
7236.839; 81.461; 86.249
7237.175; 81.520; 86.293
7237.512; 81.590; 86.208
7237.848; 81.662; 85.947
7238.185; 81.721; 85.517
7238.521; 81.755; 84.975
7238.857; 81.761; 84.412
7239.194; 81.742; 83.911
7239.530; 81.707; 83.526
7239.867; 81.666; 83.266
7240.203; 81.628; 83.111
7240.540; 81.595; 83.028
7240.876; 81.570; 82.991
7241.212; 81.555; 82.978
7241.549; 81.552; 82.954
7241.886; 81.559; 82.865
7242.222; 81.568; 82.659
7242.559; 81.567; 82.318
7242.895; 81.540; 81.891
7243.231; 81.479; 81.496
7243.568; 81.388; 81.280
7243.904; 81.286; 81.351
7244.241; 81.202; 81.710
7244.577; 81.156; 82.235
7244.914; 81.153; 82.740
7245.250; 81.176; 83.083
7245.586; 81.198; 83.251
7245.923; 81.204; 83.359
7246.259; 81.197; 83.562
7246.596; 81.200; 83.947
7246.932; 81.240; 84.449
7247.269; 81.331; 84.866
7247.605; 81.460; 84.973
7247.942; 81.595; 84.651
7248.278; 81.699; 83.944
7248.615; 81.750; 83.024
7248.951; 81.744; 82.099
7249.288; 81.697; 81.319
7249.624; 81.631; 80.727
7249.960; 81.560; 80.267
7250.297; 81.486; 79.852
7250.633; 81.399; 79.449
7250.970; 81.286; 79.116
7251.306; 81.147; 78.976
7251.643; 80.998; 79.145
7251.979; 80.865; 79.646
7252.316; 80.773; 80.380
7252.652; 80.730; 81.164
7252.989; 80.725; 81.835
7253.325; 80.739; 82.326
7253.662; 80.751; 82.675
7253.998; 80.757; 82.969
7254.334; 80.761; 83.270
7254.671; 80.772; 83.572
7255.007; 80.791; 83.822
7255.344; 80.813; 83.969
7255.680; 80.824; 84.013
7256.017; 80.814; 84.022
7256.353; 80.784; 84.098
7256.689; 80.741; 84.321
7257.026; 80.703; 84.714
7257.362; 80.681; 85.231
7257.699; 80.679; 85.792
7258.036; 80.695; 86.337
7258.372; 80.721; 86.853
7258.708; 80.754; 87.363
7259.045; 80.797; 87.889
7259.381; 80.859; 88.411
7259.718; 80.942; 88.863
7260.054; 81.042; 89.164
7260.391; 81.144; 89.271
7260.727; 81.232; 89.213
7261.063; 81.298; 89.078
7261.400; 81.343; 88.978
7261.736; 81.379; 88.985
7262.073; 81.424; 89.099
7262.409; 81.488; 89.241
7262.746; 81.573; 89.298
7263.083; 81.666; 89.188
7263.419; 81.751; 88.904
7263.755; 81.814; 88.512
7264.092; 81.853; 88.116
7264.428; 81.874; 87.800
7264.765; 81.892; 87.596
7265.101; 81.918; 87.463
7265.438; 81.956; 87.327
7265.774; 82.000; 87.121
7266.110; 82.042; 86.825
7266.447; 82.071; 86.470
7266.783; 82.086; 86.113
7267.120; 82.089; 85.803
7267.456; 82.088; 85.559
7267.792; 82.088; 85.368
7268.129; 82.090; 85.206
7268.465; 82.093; 85.059
7268.802; 82.098; 84.933
7269.139; 82.106; 84.838
7269.475; 82.122; 84.765
7269.812; 82.150; 84.676
7270.148; 82.189; 84.511
7270.484; 82.233; 84.217
7270.821; 82.269; 83.778
7271.157; 82.286; 83.223
7271.494; 82.275; 82.625
7271.830; 82.237; 82.070
7272.167; 82.176; 81.637
7272.503; 82.103; 81.373
7272.839; 82.031; 81.288
7273.176; 81.968; 81.354
7273.512; 81.923; 81.521
7273.849; 81.897; 81.726
7274.186; 81.889; 81.912
7274.522; 81.894; 82.034
7274.858; 81.904; 82.074
7275.195; 81.911; 82.038
7275.531; 81.909; 81.954
7275.868; 81.897; 81.865
7276.204; 81.874; 81.819
7276.541; 81.844; 81.852
7276.877; 81.816; 81.986
7277.213; 81.797; 82.212
7277.550; 81.794; 82.493
7277.886; 81.808; 82.774
7278.223; 81.839; 82.996
7278.559; 81.877; 83.124
7278.896; 81.916; 83.155
7279.232; 81.949; 83.122
7279.569; 81.974; 83.071
7279.905; 81.996; 83.035
7280.242; 82.020; 83.016
7280.578; 82.050; 82.989
7280.915; 82.085; 82.912
7281.251; 82.120; 82.763
7281.587; 82.148; 82.551
7281.924; 82.166; 82.311
7282.260; 82.175; 82.082
7282.597; 82.179; 81.884
7282.933; 82.183; 81.708
7283.270; 82.186; 81.530
7283.606; 82.187; 81.334
7283.942; 82.179; 81.134
7284.279; 82.163; 80.967
7284.616; 82.140; 80.879
7284.952; 82.119; 80.889
7285.289; 82.108; 80.973
7285.625; 82.112; 81.081
7285.961; 82.127; 81.159
7286.298; 82.149; 81.185
7286.634; 82.170; 81.176
7286.971; 82.192; 81.164
7287.307; 82.218; 81.163
7287.644; 82.256; 81.148
7287.980; 82.306; 81.059
7288.316; 82.361; 80.837
7288.653; 82.408; 80.465
7288.989; 82.437; 79.987
7289.326; 82.441; 79.491
7289.662; 82.424; 79.072
7289.999; 82.400; 78.781
7290.335; 82.384; 78.597
7290.672; 82.383; 78.443
7291.008; 82.396; 78.224
7291.345; 82.411; 77.883
7291.681; 82.415; 77.430
7292.018; 82.398; 76.931
7292.354; 82.361; 76.469
7292.690; 82.312; 76.103
7293.027; 82.261; 75.839
7293.363; 82.216; 75.636
7293.700; 82.177; 75.435
7294.036; 82.141; 75.192
7294.373; 82.097; 74.902
7294.709; 82.041; 74.592
7295.045; 81.969; 74.305
7295.382; 81.882; 74.081
7295.719; 81.781; 73.954
7296.055; 81.671; 73.954
7296.392; 81.555; 74.116
7296.728; 81.441; 74.468
7297.064; 81.341; 75.018
7297.401; 81.268; 75.730
7297.737; 81.230; 76.519
7298.074; 81.228; 77.274
7298.410; 81.253; 77.905
7298.747; 81.290; 78.378
7299.083; 81.329; 78.721
7299.419; 81.363; 78.993
7299.756; 81.395; 79.241
7300.092; 81.432; 79.471
7300.429; 81.477; 79.643
7300.765; 81.527; 79.705
7301.102; 81.570; 79.636
7301.438; 81.595; 79.472
7301.775; 81.595; 79.301
7302.111; 81.573; 79.228
7302.448; 81.542; 79.330
7302.784; 81.522; 79.614
7303.121; 81.526; 80.007
7303.457; 81.560; 80.394
7303.793; 81.618; 80.665
7304.130; 81.684; 80.769
7304.466; 81.745; 80.720
7304.803; 81.792; 80.580
7305.139; 81.824; 80.423
7305.476; 81.846; 80.296
7305.812; 81.866; 80.209
7306.149; 81.890; 80.140
7306.485; 81.918; 80.055
7306.822; 81.949; 79.925
7307.158; 81.978; 79.738
7307.495; 82.004; 79.492
7307.831; 82.023; 79.191
7308.167; 82.032; 78.838
7308.504; 82.027; 78.442
7308.840; 82.004; 78.026
7309.177; 81.960; 77.636
7309.513; 81.894; 77.332
7309.850; 81.810; 77.175
7310.186; 81.719; 77.209
7310.522; 81.631; 77.447
7310.859; 81.558; 77.867
7311.195; 81.506; 78.420
7311.532; 81.481; 79.050
7311.869; 81.483; 79.701
7312.205; 81.510; 80.326
7312.542; 81.558; 80.887
7312.878; 81.623; 81.357
7313.214; 81.700; 81.722
7313.551; 81.785; 81.980
7313.887; 81.874; 82.132
7314.224; 81.965; 82.180
7314.560; 82.054; 82.118
7314.896; 82.137; 81.948
7315.233; 82.207; 81.689
7315.569; 82.260; 81.384
7315.906; 82.296; 81.099
7316.242; 82.319; 80.896
7316.579; 82.343; 80.806
7316.916; 82.379; 80.806
7317.252; 82.436; 80.818
7317.588; 82.515; 80.745
7317.925; 82.606; 80.509
7318.261; 82.696; 80.082
7318.598; 82.772; 79.486
7318.934; 82.826; 78.777
7319.271; 82.857; 78.017
7319.607; 82.865; 77.251
7319.943; 82.856; 76.509
7320.280; 82.830; 75.804
7320.616; 82.791; 75.144
7320.953; 82.740; 74.533
7321.289; 82.678; 73.973
7321.625; 82.605; 73.466
7321.962; 82.521; 73.015
7322.298; 82.422; 72.639
7322.635; 82.308; 72.382
7322.972; 82.181; 72.303
7323.308; 82.052; 72.461
7323.645; 81.936; 72.876
7323.981; 81.851; 73.499
7324.317; 81.809; 74.215
7324.654; 81.808; 74.881
7324.990; 81.836; 75.387
7325.327; 81.873; 75.702
7325.663; 81.903; 75.878
7326.000; 81.919; 76.013
7326.336; 81.928; 76.198
7326.672; 81.942; 76.469
7327.009; 81.973; 76.789
7327.345; 82.027; 77.076
7327.682; 82.100; 77.240
7328.019; 82.181; 77.235
7328.355; 82.258; 77.063
7328.691; 82.323; 76.764
7329.028; 82.372; 76.387
7329.364; 82.407; 75.970
7329.701; 82.428; 75.531
7330.037; 82.436; 75.083
7330.374; 82.431; 74.637
7330.710; 82.413; 74.214
7331.046; 82.383; 73.839
7331.383; 82.343; 73.528
7331.719; 82.299; 73.284
7332.056; 82.252; 73.101
7332.392; 82.201; 72.969
7332.729; 82.147; 72.893
7333.065; 82.088; 72.892
7333.402; 82.027; 72.995
7333.738; 81.969; 73.228
7334.075; 81.922; 73.593
7334.411; 81.896; 74.063
7334.748; 81.897; 74.575
7335.084; 81.926; 75.050
7335.420; 81.976; 75.419
7335.757; 82.037; 75.645
7336.093; 82.099; 75.731
7336.430; 82.155; 75.715
7336.766; 82.201; 75.644
7337.103; 82.241; 75.554
7337.439; 82.276; 75.457
7337.775; 82.310; 75.347
7338.112; 82.342; 75.218
7338.449; 82.369; 75.081
7338.785; 82.392; 74.959
7339.122; 82.415; 74.880
7339.458; 82.447; 74.841
7339.794; 82.493; 74.803
7340.131; 82.557; 74.695
7340.467; 82.633; 74.443
7340.804; 82.711; 74.004
7341.140; 82.777; 73.381
7341.477; 82.822; 72.616
7341.813; 82.840; 71.767
7342.149; 82.831; 70.891
7342.486; 82.796; 70.032
7342.822; 82.735; 69.226
7343.159; 82.651; 68.509
7343.495; 82.546; 67.924
7343.832; 82.424; 67.521
7344.168; 82.297; 67.340
7344.505; 82.176; 67.392
7344.841; 82.075; 67.643
7345.178; 82.006; 68.012
7345.514; 81.972; 68.386
7345.851; 81.965; 68.657
7346.187; 81.972; 68.755
7346.523; 81.976; 68.670
7346.860; 81.962; 68.451
7347.196; 81.920; 68.191
7347.533; 81.850; 67.993
7347.869; 81.761; 67.942
7348.206; 81.665; 68.085
7348.542; 81.573; 68.424
7348.878; 81.497; 68.924
7349.215; 81.442; 69.536
7349.552; 81.411; 70.210
7349.888; 81.404; 70.909
7350.225; 81.420; 71.604
7350.561; 81.461; 72.268
7350.897; 81.526; 72.863
7351.234; 81.617; 73.341
7351.570; 81.729; 73.640
7351.907; 81.854; 73.703
7352.243; 81.979; 73.494
7352.580; 82.088; 73.021
7352.916; 82.166; 72.343
7353.252; 82.205; 71.555
7353.589; 82.201; 70.775
7353.925; 82.162; 70.107
7354.262; 82.100; 69.622
7354.598; 82.029; 69.345
7354.935; 81.963; 69.261
7355.271; 81.909; 69.330
7355.608; 81.877; 69.500
7355.944; 81.869; 69.709
7356.281; 81.887; 69.884
7356.617; 81.927; 69.941
7356.954; 81.980; 69.808
7357.290; 82.030; 69.448
7357.626; 82.061; 68.882
7357.963; 82.057; 68.185
7358.299; 82.013; 67.466
7358.636; 81.931; 66.838
7358.972; 81.821; 66.388
7359.309; 81.697; 66.158
7359.645; 81.570; 66.146
7359.982; 81.452; 66.315
7360.318; 81.347; 66.624
7360.655; 81.256; 67.035
7360.991; 81.181; 67.527
7361.328; 81.124; 68.077
7361.664; 81.088; 68.647
7362.000; 81.074; 69.182
7362.337; 81.074; 69.622
7362.673; 81.079; 69.936
7363.010; 81.073; 70.147
7363.346; 81.048; 70.339
7363.683; 81.004; 70.628
7364.019; 80.953; 71.115
7364.355; 80.916; 71.827
7364.692; 80.914; 72.703
7365.028; 80.955; 73.608
7365.365; 81.038; 74.406
7365.702; 81.147; 75.012
7366.038; 81.271; 75.409
7366.375; 81.398; 75.615
7366.711; 81.526; 75.644
7367.047; 81.649; 75.493
7367.384; 81.761; 75.152
7367.720; 81.851; 74.642
7368.057; 81.909; 74.027
7368.393; 81.932; 73.402
7368.729; 81.923; 72.865
7369.066; 81.896; 72.475
7369.402; 81.862; 72.242
7369.739; 81.831; 72.135
7370.075; 81.805; 72.118
7370.412; 81.785; 72.171
7370.749; 81.775; 72.293
7371.085; 81.778; 72.475
7371.421; 81.800; 72.673
7371.758; 81.844; 72.812
7372.094; 81.903; 72.813
7372.431; 81.962; 72.640
7372.767; 82.006; 72.320
7373.104; 82.026; 71.936
7373.440; 82.022; 71.592
7373.776; 82.005; 71.363
7374.113; 81.989; 71.262
7374.449; 81.984; 71.238
7374.786; 81.993; 71.206
7375.122; 82.010; 71.099
7375.458; 82.021; 70.904
7375.795; 82.018; 70.669
7376.131; 81.998; 70.472
7376.468; 81.967; 70.376
7376.805; 81.938; 70.398
7377.141; 81.917; 70.500
7377.478; 81.906; 70.628
7377.814; 81.900; 70.756
7378.150; 81.892; 70.910
7378.487; 81.887; 71.148
7378.823; 81.894; 71.504
7379.160; 81.930; 71.939
7379.496; 82.005; 72.330
7379.833; 82.112; 72.528
7380.169; 82.234; 72.435
7380.505; 82.346; 72.056
7380.842; 82.430; 71.483
7381.178; 82.484; 70.841
7381.515; 82.514; 70.224
7381.852; 82.533; 69.659
7382.188; 82.548; 69.120
7382.524; 82.561; 68.563
7382.861; 82.567; 67.971
7383.197; 82.561; 67.365
7383.534; 82.546; 66.777
7383.870; 82.527; 66.214
7384.207; 82.508; 65.641
7384.543; 82.486; 65.001
7384.879; 82.450; 64.264
7385.216; 82.385; 63.463
7385.552; 82.282; 62.703
7385.889; 82.142; 62.123
7386.225; 81.983; 61.837
7386.562; 81.828; 61.872
7386.898; 81.699; 62.152
7387.235; 81.607; 62.529
7387.571; 81.543; 62.858
7387.908; 81.491; 63.069
7388.244; 81.431; 63.188
7388.581; 81.354; 63.304
7388.917; 81.261; 63.524
7389.253; 81.164; 63.919
7389.590; 81.075; 64.505
7389.926; 81.008; 65.247
7390.263; 80.970; 66.083
7390.599; 80.965; 66.939
7390.936; 80.991; 67.748
7391.272; 81.044; 68.442
7391.608; 81.116; 68.968
7391.945; 81.195; 69.300
7392.282; 81.268; 69.455
7392.618; 81.327; 69.497
7392.955; 81.369; 69.505
7393.291; 81.402; 69.544
7393.627; 81.436; 69.623
7393.964; 81.477; 69.703
7394.300; 81.525; 69.723
7394.637; 81.573; 69.651
7394.973; 81.608; 69.516
7395.310; 81.630; 69.395
7395.646; 81.645; 69.363
7395.982; 81.669; 69.439
7396.319; 81.716; 69.556
7396.655; 81.792; 69.582
7396.992; 81.884; 69.394
7397.328; 81.973; 68.938
7397.665; 82.035; 68.261
7398.001; 82.060; 67.475
7398.338; 82.046; 66.711
7398.674; 82.004; 66.063
7399.011; 81.946; 65.567
7399.347; 81.884; 65.198
7399.684; 81.823; 64.911
7400.020; 81.760; 64.675
7400.356; 81.691; 64.492
7400.693; 81.616; 64.395
7401.029; 81.538; 64.418
7401.366; 81.468; 64.567
7401.702; 81.411; 64.813
7402.039; 81.373; 65.099
7402.375; 81.351; 65.368
7402.711; 81.339; 65.589
7403.048; 81.333; 65.755
7403.385; 81.329; 65.872
7403.721; 81.326; 65.939
7404.058; 81.320; 65.943
7404.394; 81.304; 65.885
7404.730; 81.268; 65.802
7405.067; 81.208; 65.789
7405.403; 81.127; 65.977
7405.740; 81.046; 66.473
7406.076; 80.996; 67.284
7406.413; 81.005; 68.271
7406.749; 81.084; 69.184
7407.085; 81.215; 69.785
7407.422; 81.364; 69.964
7407.758; 81.498; 69.768
7408.095; 81.597; 69.351
7408.431; 81.662; 68.871
7408.768; 81.706; 68.420
7409.104; 81.742; 67.993
7409.441; 81.775; 67.528
7409.777; 81.797; 66.976
7410.114; 81.797; 66.348
7410.450; 81.766; 65.727
7410.787; 81.708; 65.219
7411.123; 81.635; 64.897
7411.459; 81.563; 64.763
7411.796; 81.505; 64.754
7412.132; 81.464; 64.785
7412.469; 81.433; 64.792
7412.805; 81.407; 64.755
7413.142; 81.379; 64.682
7413.478; 81.346; 64.588
7413.815; 81.307; 64.485
7414.151; 81.259; 64.387
7414.488; 81.201; 64.321
7414.824; 81.133; 64.328
7415.161; 81.061; 64.442
7415.497; 80.993; 64.665
7415.833; 80.935; 64.963
7416.170; 80.887; 65.283
7416.506; 80.845; 65.596
7416.843; 80.799; 65.914
7417.179; 80.749; 66.289
7417.516; 80.699; 66.777
7417.852; 80.658; 67.394
7418.188; 80.638; 68.106
7418.525; 80.643; 68.842
7418.861; 80.667; 69.543
7419.198; 80.704; 70.188
7419.535; 80.747; 70.804
7419.871; 80.798; 71.437
7420.208; 80.865; 72.111
7420.544; 80.959; 72.800
7420.880; 81.087; 73.417
7421.217; 81.250; 73.840
7421.553; 81.432; 73.958
7421.890; 81.614; 73.723
7422.226; 81.771; 73.164
7422.562; 81.886; 72.395
7422.899; 81.951; 71.571
7423.235; 81.976; 70.845
7423.572; 81.978; 70.310
7423.908; 81.980; 69.964
7424.245; 81.997; 69.718
7424.582; 82.032; 69.443
7424.918; 82.073; 69.046
7425.254; 82.105; 68.512
7425.591; 82.114; 67.900
7425.927; 82.096; 67.300
7426.264; 82.058; 66.787
7426.600; 82.006; 66.395
7426.937; 81.950; 66.120
7427.273; 81.891; 65.951
7427.609; 81.832; 65.890
7427.946; 81.777; 65.950
7428.282; 81.732; 66.134
7428.619; 81.707; 66.410
7428.955; 81.707; 66.710
7429.292; 81.730; 66.956
7429.628; 81.769; 67.093
7429.964; 81.812; 67.104
7430.301; 81.853; 67.005
7430.638; 81.887; 66.824
7430.974; 81.911; 66.592
7431.311; 81.923; 66.341
7431.647; 81.924; 66.108
7431.983; 81.918; 65.932
7432.320; 81.913; 65.829
7432.656; 81.916; 65.778
7432.993; 81.932; 65.719
7433.329; 81.958; 65.584
7433.666; 81.983; 65.341
7434.002; 81.995; 65.019
7434.338; 81.989; 64.699
7434.675; 81.970; 64.464
7435.011; 81.953; 64.343
7435.348; 81.951; 64.292
7435.685; 81.968; 64.210
7436.021; 81.996; 64.008
7436.357; 82.019; 63.657
7436.694; 82.024; 63.209
7437.030; 82.007; 62.756
7437.367; 81.974; 62.374
7437.703; 81.937; 62.083
7438.040; 81.904; 61.840
7438.376; 81.874; 61.585
7438.712; 81.840; 61.289
7439.049; 81.792; 60.981
7439.385; 81.731; 60.730
7439.722; 81.662; 60.594
7440.058; 81.598; 60.571
7440.395; 81.548; 60.595
7440.731; 81.510; 60.576
7441.068; 81.471; 60.462
7441.404; 81.415; 60.280
7441.741; 81.335; 60.128
7442.077; 81.234; 60.118
7442.414; 81.126; 60.320
7442.750; 81.029; 60.721
7443.086; 80.950; 61.254
7443.423; 80.890; 61.853
7443.759; 80.843; 62.503
7444.096; 80.809; 63.246
7444.432; 80.797; 64.116
7444.769; 80.826; 65.073
7445.105; 80.906; 65.979
7445.441; 81.032; 66.654
7445.778; 81.183; 66.969
7446.115; 81.328; 66.915
7446.451; 81.446; 66.590
7446.788; 81.527; 66.145
7447.124; 81.579; 65.708
7447.460; 81.614; 65.341
7447.797; 81.648; 65.030
7448.133; 81.685; 64.714
7448.470; 81.725; 64.336
7448.806; 81.760; 63.867
7449.143; 81.783; 63.313
7449.479; 81.789; 62.702
7449.815; 81.775; 62.068
7450.152; 81.743; 61.443
7450.488; 81.692; 60.853
7450.825; 81.623; 60.321
7451.161; 81.538; 59.871
7451.498; 81.439; 59.526
7451.834; 81.329; 59.309
7452.171; 81.213; 59.244
7452.507; 81.096; 59.346
7452.844; 80.988; 59.610
7453.180; 80.896; 60.001
7453.517; 80.824; 60.462
7453.853; 80.768; 60.934
7454.189; 80.723; 61.393
7454.526; 80.683; 61.853
7454.862; 80.646; 62.352
7455.199; 80.619; 62.910
7455.535; 80.608; 63.501
7455.872; 80.615; 64.065
7456.208; 80.633; 64.553
7456.544; 80.649; 64.973
7456.881; 80.658; 65.400
7457.218; 80.666; 65.927
7457.554; 80.691; 66.588
7457.891; 80.752; 67.313
7458.227; 80.858; 67.937
7458.563; 80.995; 68.292
7458.900; 81.139; 68.293
7459.236; 81.261; 67.984
7459.573; 81.344; 67.494
7459.909; 81.387; 66.981
7460.246; 81.400; 66.562
7460.582; 81.400; 66.281
7460.918; 81.399; 66.114
7461.255; 81.405; 66.000
7461.591; 81.418; 65.876
7461.928; 81.430; 65.712
7462.264; 81.434; 65.511
7462.601; 81.426; 65.311
7462.938; 81.405; 65.166
7463.274; 81.376; 65.125
7463.610; 81.349; 65.210
7463.947; 81.334; 65.395
7464.283; 81.336; 65.616
7464.620; 81.352; 65.805
7464.956; 81.373; 65.935
7465.292; 81.391; 66.036
7465.629; 81.404; 66.174
7465.965; 81.422; 66.404
7466.302; 81.459; 66.708
7466.638; 81.524; 66.997
7466.975; 81.615; 67.147
7467.311; 81.716; 67.083
7467.648; 81.807; 66.812
7467.984; 81.878; 66.419
7468.321; 81.928; 66.004
7468.657; 81.966; 65.627
7468.994; 82.004; 65.279
7469.330; 82.045; 64.903
7469.667; 82.085; 64.444
7470.003; 82.115; 63.894
7470.339; 82.126; 63.292
7470.676; 82.118; 62.697
7471.012; 82.094; 62.151
7471.349; 82.061; 61.661
7471.685; 82.018; 61.220
7472.021; 81.966; 60.830
7472.358; 81.902; 60.527
7472.694; 81.832; 60.361
7473.031; 81.767; 60.358
7473.368; 81.720; 60.486
7473.704; 81.699; 60.654
7474.041; 81.702; 60.754
7474.377; 81.716; 60.721
7474.713; 81.727; 60.553
7475.050; 81.726; 60.310
7475.386; 81.711; 60.058
7475.723; 81.689; 59.840
7476.059; 81.665; 59.653
7476.396; 81.642; 59.470
7476.732; 81.618; 59.265
7477.068; 81.588; 59.037
7477.405; 81.550; 58.810
7477.741; 81.504; 58.605
7478.078; 81.454; 58.427
7478.415; 81.399; 58.262
7478.751; 81.338; 58.094
7479.087; 81.262; 57.938
7479.424; 81.167; 57.845
7479.760; 81.054; 57.905
7480.097; 80.931; 58.202
7480.433; 80.818; 58.777
7480.770; 80.736; 59.594
7481.106; 80.699; 60.536
7481.442; 80.711; 61.446
7481.779; 80.762; 62.182
7482.115; 80.830; 62.674
7482.452; 80.896; 62.931
7482.788; 80.943; 63.032
7483.125; 80.966; 63.091
7483.461; 80.970; 63.212
7483.797; 80.966; 63.464
7484.134; 80.969; 63.851
7484.471; 80.993; 64.322
7484.807; 81.041; 64.790
7485.144; 81.108; 65.174
7485.480; 81.185; 65.435
7485.816; 81.260; 65.586
7486.153; 81.328; 65.677
7486.489; 81.389; 65.766
7486.826; 81.450; 65.891
7487.162; 81.519; 66.054
7487.499; 81.602; 66.228
7487.835; 81.703; 66.363
7488.171; 81.823; 66.403
7488.508; 81.958; 66.293
7488.844; 82.102; 65.982
7489.181; 82.246; 65.432
7489.518; 82.375; 64.638
7489.854; 82.477; 63.633
7490.190; 82.543; 62.491
7490.527; 82.569; 61.302
7490.863; 82.560; 60.144
7491.200; 82.521; 59.058
7491.536; 82.460; 58.054
7491.873; 82.377; 57.129
7492.209; 82.269; 56.306
7492.545; 82.137; 55.648
7492.882; 81.987; 55.240
7493.218; 81.839; 55.130
7493.555; 81.713; 55.281
7493.891; 81.625; 55.560
7494.228; 81.573; 55.798
7494.564; 81.537; 55.893
7494.901; 81.495; 55.856
7495.237; 81.434; 55.801
7495.574; 81.360; 55.854
7495.910; 81.289; 56.072
7496.247; 81.238; 56.404
7496.583; 81.213; 56.732
7496.919; 81.203; 56.960
7497.256; 81.192; 57.081
7497.592; 81.172; 57.165
7497.929; 81.144; 57.294
7498.265; 81.121; 57.491
7498.602; 81.111; 57.695
7498.938; 81.110; 57.816
7499.274; 81.103; 57.816
7499.611; 81.070; 57.765
7499.948; 81.007; 57.820
7500.284; 80.927; 58.150
7500.621; 80.861; 58.834
7500.957; 80.843; 59.796
7501.293; 80.896; 60.817
7501.630; 81.015; 61.638
7501.966; 81.176; 62.075
7502.303; 81.344; 62.081
7502.639; 81.494; 61.721
7502.976; 81.610; 61.115
7503.312; 81.689; 60.384
7503.648; 81.734; 59.616
7503.985; 81.753; 58.858
7504.321; 81.750; 58.131
7504.658; 81.728; 57.439
7504.994; 81.687; 56.796
7505.331; 81.628; 56.221
7505.667; 81.553; 55.743
7506.004; 81.466; 55.387
7506.340; 81.373; 55.165
7506.677; 81.277; 55.075
7507.013; 81.182; 55.110
7507.350; 81.092; 55.268
7507.686; 81.010; 55.548
7508.022; 80.941; 55.943
7508.359; 80.892; 56.424
7508.695; 80.866; 56.935
7509.032; 80.860; 57.417
7509.368; 80.868; 57.833
7509.705; 80.883; 58.189
7510.041; 80.901; 58.520
7510.377; 80.928; 58.854
7510.714; 80.969; 59.175
7511.051; 81.029; 59.421
7511.387; 81.103; 59.512
7511.724; 81.180; 59.401
7512.060; 81.242; 59.104
7512.396; 81.281; 58.692
7512.733; 81.294; 58.254
7513.069; 81.287; 57.853
7513.406; 81.268; 57.509
7513.742; 81.240; 57.216
