9902.245; 86.771; -35.268
9902.581; 86.798; -35.209
9902.918; 86.833; -35.225
9903.254; 86.868; -35.334
9903.591; 86.897; -35.527
9903.928; 86.918; -35.777
9904.264; 86.927; -36.060
9904.601; 86.927; -36.361
9904.937; 86.917; -36.671
9905.273; 86.897; -36.983
9905.609; 86.867; -37.282
9905.946; 86.826; -37.552
9906.282; 86.776; -37.774
9906.619; 86.720; -37.934
9906.955; 86.658; -38.022
9907.292; 86.595; -38.032
9907.628; 86.534; -37.960
9907.965; 86.476; -37.807
9908.301; 86.425; -37.584
9908.638; 86.384; -37.308
9908.974; 86.352; -37.001
9909.311; 86.329; -36.682
9909.647; 86.313; -36.363
9909.983; 86.300; -36.048
9910.320; 86.289; -35.729
9910.656; 86.277; -35.393
9910.993; 86.265; -35.018
9911.329; 86.254; -34.582
9911.666; 86.250; -34.074
9912.002; 86.260; -33.505
9912.339; 86.289; -32.916
9912.675; 86.338; -32.371
9913.012; 86.404; -31.930
9913.348; 86.478; -31.635
9913.685; 86.550; -31.484
9914.021; 86.615; -31.452
9914.357; 86.670; -31.506
9914.694; 86.715; -31.621
9915.030; 86.750; -31.788
9915.367; 86.775; -32.006
9915.703; 86.788; -32.262
9916.040; 86.786; -32.528
9916.376; 86.771; -32.762
9916.713; 86.747; -32.932
9917.049; 86.721; -33.023
9917.386; 86.701; -33.047
9917.722; 86.689; -33.039
9918.059; 86.687; -33.033
9918.395; 86.691; -33.053
9918.731; 86.698; -33.106
9919.067; 86.706; -33.183
9919.404; 86.713; -33.267
9919.741; 86.719; -33.344
9920.077; 86.727; -33.407
9920.414; 86.737; -33.455
9920.750; 86.752; -33.495
9921.087; 86.770; -33.534
9921.423; 86.793; -33.575
9921.760; 86.820; -33.620
9922.096; 86.853; -33.677
9922.433; 86.894; -33.763
9922.769; 86.941; -33.911
9923.105; 86.992; -34.151
9923.441; 87.038; -34.501
9923.778; 87.073; -34.949
9924.114; 87.090; -35.444
9924.451; 87.088; -35.928
9924.787; 87.073; -36.348
9925.124; 87.052; -36.691
9925.461; 87.034; -36.979
9925.797; 87.018; -37.247
9926.134; 87.003; -37.524
9926.470; 86.983; -37.802
9926.807; 86.957; -38.052
9927.143; 86.929; -38.244
9927.479; 86.903; -38.376
9927.815; 86.885; -38.476
9928.152; 86.874; -38.592
9928.488; 86.865; -38.752
9928.825; 86.849; -38.952
9929.161; 86.822; -39.153
9929.498; 86.782; -39.307
9929.834; 86.736; -39.380
9930.171; 86.686; -39.364
9930.507; 86.638; -39.267
9930.844; 86.591; -39.101
9931.181; 86.547; -38.868
9931.517; 86.509; -38.568
9931.854; 86.477; -38.204
9932.189; 86.456; -37.805
9932.526; 86.446; -37.400
9932.862; 86.443; -37.013
9933.199; 86.443; -36.645
9933.535; 86.445; -36.277
9933.872; 86.451; -35.893
9934.208; 86.467; -35.500
9934.545; 86.496; -35.135
9934.881; 86.535; -34.850
9935.218; 86.580; -34.679
9935.554; 86.621; -34.629
9935.891; 86.652; -34.669
9936.228; 86.671; -34.756
9936.563; 86.678; -34.854
9936.900; 86.678; -34.942
9937.236; 86.672; -35.013
9937.573; 86.663; -35.067
9937.909; 86.654; -35.101
9938.246; 86.646; -35.120
9938.582; 86.641; -35.139
9938.919; 86.640; -35.181
9939.255; 86.640; -35.268
9939.592; 86.636; -35.398
9939.928; 86.624; -35.543
9940.265; 86.604; -35.658
9940.601; 86.582; -35.714
9940.938; 86.566; -35.715
9941.274; 86.562; -35.710
9941.610; 86.566; -35.758
9941.947; 86.571; -35.891
9942.283; 86.566; -36.089
9942.620; 86.545; -36.291
9942.956; 86.512; -36.422
9943.293; 86.474; -36.438
9943.629; 86.443; -36.345
9943.966; 86.424; -36.186
9944.302; 86.417; -36.006
9944.639; 86.418; -35.824
9944.975; 86.427; -35.630
9945.312; 86.445; -35.409
9945.647; 86.478; -35.180
9945.984; 86.530; -34.994
9946.320; 86.597; -34.919
9946.657; 86.668; -34.996
9946.994; 86.733; -35.215
9947.330; 86.782; -35.519
9947.667; 86.816; -35.846
9948.003; 86.841; -36.155
9948.340; 86.861; -36.451
9948.676; 86.880; -36.763
9949.013; 86.894; -37.118
9949.349; 86.896; -37.508
9949.686; 86.881; -37.889
9950.021; 86.851; -38.201
9950.358; 86.815; -38.402
9950.694; 86.781; -38.490
9951.031; 86.758; -38.507
9951.367; 86.746; -38.512
9951.704; 86.742; -38.552
9952.040; 86.739; -38.641
9952.377; 86.729; -38.758
9952.714; 86.711; -38.864
9953.050; 86.686; -38.922
9953.387; 86.659; -38.906
9953.723; 86.635; -38.816
9954.060; 86.619; -38.672
9954.396; 86.614; -38.508
9954.732; 86.618; -38.366
9955.068; 86.628; -38.279
9955.405; 86.635; -38.257
9955.741; 86.634; -38.281
9956.078; 86.619; -38.305
9956.414; 86.592; -38.275
9956.751; 86.560; -38.149
9957.087; 86.531; -37.924
9957.424; 86.514; -37.630
9957.761; 86.511; -37.328
9958.097; 86.521; -37.080
9958.434; 86.535; -36.918
9958.770; 86.546; -36.840
9959.106; 86.547; -36.808
9959.442; 86.538; -36.775
9959.779; 86.523; -36.704
9960.115; 86.510; -36.584
9960.452; 86.504; -36.440
9960.788; 86.508; -36.314
9961.125; 86.521; -36.253
9961.461; 86.536; -36.284
9961.798; 86.546; -36.407
9962.134; 86.546; -36.594
9962.471; 86.534; -36.807
9962.808; 86.510; -37.010
9963.144; 86.478; -37.177
9963.480; 86.440; -37.297
9963.816; 86.400; -37.366
9964.153; 86.358; -37.378
9964.489; 86.317; -37.329
9964.826; 86.282; -37.220
9965.162; 86.254; -37.066
9965.499; 86.236; -36.890
9965.835; 86.226; -36.716
9966.172; 86.222; -36.555
9966.508; 86.219; -36.399
9966.845; 86.220; -36.224
9967.181; 86.227; -36.020
9967.518; 86.245; -35.799
9967.854; 86.277; -35.605
9968.190; 86.321; -35.489
9968.527; 86.368; -35.482
9968.863; 86.410; -35.577
9969.200; 86.441; -35.730
9969.536; 86.461; -35.887
9969.873; 86.473; -36.011
9970.209; 86.484; -36.099
9970.546; 86.498; -36.176
9970.882; 86.514; -36.268
9971.219; 86.528; -36.385
9971.555; 86.535; -36.509
9971.892; 86.535; -36.604
9972.228; 86.532; -36.642
9972.564; 86.531; -36.616
9972.900; 86.536; -36.544
9973.237; 86.549; -36.450
9973.573; 86.570; -36.354
9973.910; 86.595; -36.261
9974.247; 86.626; -36.172
9974.583; 86.663; -36.092
9974.920; 86.707; -36.039
9975.256; 86.755; -36.035
9975.593; 86.805; -36.095
9975.929; 86.851; -36.217
9976.266; 86.890; -36.381
9976.602; 86.922; -36.564
9976.938; 86.946; -36.754
9977.274; 86.965; -36.952
9977.611; 86.977; -37.164
9977.947; 86.980; -37.386
9978.284; 86.970; -37.598
9978.620; 86.947; -37.761
9978.957; 86.916; -37.842
9979.294; 86.883; -37.823
9979.630; 86.855; -37.723
9979.967; 86.836; -37.581
9980.303; 86.827; -37.446
9980.640; 86.822; -37.343
9980.976; 86.816; -37.274
9981.312; 86.809; -37.217
9981.648; 86.799; -37.154
9981.985; 86.792; -37.079
9982.321; 86.790; -37.015
9982.658; 86.794; -36.995
9982.994; 86.798; -37.047
9983.331; 86.797; -37.175
9983.667; 86.784; -37.348
9984.004; 86.757; -37.517
9984.341; 86.720; -37.632
9984.677; 86.680; -37.663
9985.014; 86.646; -37.619
9985.350; 86.623; -37.542
9985.687; 86.612; -37.485
9986.022; 86.607; -37.488
9986.359; 86.601; -37.557
9986.695; 86.588; -37.661
9987.032; 86.566; -37.751
9987.368; 86.540; -37.782
9987.705; 86.516; -37.740
9988.041; 86.502; -37.648
9988.378; 86.500; -37.549
9988.714; 86.508; -37.490
9989.051; 86.520; -37.488
9989.387; 86.529; -37.530
9989.724; 86.532; -37.581
9990.061; 86.532; -37.603
9990.396; 86.533; -37.581
9990.733; 86.541; -37.527
9991.069; 86.559; -37.477
9991.406; 86.584; -37.467
9991.742; 86.611; -37.516
9992.079; 86.636; -37.615
9992.415; 86.655; -37.738
9992.752; 86.670; -37.859
9993.088; 86.683; -37.962
9993.425; 86.698; -38.055
9993.761; 86.715; -38.154
9994.098; 86.732; -38.271
9994.434; 86.747; -38.402
9994.771; 86.760; -38.531
9995.106; 86.772; -38.642
9995.443; 86.787; -38.732
9995.780; 86.807; -38.822
9996.116; 86.832; -38.941
9996.453; 86.859; -39.114
9996.789; 86.882; -39.341
9997.126; 86.897; -39.601
9997.462; 86.902; -39.860
9997.799; 86.902; -40.092
9998.135; 86.898; -40.293
9998.472; 86.894; -40.484
9998.808; 86.888; -40.686
9999.145; 86.877; -40.913
9999.480; 86.855; -41.146
9999.817; 86.819; -41.351
10000.153; 86.771; -41.483
10000.490; 86.717; -41.515
10000.827; 86.662; -41.445
10001.163; 86.613; -41.295
10001.500; 86.571; -41.097
10001.836; 86.535; -40.877
10002.173; 86.501; -40.645
10002.509; 86.469; -40.394
10002.846; 86.439; -40.111
10003.182; 86.413; -39.792
10003.519; 86.394; -39.444
10003.854; 86.384; -39.089
10004.191; 86.383; -38.749
10004.527; 86.389; -38.445
10004.864; 86.401; -38.186
10005.200; 86.415; -37.978
10005.537; 86.431; -37.819
10005.874; 86.447; -37.711
10006.210; 86.460; -37.656
10006.547; 86.469; -37.646
10006.883; 86.471; -37.665
10007.220; 86.466; -37.688
10007.556; 86.456; -37.694
10007.893; 86.443; -37.670
10008.229; 86.431; -37.621
10008.565; 86.423; -37.562
10008.901; 86.418; -37.509
10009.238; 86.415; -37.467
10009.574; 86.412; -37.430
10009.911; 86.411; -37.391
10010.247; 86.413; -37.349
10010.584; 86.420; -37.318
10010.920; 86.430; -37.314
10011.257; 86.441; -37.344
10011.594; 86.450; -37.396
10011.930; 86.457; -37.446
10012.267; 86.463; -37.468
10012.603; 86.474; -37.463
10012.939; 86.495; -37.455
10013.275; 86.524; -37.486
10013.612; 86.557; -37.587
10013.948; 86.588; -37.758
10014.285; 86.610; -37.969
10014.621; 86.623; -38.175
10014.958; 86.629; -38.339
10015.294; 86.636; -38.452
10015.631; 86.647; -38.534
10015.967; 86.663; -38.610
10016.304; 86.683; -38.698
10016.640; 86.703; -38.794
10016.977; 86.725; -38.891
10017.313; 86.751; -38.994
10017.649; 86.783; -39.128
10017.986; 86.818; -39.335
10018.322; 86.849; -39.641
10018.659; 86.867; -40.035
10018.995; 86.863; -40.461
10019.332; 86.838; -40.841
10019.668; 86.800; -41.115
10020.005; 86.759; -41.266
10020.341; 86.725; -41.336
10020.678; 86.699; -41.389
10021.014; 86.675; -41.470
10021.351; 86.644; -41.575
10021.687; 86.600; -41.647
10022.023; 86.547; -41.617
10022.360; 86.496; -41.446
10022.696; 86.457; -41.153
10023.033; 86.439; -40.807
10023.369; 86.441; -40.491
10023.706; 86.454; -40.252
10024.042; 86.468; -40.095
10024.379; 86.478; -39.985
10024.715; 86.484; -39.886
10025.052; 86.487; -39.777
10025.388; 86.490; -39.660
10025.725; 86.495; -39.546
10026.061; 86.500; -39.443
10026.397; 86.505; -39.353
10026.733; 86.510; -39.280
10027.070; 86.514; -39.231
10027.407; 86.516; -39.218
10027.743; 86.511; -39.240
10028.080; 86.495; -39.276
10028.416; 86.468; -39.283
10028.753; 86.433; -39.217
10029.089; 86.399; -39.059
10029.426; 86.374; -38.827
10029.762; 86.364; -38.573
10030.099; 86.367; -38.361
10030.435; 86.378; -38.231
10030.771; 86.389; -38.188
10031.107; 86.393; -38.204
10031.444; 86.389; -38.242
10031.780; 86.379; -38.268
10032.117; 86.368; -38.269
10032.453; 86.359; -38.249
10032.790; 86.354; -38.224
10033.127; 86.352; -38.209
10033.463; 86.354; -38.218
10033.800; 86.356; -38.254
10034.136; 86.358; -38.314
10034.473; 86.356; -38.384
10034.809; 86.351; -38.448
10035.146; 86.345; -38.490
10035.481; 86.340; -38.504
10035.818; 86.339; -38.500
10036.154; 86.344; -38.499
10036.491; 86.354; -38.524
10036.827; 86.363; -38.590
10037.164; 86.369; -38.687
10037.500; 86.367; -38.789
10037.837; 86.358; -38.862
10038.173; 86.347; -38.878
10038.510; 86.338; -38.836
10038.847; 86.336; -38.755
10039.183; 86.340; -38.665
10039.520; 86.350; -38.583
10039.855; 86.361; -38.506
10040.192; 86.374; -38.415
10040.528; 86.392; -38.294
10040.865; 86.420; -38.156
10041.201; 86.462; -38.044
10041.538; 86.514; -38.014
10041.874; 86.569; -38.104
10042.211; 86.615; -38.305
10042.547; 86.644; -38.561
10042.884; 86.655; -38.792
10043.220; 86.656; -38.934
10043.557; 86.658; -38.975
10043.894; 86.671; -38.955
10044.229; 86.697; -38.950
10044.566; 86.731; -39.023
10044.902; 86.761; -39.191
10045.239; 86.777; -39.422
10045.575; 86.776; -39.651
10045.912; 86.760; -39.810
10046.248; 86.737; -39.860
10046.585; 86.718; -39.799
10046.921; 86.709; -39.665
10047.258; 86.713; -39.515
10047.594; 86.729; -39.404
10047.931; 86.750; -39.364
10048.267; 86.768; -39.399
10048.604; 86.778; -39.488
10048.940; 86.777; -39.596
10049.276; 86.768; -39.692
10049.613; 86.752; -39.765
10049.949; 86.732; -39.821
10050.286; 86.708; -39.871
10050.622; 86.677; -39.917
10050.959; 86.637; -39.936
10051.295; 86.590; -39.895
10051.632; 86.539; -39.763
10051.968; 86.493; -39.542
10052.305; 86.458; -39.269
10052.641; 86.435; -38.999
10052.978; 86.419; -38.767
10053.313; 86.401; -38.571
10053.650; 86.379; -38.361
10053.986; 86.355; -38.084
10054.323; 86.342; -37.715
10054.660; 86.350; -37.293
10054.996; 86.386; -36.911
10055.333; 86.444; -36.663
10055.669; 86.510; -36.604
10056.006; 86.572; -36.720
10056.342; 86.618; -36.945
10056.679; 86.650; -37.205
10057.015; 86.672; -37.451
10057.352; 86.692; -37.678
10057.688; 86.714; -37.916
10058.024; 86.736; -38.193
10058.360; 86.753; -38.515
10058.697; 86.761; -38.858
10059.033; 86.760; -39.182
10059.370; 86.754; -39.466
10059.706; 86.748; -39.715
10060.043; 86.743; -39.958
10060.380; 86.737; -40.217
10060.716; 86.723; -40.485
10061.053; 86.697; -40.722
10061.389; 86.664; -40.872
10061.726; 86.630; -40.901
10062.062; 86.607; -40.822
10062.398; 86.602; -40.694
10062.734; 86.616; -40.599
10063.071; 86.641; -40.598
10063.407; 86.665; -40.706
10063.744; 86.680; -40.894
10064.080; 86.682; -41.108
10064.417; 86.672; -41.299
10064.753; 86.654; -41.435
10065.090; 86.633; -41.509
10065.427; 86.613; -41.526
10065.763; 86.596; -41.493
10066.100; 86.584; -41.421
10066.436; 86.579; -41.321
10066.772; 86.581; -41.209
10067.108; 86.592; -41.108
10067.445; 86.609; -41.038
10067.781; 86.630; -41.013
10068.118; 86.651; -41.036
10068.454; 86.669; -41.099
10068.791; 86.681; -41.188
10069.127; 86.687; -41.286
10069.464; 86.687; -41.378
10069.800; 86.682; -41.450
10070.137; 86.674; -41.496
10070.474; 86.665; -41.520
10070.810; 86.656; -41.535
10071.146; 86.647; -41.555
10071.482; 86.634; -41.593
10071.819; 86.615; -41.645
10072.155; 86.587; -41.695
10072.492; 86.549; -41.717
10072.828; 86.501; -41.681
10073.165; 86.448; -41.560
10073.501; 86.393; -41.339
10073.838; 86.343; -41.016
10074.174; 86.305; -40.612
10074.511; 86.284; -40.164
10074.847; 86.280; -39.728
10075.184; 86.290; -39.349
10075.520; 86.309; -39.058
10075.856; 86.329; -38.849
10076.193; 86.346; -38.697
10076.529; 86.360; -38.575
10076.866; 86.373; -38.468
10077.202; 86.388; -38.386
10077.539; 86.404; -38.344
10077.875; 86.418; -38.350
10078.212; 86.425; -38.384
10078.548; 86.426; -38.407
10078.885; 86.425; -38.386
10079.221; 86.429; -38.322
10079.558; 86.445; -38.254
10079.894; 86.473; -38.243
10080.230; 86.507; -38.335
10080.566; 86.537; -38.538
10080.903; 86.554; -38.817
10081.239; 86.558; -39.118
10081.576; 86.552; -39.406
10081.913; 86.538; -39.669
10082.249; 86.520; -39.915
10082.586; 86.494; -40.148
10082.922; 86.459; -40.342
10083.259; 86.417; -40.453
10083.595; 86.375; -40.446
10083.932; 86.343; -40.328
10084.268; 86.330; -40.157
10084.604; 86.335; -40.010
10084.940; 86.350; -39.941
10085.277; 86.364; -39.947
10085.613; 86.371; -39.972
10085.950; 86.374; -39.956
10086.286; 86.381; -39.873
10086.623; 86.401; -39.758
10086.960; 86.436; -39.679
10087.296; 86.478; -39.694
10087.633; 86.515; -39.804
10087.969; 86.540; -39.951
10088.306; 86.553; -40.059
10088.642; 86.563; -40.080
10088.979; 86.581; -40.024
10089.314; 86.614; -39.953
10089.651; 86.659; -39.942
10089.987; 86.707; -40.031
10090.324; 86.749; -40.209
10090.660; 86.777; -40.429
10090.997; 86.794; -40.641
10091.333; 86.804; -40.818
10091.670; 86.811; -40.973
10092.007; 86.817; -41.132
10092.343; 86.817; -41.315
10092.680; 86.807; -41.518
10093.016; 86.782; -41.704
10093.353; 86.743; -41.825
10093.688; 86.694; -41.842
10094.025; 86.643; -41.738
10094.361; 86.598; -41.530
10094.698; 86.564; -41.254
10095.034; 86.541; -40.952
10095.371; 86.528; -40.661
10095.707; 86.520; -40.398
10096.044; 86.516; -40.166
10096.380; 86.512; -39.964
10096.717; 86.508; -39.783
10097.053; 86.501; -39.619
10097.390; 86.493; -39.462
10097.727; 86.483; -39.302
10098.062; 86.472; -39.125
10098.399; 86.464; -38.923
10098.735; 86.463; -38.706
10099.072; 86.473; -38.508
10099.408; 86.492; -38.376
10099.745; 86.516; -38.346
10100.081; 86.535; -38.425
10100.418; 86.542; -38.580
10100.754; 86.533; -38.747
10101.091; 86.511; -38.862
10101.427; 86.484; -38.885
10101.764; 86.464; -38.820
10102.100; 86.456; -38.706
10102.437; 86.463; -38.591
10102.772; 86.481; -38.515
10103.109; 86.508; -38.496
10103.446; 86.541; -38.537
10103.782; 86.577; -38.641
10104.119; 86.615; -38.822
10104.455; 86.651; -39.091
10104.792; 86.679; -39.448
10105.128; 86.692; -39.862
10105.465; 86.686; -40.285
10105.801; 86.663; -40.656
10106.138; 86.628; -40.932
10106.474; 86.590; -41.102
10106.811; 86.555; -41.183
10107.146; 86.526; -41.207
10107.483; 86.503; -41.205
10107.819; 86.482; -41.190
10108.156; 86.463; -41.158
10108.493; 86.443; -41.099
10108.829; 86.426; -41.001
10109.166; 86.414; -40.865
10109.502; 86.409; -40.703
10109.839; 86.413; -40.533
10110.175; 86.427; -40.384
10110.512; 86.449; -40.282
10110.848; 86.474; -40.245
10111.185; 86.498; -40.277
10111.521; 86.515; -40.361
10111.857; 86.523; -40.463
10112.193; 86.523; -40.545
10112.530; 86.517; -40.581
10112.866; 86.512; -40.564
10113.203; 86.510; -40.509
10113.540; 86.512; -40.437
10113.876; 86.517; -40.364
10114.213; 86.522; -40.287
10114.549; 86.526; -40.195
10114.886; 86.530; -40.070
10115.222; 86.537; -39.911
10115.559; 86.549; -39.729
10115.895; 86.566; -39.546
10116.231; 86.587; -39.379
10116.567; 86.609; -39.231
10116.904; 86.630; -39.094
10117.240; 86.651; -38.961
10117.577; 86.672; -38.832
10117.913; 86.695; -38.725
10118.250; 86.716; -38.660
10118.586; 86.732; -38.641
10118.923; 86.736; -38.647
10119.260; 86.729; -38.633
10119.596; 86.712; -38.551
10119.933; 86.695; -38.378
10120.269; 86.687; -38.136
10120.605; 86.693; -37.885
10120.941; 86.711; -37.694
10121.278; 86.733; -37.598
10121.614; 86.748; -37.581
10121.951; 86.751; -37.588
10122.287; 86.747; -37.559
10122.624; 86.743; -37.465
10122.960; 86.748; -37.330
10123.297; 86.766; -37.210
10123.633; 86.792; -37.155
10123.970; 86.818; -37.176
10124.306; 86.839; -37.236
10124.643; 86.854; -37.283
10124.979; 86.872; -37.287
10125.315; 86.901; -37.270
10125.652; 86.943; -37.292
10125.988; 86.994; -37.418
10126.325; 87.044; -37.668
10126.661; 87.081; -38.011
10126.998; 87.102; -38.375
10127.334; 87.111; -38.698
10127.671; 87.117; -38.954
10128.007; 87.129; -39.172
10128.344; 87.148; -39.409
10128.680; 87.169; -39.711
10129.017; 87.183; -40.089
10129.353; 87.182; -40.500
10129.689; 87.165; -40.881
10130.026; 87.137; -41.172
10130.362; 87.107; -41.345
10130.699; 87.084; -41.419
10131.035; 87.076; -41.445
10131.372; 87.082; -41.486
10131.708; 87.097; -41.586
10132.045; 87.113; -41.756
10132.381; 87.124; -41.977
10132.718; 87.128; -42.209
10133.054; 87.126; -42.420
10133.391; 87.123; -42.598
10133.727; 87.124; -42.758
10134.063; 87.127; -42.930
10134.399; 87.131; -43.135
10134.736; 87.129; -43.375
10135.073; 87.117; -43.618
10135.409; 87.095; -43.822
10135.746; 87.066; -43.953
10136.082; 87.038; -44.000
10136.419; 87.015; -43.980
10136.755; 87.000; -43.924
10137.092; 86.993; -43.861
10137.428; 86.991; -43.811
10137.765; 86.992; -43.781
10138.101; 86.994; -43.779
10138.438; 86.996; -43.809
10138.773; 86.993; -43.870
10139.110; 86.983; -43.948
10139.446; 86.964; -44.018
10139.783; 86.937; -44.054
10140.119; 86.906; -44.043
10140.456; 86.875; -43.992
10140.793; 86.842; -43.918
10141.129; 86.808; -43.831
10141.466; 86.768; -43.718
10141.802; 86.723; -43.546
10142.139; 86.676; -43.285
10142.475; 86.635; -42.928
10142.812; 86.608; -42.502
10143.147; 86.597; -42.060
10143.484; 86.600; -41.650
10143.820; 86.612; -41.295
10144.157; 86.628; -40.992
10144.493; 86.648; -40.726
10144.830; 86.672; -40.492
10145.166; 86.702; -40.305
10145.503; 86.737; -40.189
10145.839; 86.773; -40.162
10146.176; 86.806; -40.224
10146.513; 86.830; -40.360
10146.849; 86.843; -40.542
10147.186; 86.845; -40.747
10147.521; 86.836; -40.953
10147.858; 86.817; -41.137
10148.194; 86.788; -41.271
10148.531; 86.754; -41.333
10148.867; 86.721; -41.312
10149.204; 86.695; -41.223
10149.540; 86.679; -41.100
10149.877; 86.671; -40.976
10150.213; 86.670; -40.869
10150.550; 86.671; -40.769
10150.886; 86.675; -40.656
10151.223; 86.685; -40.519
10151.560; 86.706; -40.373
10151.896; 86.740; -40.262
10152.232; 86.786; -40.233
10152.568; 86.835; -40.318
10152.905; 86.880; -40.513
10153.241; 86.914; -40.786
10153.578; 86.934; -41.096
10153.914; 86.942; -41.403
10154.251; 86.940; -41.686
10154.587; 86.931; -41.934
10154.924; 86.917; -42.141
10155.260; 86.900; -42.298
10155.597; 86.882; -42.399
10155.933; 86.866; -42.442
10156.270; 86.857; -42.435
10156.606; 86.855; -42.396
10156.942; 86.862; -42.348
10157.279; 86.879; -42.308
10157.615; 86.903; -42.293
10157.952; 86.934; -42.318
10158.288; 86.969; -42.399
10158.625; 87.005; -42.546
10158.961; 87.036; -42.756
10159.298; 87.058; -43.004
10159.634; 87.068; -43.255
10159.971; 87.069; -43.469
10160.307; 87.065; -43.621
10160.644; 87.060; -43.715
10160.979; 87.059; -43.767
10161.316; 87.062; -43.805
10161.652; 87.066; -43.843
10161.989; 87.070; -43.882
10162.326; 87.072; -43.915
10162.662; 87.073; -43.939
10162.999; 87.074; -43.956
10163.335; 87.073; -43.975
10163.672; 87.069; -44.000
10164.008; 87.061; -44.021
10164.345; 87.050; -44.027
10164.681; 87.036; -44.012
10165.018; 87.024; -43.987
10165.354; 87.012; -43.980
10165.690; 86.999; -44.015
10166.026; 86.977; -44.096
10166.363; 86.941; -44.194
10166.699; 86.891; -44.259
10167.036; 86.828; -44.239
10167.372; 86.763; -44.113
10167.709; 86.702; -43.892
10168.046; 86.651; -43.619
10168.382; 86.610; -43.342
10168.719; 86.574; -43.081
10169.055; 86.538; -42.829
10169.392; 86.502; -42.558
10169.728; 86.468; -42.247
10170.064; 86.442; -41.896
10170.400; 86.428; -41.530
10170.737; 86.426; -41.188
10171.073; 86.432; -40.897
10171.410; 86.442; -40.658
10171.746; 86.451; -40.453
10172.083; 86.462; -40.255
10172.419; 86.475; -40.054
10172.756; 86.495; -39.858
10173.093; 86.522; -39.692
10173.429; 86.554; -39.579
10173.766; 86.586; -39.520
10174.102; 86.615; -39.495
10174.438; 86.639; -39.473
10174.774; 86.661; -39.425
10175.111; 86.688; -39.348
10175.447; 86.723; -39.263
10175.784; 86.768; -39.207
10176.120; 86.819; -39.216
10176.457; 86.872; -39.304
10176.793; 86.920; -39.461
10177.130; 86.960; -39.662
10177.466; 86.992; -39.877
10177.803; 87.018; -40.088
10178.140; 87.041; -40.285
10178.476; 87.060; -40.472
10178.812; 87.078; -40.658
10179.148; 87.093; -40.841
10179.485; 87.103; -41.012
10179.821; 87.110; -41.156
10180.158; 87.116; -41.260
10180.494; 87.124; -41.323
10180.831; 87.139; -41.362
10181.167; 87.160; -41.407
10181.504; 87.185; -41.484
10181.840; 87.209; -41.604
10182.177; 87.227; -41.750
10182.513; 87.238; -41.887
10182.850; 87.243; -41.979
10183.186; 87.247; -42.011
10183.522; 87.257; -41.994
10183.859; 87.274; -41.958
10184.195; 87.298; -41.934
10184.532; 87.323; -41.935
10184.868; 87.349; -41.950
10185.205; 87.373; -41.964
10185.541; 87.400; -41.971
10185.878; 87.431; -41.988
10186.214; 87.465; -42.045
10186.551; 87.499; -42.164
10186.887; 87.527; -42.344
10187.224; 87.543; -42.556
10187.560; 87.548; -42.762
10187.896; 87.544; -42.935
10188.232; 87.536; -43.071
10188.569; 87.527; -43.186
10188.905; 87.516; -43.296
10189.242; 87.502; -43.409
10189.579; 87.481; -43.511
10189.915; 87.455; -43.582
10190.252; 87.427; -43.611
10190.588; 87.400; -43.604
10190.925; 87.376; -43.578
10191.261; 87.355; -43.551
10191.598; 87.335; -43.529
10191.934; 87.315; -43.507
10192.271; 87.295; -43.479
10192.606; 87.276; -43.444
10192.943; 87.260; -43.411
10193.279; 87.245; -43.390
10193.616; 87.231; -43.381
10193.952; 87.214; -43.376
10194.289; 87.196; -43.358
10194.626; 87.179; -43.314
10194.962; 87.164; -43.242
10195.299; 87.155; -43.149
10195.635; 87.153; -43.049
10195.972; 87.158; -42.959
10196.308; 87.171; -42.900
10196.645; 87.190; -42.891
10196.980; 87.211; -42.952
10197.317; 87.227; -43.083
10197.653; 87.234; -43.260
10197.990; 87.227; -43.432
10198.326; 87.212; -43.542
10198.663; 87.195; -43.557
10198.999; 87.187; -43.493
10199.336; 87.196; -43.413
10199.673; 87.220; -43.395
10200.009; 87.248; -43.488
10200.346; 87.269; -43.684
10200.682; 87.275; -43.921
10201.019; 87.267; -44.124
10201.354; 87.252; -44.246
10201.691; 87.243; -44.292
10202.027; 87.243; -44.306
10202.364; 87.252; -44.341
10202.700; 87.265; -44.420
10203.037; 87.276; -44.529
10203.373; 87.285; -44.636
10203.710; 87.294; -44.724
10204.046; 87.309; -44.804
10204.383; 87.330; -44.906
10204.719; 87.354; -45.058
10205.056; 87.375; -45.257
10205.393; 87.389; -45.477
10205.729; 87.398; -45.684
10206.065; 87.404; -45.865
10206.401; 87.412; -46.029
10206.738; 87.421; -46.200
10207.074; 87.427; -46.387
10207.411; 87.428; -46.580
10207.747; 87.422; -46.754
10208.084; 87.411; -46.890
10208.420; 87.398; -46.990
10208.757; 87.383; -47.066
10209.093; 87.364; -47.121
10209.430; 87.338; -47.132
10209.766; 87.307; -47.057
10210.103; 87.278; -46.866
10210.438; 87.261; -46.577
10210.775; 87.265; -46.257
10211.112; 87.288; -45.997
10211.448; 87.318; -45.860
10211.785; 87.342; -45.841
10212.121; 87.351; -45.881
10212.458; 87.345; -45.901
10212.794; 87.334; -45.857
10213.131; 87.326; -45.762
10213.467; 87.327; -45.672
10213.804; 87.333; -45.649
10214.140; 87.334; -45.714
10214.477; 87.323; -45.841
10214.812; 87.295; -45.970
10215.149; 87.254; -46.050
10215.485; 87.207; -46.053
10215.822; 87.159; -45.985
