8969.925; 70.423; -117.125
8970.261; 70.494; -119.698
8970.598; 70.560; -122.285
8970.934; 70.618; -124.988
8971.271; 70.660; -127.897
8971.606; 70.674; -131.045
8971.943; 70.647; -134.510
8972.280; 70.558; -138.320
8972.616; 70.378; -142.453
8972.953; 70.072; -146.848
8973.289; 69.607; -151.274
8973.626; 68.951; -155.455
8973.962; 68.097; -158.936
8974.299; 67.046; -161.215
8974.635; 65.838; -161.688
8974.972; 64.563; -159.763
8975.308; 63.367; -155.059
8975.645; 62.446; -147.722
8975.980; 61.984; -138.724
8976.317; 62.054; -129.622
8976.653; 62.577; -122.070
8976.990; 63.372; -116.925
8977.326; 64.240; -114.342
8977.663; 65.043; -113.892
8978.000; 65.696; -114.972
8978.336; 66.164; -116.941
8978.673; 66.458; -119.262
8979.009; 66.609; -121.511
8979.346; 66.667; -123.477
8979.682; 66.684; -125.130
8980.019; 66.697; -126.652
8980.354; 66.712; -128.287
8980.691; 66.710; -130.230
8981.027; 66.658; -132.531
8981.364; 66.525; -135.099
8981.700; 66.296; -137.761
8982.037; 65.963; -140.357
8982.373; 65.535; -142.734
8982.710; 65.010; -144.825
8983.046; 64.387; -146.529
8983.383; 63.648; -147.698
8983.720; 62.783; -148.009
8984.056; 61.806; -146.970
8984.393; 60.774; -143.962
8984.729; 59.832; -138.559
8985.065; 59.179; -130.943
8985.401; 58.980; -122.339
8985.738; 59.234; -114.438
8986.074; 59.789; -108.392
8986.411; 60.467; -104.503
8986.747; 61.124; -102.553
8987.084; 61.668; -102.081
8987.420; 62.032; -102.514
8987.757; 62.196; -103.186
8988.093; 62.176; -103.381
8988.430; 62.048; -102.478
8988.767; 61.937; -100.184
8989.103; 61.986; -96.828
8989.439; 62.268; -93.250
8989.775; 62.751; -90.370
8990.112; 63.347; -88.610
8990.448; 63.973; -87.994
8990.785; 64.584; -88.384
8991.121; 65.152; -89.688
8991.458; 65.645; -91.845
8991.794; 66.022; -94.728
8992.131; 66.244; -98.058
8992.467; 66.292; -101.406
8992.804; 66.177; -104.274
8993.140; 65.960; -106.173
8993.477; 65.745; -106.925
8993.813; 65.646; -106.847
8994.149; 65.721; -106.771
8994.486; 65.922; -107.582
8994.822; 66.130; -109.715
8995.159; 66.225; -113.095
8995.495; 66.117; -117.279
8995.832; 65.756; -121.738
8996.168; 65.115; -125.868
8996.505; 64.190; -129.015
8996.841; 62.999; -130.398
8997.178; 61.612; -129.053
8997.514; 60.209; -123.974
8997.851; 59.121; -114.833
8998.187; 58.717; -103.460
8998.523; 59.020; -93.030
8998.859; 59.701; -85.485
8999.196; 60.457; -80.537
8999.533; 61.149; -77.259
8999.869; 61.757; -74.864
9000.206; 62.320; -72.920
9000.542; 62.867; -71.360
9000.879; 63.412; -70.255
9001.215; 63.939; -69.695
9001.552; 64.423; -69.643
9001.888; 64.843; -69.933
9002.225; 65.194; -70.323
9002.561; 65.497; -70.586
9002.897; 65.791; -70.617
9003.233; 66.119; -70.504
9003.570; 66.506; -70.514
9003.906; 66.942; -70.962
9004.243; 67.392; -72.060
9004.579; 67.808; -73.816
9004.916; 68.154; -76.099
9005.253; 68.413; -78.682
9005.589; 68.585; -81.350
9005.926; 68.683; -83.983
9006.262; 68.721; -86.501
9006.599; 68.708; -88.909
9006.935; 68.644; -91.187
9007.271; 68.528; -93.282
9007.607; 68.366; -95.107
9007.944; 68.170; -96.582
9008.280; 67.962; -97.688
9008.617; 67.756; -98.497
9008.953; 67.557; -99.112
9009.290; 67.355; -99.601
9009.626; 67.135; -99.914
9009.963; 66.895; -99.910
9010.300; 66.656; -99.439
9010.636; 66.457; -98.486
9010.973; 66.331; -97.221
9011.309; 66.288; -95.958
9011.646; 66.303; -94.944
9011.981; 66.336; -94.248
9012.318; 66.355; -93.734
9012.654; 66.356; -93.198
9012.991; 66.360; -92.498
9013.327; 66.398; -91.656
9013.664; 66.488; -90.850
9014.000; 66.627; -90.326
9014.337; 66.787; -90.270
9014.673; 66.927; -90.745
9015.010; 67.006; -91.685
9015.347; 66.988; -92.909
9015.683; 66.848; -94.135
9016.020; 66.573; -95.003
9016.355; 66.176; -95.047
9016.692; 65.707; -93.777
9017.028; 65.273; -90.867
9017.365; 65.016; -86.445
9017.701; 65.051; -81.348
9018.038; 65.377; -76.747
9018.374; 65.882; -73.426
9018.711; 66.433; -71.467
9019.047; 66.943; -70.496
9019.384; 67.393; -70.043
9019.720; 67.800; -69.794
9020.057; 68.203; -69.668
9020.393; 68.625; -69.809
9020.729; 69.065; -70.453
9021.066; 69.487; -71.767
9021.402; 69.844; -73.741
9021.739; 70.096; -76.217
9022.075; 70.216; -78.878
9022.412; 70.200; -81.382
9022.748; 70.069; -83.354
9023.085; 69.869; -84.526
9023.421; 69.668; -84.785
9023.758; 69.535; -84.283
9024.094; 69.517; -83.420
9024.431; 69.614; -82.693
9024.767; 69.783; -82.470
9025.104; 69.966; -82.875
9025.439; 70.110; -83.797
9025.776; 70.182; -84.998
9026.112; 70.174; -86.183
9026.449; 70.100; -87.094
9026.786; 69.991; -87.544
9027.122; 69.890; -87.491
9027.459; 69.834; -87.057
9027.795; 69.845; -86.505
9028.132; 69.911; -86.112
9028.468; 69.997; -86.044
9028.805; 70.060; -86.266
9029.141; 70.068; -86.554
9029.478; 70.018; -86.575
9029.813; 69.943; -86.008
9030.150; 69.907; -84.703
9030.486; 69.984; -82.844
9030.823; 70.221; -80.908
9031.159; 70.603; -79.491
9031.496; 71.070; -78.959
9031.833; 71.548; -79.374
9032.169; 71.983; -80.549
9032.506; 72.351; -82.230
9032.842; 72.647; -84.174
9033.179; 72.883; -86.243
9033.515; 73.067; -88.347
9033.852; 73.208; -90.467
9034.188; 73.307; -92.570
9034.524; 73.366; -94.606
9034.860; 73.390; -96.517
9035.197; 73.393; -98.262
9035.533; 73.386; -99.853
9035.870; 73.379; -101.367
9036.206; 73.373; -102.881
9036.543; 73.358; -104.468
9036.880; 73.322; -106.123
9037.216; 73.256; -107.785
9037.553; 73.161; -109.403
9037.889; 73.046; -110.947
9038.226; 72.913; -112.472
9038.562; 72.758; -114.048
9038.898; 72.559; -115.726
9039.234; 72.285; -117.428
9039.571; 71.910; -118.921
9039.907; 71.430; -119.828
9040.244; 70.874; -119.706
9040.580; 70.323; -118.223
9040.917; 69.889; -115.394
9041.253; 69.676; -111.814
9041.590; 69.703; -108.378
9041.926; 69.892; -105.829
9042.263; 70.137; -104.327
9042.600; 70.354; -103.623
9042.936; 70.514; -103.304
9043.272; 70.631; -103.036
9043.608; 70.740; -102.687
9043.945; 70.870; -102.323
9044.281; 71.028; -102.121
9044.618; 71.199; -102.221
9044.954; 71.356; -102.632
9045.291; 71.481; -103.238
9045.627; 71.572; -103.868
9045.964; 71.646; -104.401
9046.300; 71.728; -104.832
9046.637; 71.839; -105.281
9046.973; 71.978; -105.931
9047.310; 72.129; -106.941
9047.646; 72.262; -108.356
9047.982; 72.350; -110.134
9048.319; 72.373; -112.140
9048.655; 72.323; -114.209
9048.992; 72.197; -116.204
9049.328; 72.005; -117.975
9049.665; 71.754; -119.417
9050.001; 71.460; -120.426
9050.338; 71.138; -120.917
9050.674; 70.813; -120.836
9051.011; 70.513; -120.178
9051.347; 70.265; -119.020
9051.684; 70.091; -117.510
9052.020; 70.002; -115.875
9052.356; 69.987; -114.307
9052.692; 70.025; -112.945
9053.029; 70.091; -111.792
9053.366; 70.169; -110.768
9053.702; 70.260; -109.760
9054.039; 70.380; -108.703
9054.375; 70.551; -107.672
9054.712; 70.784; -106.858
9055.048; 71.066; -106.501
9055.385; 71.361; -106.746
9055.721; 71.624; -107.581
9056.058; 71.822; -108.839
9056.394; 71.937; -110.271
9056.730; 71.976; -111.625
9057.066; 71.960; -112.720
9057.403; 71.920; -113.501
9057.739; 71.881; -114.022
9058.076; 71.855; -114.412
9058.413; 71.836; -114.787
9058.749; 71.810; -115.185
9059.086; 71.762; -115.554
9059.422; 71.690; -115.770
9059.759; 71.600; -115.692
9060.095; 71.520; -115.227
9060.432; 71.481; -114.376
9060.768; 71.519; -113.279
9061.104; 71.651; -112.200
9061.440; 71.874; -111.450
9061.777; 72.158; -111.283
9062.113; 72.461; -111.820
9062.450; 72.742; -113.042
9062.786; 72.964; -114.809
9063.123; 73.110; -116.946
9063.459; 73.172; -119.238
9063.796; 73.155; -121.523
9064.133; 73.074; -123.655
9064.469; 72.946; -125.551
9064.806; 72.792; -127.218
9065.142; 72.625; -128.695
9065.479; 72.453; -130.082
9065.814; 72.270; -131.456
9066.151; 72.063; -132.873
9066.487; 71.817; -134.314
9066.824; 71.517; -135.708
9067.160; 71.154; -136.940
9067.497; 70.724; -137.873
9067.833; 70.230; -138.354
9068.170; 69.674; -138.209
9068.506; 69.076; -137.221
9068.843; 68.464; -135.132
9069.179; 67.906; -131.762
9069.516; 67.489; -127.119
9069.853; 67.306; -121.659
9070.188; 67.393; -116.196
9070.525; 67.703; -111.431
9070.861; 68.144; -107.752
9071.198; 68.636; -105.083
9071.534; 69.132; -103.186
9071.871; 69.622; -101.822
9072.207; 70.110; -100.853
9072.544; 70.608; -100.253
9072.880; 71.118; -100.068
9073.217; 71.636; -100.367
9073.553; 72.144; -101.199
9073.890; 72.626; -102.574
9074.226; 73.056; -104.432
9074.562; 73.419; -106.678
9074.899; 73.703; -109.151
9075.235; 73.903; -111.665
9075.572; 74.031; -114.070
9075.908; 74.102; -116.219
9076.245; 74.141; -118.061
9076.581; 74.172; -119.591
9076.918; 74.213; -120.887
9077.254; 74.276; -122.056
9077.591; 74.366; -123.215
9077.927; 74.477; -124.479
9078.264; 74.601; -125.945
9078.600; 74.720; -127.673
9078.937; 74.816; -129.685
9079.272; 74.869; -131.911
9079.609; 74.864; -134.248
9079.946; 74.800; -136.530
9080.282; 74.688; -138.608
9080.619; 74.552; -140.425
9080.955; 74.417; -142.006
9081.292; 74.300; -143.507
9081.628; 74.198; -145.103
9081.965; 74.092; -146.942
9082.301; 73.952; -149.047
9082.638; 73.751; -151.331
9082.974; 73.475; -153.631
9083.311; 73.122; -155.769
9083.646; 72.702; -157.592
9083.983; 72.226; -159.016
9084.319; 71.710; -159.973
9084.656; 71.159; -160.413
9084.992; 70.586; -160.237
9085.329; 70.007; -159.306
9085.666; 69.461; -157.510
9086.002; 69.004; -154.890
9086.339; 68.686; -151.691
9086.675; 68.528; -148.379
9087.012; 68.507; -145.345
9087.348; 68.575; -142.817
9087.685; 68.689; -140.761
9088.021; 68.828; -139.062
9088.357; 68.991; -137.628
9088.693; 69.182; -136.461
9089.030; 69.400; -135.622
9089.366; 69.632; -135.159
9089.703; 69.866; -135.066
9090.039; 70.090; -135.302
9090.376; 70.304; -135.840
9090.712; 70.505; -136.692
9091.049; 70.685; -137.921
9091.386; 70.825; -139.559
9091.722; 70.894; -141.549
9092.059; 70.867; -143.742
9092.395; 70.730; -145.860
9092.731; 70.489; -147.606
9093.067; 70.177; -148.705
9093.404; 69.843; -149.019
9093.740; 69.541; -148.611
9094.077; 69.307; -147.719
9094.413; 69.148; -146.625
9094.750; 69.046; -145.494
9095.086; 68.988; -144.361
9095.423; 68.976; -143.195
9095.759; 69.023; -142.075
9096.096; 69.135; -141.205
9096.433; 69.290; -140.842
9096.769; 69.438; -141.117
9097.105; 69.525; -141.940
9097.441; 69.508; -143.004
9097.778; 69.377; -143.904
9098.114; 69.158; -144.235
9098.451; 68.908; -143.744
9098.787; 68.697; -142.432
9099.124; 68.580; -140.576
9099.460; 68.574; -138.579
9099.797; 68.659; -136.762
9100.133; 68.801; -135.262
9100.470; 68.975; -134.064
9100.806; 69.168; -133.142
9101.143; 69.374; -132.475
9101.479; 69.584; -132.064
9101.815; 69.786; -131.872
9102.152; 69.977; -131.809
9102.488; 70.159; -131.776
9102.825; 70.353; -131.729
9103.161; 70.576; -131.724
9103.498; 70.841; -131.913
9103.834; 71.141; -132.478
9104.171; 71.455; -133.552
9104.507; 71.756; -135.187
9104.844; 72.015; -137.350
9105.180; 72.209; -139.950
9105.517; 72.322; -142.878
9105.853; 72.339; -145.948
9106.189; 72.257; -148.989
9106.525; 72.082; -151.765
9106.862; 71.836; -154.103
9107.199; 71.556; -155.889
9107.535; 71.285; -157.168
9107.872; 71.049; -158.164
9108.208; 70.849; -159.147
9108.545; 70.655; -160.323
9108.881; 70.426; -161.691
9109.218; 70.128; -163.076
9109.554; 69.756; -164.194
9109.891; 69.327; -164.786
9110.227; 68.881; -164.711
9110.563; 68.457; -163.989
9110.899; 68.084; -162.753
9111.236; 67.775; -161.143
9111.572; 67.540; -159.291
9111.909; 67.388; -157.326
9112.245; 67.324; -155.490
9112.582; 67.325; -154.038
9112.919; 67.342; -153.122
9113.255; 67.315; -152.628
9113.592; 67.206; -152.167
9113.928; 67.026; -151.226
9114.265; 66.841; -149.394
9114.601; 66.759; -146.671
9114.938; 66.865; -143.607
9115.273; 67.161; -141.023
9115.610; 67.562; -139.464
9115.946; 67.967; -138.951
9116.283; 68.312; -139.137
9116.619; 68.583; -139.597
9116.956; 68.805; -140.035
9117.292; 69.016; -140.369
9117.629; 69.242; -140.710
9117.966; 69.485; -141.228
9118.302; 69.726; -142.015
9118.639; 69.944; -143.045
9118.975; 70.129; -144.187
9119.312; 70.288; -145.328
9119.647; 70.440; -146.419
9119.984; 70.602; -147.536
9120.320; 70.777; -148.819
9120.657; 70.953; -150.397
9120.993; 71.105; -152.319
9121.330; 71.210; -154.525
9121.666; 71.255; -156.874
9122.003; 71.240; -159.221
9122.339; 71.180; -161.436
9122.676; 71.097; -163.509
9123.013; 71.010; -165.509
9123.349; 70.925; -167.579
9123.686; 70.830; -169.890
9124.021; 70.702; -172.514
9124.358; 70.507; -175.461
9124.694; 70.217; -178.591
9125.031; 69.812; 178.279
9125.367; 69.281; 175.408
9125.704; 68.629; 173.084
9126.040; 67.879; 171.598
9126.377; 67.070; 171.202
9126.713; 66.264; 172.043
9127.050; 65.528; 174.082
9127.386; 64.932; 177.006
9127.723; 64.500; -179.659
9128.059; 64.216; -176.424
9128.396; 64.023; -173.527
9128.732; 63.862; -170.937
9129.068; 63.704; -168.384
9129.405; 63.558; -165.495
9129.741; 63.480; -162.077
9130.078; 63.549; -158.230
9130.414; 63.819; -154.511
9130.751; 64.278; -151.604
9131.087; 64.851; -150.027
9131.424; 65.441; -149.908
9131.760; 65.966; -151.065
9132.097; 66.375; -153.169
9132.433; 66.644; -155.863
9132.770; 66.767; -158.834
9133.105; 66.749; -161.776
9133.442; 66.606; -164.464
9133.778; 66.362; -166.669
9134.115; 66.048; -168.246
9134.452; 65.705; -169.103
9134.788; 65.380; -169.276
9135.125; 65.109; -168.943
9135.461; 64.913; -168.385
9135.798; 64.784; -167.885
9136.134; 64.695; -167.633
9136.471; 64.612; -167.677
9136.807; 64.508; -167.943
9137.144; 64.368; -168.305
9137.479; 64.190; -168.639
9137.816; 63.973; -168.840
9138.152; 63.722; -168.804
9138.489; 63.441; -168.400
9138.825; 63.151; -167.475
9139.162; 62.886; -165.903
9139.499; 62.704; -163.729
9139.835; 62.653; -161.273
9140.172; 62.744; -159.016
9140.508; 62.936; -157.413
9140.845; 63.158; -156.603
9141.181; 63.351; -156.433
9141.518; 63.489; -156.581
9141.854; 63.588; -156.767
9142.190; 63.684; -156.905
9142.526; 63.809; -157.154
9142.863; 63.962; -157.815
9143.199; 64.105; -159.125
9143.536; 64.180; -161.116
9143.872; 64.134; -163.561
9144.209; 63.934; -166.098
9144.546; 63.584; -168.279
9144.882; 63.116; -169.695
9145.219; 62.588; -170.100
9145.555; 62.073; -169.460
9145.892; 61.628; -167.972
9146.228; 61.284; -165.961
9146.564; 61.043; -163.683
9146.900; 60.903; -161.301
9147.237; 60.869; -158.949
9147.573; 60.949; -156.859
9147.910; 61.133; -155.350
9148.246; 61.381; -154.711
9148.583; 61.636; -155.071
9148.919; 61.837; -156.361
9149.256; 61.943; -158.390
9149.592; 61.928; -160.894
9149.929; 61.784; -163.657
9150.266; 61.512; -166.492
9150.602; 61.119; -169.290
9150.938; 60.598; -172.047
9151.274; 59.932; -174.743
9151.611; 59.070; -177.339
9151.947; 57.943; -179.564
9152.284; 56.447; 179.218
9152.620; 54.471; -179.541
9152.957; 51.996; -172.731
9153.293; 49.607; -155.043
9153.630; 49.201; -127.970
9153.966; 50.999; -107.975
9154.303; 53.103; -98.521
9154.639; 54.816; -94.490
9154.976; 56.180; -92.714
9155.312; 57.307; -92.031
9155.648; 58.287; -92.133
9155.985; 59.136; -92.968
9156.321; 59.839; -94.386
9156.658; 60.390; -96.094
9156.994; 60.795; -97.695
9157.331; 61.099; -98.851
9157.667; 61.362; -99.380
9158.004; 61.653; -99.340
9158.340; 62.022; -99.009
9158.677; 62.488; -98.765
9159.013; 63.041; -98.960
9159.350; 63.654; -99.864
9159.686; 64.283; -101.632
9160.022; 64.888; -104.345
9160.358; 65.420; -107.941
9160.695; 65.840; -112.309
9161.032; 66.117; -117.219
9161.368; 66.233; -122.398
9161.705; 66.186; -127.637
9162.041; 65.979; -132.676
9162.378; 65.620; -137.375
9162.714; 65.121; -141.540
9163.051; 64.485; -145.009
9163.387; 63.730; -147.519
9163.724; 62.894; -148.754
9164.060; 62.057; -148.489
9164.396; 61.335; -146.894
9164.732; 60.814; -144.778
9165.069; 60.457; -143.236
9165.405; 60.111; -142.918
9165.742; 59.580; -143.568
9166.079; 58.722; -144.106
9166.415; 57.506; -142.780
9166.752; 56.104; -137.368
9167.088; 55.068; -126.865
9167.425; 54.971; -114.559
9167.761; 55.578; -105.796
9168.098; 56.194; -101.319
9168.434; 56.438; -98.693
9168.771; 56.295; -94.962
9169.106; 56.081; -87.714
9169.443; 56.400; -77.024
9169.779; 57.607; -67.051
9170.116; 59.332; -61.618
9170.452; 61.033; -60.845
9170.789; 62.467; -63.158
9171.125; 63.564; -67.135
9171.462; 64.348; -71.831
9171.799; 64.858; -76.564
9172.135; 65.147; -80.854
9172.472; 65.284; -84.426
9172.808; 65.338; -87.130
9173.145; 65.380; -89.079
9173.480; 65.458; -90.557
9173.817; 65.583; -91.964
9174.153; 65.730; -93.604
9174.490; 65.854; -95.587
9174.826; 65.916; -97.820
9175.163; 65.893; -100.091
9175.499; 65.785; -102.161
9175.836; 65.605; -103.845
9176.172; 65.377; -105.005
9176.509; 65.122; -105.574
9176.845; 64.867; -105.500
9177.182; 64.640; -104.753
9177.519; 64.485; -103.392
9177.854; 64.441; -101.658
9178.191; 64.523; -99.950
9178.527; 64.701; -98.701
9178.864; 64.910; -98.104
9179.200; 65.078; -98.030
9179.537; 65.164; -98.081
9179.873; 65.177; -97.757
9180.210; 65.174; -96.678
9180.546; 65.246; -94.813
9180.883; 65.471; -92.563
9181.219; 65.859; -90.602
9181.556; 66.358; -89.415
9181.892; 66.887; -89.128
9182.229; 67.397; -89.554
9182.565; 67.868; -90.431
9182.901; 68.309; -91.586
9183.238; 68.743; -93.022
9183.574; 69.169; -94.835
9183.911; 69.578; -97.160
9184.247; 69.939; -100.013
9184.584; 70.226; -103.331
9184.920; 70.420; -106.948
9185.257; 70.519; -110.674
9185.593; 70.533; -114.356
9185.930; 70.478; -117.909
9186.266; 70.372; -121.326
9186.603; 70.221; -124.678
9186.938; 70.023; -127.996
9187.275; 69.767; -131.314
9187.612; 69.440; -134.556
9187.948; 69.039; -137.586
9188.285; 68.568; -140.292
9188.621; 68.049; -142.567
9188.958; 67.501; -144.440
9189.294; 66.942; -146.022
9189.631; 66.361; -147.509
9189.967; 65.726; -149.030
9190.304; 64.982; -150.561
9190.640; 64.062; -151.830
9190.977; 62.905; -152.239
9191.312; 61.483; -150.731
9191.649; 59.855; -145.606
9191.985; 58.371; -135.016
9192.322; 57.727; -119.484
9192.658; 58.293; -104.697
9192.995; 59.506; -95.032
9193.332; 60.737; -90.011
9193.668; 61.752; -87.559
9194.005; 62.565; -86.114
9194.341; 63.261; -84.919
9194.678; 63.937; -83.844
9195.014; 64.638; -83.179
9195.351; 65.357; -83.269
9195.687; 66.043; -84.258
9196.023; 66.648; -86.031
9196.359; 67.141; -88.318
9196.696; 67.519; -90.823
9197.032; 67.796; -93.312
9197.369; 67.995; -95.656
9197.705; 68.136; -97.777
9198.042; 68.238; -99.673
9198.378; 68.314; -101.320
9198.715; 68.380; -102.734
9199.052; 68.452; -103.951
9199.388; 68.543; -105.075
9199.725; 68.657; -106.265
9200.061; 68.777; -107.647
9200.397; 68.880; -109.277
9200.733; 68.941; -111.089
9201.070; 68.946; -112.931
9201.406; 68.898; -114.627
9201.743; 68.814; -116.048
9202.079; 68.720; -117.163
9202.416; 68.638; -118.063
9202.752; 68.576; -118.901
9203.089; 68.522; -119.841
9203.425; 68.449; -120.942
9203.762; 68.329; -122.146
9204.099; 68.139; -123.247
9204.435; 67.884; -123.954
9204.771; 67.594; -123.994
9205.107; 67.335; -123.261
9205.444; 67.174; -121.969
9205.780; 67.149; -120.672
9206.117; 67.225; -119.962
9206.453; 67.312; -120.136
9206.790; 67.314; -121.041
9207.126; 67.169; -122.168
9207.463; 66.867; -122.833
9207.799; 66.468; -122.379
9208.136; 66.087; -120.440
9208.472; 65.870; -117.277
9208.809; 65.905; -113.749
9209.146; 66.164; -110.876
9209.481; 66.536; -109.203
9209.818; 66.917; -108.697
9210.154; 67.236; -109.060
9210.491; 67.467; -109.941
9210.827; 67.600; -111.015
9211.164; 67.643; -112.001
9211.500; 67.618; -112.630
9211.837; 67.567; -112.708
9212.173; 67.547; -112.212
9212.510; 67.612; -111.377
9212.846; 67.782; -110.641
9213.183; 68.028; -110.415
9213.519; 68.288; -110.878
9213.855; 68.507; -111.927
9214.191; 68.649; -113.277
9214.528; 68.716; -114.628
9214.865; 68.728; -115.755
9215.201; 68.717; -116.571
9215.538; 68.711; -117.119
9215.874; 68.725; -117.488
9216.211; 68.769; -117.782
9216.547; 68.845; -118.100
9216.884; 68.953; -118.566
9217.220; 69.085; -119.326
9217.557; 69.214; -120.496
9217.893; 69.305; -122.082
9218.229; 69.322; -123.942
9218.565; 69.247; -125.796
9218.902; 69.087; -127.323
9219.238; 68.882; -128.246
9219.575; 68.690; -128.502
9219.911; 68.571; -128.296
9220.248; 68.547; -128.039
9220.585; 68.595; -128.132
9220.921; 68.664; -128.764
9221.258; 68.702; -129.881
9221.594; 68.676; -131.259
9221.931; 68.582; -132.657
9222.267; 68.430; -133.881
9222.604; 68.241; -134.835
9222.939; 68.036; -135.515
9223.276; 67.825; -135.976
9223.612; 67.609; -136.280
9223.949; 67.378; -136.458
9224.285; 67.122; -136.476
9224.622; 66.825; -136.213
9224.958; 66.486; -135.443
9225.295; 66.125; -133.848
9225.632; 65.801; -131.135
9225.968; 65.621; -127.284
9226.305; 65.696; -122.766
9226.641; 66.072; -118.627
9226.978; 66.684; -115.851
9227.313; 67.390; -114.942
9227.650; 68.063; -115.793
9227.986; 68.615; -118.004
9228.323; 69.003; -121.093
9228.659; 69.216; -124.611
9228.996; 69.262; -128.180
9229.332; 69.164; -131.493
9229.669; 68.954; -134.350
9230.005; 68.674; -136.614
9230.342; 68.362; -138.301
9230.679; 68.054; -139.525
9231.015; 67.770; -140.498
9231.352; 67.505; -141.467
9231.688; 67.235; -142.610
9232.024; 66.921; -144.003
9232.360; 66.521; -145.558
9232.697; 65.993; -147.057
9233.033; 65.310; -148.127
9233.370; 64.466; -148.256
9233.706; 63.486; -146.797
9234.043; 62.461; -143.059
9234.379; 61.567; -136.621
9234.716; 61.034; -127.850
9235.052; 61.027; -118.375
9235.389; 61.496; -110.018
9235.725; 62.241; -103.850
9236.062; 63.076; -99.824
9236.398; 63.879; -97.501
9236.734; 64.593; -96.327
9237.071; 65.210; -95.784
9237.407; 65.744; -95.469
9237.744; 66.245; -95.138
9238.080; 66.760; -94.790
9238.417; 67.331; -94.675
9238.753; 67.957; -95.174
9239.090; 68.597; -96.596
9239.426; 69.185; -99.022
9239.763; 69.661; -102.296
9240.099; 69.981; -106.086
9240.436; 70.129; -110.009
9240.771; 70.111; -113.614
9241.108; 69.960; -116.544
9241.444; 69.734; -118.508
9241.781; 69.506; -119.449
9242.118; 69.348; -119.555
9242.454; 69.302; -119.250
9242.791; 69.367; -119.006
9243.127; 69.504; -119.158
9243.464; 69.665; -119.821
9243.800; 69.806; -120.933
9244.137; 69.905; -122.355
9244.473; 69.950; -123.938
9244.810; 69.939; -125.558
9245.146; 69.874; -127.117
9245.482; 69.754; -128.535
9245.818; 69.586; -129.699
9246.155; 69.376; -130.504
9246.491; 69.145; -130.834
9246.828; 68.918; -130.634
9247.165; 68.732; -129.946
9247.501; 68.613; -128.938
9247.838; 68.571; -127.830
9248.174; 68.598; -126.840
9248.511; 68.677; -126.084
9248.847; 68.790; -125.625
9249.184; 68.927; -125.499
9249.520; 69.073; -125.773
9249.856; 69.205; -126.501
9250.192; 69.286; -127.653
9250.529; 69.282; -129.046
9250.865; 69.171; -130.326
9251.202; 68.967; -131.049
9251.538; 68.734; -130.813
9251.875; 68.574; -129.535
9252.212; 68.593; -127.670
9252.548; 68.821; -126.104
9252.885; 69.192; -125.611
9253.221; 69.584; -126.467
9253.558; 69.899; -128.462
9253.894; 70.077; -131.127
9254.230; 70.105; -133.997
9254.566; 70.000; -136.677
9254.903; 69.795; -138.914
9255.239; 69.529; -140.597
9255.576; 69.233; -141.719
9255.912; 68.931; -142.319
9256.249; 68.636; -142.438
9256.585; 68.369; -142.106
9256.922; 68.147; -141.391
9257.258; 67.990; -140.437
9257.595; 67.902; -139.429
9257.932; 67.872; -138.545
9258.268; 67.882; -137.873
9258.604; 67.914; -137.400
9258.940; 67.965; -137.090
9259.277; 68.040; -136.951
9259.613; 68.143; -137.084
9259.950; 68.262; -137.644
9260.286; 68.368; -138.749
9260.623; 68.418; -140.388
9260.959; 68.371; -142.394
9261.296; 68.199; -144.464
9261.632; 67.902; -146.212
9261.969; 67.502; -147.265
9262.305; 67.058; -147.344
9262.642; 66.641; -146.411
9262.978; 66.319; -144.729
9263.314; 66.115; -142.738
9263.651; 66.009; -140.851
9263.987; 65.956; -139.267
9264.324; 65.911; -137.944
9264.660; 65.845; -136.747
9264.997; 65.745; -135.485
9265.333; 65.602; -133.935
9265.670; 65.425; -131.778
9266.006; 65.256; -128.622
9266.343; 65.196; -124.205
9266.679; 65.390; -118.819
9267.016; 65.941; -113.498
9267.352; 66.806; -109.632
9267.688; 67.832; -107.983
9268.024; 68.846; -108.555
9268.361; 69.744; -110.901
9268.698; 70.472; -114.482
9269.034; 71.009; -118.813
9269.371; 71.363; -123.563
9269.707; 71.539; -128.407
9270.044; 71.550; -133.141
9270.380; 71.412; -137.497
9270.717; 71.146; -141.272
9271.053; 70.789; -144.255
9271.390; 70.392; -146.326
9271.726; 70.013; -147.546
9272.062; 69.701; -148.193
9272.398; 69.466; -148.681
9272.735; 69.275; -149.359
9273.071; 69.073; -150.307
9273.408; 68.808; -151.329
9273.745; 68.467; -152.029
9274.081; 68.081; -152.005
9274.418; 67.720; -151.064
9274.754; 67.471; -149.407
9275.091; 67.375; -147.569
9275.427; 67.409; -146.146
9275.764; 67.500; -145.411
9276.100; 67.582; -145.277
9276.437; 67.623; -145.445
9276.772; 67.629; -145.629
9277.109; 67.633; -145.701
9277.445; 67.668; -145.745
9277.782; 67.746; -145.985
9278.118; 67.850; -146.646
9278.455; 67.947; -147.854
9278.791; 67.999; -149.579
9279.128; 67.976; -151.709
9279.465; 67.855; -154.059
9279.801; 67.629; -156.414
9280.138; 67.292; -158.575
9280.474; 66.852; -160.296
9280.811; 66.322; -161.342
9281.146; 65.736; -161.465
9281.483; 65.142; -160.480
9281.819; 64.612; -158.355
9282.156; 64.222; -155.331
9282.492; 64.017; -151.940
9282.829; 63.987; -148.823
9283.165; 64.064; -146.420
9283.502; 64.160; -144.765
