7464.620; 82.425; 108.587
7464.956; 82.409; 107.952
7465.292; 82.373; 107.315
7465.629; 82.319; 106.697
7465.965; 82.249; 106.104
7466.302; 82.160; 105.548
7466.638; 82.048; 105.060
7466.975; 81.913; 104.704
7467.311; 81.760; 104.559
7467.648; 81.602; 104.687
7467.984; 81.457; 105.099
7468.321; 81.342; 105.740
7468.657; 81.270; 106.495
7468.994; 81.239; 107.233
7469.330; 81.240; 107.851
7469.667; 81.256; 108.307
7470.003; 81.273; 108.622
7470.339; 81.283; 108.861
7470.676; 81.287; 109.100
7471.012; 81.293; 109.377
7471.349; 81.310; 109.675
7471.685; 81.342; 109.921
7472.021; 81.384; 110.033
7472.358; 81.419; 109.977
7472.694; 81.429; 109.807
7473.031; 81.406; 109.653
7473.368; 81.357; 109.664
7473.704; 81.304; 109.926
7474.041; 81.273; 110.399
7474.377; 81.281; 110.927
7474.713; 81.319; 111.327
7475.050; 81.365; 111.505
7475.386; 81.392; 111.513
7475.723; 81.388; 111.510
7476.059; 81.362; 111.659
7476.396; 81.339; 112.025
7476.732; 81.342; 112.535
7477.068; 81.378; 113.026
7477.405; 81.434; 113.371
7477.741; 81.486; 113.562
7478.078; 81.520; 113.715
7478.415; 81.543; 113.980
7478.751; 81.577; 114.423
7479.087; 81.649; 114.961
7479.424; 81.768; 115.398
7479.760; 81.917; 115.541
7480.097; 82.066; 115.323
7480.433; 82.185; 114.831
7480.770; 82.261; 114.241
7481.106; 82.304; 113.720
7481.442; 82.334; 113.339
7481.779; 82.371; 113.044
7482.115; 82.420; 112.707
7482.452; 82.467; 112.225
7482.788; 82.490; 111.601
7483.125; 82.473; 110.954
7483.461; 82.416; 110.466
7483.797; 82.338; 110.286
7484.134; 82.273; 110.441
7484.471; 82.249; 110.806
7484.807; 82.275; 111.156
7485.144; 82.334; 111.293
7485.480; 82.396; 111.146
7485.816; 82.434; 110.795
7486.153; 82.435; 110.407
7486.489; 82.407; 110.149
7486.826; 82.373; 110.104
7487.162; 82.354; 110.240
7487.499; 82.363; 110.442
7487.835; 82.398; 110.583
7488.171; 82.444; 110.601
7488.508; 82.490; 110.511
7488.844; 82.530; 110.373
7489.181; 82.567; 110.233
7489.518; 82.610; 110.086
7489.854; 82.661; 109.882
7490.190; 82.716; 109.562
7490.527; 82.762; 109.109
7490.863; 82.790; 108.560
7491.200; 82.793; 107.992
7491.536; 82.776; 107.481
7491.873; 82.749; 107.063
7492.209; 82.720; 106.720
7492.545; 82.692; 106.407
7492.882; 82.662; 106.088
7493.218; 82.622; 105.770
7493.555; 82.570; 105.501
7493.891; 82.509; 105.344
7494.228; 82.451; 105.328
7494.564; 82.408; 105.427
7494.901; 82.389; 105.558
7495.237; 82.390; 105.630
7495.574; 82.402; 105.583
7495.910; 82.415; 105.415
7496.247; 82.419; 105.161
7496.583; 82.413; 104.871
7496.919; 82.399; 104.573
7497.256; 82.380; 104.275
7497.592; 82.355; 103.975
7497.929; 82.324; 103.677
7498.265; 82.285; 103.404
7498.602; 82.240; 103.177
7498.938; 82.194; 103.000
7499.274; 82.149; 102.854
7499.611; 82.104; 102.718
7499.948; 82.053; 102.590
7500.284; 81.994; 102.507
7500.621; 81.929; 102.518
7500.957; 81.870; 102.644
7501.293; 81.826; 102.834
7501.630; 81.802; 102.976
7501.966; 81.782; 102.959
7502.303; 81.742; 102.763
7502.639; 81.657; 102.507
7502.976; 81.517; 102.419
7503.312; 81.338; 102.752
7503.648; 81.163; 103.653
7503.985; 81.042; 105.058
7504.321; 81.011; 106.689
7504.658; 81.066; 108.198
7504.994; 81.175; 109.357
7505.331; 81.297; 110.151
7505.667; 81.409; 110.721
7506.004; 81.509; 111.230
7506.340; 81.613; 111.761
7506.677; 81.740; 112.274
7507.013; 81.895; 112.653
7507.350; 82.068; 112.782
7507.686; 82.242; 112.615
7508.022; 82.399; 112.182
7508.359; 82.527; 111.557
7508.695; 82.621; 110.826
7509.032; 82.684; 110.062
7509.368; 82.718; 109.322
7509.705; 82.727; 108.651
7510.041; 82.719; 108.083
7510.377; 82.702; 107.631
7510.714; 82.685; 107.277
7511.051; 82.672; 106.979
7511.387; 82.663; 106.683
7511.724; 82.652; 106.360
7512.060; 82.634; 106.012
7512.396; 82.603; 105.679
7512.733; 82.562; 105.408
7513.069; 82.517; 105.229
7513.406; 82.476; 105.133
7513.742; 82.445; 105.078
7514.079; 82.423; 105.006
7514.415; 82.402; 104.880
7514.751; 82.374; 104.705
7515.088; 82.331; 104.532
7515.424; 82.273; 104.440
7515.761; 82.206; 104.507
7516.097; 82.145; 104.767
7516.434; 82.105; 105.197
7516.771; 82.097; 105.712
7517.107; 82.123; 106.204
7517.443; 82.174; 106.588
7517.780; 82.236; 106.838
7518.116; 82.299; 106.987
7518.453; 82.362; 107.091
7518.789; 82.429; 107.185
7519.125; 82.508; 107.253
7519.462; 82.603; 107.235
7519.798; 82.707; 107.059
7520.135; 82.809; 106.691
7520.471; 82.895; 106.154
7520.808; 82.958; 105.513
7521.144; 82.995; 104.848
7521.481; 83.012; 104.214
7521.817; 83.017; 103.631
7522.154; 83.013; 103.095
7522.490; 83.003; 102.599
7522.827; 82.989; 102.146
7523.163; 82.974; 101.745
7523.500; 82.965; 101.381
7523.836; 82.969; 100.997
7524.172; 82.982; 100.507
7524.509; 82.994; 99.832
7524.845; 82.986; 98.960
7525.182; 82.939; 97.958
7525.518; 82.843; 96.964
7525.854; 82.703; 96.130
7526.191; 82.533; 95.562
7526.527; 82.356; 95.284
7526.864; 82.188; 95.233
7527.201; 82.034; 95.313
7527.537; 81.885; 95.459
7527.874; 81.734; 95.680
7528.210; 81.575; 96.043
7528.546; 81.416; 96.620
7528.883; 81.271; 97.432
7529.219; 81.156; 98.432
7529.556; 81.075; 99.527
7529.892; 81.026; 100.637
7530.229; 81.003; 101.725
7530.565; 81.000; 102.795
7530.901; 81.020; 103.852
7531.238; 81.066; 104.867
7531.574; 81.140; 105.778
7531.911; 81.233; 106.519
7532.248; 81.335; 107.062
7532.584; 81.431; 107.435
7532.920; 81.515; 107.709
7533.257; 81.590; 107.964
7533.593; 81.662; 108.249
7533.930; 81.744; 108.559
7534.266; 81.843; 108.848
7534.603; 81.960; 109.042
7534.939; 82.090; 109.082
7535.275; 82.223; 108.941
7535.612; 82.352; 108.624
7535.948; 82.471; 108.154
7536.285; 82.576; 107.552
7536.621; 82.664; 106.828
7536.958; 82.731; 105.991
7537.294; 82.768; 105.068
7537.630; 82.770; 104.121
7537.967; 82.733; 103.241
7538.304; 82.664; 102.533
7538.640; 82.575; 102.071
7538.977; 82.486; 101.868
7539.313; 82.412; 101.869
7539.649; 82.359; 101.980
7539.986; 82.323; 102.126
7540.322; 82.299; 102.280
7540.659; 82.284; 102.459
7540.995; 82.281; 102.672
7541.332; 82.298; 102.877
7541.668; 82.337; 102.980
7542.004; 82.384; 102.885
7542.341; 82.420; 102.563
7542.677; 82.423; 102.090
7543.014; 82.385; 101.619
7543.351; 82.313; 101.311
7543.687; 82.230; 101.252
7544.023; 82.160; 101.402
7544.360; 82.118; 101.624
7544.696; 82.095; 101.772
7545.033; 82.074; 101.785
7545.369; 82.034; 101.722
7545.706; 81.971; 101.714
7546.042; 81.894; 101.881
7546.378; 81.827; 102.255
7546.715; 81.786; 102.760
7547.051; 81.776; 103.267
7547.388; 81.789; 103.667
7547.724; 81.808; 103.937
7548.061; 81.822; 104.123
7548.397; 81.828; 104.301
7548.734; 81.831; 104.520
7549.070; 81.838; 104.790
7549.407; 81.854; 105.091
7549.743; 81.879; 105.407
7550.080; 81.913; 105.740
7550.416; 81.959; 106.093
7550.752; 82.020; 106.451
7551.089; 82.102; 106.766
7551.425; 82.201; 106.978
7551.762; 82.308; 107.048
7552.098; 82.415; 106.977
7552.435; 82.515; 106.801
7552.771; 82.609; 106.553
7553.107; 82.699; 106.234
7553.444; 82.787; 105.810
7553.781; 82.864; 105.239
7554.117; 82.918; 104.524
7554.454; 82.937; 103.730
7554.790; 82.915; 102.972
7555.126; 82.862; 102.366
7555.463; 82.793; 101.974
7555.799; 82.728; 101.768
7556.136; 82.675; 101.656
7556.472; 82.630; 101.546
7556.809; 82.583; 101.414
7557.145; 82.524; 101.317
7557.481; 82.455; 101.351
7557.818; 82.394; 101.567
7558.154; 82.359; 101.924
7558.491; 82.361; 102.293
7558.827; 82.395; 102.528
7559.164; 82.443; 102.549
7559.500; 82.487; 102.371
7559.837; 82.517; 102.063
7560.173; 82.534; 101.689
7560.510; 82.540; 101.264
7560.846; 82.535; 100.766
7561.183; 82.510; 100.182
7561.519; 82.454; 99.555
7561.855; 82.358; 98.998
7562.192; 82.226; 98.650
7562.528; 82.076; 98.615
7562.865; 81.933; 98.908
7563.201; 81.813; 99.447
7563.538; 81.723; 100.112
7563.874; 81.654; 100.822
7564.210; 81.597; 101.581
7564.547; 81.550; 102.450
7564.884; 81.523; 103.480
7565.220; 81.535; 104.647
7565.557; 81.600; 105.834
7565.893; 81.719; 106.870
7566.229; 81.877; 107.612
7566.566; 82.051; 107.993
7566.902; 82.219; 108.034
7567.239; 82.364; 107.814
7567.575; 82.480; 107.434
7567.912; 82.567; 106.985
7568.248; 82.631; 106.531
7568.584; 82.678; 106.103
7568.921; 82.715; 105.704
7569.257; 82.743; 105.323
7569.594; 82.763; 104.957
7569.930; 82.774; 104.615
7570.267; 82.775; 104.325
7570.604; 82.772; 104.116
7570.940; 82.771; 103.995
7571.276; 82.778; 103.938
7571.613; 82.797; 103.896
7571.949; 82.827; 103.814
7572.286; 82.860; 103.661
7572.622; 82.888; 103.440
7572.958; 82.908; 103.179
7573.295; 82.916; 102.917
7573.631; 82.917; 102.681
7573.968; 82.914; 102.477
7574.304; 82.909; 102.295
7574.641; 82.902; 102.119
7574.977; 82.892; 101.938
7575.314; 82.875; 101.760
7575.650; 82.851; 101.606
7575.987; 82.820; 101.502
7576.323; 82.787; 101.469
7576.660; 82.758; 101.509
7576.996; 82.737; 101.595
7577.333; 82.727; 101.691
7577.669; 82.724; 101.760
7578.005; 82.725; 101.788
7578.342; 82.724; 101.790
7578.678; 82.721; 101.790
7579.015; 82.719; 101.805
7579.351; 82.720; 101.824
7579.688; 82.724; 101.823
7580.024; 82.725; 101.791
7580.360; 82.718; 101.753
7580.697; 82.699; 101.774
7581.034; 82.676; 101.928
7581.370; 82.664; 102.241
7581.707; 82.678; 102.662
7582.043; 82.725; 103.075
7582.379; 82.801; 103.354
7582.716; 82.888; 103.429
7583.052; 82.969; 103.319
7583.389; 83.034; 103.099
7583.725; 83.082; 102.846
7584.062; 83.122; 102.596
7584.398; 83.158; 102.335
7584.734; 83.191; 102.025
7585.071; 83.212; 101.649
7585.407; 83.214; 101.239
7585.744; 83.194; 100.863
7586.081; 83.155; 100.596
7586.417; 83.108; 100.482
7586.753; 83.065; 100.523
7587.090; 83.033; 100.690
7587.426; 83.019; 100.940
7587.763; 83.027; 101.231
7588.099; 83.058; 101.512
7588.436; 83.114; 101.715
7588.772; 83.190; 101.759
7589.108; 83.273; 101.582
7589.445; 83.346; 101.175
7589.781; 83.392; 100.598
7590.118; 83.403; 99.958
7590.454; 83.380; 99.373
7590.791; 83.336; 98.923
7591.127; 83.283; 98.629
7591.463; 83.231; 98.460
7591.800; 83.184; 98.367
7592.137; 83.139; 98.322
7592.473; 83.092; 98.341
7592.810; 83.045; 98.458
7593.146; 83.007; 98.696
7593.482; 82.989; 99.031
7593.819; 82.996; 99.385
7594.155; 83.027; 99.664
7594.492; 83.071; 99.798
7594.828; 83.114; 99.776
7595.165; 83.142; 99.649
7595.501; 83.150; 99.507
7595.837; 83.142; 99.438
7596.174; 83.129; 99.498
7596.510; 83.125; 99.692
7596.847; 83.142; 99.969
7597.184; 83.185; 100.240
7597.520; 83.251; 100.412
7597.856; 83.331; 100.420
7598.193; 83.410; 100.242
7598.529; 83.476; 99.905
7598.866; 83.521; 99.472
7599.202; 83.542; 99.020
7599.539; 83.545; 98.616
7599.875; 83.536; 98.295
7600.211; 83.524; 98.059
7600.548; 83.515; 97.880
7600.884; 83.510; 97.728
7601.221; 83.507; 97.584
7601.557; 83.506; 97.448
7601.894; 83.508; 97.325
7602.230; 83.514; 97.208
7602.567; 83.527; 97.072
7602.903; 83.545; 96.882
7603.240; 83.563; 96.622
7603.576; 83.572; 96.310
7603.913; 83.572; 95.995
7604.249; 83.567; 95.730
7604.585; 83.568; 95.524
7604.922; 83.583; 95.325
7605.258; 83.615; 95.034
7605.595; 83.651; 94.563
7605.931; 83.674; 93.889
7606.268; 83.664; 93.081
7606.604; 83.612; 92.274
7606.940; 83.523; 91.617
7607.277; 83.414; 91.203
7607.614; 83.306; 91.038
7607.950; 83.214; 91.047
7608.287; 83.140; 91.129
7608.623; 83.076; 91.226
7608.959; 83.014; 91.342
7609.296; 82.953; 91.523
7609.632; 82.898; 91.796
7609.969; 82.859; 92.135
7610.305; 82.839; 92.463
7610.642; 82.830; 92.710
7610.978; 82.819; 92.861
7611.314; 82.795; 92.974
7611.651; 82.759; 93.142
7611.987; 82.719; 93.436
7612.324; 82.694; 93.849
7612.660; 82.694; 94.301
7612.997; 82.719; 94.676
7613.333; 82.759; 94.893
7613.670; 82.798; 94.939
7614.006; 82.825; 94.861
7614.343; 82.837; 94.725
7614.679; 82.836; 94.581
7615.016; 82.828; 94.446
7615.352; 82.814; 94.318
7615.688; 82.795; 94.193
7616.025; 82.769; 94.083
7616.361; 82.736; 94.006
7616.698; 82.699; 93.977
7617.034; 82.659; 94.000
7617.371; 82.617; 94.079
7617.707; 82.571; 94.229
7618.043; 82.523; 94.487
7618.380; 82.479; 94.893
7618.717; 82.453; 95.456
7619.053; 82.457; 96.121
7619.390; 82.497; 96.771
7619.726; 82.568; 97.276
7620.062; 82.648; 97.562
7620.399; 82.716; 97.654
7620.735; 82.755; 97.678
7621.072; 82.768; 97.801
7621.408; 82.773; 98.149
7621.745; 82.800; 98.737
7622.081; 82.874; 99.439
7622.417; 83.004; 100.034
7622.754; 83.172; 100.320
7623.090; 83.350; 100.207
7623.427; 83.508; 99.739
7623.763; 83.627; 99.054
7624.100; 83.705; 98.306
7624.437; 83.755; 97.601
7624.773; 83.789; 96.970
7625.109; 83.818; 96.379
7625.446; 83.842; 95.780
7625.782; 83.857; 95.156
7626.119; 83.856; 94.538
7626.455; 83.841; 93.985
7626.792; 83.819; 93.541
7627.128; 83.802; 93.198
7627.464; 83.799; 92.897
7627.801; 83.807; 92.556
7628.137; 83.818; 92.123
7628.474; 83.821; 91.595
7628.810; 83.807; 91.021
7629.147; 83.775; 90.458
7629.483; 83.729; 89.945
7629.820; 83.673; 89.487
7630.156; 83.608; 89.071
7630.493; 83.533; 88.691
7630.829; 83.441; 88.374
7631.166; 83.333; 88.174
7631.502; 83.216; 88.156
7631.838; 83.101; 88.350
7632.175; 83.003; 88.737
7632.511; 82.932; 89.241
7632.848; 82.892; 89.768
7633.184; 82.878; 90.238
7633.521; 82.879; 90.608
7633.857; 82.888; 90.879
7634.193; 82.900; 91.072
7634.530; 82.914; 91.207
7634.867; 82.928; 91.295
7635.203; 82.942; 91.339
7635.540; 82.955; 91.343
7635.876; 82.965; 91.324
7636.212; 82.971; 91.310
7636.549; 82.976; 91.328
7636.885; 82.985; 91.393
7637.222; 83.004; 91.491
7637.558; 83.038; 91.585
7637.895; 83.084; 91.627
7638.231; 83.138; 91.581
7638.567; 83.194; 91.435
7638.904; 83.245; 91.205
7639.240; 83.289; 90.918
7639.577; 83.327; 90.593
7639.914; 83.359; 90.226
7640.250; 83.387; 89.797
7640.586; 83.404; 89.280
7640.923; 83.404; 88.671
7641.259; 83.376; 88.000
7641.596; 83.313; 87.338
7641.932; 83.215; 86.781
7642.269; 83.089; 86.429
7642.605; 82.949; 86.345
7642.941; 82.816; 86.534
7643.278; 82.705; 86.933
7643.614; 82.626; 87.429
7643.951; 82.575; 87.906
7644.287; 82.542; 88.290
7644.624; 82.514; 88.572
7644.960; 82.480; 88.794
7645.296; 82.439; 89.014
7645.633; 82.396; 89.277
7645.970; 82.355; 89.590
7646.306; 82.322; 89.932
7646.643; 82.297; 90.275
7646.979; 82.277; 90.604
7647.315; 82.258; 90.926
7647.652; 82.240; 91.258
7647.988; 82.223; 91.621
7648.325; 82.209; 92.024
7648.661; 82.200; 92.476
7648.998; 82.199; 92.981
7649.334; 82.209; 93.542
7649.670; 82.235; 94.146
7650.007; 82.283; 94.760
7650.343; 82.354; 95.325
7650.680; 82.443; 95.788
7651.017; 82.542; 96.115
7651.353; 82.643; 96.310
7651.689; 82.741; 96.403
7652.026; 82.834; 96.426
7652.362; 82.924; 96.394
7652.699; 83.011; 96.299
7653.035; 83.095; 96.131
7653.372; 83.170; 95.893
7653.708; 83.233; 95.609
7654.044; 83.283; 95.318
7654.381; 83.325; 95.054
7654.717; 83.362; 94.825
7655.054; 83.401; 94.618
7655.390; 83.441; 94.409
7655.727; 83.482; 94.182
7656.063; 83.523; 93.938
7656.400; 83.565; 93.680
7656.736; 83.612; 93.399
7657.073; 83.664; 93.062
7657.409; 83.719; 92.619
7657.746; 83.770; 92.032
7658.082; 83.806; 91.297
7658.418; 83.814; 90.457
7658.755; 83.789; 89.593
7659.091; 83.731; 88.796
7659.428; 83.648; 88.144
7659.764; 83.550; 87.679
7660.101; 83.449; 87.399
7660.437; 83.355; 87.272
7660.773; 83.271; 87.251
7661.110; 83.196; 87.297
7661.447; 83.127; 87.391
7661.783; 83.063; 87.537
7662.120; 83.003; 87.751
7662.456; 82.949; 88.048
7662.792; 82.905; 88.435
7663.129; 82.877; 88.896
7663.465; 82.869; 89.402
7663.802; 82.883; 89.906
7664.138; 82.917; 90.357
7664.475; 82.967; 90.711
7664.811; 83.024; 90.943
7665.147; 83.079; 91.054
7665.484; 83.125; 91.080
7665.820; 83.157; 91.079
7666.157; 83.178; 91.118
7666.493; 83.196; 91.241
7666.830; 83.222; 91.447
7667.167; 83.266; 91.686
7667.503; 83.331; 91.883
7667.839; 83.410; 91.968
7668.176; 83.495; 91.913
7668.512; 83.578; 91.727
7668.849; 83.653; 91.439
7669.185; 83.723; 91.073
7669.521; 83.785; 90.628
7669.858; 83.838; 90.094
7670.194; 83.877; 89.478
7670.531; 83.894; 88.819
7670.867; 83.890; 88.188
7671.204; 83.870; 87.652
7671.540; 83.848; 87.235
7671.876; 83.835; 86.897
7672.213; 83.838; 86.544
7672.550; 83.849; 86.084
7672.886; 83.854; 85.474
7673.223; 83.838; 84.746
7673.559; 83.792; 83.985
7673.896; 83.716; 83.285
7674.232; 83.619; 82.709
7674.568; 83.510; 82.272
7674.905; 83.395; 81.955
7675.241; 83.273; 81.736
7675.578; 83.144; 81.628
7675.914; 83.007; 81.669
7676.250; 82.870; 81.904
7676.587; 82.744; 82.343
7676.923; 82.644; 82.940
7677.260; 82.575; 83.604
7677.596; 82.535; 84.237
7677.933; 82.514; 84.774
7678.270; 82.500; 85.206
7678.606; 82.482; 85.569
7678.942; 82.459; 85.926
7679.279; 82.431; 86.334
7679.615; 82.409; 86.828
7679.952; 82.401; 87.405
7680.288; 82.416; 88.018
7680.625; 82.457; 88.592
7680.961; 82.519; 89.046
7681.297; 82.592; 89.329
7681.634; 82.661; 89.441
7681.970; 82.714; 89.440
7682.307; 82.746; 89.420
7682.643; 82.763; 89.475
7682.980; 82.777; 89.656
7683.316; 82.804; 89.943
7683.653; 82.853; 90.259
7683.989; 82.923; 90.500
7684.326; 83.003; 90.593
7684.662; 83.078; 90.524
7684.999; 83.136; 90.346
7685.335; 83.171; 90.145
7685.671; 83.186; 90.007
7686.008; 83.191; 89.985
7686.344; 83.197; 90.087
7686.681; 83.214; 90.285
7687.017; 83.245; 90.535
7687.354; 83.294; 90.792
7687.690; 83.359; 91.019
7688.026; 83.440; 91.180
7688.363; 83.536; 91.237
7688.700; 83.642; 91.146
7689.036; 83.751; 90.875
7689.373; 83.853; 90.414
7689.709; 83.939; 89.781
7690.045; 84.000; 89.022
7690.382; 84.032; 88.197
7690.718; 84.034; 87.368
7691.055; 84.009; 86.594
7691.391; 83.962; 85.923
7691.728; 83.898; 85.391
7692.064; 83.827; 85.018
7692.400; 83.756; 84.805
7692.737; 83.694; 84.730
7693.073; 83.647; 84.752
7693.410; 83.615; 84.824
7693.747; 83.598; 84.907
7694.083; 83.593; 84.981
7694.419; 83.598; 85.038
7694.756; 83.613; 85.072
7695.092; 83.638; 85.061
7695.429; 83.673; 84.969
7695.765; 83.713; 84.761
7696.102; 83.747; 84.423
7696.438; 83.767; 83.978
7696.774; 83.767; 83.478
7697.111; 83.745; 82.992
7697.447; 83.707; 82.573
7697.784; 83.659; 82.245
7698.120; 83.607; 82.003
7698.457; 83.556; 81.831
7698.793; 83.507; 81.714
7699.129; 83.461; 81.650
7699.466; 83.420; 81.632
7699.803; 83.389; 81.632
7700.139; 83.367; 81.597
7700.476; 83.348; 81.478
7700.812; 83.319; 81.266
7701.148; 83.265; 81.025
7701.485; 83.182; 80.882
7701.821; 83.081; 80.984
7702.158; 82.987; 81.412
7702.494; 82.931; 82.119
7702.831; 82.936; 82.920
7703.167; 83.000; 83.571
7703.503; 83.099; 83.891
7703.840; 83.199; 83.838
7704.176; 83.274; 83.502
7704.513; 83.312; 83.033
7704.850; 83.315; 82.560
7705.186; 83.294; 82.154
7705.522; 83.257; 81.825
7705.859; 83.206; 81.565
7706.195; 83.138; 81.392
7706.532; 83.054; 81.366
7706.868; 82.961; 81.562
7707.205; 82.877; 82.019
7707.541; 82.820; 82.702
7707.877; 82.804; 83.500
7708.214; 82.832; 84.279
7708.550; 82.895; 84.930
7708.887; 82.980; 85.401
7709.223; 83.077; 85.678
7709.560; 83.179; 85.759
7709.896; 83.276; 85.642
7710.233; 83.361; 85.336
7710.569; 83.423; 84.884
7710.906; 83.455; 84.363
7711.242; 83.458; 83.870
7711.579; 83.441; 83.479
7711.915; 83.419; 83.208
7712.251; 83.401; 83.018
7712.588; 83.390; 82.841
7712.924; 83.380; 82.634
7713.261; 83.364; 82.404
7713.597; 83.338; 82.201
7713.934; 83.307; 82.072
7714.270; 83.282; 82.019
7714.606; 83.267; 81.987
7714.943; 83.262; 81.899
7715.280; 83.252; 81.714
7715.616; 83.225; 81.468
7715.953; 83.171; 81.264
7716.289; 83.096; 81.225
7716.625; 83.019; 81.427
7716.962; 82.959; 81.848
7717.298; 82.932; 82.379
7717.635; 82.935; 82.881
7717.971; 82.955; 83.270
7718.308; 82.974; 83.554
7718.644; 82.982; 83.820
7718.980; 82.984; 84.174
7719.317; 82.993; 84.669
7719.653; 83.028; 85.275
7719.990; 83.099; 85.880
7720.326; 83.206; 86.355
7720.663; 83.333; 86.607
7721.000; 83.465; 86.613
7721.336; 83.589; 86.409
7721.672; 83.698; 86.052
7722.009; 83.791; 85.588
7722.345; 83.870; 85.034
7722.682; 83.933; 84.387
7723.018; 83.975; 83.655
7723.354; 83.989; 82.874
7723.691; 83.971; 82.119
7724.027; 83.923; 81.483
7724.364; 83.857; 81.046
7724.700; 83.789; 80.836
7725.037; 83.737; 80.812
7725.373; 83.710; 80.876
7725.709; 83.706; 80.925
7726.046; 83.716; 80.894
7726.383; 83.728; 80.780
7726.719; 83.737; 80.618
7727.056; 83.744; 80.449
7727.392; 83.752; 80.279
7727.729; 83.765; 80.079
7728.065; 83.778; 79.809
7728.401; 83.783; 79.460
7728.738; 83.771; 79.073
7729.074; 83.740; 78.725
7729.411; 83.696; 78.491
7729.747; 83.652; 78.401
7730.083; 83.620; 78.420
7730.420; 83.607; 78.467
7730.756; 83.609; 78.461
7731.093; 83.615; 78.363
7731.429; 83.615; 78.190
7731.766; 83.606; 77.989
7732.103; 83.587; 77.803
7732.439; 83.564; 77.649
7732.775; 83.539; 77.517
7733.112; 83.511; 77.393
7733.448; 83.478; 77.281
7733.785; 83.438; 77.209
7734.121; 83.393; 77.209
7734.458; 83.350; 77.304
7734.794; 83.314; 77.488
7735.130; 83.292; 77.730
7735.467; 83.286; 77.994
7735.803; 83.297; 78.243
7736.140; 83.324; 78.443
7736.476; 83.366; 78.558
7736.813; 83.418; 78.545
7737.149; 83.474; 78.369
7737.486; 83.521; 78.025
7737.822; 83.548; 77.552
7738.159; 83.550; 77.024
7738.495; 83.527; 76.524
7738.832; 83.485; 76.117
7739.168; 83.435; 75.827
7739.504; 83.384; 75.640
7739.841; 83.336; 75.531
7740.177; 83.292; 75.483
7740.514; 83.253; 75.497
7740.850; 83.221; 75.574
7741.187; 83.203; 75.692
7741.523; 83.203; 75.793
7741.859; 83.215; 75.806
7742.196; 83.228; 75.686
7742.533; 83.229; 75.447
7742.869; 83.206; 75.164
7743.206; 83.160; 74.936
7743.542; 83.098; 74.842
7743.878; 83.035; 74.905
7744.215; 82.982; 75.085
7744.551; 82.943; 75.312
7744.888; 82.913; 75.529
7745.224; 82.887; 75.721
7745.561; 82.859; 75.911
7745.897; 82.828; 76.134
7746.233; 82.799; 76.409
7746.570; 82.777; 76.730
7746.906; 82.764; 77.077
7747.243; 82.761; 77.426
7747.580; 82.766; 77.762
7747.916; 82.778; 78.081
7748.252; 82.797; 78.378
7748.589; 82.821; 78.652
7748.925; 82.850; 78.907
7749.262; 82.883; 79.154
7749.598; 82.924; 79.406
7749.935; 82.975; 79.656
7750.271; 83.042; 79.872
7750.607; 83.125; 80.003
7750.944; 83.217; 80.002
7751.280; 83.309; 79.853
7751.617; 83.394; 79.579
7751.953; 83.466; 79.224
7752.290; 83.528; 78.826
7752.626; 83.583; 78.395
7752.962; 83.632; 77.910
7753.299; 83.672; 77.344
7753.636; 83.695; 76.699
7753.972; 83.693; 76.011
7754.309; 83.663; 75.354
7754.645; 83.609; 74.799
7754.981; 83.540; 74.393
7755.318; 83.468; 74.137
7755.654; 83.399; 73.998
7755.991; 83.338; 73.926
7756.327; 83.282; 73.884
7756.664; 83.228; 73.858
7757.000; 83.173; 73.856
7757.336; 83.117; 73.890
7757.673; 83.061; 73.971
7758.009; 83.007; 74.107
7758.346; 82.958; 74.302
7758.683; 82.917; 74.555
7759.019; 82.888; 74.853
7759.355; 82.875; 75.167
7759.692; 82.879; 75.453
7760.028; 82.897; 75.666
7760.365; 82.923; 75.774
7760.701; 82.949; 75.773
7761.038; 82.967; 75.685
7761.374; 82.975; 75.547
7761.710; 82.969; 75.404
7762.047; 82.953; 75.299
7762.383; 82.929; 75.264
7762.720; 82.905; 75.317
7763.056; 82.887; 75.452
7763.393; 82.881; 75.640
7763.729; 82.890; 75.832
7764.066; 82.911; 75.975
7764.402; 82.936; 76.036
7764.739; 82.959; 76.016
7765.075; 82.970; 75.954
7765.412; 82.970; 75.908
7765.748; 82.961; 75.932
7766.084; 82.953; 76.051
7766.421; 82.954; 76.256
7766.757; 82.971; 76.506
7767.094; 83.007; 76.741
7767.430; 83.060; 76.908
7767.767; 83.124; 76.965
7768.103; 83.194; 76.885
7768.439; 83.260; 76.660
7768.776; 83.316; 76.302
7769.113; 83.353; 75.843
7769.449; 83.366; 75.338
7769.786; 83.354; 74.852
7770.122; 83.321; 74.451
7770.458; 83.275; 74.181
7770.795; 83.223; 74.061
7771.131; 83.177; 74.082
7771.468; 83.143; 74.208
7771.804; 83.125; 74.395
7772.141; 83.122; 74.597
7772.477; 83.134; 74.773
7772.813; 83.157; 74.896
7773.150; 83.185; 74.953
7773.486; 83.215; 74.945
7773.823; 83.243; 74.884
7774.159; 83.270; 74.780
7774.496; 83.293; 74.637
7774.833; 83.314; 74.451
7775.169; 83.328; 74.218
7775.505; 83.331; 73.952
7775.842; 83.320; 73.694
7776.178; 83.296; 73.500
7776.515; 83.267; 73.417
7776.851; 83.245; 73.454
7777.188; 83.240; 73.563
7777.524; 83.256; 73.658
7777.860; 83.286; 73.659
7778.197; 83.320; 73.533
